Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Team Superheroes,3107,RELAY,GBR,00:43:47,02:57:03,02:16:58,06:05:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
73,Alistair Green,1655,M45-49,AUS,00:34:08,02:50:21,02:31:55,06:05:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Vy Le Phuong,629,FEM25-29,VNM,00:43:05,03:00:27,02:14:32,06:05:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
74,Richard Tang,132,M45-49,MYS,00:37:42,03:06:22,02:15:35,06:05:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Robyn Johns,231,FEM45-49,AUS,00:41:00,03:04:47,02:14:10,06:06:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Team 345,3001,RELAY,VNM,00:41:31,03:10:50,02:03:35,06:06:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
98,Lê Vũ,1269,M40-44,VNM,00:36:54,02:39:10,02:38:22,06:06:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
99,Phi Phi Hoang,1467,M40-44,VNM,00:43:41,02:49:41,02:25:53,06:06:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
101,Dinh Xuan Thang,963,M35-39,VNM,00:41:12,02:51:47,02:20:26,06:06:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
75,Gilles Klenkle,1645,M45-49,FRA,00:32:00,02:37:17,02:49:21,06:06:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Team Tien Phuoc,3126,RELAY,VNM,00:47:54,02:31:13,02:38:39,06:06:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Mary McAloon,280,FEM35-39,GBR,00:36:00,03:01:48,02:21:54,06:06:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
60,Quang Cao,843,M30-34,VNM,00:38:28,02:53:11,02:29:00,06:07:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
61,Simon Michael Hoare,702,M30-34,GBR,00:40:12,03:01:06,02:15:12,06:07:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Dinh Nhan Tran,566,M25-29,VNM,00:43:18,02:43:24,02:33:37,06:07:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Marc Nemec,1821,M55-59,REU,00:38:39,02:45:21,02:37:01,06:08:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
44,An Liu,1716,M50-54,CHN,00:36:53,03:12:49,02:11:24,06:08:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
76,Jeffrey Hersh,320,M45-49,USA,00:46:16,02:49:24,02:21:25,06:08:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
100,Ingmar Heid,1442,M40-44,DEU,00:48:00,02:59:38,02:09:43,06:08:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
101,Jabu Henson,1402,M40-44,ZWE,00:30:39,02:37:18,02:51:15,06:08:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Tu Nguyen,1242,FEM35-39,VNM,00:34:52,03:05:08,02:18:26,06:08:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
102,Long Luong,1279,M40-44,VNM,00:45:20,03:02:46,02:07:49,06:08:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Quan Vu,569,M25-29,VNM,00:37:15,03:09:07,02:15:37,06:08:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
102,Huy Ngoc Dau,1066,M35-39,VNM,00:39:29,02:38:07,02:43:25,06:08:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Team L.b.n,3061,RELAY,VNM,00:47:56,02:28:33,02:43:03,06:08:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Anthony Oscar Llaguno,164,M25-29,PHL,00:34:28,02:36:55,02:50:34,06:08:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
62,Huy Trinh,759,M30-34,VNM,00:35:20,02:48:05,02:35:44,06:08:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
103,Alex Llorens,1147,M35-39,ESP,00:39:57,02:55:30,02:27:50,06:08:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
104,Nguyen Ba Anh Thi,923,M35-39,VNM,00:36:35,02:49:47,02:36:03,06:09:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
63,Gregoire Droz,834,M30-34,CHE,00:35:40,02:53:53,02:31:31,06:09:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
77,Philippe Rousset,1621,M45-49,FRA,00:35:57,02:50:29,02:33:57,06:09:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
45,Michael Welsh,1772,M50-54,FRA,00:29:55,02:40:25,02:44:45,06:09:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
64,Cory Arth,840,M30-34,USA,00:35:46,02:50:57,02:22:10,06:09:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
46,泰正 大田,1708,M50-54,JPN,00:37:29,03:17:17,02:04:32,06:09:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
105,Quang Tang,1036,M35-39,VNM,00:35:28,02:37:42,02:44:11,06:09:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
65,Jiahong Mak,751,M30-34,CHN,00:42:06,02:58:01,02:19:10,06:09:38,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
78,Alexandre Coelho,1662,M45-49,BRA,00:41:19,02:49:52,02:26:57,06:09:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Tín Huỳnh,550,M25-29,VNM,00:44:05,02:38:47,02:40:45,06:09:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Trọng Ngân Mai,524,M25-29,VNM,00:50:08,02:52:07,02:17:43,06:09:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
106,Quang Bui,926,M35-39,VNM,00:40:52,02:50:27,02:23:55,06:09:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
103,Van Hai Tran,1362,M40-44,VNM,00:39:11,02:56:03,02:23:49,06:09:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Miquel Lucena,549,M25-29,ESP,00:33:26,02:42:26,02:48:51,06:10:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
104,Chi Wang Chan,1262,M40-44,HKG,00:42:56,02:50:37,02:29:04,06:10:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Team Kramericans,3059,RELAY,PRT,00:42:41,03:05:03,02:15:08,06:10:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
40,Dung Dinh,565,M25-29,VNM,00:45:20,02:40:04,02:37:02,06:11:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
105,Son Nam Nguyen,1253,M40-44,CHE,00:36:29,02:55:33,02:30:26,06:11:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Veronica Travesani,1673,FEM45-49,ARG,00:37:18,03:01:42,02:24:31,06:11:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
79,Fabrice Peyrin,302,M45-49,FRA,00:35:02,02:36:00,02:51:38,06:11:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
106,Will Dalling,1252,M40-44,ZAF,00:40:12,03:00:33,02:24:21,06:11:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
80,周 建军,1592,M45-49,CHN,00:44:36,02:45:32,02:33:50,06:11:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
5,Team Funtri,3034,RELAY,CHN,00:34:19,03:02:19,02:25:16,06:11:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
66,Bui Trung,721,M30-34,VNM,00:35:37,02:44:55,02:41:35,06:11:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
81,Pierre Ulrich Upfold,1659,M45-49,ZAF,00:40:41,02:42:55,02:29:11,06:12:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Richard Leech,1834,M55-59,ZAF,00:49:34,02:51:09,02:24:20,06:12:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
82,Tuan Nguyen,1588,M45-49,VNM,00:44:23,02:46:34,02:30:56,06:12:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
67,Chun Wai Wong,817,M30-34,HKG,00:38:30,03:00:19,02:24:46,06:12:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
107,Kam Seong Leong,1403,M40-44,MYS,00:46:30,02:47:03,02:30:10,06:12:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,张 骏,1822,M55-59,CHN,00:50:46,03:09:16,02:05:41,06:12:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
107,Jackie Lim,1129,M35-39,SGP,00:47:00,02:38:22,02:35:30,06:13:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
83,Chan-Phuong Nguyen,1516,M45-49,VNM,00:36:06,02:31:31,02:57:19,06:13:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
6,Team S2,3099,RELAY,VNM,00:45:03,02:46:47,02:33:30,06:13:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Soo Yeon Ham,907,FEM30-34,KOR,00:39:15,03:00:30,02:25:02,06:13:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
41,Patryk Bielik,105,M25-29,POL,00:30:09,02:34:46,03:03:57,06:13:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
108,Kian Voon Lim,1057,M35-39,MYS,00:44:36,02:57:00,02:25:23,06:13:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
108,Ngo Hung,1291,M40-44,VNM,00:45:03,03:09:39,02:07:57,06:13:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
47,Trà Nguyễn Hưng,1717,M50-54,VNM,00:46:24,02:54:30,02:24:46,06:13:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
68,Tin Bui,668,M30-34,VNM,00:41:29,03:00:04,02:22:29,06:14:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Wee San Chua,1506,FEM40-44,SGP,00:57:50,02:53:22,02:13:57,06:14:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
84,Jason Christie,1647,M45-49,USA,00:38:15,03:00:11,02:26:36,06:14:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
5,Yasuaki Miki,1859,M60-64,JPN,00:46:51,02:56:33,02:11:33,06:14:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Team Aeon Vietnam,3009,RELAY,VNM,00:45:01,03:29:41,01:50:51,06:14:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
48,Stéphane Pautard,1769,M50-54,FRA,00:39:15,02:52:04,02:36:33,06:14:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
29,Team Techcomers,3120,RELAY,VNM,00:35:18,02:55:26,02:37:21,06:14:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
109,Fei Xing,1035,M35-39,CHN,00:42:32,02:52:53,02:29:30,06:14:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
110,Steven Moreno,1033,M35-39,GBR,00:41:10,02:50:41,02:31:49,06:14:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
69,Zhenyu Lei,743,M30-34,CHN,00:43:12,02:53:03,02:27:09,06:15:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Carmen Fay,1489,FEM40-44,AUS,00:42:59,02:56:32,02:26:09,06:15:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
109,Gabriel Lau,1347,M40-44,HKG,00:41:22,03:06:32,02:13:45,06:15:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
110,Wee Chao Soh,291,M40-44,SGP,00:41:42,02:41:30,02:43:14,06:15:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
49,Junmo Park,1734,M50-54,KOR,00:39:11,02:57:17,02:31:38,06:15:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
30,Team Polynesian,3094,RELAY,PYF,00:42:45,02:49:57,02:35:25,06:15:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Laure Del Vecchio,632,FEM25-29,FRA,00:32:29,03:14:11,02:19:44,06:15:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
6,Martin Ball,336,M60-64,AUS,00:44:46,03:02:42,02:21:13,06:15:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
12,Jenny Wylie,1490,FEM40-44,USA,00:42:05,03:06:59,02:19:18,06:15:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Chai Eian Tan,241,FEM50-54,MYS,00:43:23,02:50:29,02:33:05,06:15:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
85,Motoharu Ochiai,314,M45-49,JPN,00:36:08,03:00:15,02:29:02,06:16:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
111,Christopher Devernay,1334,M40-44,FRA,00:39:54,02:59:59,02:26:34,06:16:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
31,Team Meow Vow,3070,RELAY,VNM,00:42:47,03:09:18,02:16:10,06:16:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Duy Dương Nguyễn,507,M18-24,VNM,00:52:02,03:11:42,02:03:58,06:16:27,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
50,Lan Nguyen,1705,M50-54,VNM,00:36:55,02:44:41,02:45:45,06:16:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
86,Nguyen Van Toan,1657,M45-49,VNM,00:44:24,02:46:19,02:35:33,06:16:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Christopher La Grange,1853,M60-64,ZAF,00:40:09,02:36:34,02:47:29,06:16:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
112,Giang Nguyen,1475,M40-44,VNM,00:42:58,02:50:49,02:33:45,06:16:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,Craig Vernon,242,M50-54,USA,00:48:42,02:42:19,02:38:38,06:16:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
42,Greg Marinakis,614,M25-29,GRC,00:34:46,02:57:15,02:31:28,06:17:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
70,Kurt Chu Chun Ho,808,M30-34,CHN,00:31:22,02:49:00,02:48:47,06:17:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
71,Giang Hoang,267,M30-34,VNM,00:44:02,02:50:45,02:35:15,06:17:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Nicola Schultz,645,FEM25-29,ZAF,00:37:40,02:47:55,02:43:16,06:17:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
87,Farid Howladar,1534,M45-49,GBR,00:39:25,02:29:37,02:57:11,06:17:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Ann Kheen Chew,1831,M55-59,SGP,00:36:50,02:45:03,02:44:37,06:17:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Team Katima,3056,RELAY,VNM,00:46:57,03:05:07,02:16:22,06:17:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
113,Daichi Tanaka,1427,M40-44,JPN,00:46:51,02:54:19,02:24:26,06:17:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
114,Truong Bac,1392,M40-44,VNM,00:39:16,02:50:57,02:39:36,06:18:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
88,Kory Tuominen,1641,M45-49,USA,00:40:25,03:00:05,02:24:39,06:18:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
89,Van Ly Le Nguyen,1564,M45-49,VNM,00:44:09,03:05:16,02:14:09,06:18:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
115,Dave Turner,216,M40-44,GBR,00:37:38,03:45:25,01:49:04,06:18:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
116,Reuben Tan,1381,M40-44,SGP,00:44:05,02:48:45,02:37:18,06:18:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
72,Tuan Anh Duong,684,M30-34,VNM,00:42:24,02:51:06,02:34:42,06:18:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
117,Tuan Hiep VI,1296,M40-44,VNM,00:45:54,02:56:44,02:25:08,06:18:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Team Challengers,3025,RELAY,VNM,00:36:10,03:31:51,02:02:10,06:19:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
118,Hoang Long Nguyen,1297,M40-44,VNM,00:41:07,03:00:45,02:28:24,06:19:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
90,Steve Jenkins,1628,M45-49,GBR,00:41:51,03:12:29,02:14:14,06:19:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
13,Jinella Chua,1504,FEM40-44,SGP,00:43:21,02:49:09,02:36:10,06:19:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
52,Sathitvong Chayangsu,1748,M50-54,THA,00:39:06,02:58:16,02:27:58,06:19:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
14,Tessa Polder,647,FEM25-29,NLD,00:32:47,02:59:07,02:33:19,06:19:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,Nga Vo,1222,FEM35-39,VNM,00:39:55,02:50:43,02:42:56,06:20:04,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
73,Francois Fung,851,M30-34,GBR,00:39:28,02:52:24,02:40:17,06:20:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
53,Loic Buelens,1738,M50-54,FRA,00:44:42,02:50:36,02:34:54,06:20:13,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
119,Sebastien Poncelet,1315,M40-44,FRA,00:40:42,02:55:31,02:31:04,06:20:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,Laurence Buelens,1680,FEM45-49,FRA,00:41:58,02:51:55,02:34:54,06:20:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
111,Trong Quang Vo,1125,M35-39,VNM,00:47:12,02:55:21,02:26:09,06:20:34,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Team Hell'S Unicorns,3041,RELAY,VNM,00:34:44,02:59:12,02:40:15,06:20:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
43,Julien Sgambato,583,M25-29,REU,00:34:53,02:48:58,02:49:11,06:20:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
112,Thinh Tran Van,1048,M35-39,VNM,00:43:24,02:43:37,02:43:03,06:20:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
113,Marc Wei,1098,M35-39,GBR,00:37:53,03:00:59,02:33:25,06:21:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
54,Shan Zhong,1715,M50-54,CHN,00:43:34,03:04:14,02:21:20,06:21:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
55,Tony Pedroni,1750,M50-54,IRL,00:44:25,02:57:50,02:26:03,06:21:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
120,Eddie Koh,1375,M40-44,SGP,00:40:32,02:48:05,02:40:00,06:21:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
56,Taku Okuno,1725,M50-54,JPN,00:39:49,03:01:41,02:30:31,06:21:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
57,Paul Lim,333,M50-54,SGP,00:48:57,03:00:46,02:23:37,06:21:26,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
114,Jason Gan,1138,M35-39,SGP,00:34:26,03:02:08,02:36:20,06:21:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
121,Gino Abano,1478,M40-44,SGP,00:37:39,02:44:05,02:52:22,06:21:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
122,Cong Man Pham,1325,M40-44,VNM,00:42:18,02:52:33,02:35:19,06:21:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
1,Gaby Reiländer,1847,FEM55-59,DEU,00:39:29,03:02:22,02:22:13,06:21:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Thu Thao Nguyen,630,FEM25-29,VNM,00:52:59,02:51:20,02:29:11,06:21:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
115,Hung Nguyen,986,M35-39,VNM,00:42:33,03:03:23,02:23:41,06:22:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
116,Yuanhui Zhang,1164,M35-39,CHN,00:51:58,02:46:03,02:30:21,06:22:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
74,Davidson Chiong,733,M30-34,PHL,00:40:57,02:50:02,02:42:56,06:22:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
75,Ethan Lee,732,M30-34,SGP,00:31:02,03:23:12,02:18:38,06:22:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
117,王 跃,1132,M35-39,CHN,00:47:57,02:50:42,02:30:23,06:22:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
15,Hidy Chan,911,FEM30-34,HKG,00:42:18,03:08:19,02:24:31,06:22:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
118,Thoai Lai,1070,M35-39,VNM,00:38:13,02:53:53,02:35:48,06:22:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Team Eagle,3029,RELAY,VNM,00:54:12,02:56:11,02:25:47,06:22:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
119,Sujoko Ng Kok Cheng,1042,M35-39,SGP,00:51:13,02:53:12,02:27:15,06:22:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
120,Cuong Pham,1109,M35-39,VNM,00:42:40,02:57:30,02:30:11,06:22:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Melanie Burrowes,1681,FEM45-49,AUS,00:39:22,02:58:03,02:36:31,06:23:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
123,Vu Hien,1268,M40-44,VNM,00:43:58,02:38:16,02:49:32,06:23:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
76,Anh Nguyễn Đức,705,M30-34,VNM,00:38:58,02:39:46,02:56:30,06:23:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
91,Gaël Couturier,1665,M45-49,LKA,00:37:40,02:47:57,02:39:55,06:23:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
9,Team Bananas,3018,RELAY,VNM,00:40:31,03:27:47,02:06:22,06:23:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
58,Kỷ Quách,1701,M50-54,VNM,00:48:40,03:07:16,02:15:44,06:23:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Ung Jae Kim,1856,M60-64,KOR,00:42:13,02:55:52,02:35:37,06:24:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Team First Blood,3031,RELAY,VNM,00:52:48,03:07:04,02:16:58,06:24:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
124,Paulo Junior,1364,M40-44,BRA,00:41:37,02:57:06,02:35:57,06:24:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
77,Chinh Tran Ngoc,695,M30-34,VNM,00:37:36,02:53:01,02:46:41,06:24:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
125,H. Tien Nguyen,1353,M40-44,VNM,00:49:06,03:00:59,02:24:09,06:25:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
92,Dao Binh,1627,M45-49,VNM,00:47:15,03:02:50,02:22:12,06:25:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
10,Team Af1,3010,RELAY,VNM,00:23:33,03:23:58,02:29:13,06:25:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
11,Team Serranoc',3100,RELAY,FRA,00:34:29,03:04:32,02:36:51,06:25:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Team Trau Vang,3142,RELAY,VNM,00:34:34,03:07:36,02:35:19,06:25:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
121,Antoine Tran Nang The,933,M35-39,FRA,00:44:39,02:51:44,02:39:15,06:25:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
78,Đặng Đức,699,M30-34,VNM,00:53:02,02:59:59,02:21:21,06:25:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
