Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Priscilla Otto,896,F35-39,USA,01:00:47,07:25:50,06:13:31,15:05:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Erica Suding,816,F30-34,USA,00:56:00,07:13:41,06:40:11,15:05:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
179,Steven Watson,2580,M50-54,USA,01:12:17,07:07:07,06:22:00,15:05:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Robin Misukonis,1295,F50-54,USA,01:02:22,07:06:17,06:33:41,15:05:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
118,Becky Elkins,179,F40-44,USA,01:09:05,07:23:51,06:15:57,15:05:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Andrea Hipps,859,F35-39,USA,01:03:27,06:59:54,06:37:10,15:05:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Allison Rogerson,908,F35-39,USA,00:55:06,07:26:52,06:26:49,15:05:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Drew Tompkins,1518,M25-29,USA,00:50:41,06:33:54,07:19:08,15:05:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
130,Kellan Zindel,1673,M30-34,USA,00:55:28,06:09:39,07:34:17,15:06:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
227,John Kinard,1951,M40-44,USA,01:06:26,07:13:04,06:12:17,15:06:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
142,Ron Billmyre,1684,M35-39,USA,00:56:16,07:09:12,06:39:37,15:06:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
228,Matt Krusemark,1956,M40-44,USA,00:56:36,06:55:28,06:53:36,15:06:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
180,Frank Cherne,2410,M50-54,USA,01:07:25,06:39:44,06:56:08,15:06:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Jarrod King,1475,M25-29,USA,01:05:17,06:59:16,06:39:30,15:07:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,William Carpenter,2606,M55-59,USA,01:06:41,07:49:20,05:40:33,15:07:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Carolina Pinheiro,1186,F45-49,USA,01:06:12,07:46:45,05:56:28,15:07:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
181,Orrell Espree,2438,M50-54,USA,01:03:26,06:37:41,06:55:38,15:08:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Kim Kallas,514,F35-39,USA,01:14:10,07:09:08,06:29:04,15:08:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,Jack Fisher,2626,M55-59,USA,00:59:21,06:49:03,06:47:27,15:08:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
212,John Nguyen,2290,M45-49,USA,01:11:56,07:00:45,06:27:05,15:08:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
119,Zuleika Rivera,1053,F40-44,USA,01:11:09,07:34:53,05:59:03,15:08:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Pam Benchley,1235,F50-54,USA,01:05:17,06:39:24,07:02:21,15:08:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Karen Kramer,1399,F60-64,USA,01:11:48,07:20:57,06:10:12,15:08:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
131,Christopher Hanor,2819,M30-34,USA,01:04:22,07:18:49,06:26:57,15:09:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Heather Senter,1199,F45-49,USA,01:10:30,07:35:50,06:03:23,15:09:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Kathleen Thompson-Casado,1374,F55-59,USA,00:59:24,08:03:44,05:42:43,15:09:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Diane Shaffer,1369,F55-59,USA,01:10:29,07:12:20,06:22:44,15:09:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
229,Jay Curtin,578,M40-44,USA,00:58:47,06:37:38,07:15:27,15:10:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
182,Paul Evans,2440,M50-54,USA,01:05:05,07:22:04,06:19:34,15:10:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
230,Steven Petrea,2017,M40-44,USA,01:10:11,06:02:41,07:39:57,15:10:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
213,Christian Smith,630,M45-49,USA,01:06:00,07:18:08,06:30:40,15:10:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Jamie Wilger,935,F35-39,USA,01:05:26,07:33:31,06:15:29,15:10:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
120,Elvie Smith,1067,F40-44,USA,01:08:03,07:15:29,06:29:57,15:11:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Virginia Fitz,1134,F45-49,USA,01:01:27,07:42:01,06:04:27,15:11:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Natalie Wakulchik,1331,F50-54,USA,00:58:38,07:43:28,05:52:16,15:11:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
82,Kim Broussard,2602,M55-59,USA,00:59:00,08:00:01,05:31:56,15:11:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
132,Paul Anderson,1531,M30-34,USA,00:54:58,06:32:53,07:26:34,15:11:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Mary Davila,1388,F60-64,USA,01:15:33,07:10:14,06:20:07,15:12:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
83,Wayne Meyer,2666,M55-59,USA,01:05:17,06:59:24,06:51:21,15:12:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
143,David Mathern,207,M35-39,USA,00:53:57,07:45:39,06:19:15,15:12:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Mary-Ellen Anton Coles,1382,F60-64,USA,01:05:11,07:15:42,06:34:52,15:12:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Melinda Moore,1298,F50-54,USA,01:00:11,07:17:08,06:37:34,15:12:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
214,Michael Matherne,2269,M45-49,USA,01:04:23,07:37:07,06:05:59,15:12:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
133,Helios Diaz,1562,M30-34,ISR,01:10:40,07:49:09,05:39:39,15:13:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Christine Stotler,385,F50-54,USA,01:04:06,06:59:38,06:47:31,15:13:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Elizabeth Lulich,1161,F45-49,USA,01:00:56,07:22:40,06:29:15,15:13:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
144,Steven Nelson,1778,M35-39,USA,01:10:23,06:40:54,07:01:54,15:13:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Michael Fuchs,2734,M60-64,USA,01:10:46,06:56:56,06:42:52,15:13:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
84,Clinton Rollins,2684,M55-59,USA,01:25:59,07:49:24,05:43:49,15:13:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Jill Finnie,1260,F50-54,USA,01:06:39,07:28:58,06:18:43,15:14:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
215,Matthew Rivera,2318,M45-49,USA,01:00:48,08:17:23,05:36:52,15:14:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Greta Friesen,780,F30-34,USA,01:07:47,07:59:29,05:49:49,15:14:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Stefan Pettersson,2678,M55-59,SWE,01:01:58,07:39:53,06:14:35,15:14:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
183,Dan Soceanu,2563,M50-54,USA,01:10:04,06:36:44,06:55:18,15:14:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
121,Summer Marullo,1012,F40-44,USA,00:57:26,08:11:42,05:45:34,15:15:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
122,Tara Scottino,1062,F40-44,USA,01:06:03,07:27:38,06:18:54,15:15:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,T Rich,1308,F50-54,USA,01:00:10,07:02:07,06:50:31,15:15:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Emily Olszewski,727,F18-24,USA,01:06:34,07:31:07,06:20:04,15:15:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
123,Amanda Twist,1076,F40-44,USA,00:55:37,07:45:19,06:14:36,15:15:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Stuart Schwark,2688,M55-59,USA,01:04:48,07:10:47,06:35:13,15:15:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Detra Jones,1282,F50-54,USA,00:59:06,07:52:13,06:03:23,15:15:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
184,Douglas Scott,2553,M50-54,USA,01:14:00,07:15:00,06:28:26,15:16:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
145,James Sharp,1808,M35-39,USA,01:07:12,06:40:47,07:08:28,15:16:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Marc Brooks,664,M65-69,USA,01:02:21,06:55:52,07:01:52,15:16:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
185,Kim Garland,2455,M50-54,USA,00:59:33,08:03:24,05:52:46,15:16:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,Karen Wittke,1227,F45-49,CAN,01:02:24,07:10:24,06:38:13,15:17:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
231,David Bradford,1859,M40-44,USA,01:10:05,07:03:17,06:48:02,15:17:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
146,Arlie Ramirez,1795,M35-39,USA,01:02:37,07:28:57,06:26:14,15:17:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
124,Jaime Franks,980,F40-44,USA,01:11:40,07:57:40,05:35:45,15:17:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
147,Brad Burton,1693,M35-39,USA,00:58:42,07:14:21,06:45:30,15:17:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
125,Adonica Pelichet Duggan,1038,F40-44,USA,01:04:54,08:14:49,05:36:24,15:17:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
92,Nicole Winkler,1226,F45-49,USA,01:02:04,07:15:55,06:33:43,15:17:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
232,Todd Himple,1938,M40-44,USA,00:58:08,08:11:38,05:48:28,15:17:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
186,Kirt Frain,2447,M50-54,USA,01:10:53,07:45:05,05:55:41,15:17:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
216,Andrew McCreary,2273,M45-49,USA,01:14:36,07:27:16,06:01:31,15:18:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Celeste Harvey,1274,F50-54,USA,01:03:57,07:10:27,06:37:33,15:18:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
233,Dave Rendall,2031,M40-44,USA,01:07:50,07:20:26,06:27:03,15:19:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
134,Justin Arndt,1534,M30-34,USA,01:04:48,08:02:01,05:44:06,15:19:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
126,Angela Smallwood,1066,F40-44,USA,01:04:07,07:17:06,06:37:51,15:20:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
234,Andrew Roberts,2040,M40-44,USA,01:05:33,06:52:41,07:06:05,15:20:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Michael Flynn,2628,M55-59,USA,01:11:05,05:56:21,07:54:25,15:20:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
93,Ami Kanaby,1153,F45-49,USA,01:41:59,07:35:20,05:36:48,15:20:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Toni Daniels,839,F35-39,USA,01:00:10,07:38:56,06:25:24,15:20:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
135,Michael Zahara,1670,M30-34,USA,01:09:03,07:50:02,06:03:39,15:20:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
136,Blake Sparks,1652,M30-34,USA,01:00:35,06:10:43,07:54:14,15:20:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
187,Steven Beathard,636,M50-54,USA,01:03:26,07:18:33,06:29:39,15:20:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
188,Chris Stammer,2566,M50-54,USA,01:06:31,07:10:43,06:35:41,15:21:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
189,Matthew Mickle,2517,M50-54,USA,01:01:57,06:25:03,07:29:30,15:21:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Patrick Schultz,2789,M65-69,USA,01:17:37,07:18:29,06:24:18,15:21:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Ricardo Campos,1420,M18-24,USA,01:16:07,07:42:43,05:52:20,15:21:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
235,Riley Goodman,1913,M40-44,USA,01:05:36,06:45:31,07:12:34,15:21:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Laurence Kutler,662,M60-64,CAN,00:58:56,07:56:01,06:05:02,15:21:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
148,Matthew Holliday,1744,M35-39,USA,01:01:54,07:34:40,06:12:06,15:22:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Robin Grubb,1269,F50-54,USA,01:08:38,07:40:41,06:11:25,15:22:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
236,Jon Ladner,1958,M40-44,USA,00:56:05,06:24:25,07:37:08,15:22:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
190,Glen Smith,2562,M50-54,USA,00:58:58,07:31:44,06:26:50,15:22:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
237,Jason Bourg,1857,M40-44,USA,01:04:40,08:02:08,05:48:43,15:22:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Robert Spady,2770,M60-64,USA,01:06:00,07:56:01,05:52:48,15:23:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,William Mattingly,2750,M60-64,USA,01:01:03,07:49:26,06:10:29,15:23:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Brooks Woloshyn,2708,M55-59,USA,01:12:44,07:53:43,05:45:07,15:23:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
238,Rob Riley,2034,M40-44,USA,00:58:26,07:23:31,06:41:05,15:23:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Ann Thoresen,1326,F50-54,USA,01:13:21,08:00:44,05:43:07,15:23:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
191,Maurice Favreau,2441,M50-54,USA,01:11:38,06:44:17,07:06:56,15:23:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,James Mahaffey,2749,M60-64,USA,00:56:48,07:44:07,06:14:51,15:23:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Serena Bolliger,767,F30-34,USA,01:04:55,07:14:44,06:42:14,15:23:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
127,Rachel Elizalde-Powell,974,F40-44,USA,01:01:06,07:11:52,06:51:20,15:23:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
149,Brent Sanders,1804,M35-39,USA,01:03:13,07:44:51,06:10:29,15:23:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
239,Christopher Yates,2114,M40-44,USA,00:59:34,06:42:34,07:11:42,15:23:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Dorene Stuart,1323,F50-54,USA,01:13:54,07:09:21,06:41:53,15:23:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
94,Carol Villar,1214,F45-49,USA,01:07:38,07:45:13,06:04:49,15:24:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
240,Jeff Horn,437,M40-44,USA,00:53:36,06:58:00,07:12:46,15:24:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Dwana Grotkopf,1268,F50-54,USA,01:11:25,07:26:21,06:20:47,15:24:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Tim Daly,2782,M65-69,USA,00:51:45,07:06:49,06:56:58,15:24:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
217,Warren Lusk,2263,M45-49,USA,01:03:04,06:58:55,06:51:20,15:24:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Virginia Thistle,759,F25-29,USA,00:56:58,07:21:30,06:43:43,15:25:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
218,Mitch Bryant,2157,M45-49,USA,01:19:13,07:17:36,06:25:00,15:25:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
219,John Glynn,2212,M45-49,USA,01:04:39,06:48:07,07:07:41,15:25:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Susan Armacost,1231,F50-54,USA,01:02:04,07:12:45,06:39:43,15:25:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
95,Kelly Day,1120,F45-49,USA,01:03:35,07:12:45,06:39:43,15:25:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Kimberly Pilcher,1306,F50-54,USA,01:22:10,07:36:40,06:07:34,15:25:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,William Coats,2725,M60-64,USA,01:28:11,07:40:52,05:55:11,15:25:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
192,Chris White,2583,M50-54,USA,01:05:17,06:52:43,07:03:14,15:26:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
220,Jim Hutchison,2235,M45-49,USA,01:03:21,07:27:37,06:37:08,15:26:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Jacquelyn Dixon,841,F35-39,USA,01:04:25,08:02:00,05:58:26,15:26:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Josh Seaton,1435,M18-24,USA,01:02:13,08:18:01,05:46:15,15:27:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
137,Cory Bateman,1540,M30-34,USA,00:59:41,07:07:23,06:52:31,15:27:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
221,James Rankin,2310,M45-49,USA,01:07:19,07:46:50,06:10:24,15:27:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Eling Gaines,1139,F45-49,USA,01:09:23,07:08:01,06:54:04,15:27:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
150,Daniel Salyers,425,M35-39,USA,01:02:16,06:49:50,07:15:51,15:27:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
128,Kristina Duffy,970,F40-44,USA,01:06:23,08:04:34,05:55:07,15:27:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
241,Eric Duffy,1896,M40-44,USA,01:16:31,08:09:03,05:39:24,15:27:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,Stephanie White,933,F35-39,USA,01:09:13,08:06:25,05:50:03,15:27:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
242,Del Smith,2071,M40-44,USA,01:03:19,07:10:19,06:47:25,15:27:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
222,Ray Bell,2140,M45-49,USA,01:08:13,06:40:54,07:16:07,15:27:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Jarnine Johnson,1149,F45-49,USA,01:10:58,08:01:46,05:49:10,15:28:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Nathan Tippin,2700,M55-59,USA,01:14:23,07:42:36,06:00:45,15:28:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
92,Eva Ramirez,905,F35-39,USA,01:02:14,07:14:16,06:46:50,15:28:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
93,Jennifer Gibbins,851,F35-39,USA,01:03:18,07:40:34,06:31:25,15:28:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
129,Melissa Leblanc,1005,F40-44,USA,01:13:28,07:54:41,05:56:44,15:29:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
151,Aaron Pendergraft,1786,M35-39,USA,01:10:20,08:14:41,05:43:37,15:29:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
138,Robert Patterson,1628,M30-34,USA,01:02:34,07:15:31,06:57:46,15:29:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Clifford Hogg,2643,M55-59,GBR,00:53:23,07:07:07,06:59:02,15:29:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Theresa Sanlorenzo-Caswell,1368,F55-59,USA,01:10:35,07:00:45,07:01:09,15:29:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,David Pearson,2675,M55-59,USA,01:10:09,07:12:57,06:33:28,15:29:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
243,John Slone,2068,M40-44,USA,01:01:58,06:46:55,07:15:10,15:29:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
130,Kelly Brown,955,F40-44,USA,01:08:24,07:49:07,06:12:48,15:29:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Michelle Rawls,1363,F55-59,USA,01:29:55,07:32:59,05:57:29,15:29:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
193,Don Lubarsky,2502,M50-54,USA,00:55:59,07:04:10,07:09:13,15:29:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Leslie Maurice,1403,F60-64,USA,01:17:08,07:04:07,06:46:48,15:30:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
223,Garland Armstrong,2125,M45-49,USA,01:06:04,07:28:08,06:31:42,15:30:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,Sandra Ricciuto,1191,F45-49,USA,01:06:00,07:25:25,06:38:48,15:31:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
92,Tom McManus,2660,M55-59,USA,01:10:12,07:06:01,06:55:34,15:31:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Katie Steward,757,F25-29,USA,01:05:23,07:23:06,06:44:12,15:31:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Amy Voegerl,1330,F50-54,USA,01:16:46,08:10:13,05:49:44,15:31:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
194,Nicholas Curcio,2418,M50-54,USA,01:18:13,06:48:58,06:55:53,15:32:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
94,Elizabeth Stinson,920,F35-39,USA,01:00:26,07:32:08,06:42:21,15:32:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
224,Anthony Downey,2187,M45-49,USA,00:59:43,06:36:28,07:29:32,15:32:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
244,Salvador Flores,1903,M40-44,USA,01:10:26,07:48:57,06:15:02,15:33:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
131,Janice Martinez,1011,F40-44,USA,01:06:29,07:31:34,06:26:06,15:33:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
152,Brent Tuel,1827,M35-39,USA,01:01:22,07:16:23,06:52:01,15:33:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
93,William McPherson,2662,M55-59,USA,01:00:30,07:41:35,06:27:19,15:33:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
95,Shelly Willis,937,F35-39,USA,01:03:22,07:34:58,06:35:59,15:33:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
94,James De Tar,2615,M55-59,USA,01:11:46,07:39:56,06:20:52,15:33:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
195,Greg Weston,2582,M50-54,USA,01:02:57,07:17:15,06:49:35,15:33:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
225,Kenneth A Ottey,2291,M45-49,USA,01:02:53,07:51:32,06:17:41,15:34:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Gary Cummis,2781,M65-69,USA,01:22:24,06:38:59,07:14:29,15:34:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
245,Dave George,146,M40-44,USA,00:57:32,07:22:35,06:54:33,15:34:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Jan Andersen,1381,F60-64,USA,01:04:04,07:35:38,06:31:51,15:34:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Donald Lewis,2748,M60-64,USA,01:19:52,07:05:42,06:48:49,15:34:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Lisa Vaske,1212,F45-49,USA,01:12:35,07:32:02,06:26:34,15:34:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
153,Tony Rolof,1799,M35-39,USA,01:16:25,07:04:06,06:55:16,15:35:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
