Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Sarah Gott,1848,F50-54,USA,00:36:31,02:50:25,02:02:20,05:40:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Nicholas Lam,1128,M25-29,HKG,00:33:55,02:52:36,02:00:23,05:40:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Aaron Ramirez,494,M60-64,USA,00:50:29,02:46:38,01:51:59,05:40:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Jesse Nye,957,M35-39,USA,00:34:50,02:35:41,02:19:25,05:40:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Daniel Barrett,91,M40-44,USA,00:41:48,02:47:34,02:00:08,05:40:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Henry Van Den Bedem,1825,M50-54,USA,00:42:32,02:40:42,02:03:53,05:40:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Laurentiu Grigore,531,M40-44,USA,00:44:39,02:45:38,01:55:56,05:40:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Kevin Stumpf,1020,M30-34,USA,00:44:53,02:52:31,01:48:16,05:40:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Rick Jaime,895,M50-54,USA,00:38:55,02:44:04,02:09:35,05:41:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Thomas McGrath,1225,M50-54,USA,00:35:12,02:46:45,02:09:20,05:41:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Tom Glynn,234,M60-64,USA,00:46:09,02:50:13,01:52:11,05:41:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Hailey Manning,476,F40-44,USA,00:33:29,02:58:31,01:59:09,05:41:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Kris Przeor,1281,M40-44,USA,00:44:25,02:52:26,01:51:05,05:41:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Peter Harsch,785,M50-54,USA,00:35:40,02:45:46,02:11:53,05:41:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Rob Boyce,1632,M55-59,AUS,00:44:55,02:41:29,02:01:30,05:41:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Stephane Decrock,250,M30-34,VEN,00:37:24,02:40:31,02:06:27,05:42:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Edward Birmingham,72,M55-59,USA,00:42:57,02:57:10,01:53:13,05:42:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Mele Demille,156,F40-44,USA,00:39:10,03:02:28,01:51:57,05:42:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Mark Reinhard,524,M60-64,USA,00:34:08,02:48:15,02:09:36,05:42:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Dan Burris,84,M60-64,USA,00:36:23,02:51:31,02:01:01,05:42:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Albert Lee,178,M18-24,USA,00:29:10,02:51:58,02:10:43,05:43:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Jacob Stashower,1498,M25-29,USA,00:31:54,02:38:45,02:20:48,05:43:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,David Williamson,1771,M40-44,USA,00:44:07,02:46:54,01:57:40,05:43:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Mitchell Nolan,1278,M25-29,USA,00:54:36,02:53:14,01:43:54,05:43:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Dustin Grosse,715,M50-54,USA,00:41:28,02:56:47,01:52:59,05:43:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Felicity Joyce,376,F40-44,USA,00:37:44,02:43:57,02:12:26,05:43:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Bryan Guenther,522,M55-59,AUS,00:44:18,02:46:50,02:00:17,05:44:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Three Bears,3041,RELAY,USA,00:43:41,02:41:48,02:10:24,05:44:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Kelly Lambert,289,F35-39,USA,00:42:48,02:58:01,01:52:47,05:44:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Jerry Lee,941,M40-44,USA,00:37:51,02:51:02,02:06:54,05:44:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Casey Skelton,990,M30-34,USA,00:37:43,02:55:15,02:02:41,05:44:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Huy Nguyen,424,M60-64,USA,00:48:06,02:52:19,01:52:09,05:44:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Robert Kec,965,M50-54,USA,00:33:53,03:03:42,01:52:56,05:44:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Kawaihoola Curnan,367,M35-39,USA,00:38:12,02:59:20,01:57:45,05:45:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Lee Albrecht,41,M40-44,USA,00:48:28,02:47:39,02:00:44,05:45:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Randy Rindlisbacher,1341,M40-44,USA,00:45:57,02:44:23,02:04:01,05:45:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Kyndal Sorenson,1510,F25-29,USA,00:45:57,03:02:51,01:46:07,05:45:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Neil Hannan,567,M35-39,USA,00:31:40,02:48:14,02:13:29,05:45:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Hold My Mai Tai,3015,RELAY,USA,00:41:00,03:05:40,01:48:03,05:45:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,William Carlson,104,M60-64,USA,00:38:52,02:46:51,02:08:05,05:46:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Aimee Perreira,636,F40-44,USA,00:44:34,02:53:21,01:58:45,05:46:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Shawn Johns,672,M55-59,USA,00:36:01,02:44:11,02:14:39,05:46:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,John Mercer,972,M55-59,USA,00:32:10,02:48:17,02:12:19,05:47:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Daniel Hill,855,M50-54,USA,00:54:42,02:29:17,02:13:26,05:47:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Sascha Gaus,471,M40-44,DEU,00:45:08,02:52:34,01:56:08,05:47:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Jared Strate,1010,M30-34,USA,00:37:00,02:35:35,02:16:55,05:48:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Heidi McKenna Schmitt,1978,F50-54,USA,00:40:55,03:00:51,01:57:20,05:48:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Steffi Steinberg,826,F40-44,DEU,00:39:00,02:55:25,02:04:52,05:48:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Brooke Pati,2064,F30-34,USA,00:40:01,03:01:53,01:56:22,05:48:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Whitney Burdzilauskas,66,F40-44,USA,00:41:51,02:58:12,01:59:50,05:49:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Kaleikaumaka Konrad,1108,M25-29,USA,00:38:19,03:03:55,01:56:59,05:50:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Patrick Oconnell,1315,M50-54,USA,00:43:55,02:46:39,02:09:07,05:50:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Anna Demopoulos,166,F40-44,USA,00:37:50,03:08:52,01:52:18,05:50:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Andrew Rothgaber,1391,M40-44,USA,00:45:35,02:59:06,01:51:55,05:50:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Karen Corona,1744,F30-34,MEX,00:51:15,02:57:36,01:54:06,05:50:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Matthew Ward,1721,M40-44,USA,00:42:02,02:55:19,02:01:48,05:50:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
10,Garrett Dalessandro,164,M60-64,USA,00:45:05,03:01:13,01:50:29,05:51:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
11,Michael Bennett,54,M60-64,USA,00:33:28,02:56:53,02:09:26,05:51:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Christopher Valverde,1651,M40-44,USA,00:43:27,02:53:26,02:04:44,05:52:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Tom Walters,1711,M40-44,USA,00:49:29,02:50:17,02:00:08,05:52:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Colin Giannini,928,M25-29,USA,00:40:22,02:58:13,01:59:58,05:53:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Ben Grodjesk,541,M40-44,USA,00:38:45,02:47:00,02:18:48,05:53:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Jason Hardman,978,M25-29,USA,00:42:48,02:59:48,01:57:13,05:53:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Kevin Reyes,1097,M35-39,USA,00:41:18,03:02:35,01:54:46,05:54:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Matthew Delmonte,270,M30-34,USA,00:34:26,02:49:21,02:19:42,05:54:13,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,Paul Bradford,161,M40-44,USA,00:39:21,02:45:03,02:20:26,05:54:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Lloyd Gillespie,491,M40-44,USA,00:39:04,02:53:08,02:12:21,05:54:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Rune Dahl,242,M55-59,USA,00:40:59,02:57:38,02:03:34,05:54:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Arman Medina,1245,M50-54,USA,00:45:27,02:53:14,02:02:25,05:54:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,John Herzog,612,M55-59,USA,00:48:03,02:55:00,02:01:25,05:54:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Brenda Avery,569,F55-59,USA,00:31:12,02:52:59,02:15:36,05:54:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Gillian Auslander,1658,F50-54,USA,00:40:31,02:57:49,02:04:41,05:54:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Team Tequila,3040,RELAY,USA,00:43:43,03:19:11,01:42:39,05:55:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Cyrille Collard,275,M50-54,USA,00:39:28,02:57:22,02:06:38,05:55:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Eliza Dawson,1270,F25-29,USA,00:44:43,02:47:44,02:14:13,05:55:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Shane Sarver,1605,M50-54,USA,00:42:14,03:09:36,01:51:26,05:55:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Macklen Lethin,570,M30-34,USA,00:39:10,03:02:18,02:02:06,05:55:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,David Trujillo,1090,M30-34,COL,00:41:35,03:04:13,01:56:29,05:55:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Michelle Goldstein,1838,F50-54,USA,00:43:45,02:50:09,02:11:28,05:55:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Nathan Tardif,478,M18-24,CAN,00:37:10,02:49:44,02:17:39,05:56:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Nolan Ollada,1308,M25-29,USA,00:44:25,02:57:36,02:03:59,05:56:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
12,Don Baldassari,44,M60-64,USA,00:38:49,02:52:15,02:13:31,05:56:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Michelle Simmons,1376,F45-49,USA,00:33:31,02:56:03,02:15:33,05:56:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Wallace Mayer,863,M45-49,USA,00:41:16,02:59:15,02:01:38,05:56:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Nir Harif,601,M40-44,ISR,00:42:04,03:02:36,02:02:30,05:56:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,John Jordan,935,M50-54,USA,00:39:46,03:00:20,02:05:26,05:57:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Luke Pfeiffer,1328,M25-29,USA,00:41:53,02:55:35,02:08:13,05:57:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Anthony Aburaad,10,M30-34,USA,00:51:27,02:54:48,01:58:06,05:57:24,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Austin Brennen,167,M35-39,USA,00:39:50,02:56:27,02:06:23,05:57:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Christian Lewis,1138,M25-29,USA,00:43:27,03:05:57,01:57:23,05:57:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
31,Louis Mancuso,1155,M50-54,USA,00:38:38,03:03:04,02:02:15,05:58:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Lynn Keane,859,F55-59,USA,00:44:51,03:04:05,01:57:40,05:58:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Mark Jensen,663,M45-49,USA,01:00:24,02:52:54,01:50:35,05:58:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Bri Jobke,346,F40-44,USA,00:45:13,02:56:24,02:01:53,05:58:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Sara Campbell,1698,F50-54,USA,00:44:23,02:58:35,02:02:16,05:58:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,David Light,1095,M50-54,USA,00:37:30,02:49:48,02:18:25,05:58:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Doug Gailey,605,M50-54,USA,00:39:56,03:00:57,02:07:24,05:58:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team Brunch Club,3007,RELAY,USA,00:38:43,03:12:34,01:58:03,05:58:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Andrew Silvers,1468,M25-29,USA,00:29:20,03:09:46,02:10:34,05:58:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
-,Team The Fitness Lab,3034,RELAY,USA,00:52:25,02:34:12,02:22:53,05:58:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Jerome Danan,355,M50-54,USA,00:35:38,02:56:57,02:10:10,05:58:57,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Noah Brenny,58,M18-24,USA,00:35:43,02:50:31,02:21:56,05:59:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
32,German Real,840,M30-34,USA,00:44:17,02:58:19,02:04:06,05:59:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
2,Eric Johnson,1004,M65-69,USA,00:38:47,02:59:28,02:08:35,05:59:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
33,Matthew Clifford,180,M30-34,USA,00:39:29,03:03:28,02:07:27,06:00:06,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Stefan Meister,1061,M40-44,USA,00:46:06,02:57:57,02:00:40,06:00:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Carlos Rojas,1525,M50-54,USA,00:46:51,02:56:49,02:05:29,06:00:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Matt Booth,103,M45-49,USA,00:42:27,02:46:40,02:20:54,06:00:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Don Shilliday,1645,M50-54,USA,00:43:12,02:58:09,02:07:31,06:00:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Noah Staley,428,M18-24,USA,00:39:33,03:00:38,02:11:04,06:00:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Tim Ortlip,987,M35-39,USA,00:41:28,02:59:47,02:08:28,06:00:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Michael Decarli,313,M45-49,USA,00:41:11,02:49:26,02:17:26,06:00:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
5,Sierra Ponthier,1410,F25-29,USA,00:38:44,03:11:33,02:01:21,06:00:41,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Dirk Hasselkuss,582,M55-59,BMU,00:45:02,02:57:36,02:05:27,06:00:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Tony Kotas,1005,M50-54,USA,00:48:19,02:50:40,02:10:59,06:00:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Mark Meuser,943,M45-49,USA,00:51:07,02:46:43,02:05:33,06:00:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Luke Haverty,1008,M25-29,USA,00:41:12,03:06:05,01:58:23,06:01:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Daniel Bell,117,M35-39,USA,00:38:31,02:44:10,02:26:56,06:01:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Dave Goedecke,452,M55-59,USA,00:38:32,03:00:21,02:12:47,06:01:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Sierra Avery,1925,F18-24,USA,00:33:20,03:11:29,02:04:41,06:01:32,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Holly Sinnott,1712,F25-29,USA,00:34:10,03:17:33,01:57:35,06:01:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Mike Wien,1454,M70-74,USA,00:46:27,02:59:39,02:01:19,06:01:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,David McAlvany,873,M45-49,USA,00:39:04,03:03:36,02:08:49,06:01:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Bodil Arlander,559,F55-59,USA,00:42:07,03:00:34,02:07:07,06:02:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Esmat Wardak,1598,M25-29,USA,00:51:57,03:07:44,01:52:28,06:02:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Silvia Selicka,1490,F25-29,SVK,00:45:21,02:56:10,02:07:55,06:02:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Peter Brantley,185,M50-54,USA,00:47:04,03:02:53,01:59:09,06:02:34,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
7,Melissa Schad,1356,F45-49,USA,00:40:03,02:50:50,02:19:38,06:02:46,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Tasha Westinghouse,1486,F45-49,USA,00:40:51,03:17:33,01:52:59,06:02:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
6,Lydia Blackburn,59,F35-39,USA,00:53:13,03:00:48,01:59:10,06:02:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Jefferson Oishi,1642,M45-49,BRA,00:40:21,02:45:59,02:26:39,06:03:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Geoff Melrose,952,M55-59,USA,00:45:57,03:11:04,01:52:07,06:03:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
8,Emily Ridgeway,1440,F25-29,USA,00:44:28,02:52:28,02:18:25,06:03:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Brian Roth,1183,M45-49,USA,00:29:52,03:09:14,02:14:21,06:03:55,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Jay Ridgeway,1495,M50-54,USA,00:39:05,02:54:34,02:16:49,06:04:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Emanuel Burger,197,M35-39,CHE,00:54:25,02:57:18,01:57:28,06:04:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
3,Bruce Thompson,1224,M65-69,USA,00:43:58,03:02:33,02:06:18,06:04:19,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
13,Frank Salvo,594,M60-64,USA,00:37:19,03:03:48,02:11:55,06:04:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Marlow Macht,823,M45-49,USA,00:41:45,02:56:36,02:12:49,06:04:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,James Jenkins,1048,M25-29,USA,00:42:49,03:10:08,02:03:42,06:04:56,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Trevor Astrope,43,M45-49,CAN,00:39:07,02:42:47,02:31:17,06:04:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Alexander Van Grootel,1558,M25-29,NLD,00:32:58,02:57:56,02:22:14,06:05:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Aubrey Clark,307,M35-39,AUS,00:38:31,02:45:46,02:30:19,06:05:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Ellen Hart,1349,F60-64,USA,00:45:01,03:06:54,02:00:15,06:05:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Marion Jeanne,336,F40-44,FRA,00:43:38,03:05:54,02:04:37,06:05:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Chris Williams,1751,M40-44,USA,00:42:43,02:59:20,02:11:20,06:05:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Raj Singh,1282,M55-59,USA,00:40:47,03:02:31,02:09:55,06:05:46,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Masayuki Yamakawa,1552,M55-59,JPN,00:43:26,02:57:47,02:12:53,06:06:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Bill Bittancourt,82,M55-59,USA,00:35:34,03:15:53,01:59:36,06:06:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,John Eder,322,M55-59,USA,00:49:12,02:50:54,02:03:49,06:06:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,MacBeth Watson,856,F40-44,USA,00:45:36,03:07:59,02:01:45,06:06:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Michael Johnson,751,M40-44,USA,00:41:08,02:57:38,02:16:15,06:06:25,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Elkhalil Binebine,64,M60-64,MAR,00:49:36,02:54:14,02:05:50,06:06:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Jason Smith,1332,M55-59,USA,00:47:12,03:01:47,02:04:47,06:06:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Mark Baker,884,M65-69,USA,00:42:38,03:06:10,02:06:03,06:06:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
29,Bryan Vanmeveren,1452,M55-59,USA,00:39:03,02:32:06,02:43:19,06:06:48,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
4,Judy Anderson,549,F55-59,USA,00:39:06,03:17:47,01:59:48,06:06:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Philip Clark,317,M35-39,USA,00:37:02,02:58:05,02:11:26,06:07:03,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Gary Keith,975,M50-54,USA,00:36:28,03:03:54,02:15:38,06:07:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Earl Cox,210,M30-34,USA,00:36:50,03:05:06,02:09:46,06:07:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
30,Louis Diguiseppe,282,M55-59,USA,00:34:25,02:45:59,02:34:59,06:07:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
