Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
149,Micky Willumsen,511,M25-29,DEN,01:18:20,05:22:08,05:12:37,12:04:49,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
22,Le Gjerum,584,F35-39,DEN,01:25:12,06:11:57,04:08:22,12:04:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
213,Roberto Zorcolo,2406,M45-49,ITA,01:11:23,05:59:23,04:38:25,12:04:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
234,Miroslaw Bryksy,2354,M40-44,POL,01:17:37,06:00:18,04:33:35,12:05:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
214,Juha Viita,2293,M45-49,FIN,01:21:02,06:04:10,04:27:45,12:05:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
188,Eduardo D'Alessandro,2609,M35-39,DOM,01:09:30,06:02:58,04:39:35,12:05:24,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
235,Kelvin Storey,1629,M40-44,GBR,01:11:03,06:08:12,04:31:50,12:05:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
189,Kristofer Ströbeck,1798,M35-39,SWE,01:31:42,05:30:49,04:51:21,12:05:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
200,Paul-François Le Doeuff,2383,M30-34,FRA,01:17:30,05:49:58,04:45:40,12:05:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
141,Flemming Schou,1266,M50-54,DEN,01:22:12,05:29:45,04:58:21,12:05:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
142,Jens Vinding Johnsen,1292,M50-54,DEN,01:18:21,06:09:44,04:24:06,12:05:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Hannah Bizoumis,1384,F30-34,GBR,01:24:38,05:50:27,04:29:04,12:06:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
215,Matthew Sinnott,1646,M45-49,GBR,01:12:29,06:03:52,04:30:29,12:06:16,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
8,Emma Hvid Jacobsen,548,F18-24,DEN,01:25:11,05:59:16,04:28:03,12:06:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
28,Kezia Jukes,1378,F25-29,GBR,01:13:02,05:59:20,04:44:36,12:06:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
190,Jesus Maria Herrero Heredia,2058,M35-39,ESP,00:56:55,06:10:33,04:41:56,12:06:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
236,Kiaran Dunne,1614,M40-44,GBR,01:20:01,05:37:09,04:43:27,12:07:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
41,Steve Rice,1707,M55-59,GBR,01:13:46,05:48:58,04:46:37,12:07:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
216,Leif Björklund,2288,M45-49,FIN,01:48:30,05:54:04,04:13:53,12:07:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
201,Jonas Hasselbalch Larsen,821,M30-34,DEN,01:18:22,05:44:41,04:46:10,12:07:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
42,Andreas Webner,1968,M55-59,GER,01:15:41,06:28:22,04:09:24,12:07:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
43,Alexander Brodie,1724,M55-59,GBR,01:04:51,06:04:38,04:44:40,12:07:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
143,Ricky Midtgaard,1216,M50-54,DEN,01:17:29,05:08:53,05:28:26,12:07:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
191,Mark Holmgaard Christensen,893,M35-39,DEN,01:23:03,05:29:44,05:03:53,12:07:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
237,Wojtek Moscinski,2357,M40-44,POL,01:26:28,06:02:32,04:23:57,12:07:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
238,Joseph Belton,1590,M40-44,GBR,01:10:36,05:49:48,04:55:33,12:07:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
239,Johnni Normann,2668,M40-44,DEN,01:03:40,05:47:20,05:04:58,12:08:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
44,Jim Hvid Rasmussen,495,M55-59,DEN,01:37:54,05:57:59,04:16:37,12:08:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
240,Vitaliy Blinov,2474,M40-44,KAZ,01:16:46,05:41:30,04:51:34,12:08:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
144,Steen Skaarup,1274,M50-54,DEN,01:22:26,06:00:28,04:33:09,12:08:47,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
45,Carsten Boje Larsen,1343,M55-59,DEN,01:18:06,06:02:48,04:29:48,12:09:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
241,Nils Hänström,1820,M40-44,SWE,01:31:00,05:53:11,04:30:21,12:09:27,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
145,Peer-Ulrik Haagerup,1307,M50-54,DEN,01:24:03,05:40:33,04:47:28,12:09:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
192,Jesper Handsdal,870,M35-39,DEN,01:07:16,05:36:05,05:15:30,12:09:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Diana Nielsen,307,F45-49,DEN,01:18:11,05:52:34,04:42:28,12:09:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
202,James Garbe,1510,M30-34,GBR,01:28:26,05:59:52,04:28:45,12:09:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
32,Alexandra Winter,1899,F40-44,GER,01:13:43,06:06:07,04:38:39,12:09:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
217,Michele Puxeddu,2408,M45-49,ITA,01:07:51,06:08:48,04:30:23,12:10:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
146,Simon Carvisiglia,1704,M50-54,GBR,01:19:59,06:01:23,04:31:36,12:10:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Justine Attia,2380,F30-34,FRA,01:28:02,06:14:07,04:08:34,12:10:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
29,Kristine Rye Jensen,570,F25-29,DEN,01:20:42,05:49:21,04:43:59,12:10:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
193,John Kennedy,2117,M35-39,IRL,01:13:31,05:56:40,04:41:48,12:10:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
150,Rob Smith,1465,M25-29,GBR,01:22:24,05:50:13,04:43:42,12:10:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
147,Marco Landi,2413,M50-54,ITA,01:34:03,05:55:35,04:21:30,12:10:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
218,Olav Killingbergtro,384,M45-49,NOR,01:21:31,05:57:58,04:35:52,12:10:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
46,Henrik Dalgaard,1345,M55-59,DEN,01:11:12,06:00:14,04:40:18,12:10:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
151,Sam McMeekin,1470,M25-29,GBR,01:05:58,05:56:19,04:57:27,12:10:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
152,Ben Amey,66,M25-29,GBR,01:18:05,06:13:34,04:26:50,12:10:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Chloe Atwood,498,F30-34,GBR,01:18:37,06:03:56,04:34:31,12:11:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
148,Jean Weill,2498,M50-54,ISR,01:05:12,06:10:53,04:35:28,12:11:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
219,Shaun Steele,1637,M45-49,GBR,01:20:33,05:38:43,04:47:12,12:11:02,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
220,Thomas Nielsen,1091,M45-49,DEN,01:12:31,05:33:29,05:04:46,12:11:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
153,John Easton,1496,M25-29,GBR,00:59:32,06:01:46,04:53:33,12:11:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
221,Lennart Linnemann,1114,M45-49,DEN,01:13:53,05:48:16,04:55:42,12:11:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Nanna Krogh Vestergaard,573,F30-34,DEN,01:50:09,06:01:10,04:07:11,12:11:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
242,Preben Clausen,1050,M40-44,DEN,01:16:48,05:51:25,04:39:36,12:11:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
149,Graham Kirkwood,1703,M50-54,GBR,01:24:32,06:06:17,04:23:06,12:11:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Annette Halkjær,625,F45-49,DEN,01:33:30,05:41:04,04:44:38,12:12:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
23,Heidi Jensen,586,F35-39,DEN,01:21:14,06:06:41,04:30:03,12:12:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
203,Tom Ashcroft,1543,M30-34,GBR,01:18:14,06:11:13,04:27:49,12:12:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
47,Andrew Kadziola,2457,M55-59,CAN,01:17:30,05:40:51,04:54:20,12:12:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
194,Frans Van Der Veeken,2321,M35-39,NED,01:27:19,06:08:47,04:16:20,12:12:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
14,Katja Adelheid Schøn,308,F50-54,DEN,01:21:02,06:23:25,04:04:33,12:12:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
243,Peter Sørensen,1015,M40-44,DEN,01:15:14,05:54:43,04:43:55,12:12:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
244,Ole Nielsen,290,M40-44,DEN,01:13:12,05:56:41,04:48:53,12:13:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
154,Niklas Mehlis,1905,M25-29,GER,01:15:59,05:55:01,04:47:57,12:13:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
155,Daniel Brown,1495,M25-29,GBR,01:27:22,05:47:53,04:49:19,12:13:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
156,Thomas Podd,1486,M25-29,GBR,01:18:50,05:48:05,04:51:47,12:13:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
16,Heidi Fjellerad,618,F45-49,DEN,01:29:13,06:09:32,04:16:37,12:13:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
222,Chris Pommer,1168,M45-49,DEN,01:32:14,05:31:25,04:48:28,12:13:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
150,Jesper Vincent Andersen,1220,M50-54,DEN,01:36:36,05:43:19,04:42:07,12:13:45,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
245,Robin Rossen Schmidt,974,M40-44,DEN,01:13:23,05:54:27,04:53:55,12:13:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
246,Gilbert Ramirez,400,M40-44,USA,01:16:14,05:36:08,05:03:29,12:14:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
247,Tobias Grimm,233,M40-44,GER,01:38:26,06:09:02,04:08:26,12:14:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
248,Anders Berggren Hansen,960,M40-44,DEN,01:28:13,06:07:22,04:22:53,12:14:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
157,Luke Jones,1490,M25-29,GBR,01:27:50,05:44:51,04:46:38,12:14:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
223,Stefan Kühl,1939,M45-49,GER,01:32:44,05:53:12,04:36:22,12:14:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
37,Zoe Ni Dhuinn -Bhig,2090,F30-34,IRL,01:09:45,06:14:33,04:33:24,12:15:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
151,Lars Wagner,1213,M50-54,DEN,01:17:25,06:00:08,04:40:24,12:15:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
249,Linus Gottfridson,244,M40-44,NOR,01:10:52,05:01:43,05:55:01,12:15:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Keith Holmes,2138,M55-59,IRL,01:08:38,05:56:53,04:59:11,12:15:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
33,Christine Pagen,2145,F40-44,USA,01:17:11,06:12:28,04:30:22,12:16:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
158,Tom Vooght,1456,M25-29,GBR,01:28:43,06:15:49,04:19:06,12:16:15,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
224,William Lecoq,2392,M45-49,FRA,01:06:55,05:51:52,05:06:19,12:16:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
15,Anette Lauenborg,161,F50-54,DEN,01:17:56,06:17:08,04:22:53,12:16:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
225,Klavs Lunding-Sørensen,1095,M45-49,DEN,01:25:01,06:21:51,04:17:12,12:16:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
152,Torbjørn Hekneby,2032,M50-54,NOR,01:25:03,05:46:32,04:51:03,12:16:40,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
250,Andrew Lester,2548,M40-44,RSA,01:13:35,05:36:48,05:10:17,12:16:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
251,Martin Germann,975,M40-44,DEN,01:38:26,05:54:03,04:34:00,12:16:51,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
195,Tomi Mantela,2275,M35-39,FIN,01:20:35,05:55:32,04:37:39,12:16:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
159,Mathias Lynge,724,M25-29,DEN,01:14:23,06:16:09,04:25:00,12:16:56,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
226,Noel Grimes,2133,M45-49,IRL,01:07:59,05:56:01,04:59:37,12:17:01,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
153,Allan Christensen,1226,M50-54,DEN,01:00:21,05:55:21,05:04:19,12:17:10,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
154,Dennis Øbro,1247,M50-54,DEN,01:07:48,05:47:46,05:08:45,12:17:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
196,Per Sørensen,900,M35-39,DEN,01:15:08,05:44:41,05:04:17,12:17:30,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
252,Christian Staffeldt,1034,M40-44,DEN,01:14:14,05:23:28,05:23:57,12:17:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
253,René Halle,966,M40-44,DEN,01:17:07,05:25:23,05:20:00,12:17:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
227,Hasbi Lubis,2633,M45-49,INA,01:19:21,05:42:56,05:00:02,12:18:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
160,Michael Jørgensen,733,M25-29,DEN,01:27:31,06:04:09,04:33:39,12:18:03,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
228,Dan Campbell,1650,M45-49,GBR,01:27:34,05:58:20,04:35:44,12:18:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
155,Jorn Mayntzhusen,2667,M50-54,DEN,01:21:50,05:37:44,05:01:55,12:18:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
48,Oliver Ern,696,M18-24,DEN,01:17:02,05:28:06,05:18:14,12:18:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
204,Gafar Demirchi,2626,M30-34,AZE,01:34:24,06:06:46,04:14:21,12:18:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
254,Jon Sehestedt,959,M40-44,DEN,01:14:55,05:26:30,05:25:17,12:18:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
17,Pia Boqvist,1753,F45-49,SWE,01:23:34,06:19:32,04:24:29,12:18:52,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
205,Thobias Beyer,788,M30-34,DEN,01:14:01,06:28:00,04:19:46,12:18:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
206,Steffen Søndergaard Nielsen,809,M30-34,DEN,01:10:23,05:09:38,05:49:31,12:18:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
229,Alexander Ivanov,2437,M45-49,RUS,01:31:06,06:06:39,04:19:01,12:19:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
24,Elina Sinkkonen,2261,F35-39,FIN,01:32:10,06:13:47,04:16:24,12:19:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
197,Alistair Cuthbert,1566,M35-39,GBR,01:02:33,05:29:41,05:35:54,12:19:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
18,Hanne Vallerbæk Johne,287,F45-49,DEN,01:13:41,06:00:14,04:51:10,12:19:44,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
230,Mark Anderson,2550,M45-49,RSA,01:20:26,06:15:31,04:24:46,12:19:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
16,Kirsten Louise Christensen,640,F50-54,DEN,01:24:04,06:07:59,04:31:49,12:19:50,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
231,Michael Hedegaard,1068,M45-49,DEN,01:15:54,05:23:00,05:25:02,12:20:00,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
232,Nils Graßnick,1937,M45-49,GER,01:04:59,05:43:58,05:20:19,12:20:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
233,Darren Noble,1649,M45-49,GBR,01:08:05,05:59:15,05:04:37,12:20:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Frederik Nevers,663,M18-24,DEN,01:09:47,05:38:09,05:23:19,12:20:13,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
207,Alexey Cherepanov,2423,M30-34,RUS,01:13:48,05:37:14,05:10:50,12:20:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
198,Julio Abad Hernández,2063,M35-39,ESP,01:24:09,05:42:03,05:02:06,12:20:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
156,Dan Ahrensberg,342,M50-54,DEN,01:11:54,06:05:42,04:50:20,12:20:25,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
208,Eriks Klotins,2595,M30-34,LAT,01:19:08,06:15:03,04:22:43,12:20:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
157,Asger Jørgensen,2659,M50-54,DEN,01:19:48,05:42:52,05:03:26,12:21:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
161,Tobias Stumpe,782,M25-29,DEN,01:16:52,05:49:36,04:55:22,12:21:39,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
209,Lasse Brix Søeby,803,M30-34,DEN,01:14:00,05:40:14,05:05:17,12:21:42,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
210,Henrik Gucz,853,M30-34,DEN,01:20:23,05:51:15,04:53:05,12:21:48,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
234,Barry Ryan,1644,M45-49,GBR,01:19:07,05:58:30,04:49:36,12:21:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
158,Jan Pedersen,2662,M50-54,DEN,01:29:11,05:32:17,05:07:30,12:21:58,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
159,Julian Jacob,1864,M50-54,SWE,01:42:32,06:07:10,04:11:12,12:22:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
235,Lars Jensen,1174,M45-49,DEN,01:17:12,05:48:29,05:04:56,12:22:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
236,Emmanuel Mondero,283,M45-49,PHI,01:18:30,05:59:51,04:46:25,12:22:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
30,Sarah Schmid,1893,F25-29,GER,01:14:33,06:26:46,04:27:55,12:22:35,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
211,Saul Ramirez Molina,2053,M30-34,ESP,01:26:51,05:54:59,04:41:35,12:22:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
212,Stephen Holloway,1514,M30-34,GBR,01:18:09,06:11:34,04:34:41,12:22:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
213,Henrik Overgaard,824,M30-34,DEN,01:15:51,06:15:07,04:39:18,12:22:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
160,Theis Lihme,1256,M50-54,DEN,01:08:49,05:40:30,05:21:35,12:23:04,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
199,Pawel Lejk,2353,M35-39,POL,01:27:03,05:52:02,04:49:16,12:23:08,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
255,Ulrik Thestrup,927,M40-44,DEN,01:26:07,05:52:10,04:44:33,12:23:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
34,Tina Damsgaard,506,F40-44,DEN,01:23:41,06:22:53,04:25:37,12:23:18,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
162,Nicolai Stephansen,757,M25-29,DEN,01:35:02,05:50:32,04:28:38,12:23:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
237,Palle Kauffmann,1148,M45-49,DEN,01:23:46,05:16:36,05:27:57,12:23:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
238,Stuart Lodge,1641,M45-49,GBR,01:11:14,06:06:39,04:50:24,12:23:37,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
161,Søren Fogelstrøm,1203,M50-54,DEN,01:06:40,06:22:59,04:36:30,12:23:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
200,Vegard Nerhus,1999,M35-39,NOR,01:37:15,06:18:23,04:09:18,12:23:41,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
162,Janne Pettersson,2299,M50-54,FIN,01:21:27,05:40:00,05:03:02,12:23:43,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
163,Ruben Nielsen,766,M25-29,DEN,01:31:04,06:06:43,04:26:50,12:23:55,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
214,Philip Sandwall,1781,M30-34,SWE,01:33:07,06:02:52,04:32:44,12:23:57,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
49,Erik Van De Vyver,84,M55-59,BEL,01:23:09,05:44:00,05:05:30,12:23:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
239,Dennis Moors,2328,M45-49,NED,01:19:51,06:03:23,04:40:41,12:24:11,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
201,Guillermo Quintero,2159,M35-39,USA,01:28:28,05:52:19,04:44:36,12:24:12,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
202,Shay Hutchings,255,M35-39,USA,01:14:44,05:42:02,05:08:31,12:24:14,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
35,Katie Cash,1405,F40-44,GBR,01:16:01,06:14:11,04:37:53,12:24:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
25,Erin Green,397,F35-39,USA,01:07:16,05:53:58,05:08:38,12:24:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
50,Robert Galambos,1884,M55-59,SWE,01:23:35,05:59:20,04:42:13,12:24:23,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
256,Jakob Borberg,949,M40-44,DEN,01:25:30,06:25:21,04:13:47,12:24:26,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
36,Anne Lee Holm-Hafstad,1977,F40-44,NOR,01:21:05,06:22:55,04:20:50,12:24:28,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
257,Anders Madsen,1006,M40-44,DEN,01:02:39,05:57:14,05:14:48,12:24:29,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
50,Christoffer Ebert,687,M18-24,DEN,01:26:33,05:37:37,05:08:06,12:24:32,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
51,Otakar Krafka,280,M55-59,CZE,01:12:59,05:47:40,05:11:50,12:25:17,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
164,Christian Svendsen,786,M25-29,DEN,01:16:37,05:41:31,05:11:52,12:25:20,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
258,Tymoteusz Fleiszar,2362,M40-44,POL,01:18:58,05:49:31,05:02:37,12:25:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
259,Joan Jose Fernandez Marcano,2072,M40-44,ESP,01:10:52,05:35:56,05:25:16,12:25:31,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
240,Julian Howe,1663,M45-49,GBR,01:29:35,06:08:20,04:33:56,12:25:33,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
163,Mark Edwards,211,M50-54,GBR,01:15:10,05:53:42,04:58:36,12:25:36,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
26,Frauke Veronica Lintermans,403,F35-39,BEL,01:05:08,05:52:27,05:14:43,12:25:46,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
241,Daniel Höglin,1845,M45-49,SWE,01:12:05,05:59:52,05:02:39,12:25:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
38,Carolyn Hicks,2442,F30-34,CAN,01:12:04,06:10:15,04:44:40,12:25:54,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
164,Fredrik Österberg,370,M50-54,SWE,01:33:15,06:03:00,04:39:09,12:25:59,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
260,Haris Christidis,2506,M40-44,GRE,01:19:22,05:29:38,05:18:32,12:26:21,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
165,Tim Bennett,2030,M50-54,NOR,01:55:43,05:55:10,04:11:58,12:26:34,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
52,Jes Pedersen,1325,M55-59,DEN,01:17:07,06:16:13,04:32:08,12:26:38,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
242,Mads Storgaard Mehlsen,1129,M45-49,DEN,01:15:21,05:56:18,05:00:41,12:26:53,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
27,Katherine Cook,1397,F35-39,GBR,01:06:17,06:09:55,04:48:50,12:27:05,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
166,Stephen Taraniuk,209,M50-54,GBR,01:24:40,05:41:36,05:05:36,12:27:06,Ironman Copenhagen,08/19/2018,"Copenhagen, Denmark
"
