Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Russian Bears ,1414,RELAY,RUS,00:20:33,02:11:18,01:05:34,03:38:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Team Gdrfa Dubai ,1433,RELAY,UAE,00:20:24,02:06:04,01:11:04,03:39:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Doctor Sport Team ,1476,RELAY,KAZ,00:25:34,02:04:55,01:17:56,03:50:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Running Pavlodar ,1439,RELAY,KAZ,00:23:47,02:13:14,01:13:38,03:52:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Bratishki Temira ,1421,RELAY,KAZ,00:20:20,02:21:40,01:13:42,03:57:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Peter Wolkowicz,78,M30-34,GER,00:27:47,02:08:41,01:19:38,03:58:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Almatybroteam ,1409,RELAY,KAZ,00:27:18,02:08:50,01:28:12,04:06:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Viktor Aloshyn,356,M30-34,RUS,00:25:32,02:18:10,01:22:35,04:09:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Cft Triathlon Team Novosibirsk ,1457,RELAY,RUS,00:22:30,02:33:28,01:10:53,04:09:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Sergey Khazov,636,M35-39,RUS,00:26:27,02:17:13,01:23:18,04:10:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Stalker ,1481,RELAY,KAZ,00:24:09,02:33:29,01:10:55,04:10:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Qazaq Batyry ,1477,RELAY,KAZ,00:20:30,02:23:31,01:26:12,04:11:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Andrew Edwards,23,M40-44,GBR,00:27:16,02:16:46,01:25:56,04:12:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Georg Horner,41,M25-29,AUT,00:28:57,02:18:30,01:23:25,04:13:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Raimbek ,1430,RELAY,KAZ,00:18:15,02:28:27,01:25:40,04:14:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Sean Thompson,79,M35-39,AUS,00:30:22,02:16:50,01:26:40,04:16:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Dmitriy Liber,774,M35-39,RUS,00:27:18,02:22:41,01:23:02,04:16:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Dsg Barbershop Team ,1435,RELAY,KAZ,00:25:08,02:23:36,01:27:21,04:18:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Philip Billikopf,43,M30-34,CHI,00:31:53,02:16:25,01:26:41,04:20:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Ironbro ,1415,RELAY,KAZ,00:40:40,02:21:02,01:17:37,04:21:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Vyacheslav Sokolov,662,M35-39,RUS,00:30:40,02:24:00,01:23:30,04:21:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Fizkulturniki ,1449,RELAY,KAZ,00:28:36,02:25:37,01:25:55,04:22:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Marcelo Troncoso Silva,18,M18-24,CHI,00:32:36,02:24:19,01:22:46,04:22:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Casper Moodie,42,M30-34,RSA,00:28:17,02:19:09,01:32:32,04:23:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Triatlet ,1408,RELAY,RUS,00:21:25,02:45:02,01:14:56,04:23:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Christian Michael Henn,21,M40-44,GER,00:28:52,02:15:46,01:36:32,04:23:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Maksym Mazur,88,M40-44,KAZ,00:25:18,02:21:08,01:34:08,04:24:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Enrico Schm?ller,823,M40-44,GER,00:32:17,02:23:45,01:23:56,04:24:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Zhaunger ,1480,RELAY,KAZ,00:26:21,02:36:19,01:18:45,04:24:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Alexandr Vinokurov,1,M45-49,KAZ,00:38:19,02:10:01,01:32:11,04:24:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Evgenii Ivanov,84,M35-39,RUS,00:29:51,02:22:57,01:29:09,04:25:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Stanislav Andreev,739,M35-39,RUS,00:30:13,02:27:44,01:24:47,04:25:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Bartosz Czajkowski,244,M25-29,POL,00:33:22,02:23:05,01:26:00,04:26:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Iurii Bazilevskii,24,M45-49,RUS,00:32:01,02:22:15,01:29:22,04:26:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Arseniy Eliseev,418,M30-34,RUS,00:30:11,02:27:21,01:24:34,04:27:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Serik Sapiev,2,M35-39,KAZ,00:35:24,02:26:47,01:22:01,04:27:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Wojciech Odzimek,20,M40-44,POL,00:30:22,02:13:09,01:40:46,04:27:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Konstantin Volkov,58,M45-49,RUS,00:29:47,02:29:58,01:25:43,04:28:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Sergey Kruglov,610,M35-39,RUS,00:25:51,02:23:07,01:35:46,04:28:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Mikhail Kuvshinnikov,729,M35-39,KAZ,00:33:41,02:23:46,01:26:11,04:28:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Kuanysh Aubakirov,270,M25-29,KAZ,00:30:54,02:29:43,01:22:45,04:28:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Deirdre Casey,69,F35-39,IRL,00:27:14,02:22:28,01:36:17,04:28:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Alatau Racing Team ,1406,RELAY,KAZ,00:34:45,02:16:13,01:36:10,04:29:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Luca Ronchi,231,M25-29,ITA,00:30:18,02:18:03,01:37:58,04:30:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Aleksandr Pcarev,764,M35-39,RUS,00:40:01,02:19:38,01:26:41,04:30:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Alexander Rat,835,M40-44,GER,00:27:46,02:27:26,01:30:37,04:30:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Mark Hummel,27,M45-49,GER,00:34:20,02:16:53,01:35:51,04:31:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Aydar Malikov,311,M25-29,KAZ,00:34:26,02:24:01,01:28:46,04:31:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Ilya Bublik,45,M30-34,RUS,00:31:17,02:28:56,01:26:53,04:32:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Neil Flanagan,980,M45-49,GBR,00:29:44,02:16:41,01:41:23,04:32:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Aidar Gaifutdinov,1067,M30-34,RUS,00:36:34,02:21:43,01:30:00,04:32:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Andrey Glushchenko,874,M40-44,KAZ,00:25:16,02:21:07,01:43:24,04:33:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Ivan Bondarev,86,M40-44,RUS,00:32:37,02:25:14,01:32:38,04:33:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Evgeny Bakunov,48,M35-39,RUS,00:31:21,02:35:13,01:23:19,04:34:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Andrey Klinov,914,M40-44,RUS,00:27:31,02:45:46,01:18:33,04:35:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Shokhrukh Yunusov,281,M25-29,UZB,00:25:03,02:32:53,01:33:06,04:35:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Anatoliy Fedorenko,228,M25-29,KGZ,00:33:26,02:30:10,01:27:04,04:35:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Sergey Golovin,949,M40-44,RUS,00:30:33,02:25:27,01:35:33,04:35:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Alexander Zhukov,22,M40-44,RUS,00:33:46,02:32:11,01:27:09,04:36:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Liubov Polyanskya,125,F25-29,RUS,00:27:48,02:31:49,01:33:22,04:36:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Ivan Taraskin,521,M30-34,RUS,00:29:55,02:25:42,01:35:51,04:36:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Vladimir Bychkov,958,M45-49,RUS,00:39:31,02:32:10,01:19:48,04:36:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Alexey Bukreev,568,M30-34,RUS,00:34:01,02:26:42,01:32:51,04:37:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Nikita Fedotovskikh,206,M18-24,KAZ,00:38:31,02:18:14,01:35:43,04:37:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Igor Zavyalov,1047,M55-59,RUS,00:29:50,02:40:46,01:23:14,04:37:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Anton Dolgov,944,M40-44,RUS,00:35:55,02:27:18,01:28:19,04:38:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Konstantin Ovcharuk,942,M40-44,RUS,00:35:08,02:28:00,01:28:54,04:38:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Sergey Yakovlev,907,M40-44,KAZ,00:42:56,02:20:26,01:27:57,04:38:34,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Yuri Kazakov,905,M40-44,RUS,00:34:09,02:27:06,01:30:45,04:38:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Sportelement ,1453,RELAY,KAZ,00:33:00,02:27:11,01:36:57,04:39:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Matthieu Prouillac,682,M35-39,FRA,00:34:33,02:24:44,01:35:18,04:39:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Dmitriy Litvinov,259,M25-29,RUS,00:29:12,02:40:43,01:26:02,04:39:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Eduard Kubatov,977,M45-49,KGZ,00:31:28,02:28:47,01:34:59,04:39:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Murat Aubakirov,352,M30-34,KAZ,00:31:58,02:37:17,01:28:15,04:41:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Pavel Smachkov,59,M45-49,RUS,00:28:58,02:30:08,01:38:55,04:41:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Oleksandr Bednyuk,53,M40-44,UKR,00:33:39,02:29:04,01:35:30,04:41:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Ivan Zhislin,864,M40-44,RUS,00:40:31,02:26:20,01:29:39,04:42:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Galymzhan Zhanbirov,625,M35-39,KAZ,00:37:56,02:23:28,01:34:56,04:42:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Aleksandr Adelev,457,M30-34,RUS,00:32:17,02:29:02,01:37:18,04:42:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Ilua Sudakov,444,M30-34,RUS,00:33:16,02:26:05,01:38:00,04:42:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Doniyorkhuja Khamroev,213,M18-24,UZB,00:26:26,02:37:35,01:34:56,04:42:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Aivaz Omorkanov,211,M18-24,KGZ,00:32:21,02:28:59,01:36:14,04:42:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Aleksandr Kurishov,216,M18-24,UZB,00:24:21,02:38:48,01:36:13,04:43:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Thomas Jacob,46,M30-34,GER,00:32:42,02:23:15,01:43:37,04:43:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Siberman ,1434,RELAY,RUS,00:20:59,02:23:45,01:56:35,04:43:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Vitaly Romanosov,957,M45-49,RUS,00:33:35,02:27:56,01:37:08,04:44:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Global Team ,1478,RELAY,KAZ,00:40:45,02:47:19,01:14:32,04:44:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Valery Annikov,688,M35-39,RUS,00:38:12,02:24:22,01:38:36,04:45:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Oleg An,1068,M30-34,RUS,00:34:32,02:28:17,01:39:07,04:45:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Murat Kassimov,919,M40-44,KAZ,00:34:44,02:22:17,01:44:15,04:45:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Michal Pajak,49,M35-39,POL,00:36:03,02:26:15,01:39:32,04:45:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Aleksandr Sokolov,518,M30-34,UAE,00:36:42,02:26:39,01:38:37,04:45:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Daniel Brewster,601,M35-39,UAE,00:30:16,02:29:19,01:42:53,04:45:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Alash Mendybayev,272,M25-29,KAZ,00:32:49,02:32:33,01:36:39,04:46:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Barlau ,1479,RELAY,KAZ,00:38:31,02:41:14,01:23:52,04:46:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Ivan Kuraev,1070,M30-34,RUS,00:37:58,02:40:24,01:23:34,04:46:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Salavat Valeev,933,M40-44,RUS,00:37:58,02:33:53,01:31:07,04:46:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Alexey Kulyukin,596,M35-39,RUS,00:36:06,02:30:43,01:35:40,04:46:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Konstantin Rogachev,1018,M45-49,RUS,00:27:21,02:37:24,01:37:44,04:47:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Matthias Scheffer,62,M50-54,GER,00:38:42,02:28:40,01:34:57,04:47:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Vladimir Riabushkin,28,M45-49,RUS,00:36:42,02:21:34,01:44:38,04:47:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Nikolai Vedmed,702,M35-39,KGZ,00:30:44,02:44:13,01:28:22,04:47:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Bulat Valeev,76,M30-34,RUS,00:37:58,02:25:04,01:40:40,04:47:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Lukasz Remisiewicz,665,M35-39,POL,00:34:08,02:36:49,01:33:34,04:47:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Maxat Zhakassov,47,M35-39,KAZ,00:38:15,02:29:10,01:37:29,04:48:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Roman Kireyev,381,M30-34,KAZ,00:32:53,02:26:08,01:43:20,04:48:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Robert Matysiak,893,M40-44,POL,00:36:31,02:26:06,01:41:12,04:48:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Ivan Ozornin,862,M40-44,RUS,00:36:27,02:34:43,01:33:39,04:48:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Izabela Sobanska,104,F18-24,POL,00:31:24,02:29:31,01:44:09,04:48:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Dmitriy Lobanov,986,M45-49,RUS,00:37:21,02:32:05,01:34:54,04:48:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Dmitriy Tikhanov,726,M35-39,RUS,00:32:15,02:39:14,01:32:27,04:48:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Anton Leonov,85,M35-39,RUS,00:35:35,02:29:49,01:37:06,04:48:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Roman Shabelyanov,296,M25-29,KAZ,00:30:46,02:32:27,01:39:01,04:48:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Greg Ware,713,M35-39,GBR,00:31:16,02:34:55,01:37:58,04:49:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Denis Frolov,904,M40-44,RUS,00:33:15,02:30:34,01:40:40,04:49:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Aleksandr Osipenko,519,M30-34,RUS,00:34:42,02:36:28,01:34:58,04:49:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Anton Suravegin,961,M45-49,RUS,00:33:42,02:35:20,01:36:05,04:49:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Alexandr Bolotov,834,M40-44,RUS,00:35:32,02:34:06,01:34:29,04:49:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Nurzhan Nurmaganov,918,M40-44,KAZ,00:35:04,02:28:23,01:40:23,04:49:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Cristobal Lopez,794,M35-39,ESP,00:31:04,02:28:22,01:44:59,04:49:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Arystan Smagulov,594,M35-39,KAZ,00:38:43,02:34:08,01:33:17,04:49:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
20,Xiaoyang Xie,44,M30-34,CHN,00:39:15,02:29:52,01:37:10,04:49:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Viktor Krasnousov,507,M30-34,RUS,00:39:46,02:38:22,01:27:42,04:50:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Martin Bond,966,M45-49,GBR,00:28:04,02:26:37,01:51:21,04:50:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,Johann Warkentin,581,M30-34,GER,00:36:54,02:27:14,01:42:06,04:50:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Maksim Polyakov,525,M30-34,RUS,00:35:13,02:28:57,01:41:17,04:50:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Aliaksei Kupreyeu,290,M25-29,BLR,00:35:06,02:28:44,01:41:42,04:50:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Yury Yurchanka,40,M25-29,BLR,00:35:06,02:40:07,01:31:39,04:50:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Nikolay Charintsev,89,M40-44,RUS,00:34:01,02:30:48,01:38:08,04:50:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Gregory Zotov,60,M45-49,RUS,00:37:17,02:27:45,01:41:52,04:51:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Denis Ermolin,542,M30-34,RUS,00:32:31,02:30:30,01:43:46,04:51:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Hannes Mangelsdorf,931,M40-44,GER,00:36:23,02:30:26,01:39:25,04:51:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Leonid Ponomarev,818,M35-39,RUS,00:34:31,02:27:29,01:45:00,04:52:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
25,Anton Dzmitryieu,543,M30-34,BLR,00:37:08,02:37:58,01:32:34,04:52:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
21,Nomad ,1475,RELAY,KAZ,00:29:56,02:52:27,01:28:00,04:52:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Timur Iglikov,323,M25-29,KAZ,00:38:13,02:28:39,01:40:12,04:52:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Sergei Bereda,981,M45-49,RUS,00:35:11,02:30:33,01:39:44,04:52:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
26,Sergey Sadovnichenko,560,M30-34,UKR,00:37:19,02:38:31,01:31:14,04:52:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
22,South Wave ,1432,RELAY,KAZ,00:31:06,02:44:12,01:35:27,04:53:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Lukas Burger,261,M25-29,SUI,00:33:01,02:26:57,01:47:57,04:53:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Kurt Hessler,884,M40-44,FRA,00:34:33,02:33:47,01:39:08,04:53:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Alexander Ushakov,93,M45-49,RUS,00:32:29,02:40:39,01:36:24,04:53:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Kanat Koichiev,390,M30-34,KGZ,00:37:00,02:27:18,01:44:30,04:53:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Mark Wharton,1034,M50-54,GBR,00:35:18,02:24:23,01:48:21,04:53:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Orlov Artem,212,M18-24,RUS,00:28:37,02:38:44,01:42:19,04:53:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Solange Rotelo Agnelli,156,F35-39,ARG,00:34:56,02:35:10,01:39:44,04:54:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Victor Saltykov,56,M40-44,RUS,00:39:48,02:28:30,01:41:18,04:54:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
27,Vladimir Obukhov,786,M35-39,RUS,00:33:09,02:37:26,01:40:04,04:54:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Grzegorz Bogunia,894,M40-44,POL,00:36:05,02:38:43,01:34:22,04:54:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Pavel Kirillov,923,M40-44,RUS,00:35:26,02:28:56,01:45:24,04:54:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Ilya Bolshakov,389,M30-34,RUS,00:40:49,02:33:58,01:34:26,04:54:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Uros Mazej,61,M45-49,SLO,00:30:46,02:35:32,01:45:07,04:54:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Ghaith Al Daker,410,M30-34,CAN,00:36:59,02:33:10,01:39:20,04:54:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
23,Ftc Asia ,1418,RELAY,KAZ,00:38:53,02:28:11,01:46:14,04:55:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Joerg Erlebach,1038,M50-54,GER,00:30:22,02:36:15,01:44:14,04:55:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
28,Wouter De Rijk,787,M35-39,NED,00:32:00,02:34:33,01:42:51,04:55:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
29,Artem Nikishanov,678,M35-39,RUS,00:27:03,02:37:56,01:45:21,04:55:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
24,Alatau Racing Team Mixed ,1451,RELAY,KAZ,00:28:16,02:52:49,01:32:27,04:55:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Aydyn Malikov,310,M25-29,KAZ,00:37:04,02:33:02,01:41:03,04:55:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Evgeniy Shymakov,336,M25-29,KAZ,00:37:30,02:31:50,01:41:19,04:55:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Andranik Margaryan,1079,M25-29,ARM,00:35:51,02:30:24,01:45:43,04:55:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Nikita Krasilnikov,1083,M35-39,RUS,00:29:00,02:33:58,01:47:11,04:56:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Robert Mills,243,M25-29,GBR,00:34:01,02:35:53,01:40:18,04:56:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
30,Ivan Gorbachev,388,M30-34,RUS,00:36:39,02:20:28,01:53:38,04:56:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
31,Chyngyz Alkanov,580,M30-34,KGZ,00:30:36,02:35:59,01:45:31,04:56:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
31,Vladimir Sarybekov,684,M35-39,KAZ,00:39:28,02:33:17,01:38:05,04:56:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
32,Nurlan Shaimardanov,652,M35-39,KAZ,00:37:18,02:39:28,01:33:08,04:56:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
19,Gregory Becker,92,M45-49,RSA,00:35:41,02:28:13,01:47:44,04:56:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
