Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Team Fit Ph Werpa,3328,RELAY-F,PHL,00:48:08,03:58:40,03:01:11,07:54:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Team Marquez 2.0,3349,RELAY-MIX,PHL,00:55:06,03:44:52,03:06:52,07:55:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Nina Dacanay,772,F35-39,PHL,00:53:05,03:40:35,03:15:11,07:55:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
49,Shaun Farrell,556,M50-54,ZWE,00:34:02,03:22:08,03:46:28,07:55:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
70,Paul Lawrence Alvarez,653,M35-39,PHL,00:51:31,03:55:23,02:57:59,07:55:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
71,Donie Pamulaklakin,618,M35-39,PHL,00:48:49,03:43:09,03:13:41,07:56:03,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
59,Joseph Retirado,203,M30-34,PHL,00:44:02,03:27:05,03:34:44,07:57:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
61,Emerson Ortiz,447,M45-49,PHL,00:48:28,03:53:09,03:03:08,07:58:07,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
72,Ken Labastilla,294,M35-39,PHL,00:56:40,03:33:48,03:17:11,07:58:15,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Maria Ivy Kyono,733,F40-44,PHL,00:42:23,04:00:43,03:06:04,07:58:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
28,Team Rma Cargo Logistics Inc.,3313,RELAY-M,PHL,01:06:56,04:01:17,02:42:06,07:58:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
85,Ericley Louise Lazaro,376,M40-44,PHL,00:55:37,03:32:37,03:24:48,08:00:01,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
86,Neil Regino,331,M40-44,PHL,00:41:48,03:39:57,03:30:30,08:00:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
10,Team Pal,3344,RELAY-MIX,PHL,01:05:40,03:53:04,02:54:25,08:00:56,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
15,Lourdes Therese Mallari,756,F45-49,PHL,00:55:53,03:53:32,03:03:06,08:00:58,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
12,Anna Rodriguez-Dela Cruz,744,F40-44,PHL,00:41:56,03:27:31,03:42:18,08:01:13,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
13,Alberto Bernardo,562,M55-59,PHL,01:00:13,03:57:27,02:52:09,08:01:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
87,Vincent Andrew Lirio,312,M40-44,PHL,00:53:16,03:45:52,03:13:52,08:01:54,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
73,Bryan Jules Dave Paculan,237,M35-39,PHL,00:55:12,03:52:04,03:06:38,08:02:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Soojin Lim,716,F30-34,KOR,00:54:24,03:52:28,03:05:42,08:02:25,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
62,Hui-Yao Yu,431,M45-49,TWN,00:50:31,03:44:08,03:16:08,08:02:52,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
63,Feliciano Quilala,442,M45-49,PHL,00:51:33,03:46:51,03:14:19,08:03:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
60,Johnel Monterola,598,M30-34,PHL,00:52:10,03:43:01,03:18:51,08:03:51,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Team Globe Tri Team 3,3331,RELAY-F,PHL,00:51:54,04:14:19,02:48:52,08:04:00,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
64,David Lacson,438,M45-49,PHL,00:44:27,03:51:44,03:17:17,08:04:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
74,Jen Chung Chiang,295,M35-39,TWN,00:51:21,03:43:17,03:22:42,08:04:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
7,Grace Jimenez,767,F50-54,PHL,00:47:41,03:57:41,03:10:56,08:05:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
88,Marion Ridon,406,M40-44,PHL,00:48:27,03:48:56,03:17:38,08:05:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
75,Gerald Manalo,306,M35-39,PHL,00:45:32,03:40:40,03:27:35,08:05:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
61,Jose Marco Padillo,147,M30-34,PHL,00:55:57,03:50:11,03:13:00,08:07:26,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
50,Arnold Lee,655,M50-54,PHL,00:49:40,03:22:55,03:41:27,08:07:37,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
65,Enrique Manuel,593,M45-49,PHL,00:44:31,03:41:48,03:31:11,08:07:57,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
66,Arnold Evangelista,455,M45-49,PHL,00:52:23,03:45:39,03:22:03,08:08:10,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Lexie Choi,727,F35-39,PHL,00:52:15,03:52:46,03:06:55,08:08:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
23,Mark Angelo Bartolome,134,M25-29,PHL,00:46:41,04:07:39,03:06:58,08:09:03,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
89,Jerico Fernando,628,M40-44,PHL,00:42:10,03:35:55,03:39:53,08:09:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
62,Janus Paracuelles,177,M30-34,PHL,00:45:33,03:27:48,03:47:37,08:10:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
90,John Paul Fulgencio,316,M40-44,PHL,00:50:24,04:13:28,02:56:32,08:11:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
67,Jonathan Armocilla,467,M45-49,PHL,00:49:36,03:59:36,03:14:33,08:11:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
68,Dennis Carlos Rogaciano De Leon,454,M45-49,PHL,00:52:12,03:48:17,03:18:18,08:11:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
51,Manuel Dela Serna,551,M50-54,PHL,00:53:01,03:50:05,03:17:33,08:11:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
91,Robert Navarro,315,M40-44,PHL,00:50:29,03:41:18,03:31:18,08:11:53,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
76,Armando Jr. Zialcita,288,M35-39,PHL,00:54:10,03:58:42,03:10:51,08:13:14,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
92,Jesus Gerardo Magsaysay,318,M40-44,PHL,00:38:27,03:41:50,03:45:41,08:13:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
13,Ma. Theresa Villanueva,740,F40-44,PHL,00:56:14,04:06:02,02:59:41,08:13:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
77,Gian Carlo Nepomuceno,257,M35-39,PHL,00:47:35,03:37:40,03:31:24,08:13:45,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
1,Maria Carmina Ilagan,769,F55-59,PHL,00:52:45,03:53:14,03:17:36,08:13:56,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
14,Jennifer Eleccion,743,F40-44,PHL,00:58:35,04:12:16,02:52:31,08:14:13,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
63,Geomari Miranda II,190,M30-34,PHL,00:52:06,03:41:12,03:27:27,08:14:15,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
93,Cesar Aparil,345,M40-44,PHL,00:44:23,03:53:32,03:26:53,08:14:38,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
24,John Michael Delicano,126,M25-29,PHL,00:43:17,04:06:08,03:16:38,08:14:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
94,Kerwin Lim,364,M40-44,PHL,00:41:29,03:49:38,03:27:29,08:14:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
95,Norman Buentipo,411,M40-44,PHL,00:52:50,03:48:15,03:20:03,08:15:02,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
78,Mark Anthony Reyes,301,M35-39,PHL,00:48:40,04:07:49,03:05:29,08:15:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
4,Josef Gueta,583,M60-64,PHL,00:47:30,04:01:11,03:15:33,08:15:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Ronald Daniel Hilaria,104,M18-24,PHL,00:50:19,03:50:11,03:24:33,08:15:46,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
69,Nicolas Weng Kan,504,M45-49,MDG,00:44:14,03:45:46,03:35:20,08:16:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
96,Javier Rey,378,M40-44,PHL,00:49:01,03:38:38,03:33:13,08:16:06,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
97,Hamilton Chua,373,M40-44,PHL,00:39:50,03:36:14,03:51:40,08:16:09,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Albert Banaag,580,M60-64,PHL,00:56:18,03:20:50,03:43:29,08:16:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
98,"Jose Isip, JR",641,M40-44,PHL,00:39:34,04:02:37,03:15:05,08:16:42,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
99,Michael Santos,337,M40-44,PHL,00:54:27,04:06:52,03:03:14,08:16:47,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
70,Alain Balisbis,490,M45-49,PHL,00:50:00,03:55:06,03:17:41,08:17:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
100,Alter Bernal,611,M40-44,PHL,00:57:49,03:51:56,03:19:06,08:17:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
71,Elmer Barquilla,487,M45-49,PHL,00:56:28,03:58:31,03:05:57,08:17:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
101,Bernard Marzal,425,M40-44,PHL,00:51:54,03:48:52,03:27:10,08:17:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
15,June Maricris Petogo,742,F40-44,PHL,00:52:50,03:52:34,03:18:00,08:18:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
102,Alexander Komogortsev,422,M40-44,RUS,00:43:52,03:53:57,03:08:05,08:18:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
103,Ronald Frio,356,M40-44,PHL,00:36:50,03:32:57,03:59:02,08:19:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
8,Roanne Elizabeth Hallig,712,F30-34,PHL,00:47:45,04:03:27,03:17:17,08:19:36,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Charlotte Jackson,705,F25-29,PHL,00:49:35,03:41:16,03:39:53,08:19:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
72,Judezar Dimaapi,432,M45-49,PHL,00:57:41,04:07:13,03:03:27,08:20:05,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
104,Christopher Olazo,395,M40-44,PHL,00:46:18,03:49:00,03:33:06,08:20:30,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
79,Marco Gregorio,310,M35-39,PHL,00:52:25,04:00:01,03:15:22,08:20:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
105,Rigel Valdez,382,M40-44,PHL,00:42:50,03:46:39,03:41:03,08:21:11,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
80,Jonathan Khonghun,273,M35-39,PHL,00:52:50,03:55:12,03:24:34,08:21:16,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
81,Ceri Louisse Zuniga,238,M35-39,PHL,00:44:59,03:50:26,03:32:17,08:21:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
106,Sanjeev Sharma,612,M40-44,PHL,00:52:36,04:13:55,03:07:00,08:22:18,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
11,Team Will,3332,RELAY-MIX,PHL,00:37:28,04:41:06,03:00:12,08:22:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
73,Rommel Anicete,443,M45-49,PHL,00:38:48,04:03:23,03:29:24,08:22:29,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
29,Team Nagatri A,3306,RELAY-M,PHL,00:44:15,04:01:44,03:28:52,08:22:48,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
82,Yves Alob,221,M35-39,PHL,00:45:41,04:00:10,03:26:46,08:23:21,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
74,Drick Diaz,491,M45-49,PHL,00:53:56,03:33:37,03:45:13,08:23:49,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
64,Pocholo Andrico Flores,162,M30-34,PHL,00:45:08,03:30:25,03:50:42,08:24:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
75,Ramon Escala,434,M45-49,PHL,00:52:30,04:00:26,03:20:56,08:25:14,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
16,Cecile Rubio,736,F40-44,PHL,00:49:33,04:06:46,03:17:56,08:25:27,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
65,Wesson Pious Espiritu,189,M30-34,PHL,00:50:17,03:58:02,03:25:52,08:25:35,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
16,Kara Patria David,750,F45-49,PHL,00:54:05,04:01:20,03:18:29,08:26:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
83,Marlon Canopen,286,M35-39,PHL,00:42:21,04:08:18,03:19:52,08:26:41,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
66,Carlo Antonio Chua,188,M30-34,PHL,00:43:55,03:37:20,03:56:33,08:26:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
25,Timothy John Sanada,121,M25-29,PHL,00:48:41,04:04:24,03:27:29,08:28:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
52,Norman Carcellar,624,M50-54,PHL,00:48:34,04:00:08,03:28:01,08:28:19,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
76,Cesar Fred III Roxas,468,M45-49,PHL,00:43:37,03:41:00,03:52:30,08:29:22,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
84,Jose Paulo Gonzales,263,M35-39,PHL,00:46:37,04:02:12,03:29:11,08:30:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
85,Giovanni Bausing,287,M35-39,PHL,00:55:05,03:53:29,03:32:14,08:30:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
107,Marlon Jerome Aranas,620,M40-44,PHL,00:50:32,03:52:10,03:37:50,08:32:23,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
53,Bernard Dagcuta,516,M50-54,PHL,00:58:55,04:05:15,03:17:18,08:32:33,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
86,Mark Lawrence Cruz,289,M35-39,PHL,00:50:33,04:08:29,03:23:34,08:33:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
30,Team Tri 66 Team 3,3304,RELAY-M,PHL,00:42:16,04:24:11,03:20:37,08:33:50,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
2,Alfredo Santos,591,M65-69,PHL,00:50:42,03:52:10,03:36:11,08:33:59,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
5,Eula Escober,702,F18-24,PHL,00:47:07,04:43:44,02:59:45,08:38:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
77,Virgilio Jr. Belen,499,M45-49,PHL,00:47:06,03:48:19,03:46:07,08:38:40,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
2,Kilhak Kunimoto,587,M70-74,GUM,00:40:33,03:53:36,04:01:36,08:45:20,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
54,Siegfred Sumicad,548,M50-54,PHL,00:59:10,04:11:56,03:23:46,08:46:04,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
31,Team Alex 2,3360,RELAY-M,PHL,00:43:31,03:48:28,04:04:35,08:46:43,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
78,Paul Gomez,464,M45-49,PHL,00:50:03,04:07:59,03:41:40,08:53:34,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
26,John Raymund Ramos,138,M25-29,PHL,00:43:44,04:21:13,03:45:11,08:59:08,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
9,Clouie Anne De Guzman,717,F30-34,PHL,00:52:29,04:03:02,03:56:40,09:02:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
17,Maria Dolores Samson,747,F45-49,PHL,00:48:56,04:16:34,03:47:07,09:03:24,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
108,Richard Salazar,359,M40-44,PHL,00:42:19,04:30:35,03:39:51,09:03:28,Ironman 70.3 Subic Bay,06/02/2019,"Subic Bay, Philippines"
