Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Oleg Mihalevich,711,M18-24,UKR,00:43:40,02:44:53,02:03:44,05:41:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
150,Radek Dvoracek,866,M30-34,CZE,00:43:42,02:51:17,01:54:43,05:41:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
164,Roman Romanov,1469,M40-44,RUS,00:33:01,02:49:25,02:08:25,05:41:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
175,Anton Novoselov,1210,M35-39,RUS,00:39:05,02:46:20,02:07:10,05:41:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
176,Faris Kreso,1165,M35-39,BIH,00:35:35,02:35:07,02:22:20,05:41:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Adriette Booysen,588,F40-44,ZAF,00:39:12,02:49:01,02:02:19,05:41:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
151,Kivanç Sanli,985,M30-34,TUR,00:38:40,02:57:07,01:58:25,05:42:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Eimear Toomey,574,F35-39,GBR,00:46:02,02:39:08,02:05:39,05:42:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
52,Johan Kilian,1697,M50-54,ZAF,00:49:36,02:23:59,02:10:19,05:42:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
177,Fahd Abo El Azm,430,M35-39,EGY,00:37:36,02:46:43,02:10:31,05:42:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
178,Bogdan Grigorescu,1118,M35-39,ROU,00:47:13,02:45:40,01:54:13,05:42:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
165,Robert Popik,1464,M40-44,SVK,00:38:55,02:31:18,02:22:04,05:42:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
63,Sergei Pereverzev,784,M25-29,RUS,00:37:56,02:59:19,01:55:25,05:42:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Pia Bonde,300,F40-44,DNK,00:41:02,02:34:16,02:17:18,05:42:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
179,Yuriy Hayda,1125,M35-39,UKR,00:38:44,02:51:47,01:59:58,05:42:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Sara Colaço,628,F45-49,PRT,00:35:57,02:55:37,02:00:46,05:42:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Gülsen Tokaç,1804,F40-44,TUR,00:52:59,02:44:35,01:55:12,05:42:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Martin Bernhart,1740,M55-59,TUR,00:42:10,02:38:34,02:13:51,05:42:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
152,Artur Goncharenko,879,M30-34,RUS,00:39:30,02:56:50,01:54:26,05:42:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Vesile Yilmaz Anatca,585,F40-44,TUR,00:40:14,02:53:46,01:52:33,05:42:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Team Young And The Breathless,2063,FRELAY,,00:57:41,02:37:06,02:01:52,05:42:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Team Ironmates,2025,FRELAY,,00:44:09,03:03:42,01:49:43,05:43:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
180,Emre Ozkan,1218,M35-39,TUR,00:35:30,02:39:00,02:17:19,05:43:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Nic Sutherland,1790,M60-64,GBR,00:41:47,02:42:02,02:06:22,05:43:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Team Besties,2005,MRELAY,,00:38:58,02:49:20,02:03:53,05:43:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Maha Yacout,172,F25-29,EGY,00:36:05,02:48:58,02:07:23,05:43:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Charlotte Barton,626,F45-49,GBR,00:44:34,02:37:24,02:12:53,05:43:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
153,Farid Gasim,874,M30-34,AZE,00:37:56,02:40:09,02:14:08,05:43:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Jurgen Freier,1746,M55-59,DEU,00:42:23,02:36:40,02:15:26,05:43:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
94,Sebastiaan De Jong,1545,M45-49,NLD,00:37:44,02:34:38,02:19:55,05:43:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Igor Pastukh,1843,M60-64,UKR,00:38:04,02:48:13,02:03:03,05:43:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Sabina Fenner,105,F55-59,CHE,00:34:13,02:47:07,02:04:37,05:43:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
95,Brian Lang,1578,M45-49,USA,00:39:34,02:51:05,01:59:37,05:44:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Forza Ybk,2018,URELAY,,00:29:23,03:17:17,01:50:42,05:44:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
154,Roman Kharchenko,910,M30-34,DEU,00:43:33,02:52:07,01:58:57,05:44:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
181,Jamil Abdullayev,1036,M35-39,AZE,00:40:26,02:30:20,02:22:08,05:44:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
96,Ozan Tuna,1637,M45-49,TUR,00:45:37,02:40:21,02:10:21,05:44:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
64,Alexander Isakov,752,M25-29,RUS,00:48:24,02:47:26,01:57:31,05:44:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
155,Konstantin Zhosan,1030,M30-34,UKR,00:40:02,02:44:02,02:09:39,05:44:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Inessa Puchenkova,646,F45-49,RUS,00:42:11,02:46:16,02:06:36,05:44:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
182,Pavel Abumov,316,M35-39,RUS,00:41:48,02:40:05,02:14:13,05:44:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
4,Reinhard Drogla,1795,M65-69,DEU,00:37:07,02:32:04,02:23:03,05:44:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
183,Andrei Shikhov,1248,M35-39,RUS,00:43:02,02:53:44,01:56:06,05:44:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
166,Cetin Kunduraci,1418,M40-44,TUR,00:41:02,02:44:38,02:08:42,05:44:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
167,Alexandr Ananyev,1322,M40-44,RUS,00:35:58,02:43:49,02:16:38,05:44:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
1,Werner Ammann,1799,M70-74,CHE,00:42:39,02:41:31,02:11:12,05:45:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Shokouh Tayyareh Khajouei,666,F25-29,IRN,00:39:45,03:02:22,01:53:11,05:45:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
156,Vitaly Ushakov,1013,M30-34,UKR,00:38:24,02:56:50,01:58:25,05:45:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
184,Ahmed Youssef,1289,M35-39,EGY,00:32:32,03:09:12,01:49:06,05:45:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
168,Hakki Orçun Uzunoglu,1505,M40-44,TUR,00:35:33,02:30:39,02:26:02,05:45:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Gizem Ünver,525,F30-34,TUR,00:39:37,02:47:58,02:07:19,05:45:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Team El Turcos,2014,MRELAY,,00:41:27,02:50:01,02:03:25,05:45:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
53,Nasser Mubarak,1708,M50-54,QAT,00:43:33,02:36:10,02:15:29,05:45:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
97,Sahkan Saltik,1612,M45-49,TUR,00:37:38,02:43:52,02:12:01,05:45:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
169,Denys Matsuyev,1432,M40-44,UKR,00:40:10,02:42:30,02:12:07,05:45:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
170,George Tourkampis,1497,M40-44,GRC,00:40:35,02:28:46,02:23:46,05:45:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
185,Petros Salpeas,1239,M35-39,GRC,00:29:24,02:56:37,02:08:42,05:45:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
171,Ralph Metten,1440,M40-44,NLD,00:33:57,02:35:56,02:26:27,05:45:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
157,Oleksandr Nikitenko,949,M30-34,POL,00:43:11,02:45:48,02:08:16,05:45:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
98,Mahmoud Qutub,1603,M45-49,QAT,00:39:41,02:42:08,02:12:57,05:45:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Aleksander Czynsz,1780,M60-64,POL,00:38:55,02:39:10,02:17:23,05:45:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
54,Freddy Amundsen,362,M50-54,NOR,00:37:11,02:32:11,02:28:32,05:45:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
186,Ramil Minulin,328,M35-39,RUS,00:42:43,02:45:03,02:09:42,05:45:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
158,Jakub Chojnowski,849,M30-34,POL,00:35:59,02:38:28,02:24:52,05:46:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
187,Radik Iskandarov,1134,M35-39,RUS,00:38:07,02:29:04,02:28:17,05:46:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
159,Mykhailo Shelemba,989,M30-34,UKR,00:42:59,02:32:51,02:18:12,05:46:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Andrey Yankin,1777,M55-59,RUS,00:36:16,02:42:34,02:14:22,05:46:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
3,Justine Krieg,445,F18-24,NLD,00:42:06,02:48:31,02:07:55,05:46:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
188,Serdar Kurt,1172,M35-39,TUR,00:38:55,02:51:59,02:04:31,05:46:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
172,Evgeniy Kondrashin,1408,M40-44,RUS,00:41:41,02:55:27,01:59:44,05:46:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
189,Eric Delavallade,1088,M35-39,FRA,00:41:42,02:31:09,02:19:14,05:46:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
173,Igor Korobeinikov,1409,M40-44,RUS,00:51:02,02:48:28,01:58:11,05:46:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
99,David Hundley,358,M45-49,IRL,00:34:02,02:44:21,02:15:43,05:46:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
32,Nigel Coleman,1742,M55-59,GBR,00:36:33,02:37:01,02:22:12,05:46:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
160,Jui Bian Tan,1000,M30-34,SGP,00:41:40,02:47:33,02:02:12,05:46:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
190,Pavel Morozov,1200,M35-39,KGZ,00:38:30,02:38:22,02:21:57,05:46:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Team Bystra,2009,MRELAY,,00:38:39,02:38:31,02:25:07,05:47:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
191,"Augusto, Jr. Destura",1092,M35-39,QAT,00:44:09,02:48:08,02:03:26,05:47:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
192,Dmitry Shin,1249,M35-39,RUS,00:41:08,02:55:14,02:02:42,05:47:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
193,Oleh Yehorov,1284,M35-39,UKR,00:37:53,02:55:15,02:03:37,05:47:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Sheila Power,190,F60-64,USA,00:43:41,02:50:54,02:04:14,05:47:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Henriette Jensen,293,F30-34,DNK,00:42:08,02:33:42,02:24:55,05:47:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
65,Bergtór Torsteinsson Thomsen,802,M25-29,,00:33:57,02:50:44,02:14:46,05:47:21,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
174,Burak Bakirsoy,1332,M40-44,TUR,00:35:13,02:50:15,02:13:49,05:47:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Carina Moller,660,F55-59,DNK,00:37:37,02:40:01,02:20:04,05:47:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Team Cosmopolis,2011,MRELAY,,00:42:27,02:55:54,01:59:21,05:47:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
194,Vyacheslav Sokolov,1259,M35-39,RUS,00:40:55,02:41:32,02:15:41,05:47:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
161,Nikita Silkin,992,M30-34,RUS,00:51:07,02:44:58,02:00:58,05:47:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
195,Maksim Kororbko,1158,M35-39,RUS,00:36:17,02:57:41,02:02:50,05:47:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
55,Haluk Babacan,1660,M50-54,TUR,00:34:02,02:30:34,02:34:51,05:47:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Florentia Constantinou Charalambous,629,F45-49,CYP,00:40:05,02:48:44,02:10:42,05:47:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
66,Dmitry Lagutenko,764,M25-29,RUS,00:41:48,02:39:39,02:14:08,05:47:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Becky Urch,576,F35-39,GBR,00:32:10,02:54:13,02:09:45,05:48:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Salam Katbi,547,F35-39,GBR,00:33:36,02:49:10,02:15:38,05:48:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Dina Aly,297,F35-39,EGY,00:43:36,02:42:58,02:07:24,05:48:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Jurij Kutschma,1753,M55-59,AUT,00:39:17,02:51:43,02:02:59,05:48:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
162,Evgeniy Rochev,978,M30-34,UKR,00:42:12,02:54:57,02:01:57,05:48:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
196,Enis Kusgöz,1174,M35-39,TUR,00:39:13,02:37:37,02:22:22,05:48:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
197,Vasil Zadvorniy,1298,M35-39,UKR,00:32:29,02:53:39,02:13:09,05:48:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
163,Erhan Kuyumcu,923,M30-34,TUR,00:34:30,02:45:50,02:20:08,05:48:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
175,Vladimir Mashentsev,1431,M40-44,RUS,00:31:46,02:52:57,02:10:46,05:48:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
56,Franck Roussel,1717,M50-54,DEU,00:41:44,02:35:52,02:19:17,05:48:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
198,Igor Pogorelov,1228,M35-39,RUS,00:43:25,02:55:25,01:59:03,05:48:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
100,Ilya Bolshov,404,M45-49,RUS,00:40:58,02:40:37,02:18:37,05:49:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
57,Adham El Gazzar,364,M50-54,EGY,00:32:43,02:47:20,02:15:30,05:49:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Güngör Aknesil,1735,M55-59,TUR,00:40:26,02:29:58,02:30:17,05:49:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
67,Nikolay Mikhailov,776,M25-29,RUS,00:48:04,02:37:04,02:14:04,05:49:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
199,Bill Weymouth,335,M35-39,QAT,00:38:51,02:34:21,02:26:13,05:49:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
164,Sercan Celik,846,M30-34,TUR,00:42:34,02:57:43,01:57:23,05:49:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Daria Klementieva,503,F30-34,RUS,00:40:51,02:46:06,02:11:06,05:49:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
165,Timur Abilov,814,M30-34,KAZ,00:34:54,02:52:08,02:13:04,05:49:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
58,Mikael Ajax,1656,M50-54,SWE,00:41:39,02:46:00,02:10:44,05:50:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
200,Tamas Kovacs,1160,M35-39,HUN,00:38:47,02:43:50,02:16:45,05:50:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
201,Onur Oben Akkaynak,1041,M35-39,TUR,00:35:53,02:51:55,02:08:08,05:50:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
202,Siegfried Vogt,1280,M35-39,TUR,00:35:00,03:01:47,02:04:42,05:50:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
203,Anton Veretelnik,1278,M35-39,RUS,00:40:37,02:48:41,02:09:41,05:50:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
68,Martin Redjepagikj,788,M25-29,MKD,00:37:14,02:50:58,02:09:36,05:50:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
59,Marc Abendroth,1655,M50-54,DEU,00:34:34,02:42:21,02:21:35,05:50:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Olena Vorontsova,581,F35-39,SGP,00:40:09,03:00:44,01:51:56,05:50:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
204,Andrei Guliakin,1122,M35-39,RUS,00:36:08,02:59:46,02:05:02,05:50:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Paul Metson,1757,M55-59,GBR,00:27:53,02:34:56,02:40:00,05:50:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Kate Broadbent,485,F30-34,GBR,00:36:42,02:53:34,02:06:34,05:51:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Oleksandr Hurskyi,703,M18-24,UKR,00:43:19,02:59:56,01:57:35,05:51:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
176,Kirill Ageev,1306,M40-44,RUS,00:41:50,02:51:42,02:02:06,05:51:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Öykü Valunya,474,F25-29,TUR,00:43:30,02:58:16,02:01:30,05:51:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
69,Mohamad Rawas,787,M25-29,LBN,00:40:01,02:35:51,02:24:19,05:51:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
166,Artem Dedkov,858,M30-34,RUS,00:41:37,02:54:35,02:00:09,05:51:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
177,Onur Koseoglu,1410,M40-44,TUR,00:41:34,02:43:18,02:17:08,05:51:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Team World Class Bishkek,2062,MRELAY,,00:45:10,03:13:37,01:47:12,05:51:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
70,Dmitry Tokarev,804,M25-29,KAZ,00:41:37,02:38:52,02:21:53,05:51:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Noorissa Karim Khoja,461,F25-29,ARE,00:40:00,03:00:35,02:01:44,05:51:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
178,Ruslan Andrushchenko,1323,M40-44,UKR,00:36:02,02:42:00,02:22:37,05:51:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
60,Roy Griffin,1686,M50-54,GBR,00:37:54,02:59:02,02:06:15,05:52:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
167,Fotios Vlachos,1020,M30-34,GRC,00:43:04,02:45:19,02:12:08,05:52:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
179,Mehmet Sonay,1486,M40-44,TUR,00:46:13,02:54:27,01:55:46,05:52:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
205,Mustafa Yasin Yeter,1285,M35-39,TUR,00:40:52,02:54:26,02:06:08,05:52:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Polina Gryaznova,667,F30-34,RUS,00:41:39,02:34:25,02:27:08,05:52:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
168,Stanislav Komashko,916,M30-34,UKR,00:50:35,02:51:16,02:01:25,05:53:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
71,Andrei Shubin,796,M25-29,RUS,00:41:03,02:56:54,01:59:42,05:53:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Suna Yilmaz,651,F45-49,TUR,00:46:28,02:55:39,02:02:02,05:53:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
61,Hamid Kantardzic,1693,M50-54,BIH,00:44:22,02:40:45,02:17:18,05:53:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
180,Slava Bochkov,1345,M40-44,RUS,00:37:49,02:51:32,02:14:54,05:53:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
169,Sergey Malinin,935,M30-34,RUS,00:40:35,02:53:01,02:09:58,05:53:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
101,Sarhii Kabrel,1566,M45-49,UKR,00:38:27,02:34:36,02:28:42,05:53:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
102,Darko Adjiev,1830,M45-49,MKD,00:43:41,02:52:30,02:03:03,05:53:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
170,Vasilii Pepeliaev,965,M30-34,RUS,00:45:12,02:53:34,02:01:10,05:53:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
206,Oleksandr Achkasov,1038,M35-39,UKR,00:36:08,02:46:05,02:23:27,05:53:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
103,Mikhail Pasekov,1598,M45-49,RUS,00:39:12,02:53:57,02:11:51,05:53:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Marcus Oeynhausen,1760,M55-59,DEU,00:42:17,02:38:30,02:22:43,05:53:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
72,Kemal Telci,801,M25-29,TUR,00:42:44,03:01:53,01:57:43,05:53:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Mareike Roewekamp,558,F35-39,FRA,00:39:35,02:46:23,02:18:03,05:54:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
181,Djani Catic,1354,M40-44,BIH,00:37:41,02:55:25,02:08:13,05:54:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Oleksandr Lypko,708,M18-24,UKR,00:39:48,02:46:28,02:20:51,05:54:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
104,Erkan Uyar,1646,M45-49,CYP,00:37:22,02:43:17,02:20:49,05:54:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
182,Ravil Akhmadiev,1307,M40-44,RUS,00:38:57,03:04:52,02:00:17,05:54:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
207,Gabor Papp,1225,M35-39,HUN,00:35:57,02:54:31,02:04:24,05:54:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
62,Konstantinos Klaoudatos,1698,M50-54,GRC,00:43:42,02:54:52,02:02:44,05:54:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Team Zubov Team,2064,FRELAY,,00:42:18,02:43:39,02:24:08,05:54:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
105,Aashish Contractor,1540,M45-49,IND,00:43:28,02:57:10,01:57:47,05:55:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
208,Roberts Kuiva,1170,M35-39,LVA,00:37:53,02:39:52,02:25:53,05:55:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Sarialp,2045,URELAY,,00:44:38,02:53:33,02:09:31,05:55:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
171,Fedor Novikov,953,M30-34,RUS,00:36:46,02:43:32,02:24:03,05:55:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Krisli Roosvald,516,F30-34,ARE,00:47:34,02:56:58,01:57:44,05:55:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Stephanie Kennah,409,F30-34,CAN,00:38:40,03:16:12,01:45:55,05:55:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
63,Yury Osipenko,1709,M50-54,RUS,00:43:07,02:57:19,01:59:18,05:55:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Nikol Kavvadia,636,F45-49,GRC,00:34:41,03:09:43,02:01:34,05:55:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
172,Vitalii Matseliukh,939,M30-34,UKR,00:34:42,02:53:15,02:15:37,05:55:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Harika Hosgoz,543,F35-39,TUR,00:38:13,02:56:52,02:10:41,05:55:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
173,Can Onur,959,M30-34,DEU,00:39:45,02:58:34,02:04:11,05:55:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Fatih Tosun,1772,M55-59,TUR,00:44:59,02:50:28,02:06:15,05:55:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
106,Mehmet Ali Ok,1593,M45-49,TUR,00:45:57,03:07:19,01:51:24,05:55:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
209,Peter Iskander,431,M35-39,EGY,00:40:46,03:03:15,01:56:57,05:56:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
210,Ersin Ceylan,1082,M35-39,TUR,00:43:26,02:42:29,02:20:29,05:56:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
64,Sorin Protopopescu,1716,M50-54,ROU,00:40:21,02:45:47,02:18:00,05:56:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Lidija Avdeeva,530,F35-39,RUS,00:48:17,02:56:58,02:00:32,05:56:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
