Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Tomas Lencses,885,M35-39,SVK,00:44:18,03:02:58,02:09:55,06:09:38,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
27,Ville-Veikko Laukkanen,765,M50-54,FIN,00:43:30,02:59:12,02:16:56,06:09:53,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
81,Marek Norit,431,M35-39,EST,00:36:57,02:52:10,02:27:24,06:10:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Feyza Gümrahoğlu,432,F40-44,TUR,00:44:51,03:18:25,01:55:56,06:10:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
78,Eduard Slutski,465,M30-34,EST,00:48:26,03:03:10,02:09:59,06:10:55,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
79,Mait Kadarpik,172,M30-34,EST,00:48:45,02:57:15,02:10:46,06:11:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Dominik Skljarov,713,M18-24,EST,00:55:44,02:58:51,02:04:16,06:11:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
44,Avo Rõõmussaar,629,M45-49,EST,00:40:30,02:42:40,02:40:06,06:11:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
80,Igor Volkov,423,M30-34,RUS,00:49:58,02:51:03,02:20:04,06:12:29,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
45,Marek Aru,889,M45-49,EST,00:49:10,02:56:34,02:16:37,06:12:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
-,Team Lõbuus,2034,URELAY,EST,00:45:44,03:06:08,02:14:12,06:10:49,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
63,Dmitry Demidov,901,M40-44,EST,00:42:33,03:04:12,02:08:01,06:13:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
64,Karel Veski,679,M40-44,EST,00:50:48,03:02:15,02:13:08,06:13:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
81,Tanel Kangur,540,M30-34,EST,00:47:25,03:07:43,02:07:01,06:14:13,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
82,Risto Tismus,433,M30-34,EST,00:50:49,03:07:42,02:05:10,06:14:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Gavin Vanner,112,M55-59,GBR,00:55:03,02:57:11,06:14:48,06:14:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
47,Edijs Bogomolovs,174,M25-29,LAT,01:01:05,02:59:07,02:03:14,06:15:57,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
28,Alari Kasemaa,560,M50-54,EST,00:46:50,02:55:48,02:25:32,06:16:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
8,Kirke Külmhallik,795,F18-24,EST,00:49:46,03:04:12,02:08:26,06:17:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
65,Veikko Nurm,214,M40-44,EST,00:47:18,03:07:32,02:09:37,06:17:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
83,Kirill Saidkhan,476,M30-34,EST,00:38:36,03:11:24,02:15:45,06:18:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
48,Mihkel Raud,136,M25-29,EST,00:41:35,03:02:54,02:25:31,06:18:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
66,Hanno Paluoja,631,M40-44,EST,00:48:20,03:00:14,02:21:51,06:20:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
84,Davis Eniks,662,M30-34,LAT,00:47:51,03:08:06,02:12:32,06:21:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
67,Margus Kullerkupp,513,M40-44,EST,00:36:11,03:22:58,02:11:31,06:22:12,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Tapani Ojalainen,686,M60-64,FIN,00:47:07,02:56:50,02:25:26,06:22:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Team Mapri Ehitus II,2039,FRELAY,EST,01:00:57,03:13:53,02:03:38,06:21:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
49,Raul Liivrand,570,M25-29,EST,00:42:58,02:57:03,02:30:34,06:23:08,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Helen Tihho,173,F35-39,EST,00:33:14,03:07:18,02:35:19,06:24:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
85,Joonas Kreuz,314,M30-34,EST,00:47:56,03:13:16,02:10:00,06:25:01,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
86,Matis Indov,843,M30-34,EST,00:54:53,03:07:46,06:25:17,06:25:17,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Maria Pernits,160,F18-24,EST,00:50:38,03:03:34,02:21:32,06:25:46,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
50,Uku Vernik,705,M25-29,EST,00:47:45,02:56:02,02:30:06,06:26:01,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
51,Redrik Rahu,198,M25-29,EST,00:52:21,03:08:41,02:08:46,06:26:01,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
29,Kalle Liebert,164,M50-54,EST,00:51:20,02:50:11,02:28:39,06:27:10,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
82,Paulius Sukys,505,M35-39,LTU,00:47:39,03:08:06,02:15:08,06:27:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
68,Dainius Vosylius,202,M40-44,LTU,00:47:53,03:08:10,02:15:07,06:27:28,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Alina Malinina,439,F35-39,EST,00:40:49,02:57:48,02:34:37,06:27:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
30,Tiit Verev,436,M50-54,EST,00:47:53,02:50:56,02:35:56,06:27:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
83,Mait Kaup,861,M35-39,EST,00:42:10,03:01:33,02:32:39,06:27:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
84,Mikko Koskinen,216,M35-39,FIN,00:48:42,02:50:43,02:30:47,06:27:36,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
4,Signe Uibo,805,F45-49,EST,00:50:12,03:00:53,02:24:08,06:28:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
87,Kristo Lilleoja,811,M30-34,EST,00:47:48,03:07:40,02:22:54,06:28:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
52,Mehis Muldma,182,M25-29,EST,00:47:25,02:53:23,02:28:17,06:28:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Maria Sonina,166,F35-39,EST,00:49:10,03:18:27,02:12:11,06:29:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
88,Janis Jurgelevics,206,M30-34,LAT,00:42:53,03:20:50,02:06:08,06:29:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Piret Talviste,601,F25-29,EST,00:42:25,03:25:09,02:13:16,06:29:55,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
9,Raivo Tamm,867,M55-59,EST,00:42:24,03:16:12,02:17:11,06:30:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Sigrid Sikk,496,F18-24,EST,00:53:45,03:29:06,02:01:28,06:30:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
89,Dmitrijs Kolesniks,743,M30-34,LAT,00:45:48,02:51:32,02:43:09,06:32:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
90,Edijs Keirans,132,M30-34,LAT,00:48:28,03:35:32,01:59:28,06:33:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
85,Indrek Vahtra,385,M35-39,EST,00:52:53,02:53:57,02:36:48,06:34:31,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Grete Arumäe,142,F35-39,EST,00:44:18,03:15:19,06:34:39,06:34:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
53,Karl Heinrich Lauri,128,M25-29,EST,00:45:26,03:09:42,02:31:32,06:35:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
69,Takhir Mamirov,771,M40-44,KAZ,00:47:55,03:19:17,02:19:28,06:37:19,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Jennifer Mitchell,819,F45-49,USA,00:47:33,03:12:33,02:23:28,06:37:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Loreta Žukauskaitė,258,F25-29,LTU,00:55:49,03:44:27,01:49:44,06:37:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
54,Aleksandr Kuzmin,789,M25-29,EST,00:51:10,03:22:06,02:12:13,06:37:57,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Mike Savage,666,M55-59,GBR,00:40:46,02:48:12,03:00:01,06:39:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
19,Sander Moppel,502,M18-24,EST,00:43:44,03:23:46,02:29:26,06:43:57,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Keidi Nurme,170,F35-39,EST,00:48:13,03:19:50,02:23:15,06:43:58,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Annika Alas,144,F35-39,EST,00:42:15,03:23:09,02:24:41,06:44:30,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
46,Pavels Mazurs,523,M45-49,LAT,00:51:56,03:12:45,06:44:32,06:44:32,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Kätlin Pendarov,196,F25-29,EST,00:52:19,03:24:32,02:16:25,06:46:51,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
47,Jüri Jõul,120,M45-49,EST,00:56:50,03:08:47,02:25:01,06:47:42,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
2,Eugen Õis,791,M65-69,EST,00:51:06,03:06:28,02:35:54,06:48:56,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
70,Aleksander Märdimäe,124,M40-44,EST,00:52:31,02:53:43,02:49:30,06:49:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Reti Joandi,366,F45-49,EST,00:51:14,02:58:58,02:48:58,06:49:26,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
16,Ljubov Kutovaja,148,F35-39,EST,00:45:20,03:26:51,02:24:15,06:50:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Paul Nash,501,M60-64,GBR,00:40:53,02:46:00,03:12:38,06:50:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
17,Annika Seero,176,F35-39,EST,00:45:40,03:09:35,06:53:21,06:53:21,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Piret Telgmaa,122,F45-49,EST,00:56:41,03:19:25,02:21:27,06:54:05,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
7,Mart Mikkelsaar,787,M60-64,EST,00:52:12,03:02:53,02:45:40,06:56:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
6,Goksu Tugay Bilal,897,F40-44,TUR,00:58:29,03:37:23,02:07:03,06:57:07,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
10,Merike Aifa,825,F30-34,EST,00:42:28,03:12:23,02:52:34,06:57:20,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
55,Inno Puusepp,893,M25-29,EST,00:54:52,03:25:00,02:20:42,06:57:34,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
31,Steen Lerche-Jensen,658,M50-54,DEN,00:51:37,03:02:27,02:52:11,07:00:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
14,Evgenia Tretiyakova,486,F25-29,EST,00:46:15,03:29:16,02:40:11,07:09:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
18,Marika Minlibajeva-Tarkoleva,827,F35-39,EST,00:49:21,03:36:20,02:33:00,07:09:54,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
3,Pille Nurmis,150,F55-59,EST,00:54:22,03:29:34,02:35:55,07:10:16,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
71,Gary McCormack,212,M40-44,IRL,00:58:32,02:44:41,03:10:51,07:11:15,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Jekaterina Luzik,200,F30-34,EST,00:53:04,03:38:48,02:28:59,07:14:11,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
11,Kai Suokko,522,M55-59,FIN,00:46:53,03:18:02,07:19:43,07:19:43,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
5,Annika Veimer,801,F50-54,EST,00:54:43,03:31:51,02:44:05,07:23:48,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
91,Avnish Chandel,879,M30-34,IND,00:59:05,03:43:26,02:24:55,07:26:22,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
86,Paul Poom,208,M35-39,EST,00:42:34,03:29:43,02:55:27,07:29:39,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
13,Team Rahvusooper Estonia Triatloni Naiskond,2053,FRELAY,EST,00:44:25,04:04:25,02:45:20,07:38:18,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
15,Cathlyn Olev,168,F25-29,EST,00:50:31,03:55:09,02:40:00,07:43:44,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
92,Andres Kiis,158,M30-34,EST,00:54:44,03:50:22,03:08:04,08:18:25,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
12,Eveli Rumm,152,F30-34,EST,01:03:36,03:53:27,03:13:56,08:28:04,Ironman 70.3 Tallinn,09/05/2020,"Tallinn, Estonia"
