Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Martin Penaherrera,248,M30-34,ECU,00:42:14,02:42:33,01:43:36,05:14:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Alvaro Maya Dukmak,1593,M30-34,COL,00:39:10,02:41:16,01:47:26,05:14:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Fernando Rueda,1657,M30-34,COL,00:34:57,02:26:04,02:08:31,05:14:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Felipe Lopez Restrepo,1882,M18-24,COL,00:36:32,02:35:06,01:57:30,05:14:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
24,Jose Diaz Botero,973,M40-44,COL,00:38:30,02:40:10,01:50:48,05:14:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Hernan Correa,1206,M35-39,COL,00:41:30,02:32:33,01:54:28,05:14:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Roberto Rivas,1818,M25-29,COL,00:34:05,02:42:50,01:51:48,05:14:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Manuel Ivan Hernandez Benitez,799,M45-49,COL,00:38:08,02:38:22,01:53:36,05:14:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
2,Karina Toretta,301,F40-44,ARG,00:34:28,02:44:53,01:49:53,05:15:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Carlos Andres Olarte Lopez,2022,M35-39,COL,00:38:06,02:42:25,01:49:43,05:15:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Julio Gaviria Gaviria,1543,M30-34,COL,00:35:01,02:37:26,01:56:01,05:15:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Antonio Carrillo,1191,M35-39,COL,00:35:10,02:41:04,01:47:44,05:15:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Juan Cuellar,159,M35-39,COL,00:29:10,02:42:13,01:58:27,05:15:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Jose Octavio Herrera Sanchez,1260,M35-39,COL,00:37:01,02:43:17,01:47:33,05:16:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Fausto Bolano,1176,M35-39,ECU,00:39:12,02:49:19,01:40:06,05:16:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Juan Manuel Salazar Castelblanco,1824,M25-29,COL,00:32:34,02:44:52,01:52:59,05:16:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Fernando Simoes,1406,M35-39,BRA,00:41:20,02:27:06,02:01:54,05:16:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
25,Juan Felipe Isaza,1015,M40-44,COL,00:37:14,02:38:37,01:51:47,05:16:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Enrique Jaramillo S,668,M50-54,COL,00:33:42,02:39:13,01:58:39,05:16:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
26,Runner Vargas,2083,M40-44,COL,00:29:35,02:41:36,02:00:49,05:17:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Juan Andres Espinosa Haro,1872,M18-24,ECU,00:34:55,02:35:26,02:00:51,05:17:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Jose Washington Tapia Flor,171,M35-39,ECU,00:33:57,02:35:31,02:01:46,05:17:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Julian Angel,1153,M35-39,COL,00:36:18,02:39:09,01:55:57,05:17:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Luis Medina Salazar,1303,M35-39,COL,00:33:00,02:40:05,01:58:06,05:17:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Miguel Ariza,1160,M35-39,COL,00:45:27,02:36:33,01:49:08,05:17:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Jhon Vega Laverde,2033,M35-39,COL,00:40:51,02:45:25,01:45:52,05:17:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Jorge Collantes,1732,M25-29,PER,00:35:07,02:41:15,01:54:27,05:18:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Romulo Da Silva,1505,M30-34,BRA,00:40:16,02:31:56,02:01:02,05:18:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
30,Juan Sebastian Tafur Martinez,1834,M25-29,COL,00:40:29,02:42:04,01:49:12,05:18:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Anne De La Parra,390,F25-29,MEX,00:35:38,02:47:38,01:49:36,05:18:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Ricardo Restrepo Palacio,1366,M35-39,COL,00:35:07,02:32:57,02:05:54,05:18:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Oscar Boada,157,M35-39,COL,00:40:44,02:40:06,01:51:16,05:18:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Mateo Cariboni,1189,M35-39,ARG,00:41:26,02:31:56,01:57:18,05:18:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Alvaro Sabbagh,1659,M30-34,COL,00:39:38,02:34:23,01:55:57,05:19:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
27,Alexander Jimenez Cespedes,1019,M40-44,COL,00:46:37,02:40:46,01:43:46,05:19:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
1,Adriana Jaramillo,314,F45-49,COL,00:44:12,02:46:48,01:41:23,05:19:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Vinicius Souza,1669,M30-34,BRA,00:29:43,02:31:30,02:11:49,05:19:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Mauricio Ramirez,849,M45-49,COL,00:37:04,02:34:55,01:57:49,05:19:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Joel Yepez Angulo,1438,M35-39,VEN,00:30:09,02:42:09,02:00:29,05:19:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
52,Ricardo Jaramillo,237,M35-39,COL,00:41:41,02:33:33,01:58:10,05:19:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
28,Julio Daniel Corengia,958,M40-44,ARG,00:40:20,02:41:20,01:53:04,05:20:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Juan Camilo Mojica Roa,247,M30-34,COL,00:32:26,02:44:53,01:57:13,05:20:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Manuel Ocampo Alvarez,1331,M35-39,COL,00:50:11,02:41:21,01:43:30,05:20:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Juan De La Espriella,767,M45-49,COL,00:45:40,02:44:51,01:42:43,05:21:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Cesar Salazar,1101,M40-44,COL,00:34:01,02:39:01,02:02:29,05:21:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Team Runners Colombia,4019,RELAY,COL,00:33:23,02:36:16,02:07:20,05:21:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Mauricio Sandoval,119,M30-34,COL,00:36:31,02:28:03,02:10:30,05:21:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Rodrigo Moreno,1612,M30-34,COL,00:45:03,02:46:19,01:43:54,05:21:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Jonathan Charry,1493,M30-34,VEN,00:41:11,02:36:20,01:57:38,05:21:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Rafael Esteban Munoz Pena,1617,M30-34,COL,00:40:17,02:48:03,01:47:15,05:21:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Juan Manuel Valderrama,2079,M18-24,COL,00:34:09,02:40:47,02:01:46,05:21:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Andres Cheque Molina,1495,M30-34,COL,00:40:45,02:40:47,01:51:02,05:21:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
30,Nicolas Acevedo Anzola,895,M40-44,COL,00:41:40,02:43:51,01:48:42,05:21:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Kurt Alderweireldt,628,M50-54,BEL,00:41:12,02:37:44,01:56:37,05:22:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Daniel Grotta,1759,M25-29,BRA,00:34:22,02:42:04,01:59:38,05:22:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Nicolas Porras Guzman,1806,M25-29,COL,00:34:27,02:44:34,01:58:06,05:22:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Carlos Agredo,1702,M25-29,COL,00:36:12,02:50:09,01:45:59,05:22:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Javier Delgado Granados,1963,M45-49,USA,00:38:57,02:38:23,01:58:24,05:22:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Valery Vaudran,137,M50-54,MTQ,00:31:34,02:41:58,02:02:19,05:22:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
1,Daniela Zapata Zapata,367,F18-24,COL,00:30:33,02:53:27,01:50:32,05:22:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Rafael Andres Navarro Crane,239,M35-39,COL,00:40:26,02:26:47,02:09:00,05:22:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Carlos H Angel,208,M50-54,USA,00:39:20,02:39:05,01:57:51,05:23:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Sebastien Rocco,2024,M35-39,ITA,00:41:34,02:36:59,01:58:46,05:23:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
31,Marco Tulio Fernandez De La Rosa,981,M40-44,COL,00:45:30,02:36:33,01:54:27,05:23:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Alejandro Paez Gomez,1798,M25-29,COL,00:41:09,02:42:26,01:51:06,05:23:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Gil Jasso,802,M45-49,MEX,00:35:44,02:43:55,01:58:02,05:23:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Diego Penagos,1345,M35-39,COL,00:34:45,02:38:17,02:01:47,05:23:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Santiago Fajardo,1523,M30-34,COL,00:39:26,02:41:18,01:55:46,05:23:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Canio Lamuraglia,1276,M35-39,VEN,00:40:03,02:35:52,02:02:18,05:23:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Juan Pinzon,1353,M35-39,COL,00:47:03,02:48:35,01:40:42,05:23:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Adolfo Rodriguez,1088,M40-44,VEN,00:37:04,02:30:17,02:10:29,05:23:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Rafael Miranda Henriquez,1043,M40-44,COL,00:32:27,02:40:56,02:02:48,05:23:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Carlos Astaiza Narvaez,1713,M25-29,COL,00:35:12,02:47:07,01:56:29,05:24:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Vinicius Peretti,1972,M45-49,BRA,00:40:41,02:36:34,01:59:31,05:24:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Jorge Enrique Bayter Marin,140,M45-49,COL,00:36:10,02:48:58,01:52:26,05:24:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Jaime Leon Bermudez,1169,M35-39,COL,00:40:42,02:33:32,02:03:30,05:24:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Carolina Saenz,427,F25-29,COL,00:34:52,02:47:03,01:57:05,05:24:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Juan Felipe Morales,1046,M40-44,COL,00:36:33,02:46:48,01:56:01,05:24:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Carlos Alberto Muro Goyos,1323,M35-39,MEX,00:31:27,02:45:57,02:01:02,05:24:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Ivan Rene Rodriguez Vega,1378,M35-39,COL,00:42:05,02:45:05,01:48:55,05:25:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Natalia Salcedo,428,F25-29,COL,00:41:23,02:48:27,01:48:44,05:25:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Andres Felipe Maya Garcia,1594,M30-34,COL,00:36:09,02:44:39,01:59:16,05:25:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Roberto Sanchez Casanova,168,M35-39,ECU,00:52:46,02:32:13,01:55:17,05:25:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Jessica Diaz,391,F25-29,COL,00:33:28,02:41:19,02:04:46,05:25:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
12,Juan Alonso,1957,M45-49,COL,00:42:40,02:50:55,01:44:03,05:25:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Fernando Saquicela,169,M35-39,ECU,00:31:24,02:41:40,02:06:26,05:26:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Marco Antonio Remache Gaibor,149,M40-44,ECU,00:44:32,02:41:46,01:54:14,05:26:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Miguel Forero Aparicio,1745,M25-29,COL,00:37:34,02:42:54,01:57:37,05:26:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Hugo Lino Gonzalez Martinez,221,M40-44,VEN,00:48:58,02:24:56,02:07:30,05:26:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Antolin Guevara,148,M40-44,PAN,00:41:59,02:41:44,01:56:19,05:26:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Eric Batista,243,M30-34,PAN,00:34:52,02:36:28,02:10:04,05:27:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Mauricio Hernandez,1254,M35-39,COL,00:39:40,02:45:01,01:55:42,05:27:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Andres Valencia,1978,M45-49,DEU,00:36:33,02:44:33,01:58:41,05:27:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Pamela Ferguson,200,F35-39,USA,00:47:24,02:34:52,01:59:06,05:27:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Roque Vergara Merlano,889,M45-49,COL,00:40:13,02:37:55,02:02:07,05:27:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
65,Nicolas Jaramillo Hoyos,1267,M35-39,COL,00:42:04,02:39:27,01:56:21,05:27:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Juan David Prada Malagon,1893,M18-24,COL,00:31:58,02:46:38,02:03:10,05:27:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Jorge Fanti,141,M45-49,ARG,00:36:27,02:43:37,02:00:43,05:27:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
66,Carlos Alberto Saldarriaga Perez,1393,M35-39,COL,00:34:47,02:33:10,02:13:10,05:27:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Edgar Monroy,821,M45-49,COL,00:34:38,02:49:41,01:55:12,05:28:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
6,Chantal Hager,111,F35-39,CHE,00:37:11,02:47:18,01:57:10,05:28:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Mauricio Gonzalez Urrea,790,M45-49,COL,00:34:59,02:43:11,02:04:12,05:28:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Kiko Verdad,1842,M25-29,MEX,00:40:49,02:43:23,01:57:46,05:28:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Marlon Sterling,1670,M30-34,COL,00:30:30,02:43:39,02:07:12,05:28:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Lotty Harari,27,FPRO,PAN,00:37:05,02:45:23,02:00:15,05:28:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Leo Guajardo,246,M30-34,CHL,00:41:54,02:41:52,01:57:36,05:28:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Felipe Calvache Pinto,1722,M25-29,COL,00:45:14,02:37:55,01:58:59,05:28:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Maria Isabel Danna,383,F35-39,COL,00:33:00,02:49:59,01:59:03,05:29:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Bruno Mahsoudi,134,M55-59,BEL,00:41:20,02:44:14,01:57:17,05:29:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Gustavo Adolfo Ospina Lozano,833,M45-49,COL,00:48:47,02:35:20,01:56:50,05:29:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Andres Felipe Sandoval Cobo,2054,M30-34,COL,00:34:14,02:41:06,02:05:06,05:29:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Roman Codrington,956,M40-44,PAN,00:36:27,02:40:40,02:04:53,05:29:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Paola Rossi,1933,F30-34,GTM,00:34:10,02:53:18,01:56:46,05:29:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
67,Sebastian Calderon,1182,M35-39,COL,00:48:08,02:41:11,01:52:55,05:29:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Jose Antonio De Echavarri,575,M55-59,MEX,00:43:17,02:46:59,01:52:25,05:29:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Carlos Estrada,774,M45-49,COL,00:36:41,02:46:52,01:59:56,05:29:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
68,Maximilien De Coster,1213,M35-39,BEL,00:36:37,02:45:52,01:57:23,05:30:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Giancarlo Trocino,1674,M30-34,COL,00:40:46,02:49:44,01:51:38,05:30:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Harry Nunez,1621,M30-34,COL,00:46:03,02:32:05,02:06:07,05:30:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
52,Juan Felipe Perez Vasquez,1633,M30-34,COL,00:38:43,02:41:34,02:00:09,05:30:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Osvaldo Murcia,1991,M40-44,CRI,00:39:30,02:49:40,01:54:51,05:30:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Felipe Mojarro,1044,M40-44,MEX,00:38:24,02:47:42,01:56:49,05:30:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Liz Lezcano,202,F35-39,PRY,00:39:46,02:54:16,01:50:00,05:30:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Jorge Bohmer,744,M45-49,COL,00:34:17,02:35:32,02:12:40,05:30:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
12,Team Game Of Tri,4011,RELAY,COL,00:45:50,02:30:47,02:09:45,05:30:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Team Big Bro,4003,RELAY,COL,00:41:39,02:39:16,02:05:04,05:31:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Daniel Alejandro Rengifo Aguirre,1814,M25-29,COL,00:34:01,02:46:08,02:05:02,05:31:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Juan Pablo Sarmiento,228,M40-44,ECU,00:44:24,02:42:00,01:57:16,05:31:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Carlos Andres Gutierrez Gonzalez,1560,M30-34,COL,00:41:13,02:50:34,01:54:25,05:31:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Marcelo Osvaldo Arias,732,M45-49,ARG,00:48:18,02:41:28,01:54:11,05:31:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Carolina Berrio,512,F35-39,COL,00:35:28,02:45:01,02:04:11,05:31:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
5,Felipe Salcedo,600,M55-59,COL,00:34:44,02:46:35,02:06:10,05:31:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Jaime Baquero,1458,M30-34,COL,00:38:16,02:40:52,02:02:58,05:32:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Leonardo Martinez,224,M40-44,COL,00:42:10,02:53:51,01:50:48,05:32:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Eugenio Velez,230,M40-44,COL,00:38:06,02:40:40,02:08:17,05:32:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
69,Carlos Zuleta,1439,M35-39,COL,00:37:47,02:41:24,02:07:53,05:32:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,Laura Ortiz Giraldo,418,F25-29,COL,00:34:50,02:53:39,01:59:21,05:32:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Ricardo Octavio Rivero Curbelo,1998,M40-44,MEX,00:29:39,02:56:51,02:00:02,05:32:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Santiago Castrillon Contreras,1865,M18-24,COL,00:45:00,02:53:40,01:47:15,05:32:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Alexander Sepulveda Montalvo,1663,M30-34,COL,00:37:11,02:40:16,02:09:55,05:33:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Andres Fernando Hernandez,1012,M40-44,COL,00:42:10,02:41:46,02:00:53,05:33:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Ever Cipriano Maldonado,1498,M30-34,GTM,00:46:43,02:47:55,01:50:43,05:33:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Alex Rosero,227,M40-44,COL,00:31:02,02:42:16,02:12:12,05:33:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
7,Freddy Paez,686,M50-54,COL,00:33:58,02:40:20,02:12:17,05:33:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
22,Jose Acosta,139,M45-49,USA,00:38:28,02:44:12,02:03:57,05:33:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Werner Van De Velde,1837,M25-29,NLD,00:38:22,02:43:55,02:02:46,05:33:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Natalia Quesada,294,F40-44,CRI,00:38:41,02:56:46,01:51:59,05:33:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Agustin Escobar Canadas,977,M40-44,ESP,00:38:20,02:49:04,01:58:39,05:33:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,German Alonso Carranza Quiceno,1481,M30-34,COL,00:33:16,02:38:02,02:15:57,05:33:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Gabriel Echeverri,1871,M18-24,COL,00:35:41,02:40:30,02:10:18,05:33:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Alex Gabriele,1533,M30-34,GBR,00:40:49,02:41:10,02:02:16,05:33:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
70,Luis Tatis,1411,M35-39,COL,00:27:39,02:49:11,02:09:33,05:34:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Guillermo Samudio,151,M40-44,PAN,00:34:45,02:34:47,02:17:47,05:34:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Team Trifasicos,4028,RELAY,COL,00:39:56,02:41:38,02:08:27,05:34:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
71,Jose Julian Piedrahita Molina,1350,M35-39,COL,00:49:40,02:38:14,02:00:56,05:34:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
8,John Skain,709,M50-54,CAN,00:35:15,02:39:44,02:12:30,05:34:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
72,Jorge Mario Figueroa,1231,M35-39,GTM,00:39:25,02:47:00,02:01:09,05:34:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
49,Jorge Mario Lopez Posada,1030,M40-44,COL,00:40:55,02:39:13,02:07:12,05:34:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
74,Alejandro Correa Manrique,1209,M35-39,COL,00:46:45,02:43:03,01:57:09,05:34:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
73,Juan Guerra,236,M35-39,COL,00:31:17,02:40:28,02:16:49,05:34:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Juan Sebastian Morales,1785,M25-29,COL,00:31:03,02:39:25,02:18:39,05:34:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Murillo Borelli,1471,M30-34,BRA,00:36:56,02:45:28,02:05:31,05:34:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
50,Steven Patino Galvis,1065,M40-44,COL,00:37:20,02:48:02,02:02:26,05:34:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Luis Felipe Martinez Sanchez,1778,M25-29,COL,00:41:18,02:52:34,01:55:08,05:34:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
75,Daniel Andres Santamaria Ardila,1399,M35-39,COL,00:36:15,02:51:32,01:59:05,05:35:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
51,Daniel Cadena,936,M40-44,COL,00:51:29,02:47:17,01:49:49,05:35:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
