Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Brauny Macdonel,1617,M 35-39,MEX,01:26:07,06:34:47,04:46:51,12:58:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Gabriela Delgadillo,1397,F 40-44,MEX,01:23:04,06:53:31,04:33:46,12:58:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Rachael Bosch,1162,F 30-34,USA,01:24:16,06:34:57,04:50:59,12:58:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Antonio Benavides,1175,M 25-29,MEX,01:20:49,06:25:28,04:54:54,12:58:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
61,Wallace Granja,902,M 30-34,BRA,01:04:04,06:39:58,04:44:48,12:58:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Beatriz Ordonez Sanchez,846,F 45-49,ESP,01:32:15,01:32:15,12:59:10,12:59:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
62,Oscar Arturo Puholl,416,M 30-34,MEX,01:51:06,06:06:02,04:44:10,12:59:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
102,Alonso Sequeira,520,M 35-39,CRI,01:26:54,06:10:08,04:53:15,12:59:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
103,Jacobo Anaya,1647,M 35-39,ESP,00:59:28,07:16:00,04:29:37,12:59:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Eduardo Cardenas,340,M 45-49,MEX,01:33:11,05:53:53,05:21:23,12:59:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
60,Guillermo Fernandez,474,M 45-49,MEX,01:20:37,06:17:43,05:05:21,13:00:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
61,Hector Hernandez,1222,M 45-49,MEX,01:26:11,06:13:49,05:05:16,13:00:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Alex Smolinski,1362,F 25-29,CAN,01:05:09,07:01:04,04:42:03,13:00:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
62,Alfonso RODRIGUEZ,1242,M 45-49,MEX,01:34:52,06:30:23,04:35:45,13:00:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
63,Mehran Sepehr,1123,M 30-34,USA,01:41:55,06:15:20,04:48:44,13:01:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Chris Duc,383,M 55-59,USA,01:39:59,06:00:41,05:01:02,13:01:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
64,Alfredo Avalos,642,M 30-34,PER,01:17:39,06:46:03,04:41:00,13:02:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Lina Ramos,97,F 50-54,USA,01:17:04,05:59:00,05:36:19,13:02:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
63,Andreas Pape,522,M 45-49,DEU,01:33:51,06:21:06,04:54:04,13:02:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
65,Kristofer Pachla,358,M 30-34,USA,01:09:36,06:03:23,05:39:36,13:03:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Axel Flores Merino,939,M 25-29,MEX,00:54:13,06:32:37,05:28:11,13:03:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Angie Catelin,194,F 50-54,ARG,01:18:07,06:43:40,04:50:03,13:04:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
104,Carlos Cuenca,1626,M 35-39,MEX,01:19:30,06:29:31,04:55:40,13:04:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Jose Sotelo,685,M 50-54,MEX,01:04:10,06:57:33,04:50:39,13:04:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
81,Adrian Dibildox,181,M 40-44,MEX,01:30:04,06:30:50,04:52:25,13:04:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
66,Chris Medaris,847,M 30-34,USA,01:32:12,06:21:31,04:55:48,13:04:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
82,Jason Lang,599,M 40-44,USA,01:25:46,05:36:15,05:46:55,13:04:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
67,Federico  Chopin Gachuz,463,M 30-34,MEX,01:42:00,07:17:46,03:49:08,13:05:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
68,Carlos Araya,901,M 30-34,CRI,01:16:48,06:33:07,04:40:51,13:05:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
83,Robert Harrell,195,M 40-44,USA,01:33:54,06:14:08,05:03:23,13:05:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Saul Kahana,1467,M 55-59,CRI,01:30:23,06:36:44,04:36:44,13:05:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
84,Christiaan Athayde,558,M 40-44,BRA,01:13:39,06:30:51,05:01:49,13:05:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
64,John Malone,772,M 45-49,USA,01:09:51,06:16:41,05:23:57,13:05:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
105,Caio Augusto Marins,549,M 35-39,BRA,01:17:05,05:59:41,05:32:58,13:05:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
85,Claudio Rangel Ojeda,999,M 40-44,MEX,01:39:34,06:19:25,04:43:10,13:05:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Gonzalo Hevia,1011,M 55-59,CHL,01:36:11,06:07:33,05:06:15,13:06:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
69,Diego Castro,1425,M 30-34,ITA,01:18:04,06:15:40,05:15:02,13:06:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
70,Daniel Paniagua Fernandez,1631,M 30-34,ESP,01:48:13,06:20:46,04:36:27,13:06:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Gilberto Mateus Sanchez,1090,M 50-54,COL,01:30:38,06:26:18,04:55:24,13:07:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
65,Ricardo Garcia Gonzalez,1551,M 45-49,MEX,01:26:42,06:42:24,04:42:20,13:07:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Julie Gennarino,436,F 50-54,USA,01:17:57,06:46:15,04:53:14,13:07:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
86,Chad Kimbrell,1040,M 40-44,USA,01:29:14,06:09:53,05:10:27,13:08:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Tamara Nelsen,1299,F 55-59,USA,01:30:45,06:23:50,05:03:36,13:09:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
87,Mauricio Nocelli,805,M 40-44,ARG,01:41:52,06:24:34,04:48:20,13:09:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
88,Gaetan Jr Joyal,1578,M 40-44,CAN,01:43:49,06:07:40,04:57:54,13:09:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
106,Santiago Barbero,1508,M 35-39,ARG,01:18:17,06:47:07,04:52:05,13:09:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Susana Elosegui,929,F 40-44,MEX,01:33:24,06:34:35,04:43:17,13:09:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
89,Emilio Lazo,1592,M 40-44,SLV,01:19:43,06:27:18,05:11:49,13:09:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
71,Rene Hernandez,1498,M 30-34,MEX,01:05:19,06:31:31,05:13:11,13:09:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Sergio Martinez Avila,794,M 18-24,MEX,01:16:03,06:32:43,05:06:44,13:10:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
90,Keisuke Mitsuta,889,M 40-44,JPN,01:38:58,06:53:26,04:19:29,13:10:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
91,Luis Enrique Ortiz Zequera,1369,M 40-44,MEX,01:17:50,06:45:52,04:47:03,13:10:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
92,Victor Ramos,1129,M 40-44,MEX,01:29:23,06:27:28,04:53:46,13:10:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
72,Jose Luis Leal Cruz,1224,M 30-34,MEX,01:06:01,06:35:35,05:07:46,13:10:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Jeff Tabor,912,M 55-59,USA,01:08:48,06:17:51,05:28:28,13:11:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
107,Ramon Gonzalez,880,M 35-39,USA,01:30:44,06:11:02,05:14:24,13:11:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
66,Jorge Alejandro Martinez Lozano,1261,M 45-49,MEX,01:19:39,06:19:32,05:06:27,13:11:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Karla Soraya Velez,1562,F 35-39,MEX,01:28:48,06:34:53,04:54:08,13:11:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Fernanda Bettim,548,F 25-29,BRA,01:02:05,06:24:08,05:33:02,13:11:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Yasko Howell,752,F 50-54,USA,01:31:27,06:50:38,04:37:47,13:11:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Karie Valentino,1334,F 45-49,USA,01:20:30,06:38:34,04:56:15,13:12:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
93,Alejandro Espinosa Rey,359,M 40-44,MEX,01:33:56,06:29:37,04:49:58,13:13:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Juan Villafuerte,1581,M 25-29,MEX,01:19:07,06:47:58,04:50:40,13:13:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Darla Shinn,524,F 40-44,USA,01:24:15,06:11:50,05:24:04,13:13:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Simon Kawa,1422,M 55-59,MEX,01:19:48,06:23:03,05:15:43,13:13:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
94,Jim Casey,1101,M 40-44,USA,01:11:45,06:10:46,05:35:25,13:13:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Miroslav Vrastil,282,M 65-69,CZE,01:26:31,05:54:13,05:42:30,13:14:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
95,Adolfo Mayen,1486,M 40-44,MEX,01:19:45,06:58:48,04:31:25,13:14:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
96,Camilo Garcia,1013,M 40-44,USA,00:59:56,05:39:22,06:29:16,13:14:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Nycia Mendes F. De Oliveira,876,F 25-29,BRA,01:09:59,07:05:01,04:35:08,13:15:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Bryan Mikesh,170,M 50-54,USA,01:29:45,05:57:49,05:34:39,13:15:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
73,Luis Javier Argote Escudero,1401,M 30-34,MEX,01:35:07,06:45:47,04:31:16,13:15:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
108,Gabriel Castillo,264,M 35-39,MEX,01:09:36,05:38:14,06:13:36,13:15:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
97,Jose Ramon Dominguez Torres,649,M 40-44,MEX,01:44:41,06:48:05,04:25:20,13:16:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
109,Kaoru Omichi,1135,M 35-39,JPN,01:27:54,06:33:26,04:56:59,13:16:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
98,Alejandro Villasana,1487,M 40-44,MEX,01:33:47,06:46:46,04:32:27,13:16:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
67,Patrick Nguyen-Duhamel,246,M 45-49,FRA,01:29:25,06:51:05,04:39:21,13:16:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
110,Rodrigo Cortés Aguirre,1620,M 35-39,MEX,01:15:58,06:41:19,05:04:47,13:16:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Cristi Novak,704,F 35-39,USA,01:52:37,06:45:40,04:25:18,13:16:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
99,James Yarzy,289,M 40-44,USA,01:11:33,06:06:40,05:48:50,13:16:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Eduardo Palu De Cordova,1061,M 25-29,BRA,01:12:31,06:17:05,05:10:38,13:17:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
74,Steven Harben,781,M 30-34,USA,01:22:25,05:29:15,06:10:42,13:17:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Danny Rueda,926,M 25-29,USA,01:16:08,06:01:25,05:37:51,13:18:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
100,Octavio Ortega Pineda,1606,M 40-44,MEX,01:48:20,06:38:05,04:31:21,13:18:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Marcela Hernandez,1580,F 35-39,MEX,01:29:21,06:25:18,05:10:48,13:18:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
68,Boris Perez Apolayo,908,M 45-49,PAN,01:16:31,06:04:38,05:46:59,13:18:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Karla Chavez Robledo,1230,F 40-44,MEX,01:20:19,07:32:16,04:11:35,13:18:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
111,Florencio Gabriel Cardenas,412,M 35-39,MEX,01:34:31,06:24:23,05:13:25,13:18:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Mark Ruzycki,1105,M 50-54,USA,01:31:39,05:59:44,05:31:36,13:18:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Jürgen Braun,277,M 50-54,DEU,01:21:26,06:54:51,04:50:57,13:18:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
75,Frederico Marques,1060,M 30-34,PRT,01:19:43,06:46:33,04:58:02,13:19:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Maria Reyes Mendoza,1611,F 50-54,MEX,01:11:22,07:04:22,04:53:32,13:19:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
69,Sergio Martinez Diaz,540,M 45-49,MEX,01:53:01,06:20:28,04:47:13,13:19:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Luis Rabell,351,M 50-54,MEX,01:01:28,06:33:52,05:24:15,13:19:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Jorge Luis Hernandez,839,M 25-29,MEX,01:37:55,06:54:03,04:20:17,13:19:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,CARLOS FLORES,519,M 25-29,MEX,01:33:39,06:04:32,05:30:32,13:20:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Teresa Ambe Kibrit,1564,F 50-54,MEX,01:23:02,06:37:36,05:00:53,13:20:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
70,Manuel Soto Garcia,1256,M 45-49,MEX,01:25:19,06:16:08,05:24:26,13:20:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Greg Rosin,1483,M 65-69,USA,01:13:33,06:14:42,05:42:47,13:21:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Dennis Ahern,860,M 50-54,USA,01:37:07,06:53:18,04:31:36,13:21:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
71,Enrique Lambruschini,821,M 45-49,PER,01:37:13,06:47:32,04:32:16,13:22:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Jisun Kim,318,F 30-34,KOR,01:24:29,06:36:52,04:58:09,13:22:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Agueda Martinez Hernandez Magro,687,F 40-44,MEX,01:11:01,07:20:35,04:38:01,13:22:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
72,Jose Luis Sayavedra Gomez,668,M 45-49,MEX,01:11:50,06:11:19,05:41:48,13:22:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
101,Leonardo Dambrosio,1186,M 40-44,USA,01:09:50,06:32:11,05:30:37,13:23:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Stephanie Shepard,570,F 30-34,USA,00:59:44,07:01:58,05:07:58,13:23:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Nori Gallegos,169,F 45-49,MEX,01:17:56,06:58:40,04:52:04,13:23:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Christopher Borke,1563,M 25-29,USA,01:21:26,05:46:16,05:59:17,13:23:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
76,Cesar Toral,1324,M 30-34,MEX,01:30:32,06:47:26,04:52:52,13:24:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Roy Jackson,859,M 50-54,GBR,01:20:43,06:39:55,05:11:18,13:24:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
77,Jonathan Geck,1124,M 30-34,USA,01:24:43,07:07:12,04:30:14,13:24:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Laurie Copeland,133,F 55-59,USA,01:29:13,06:48:10,04:53:06,13:24:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Brittany Chatwin,771,F 35-39,USA,01:19:05,06:23:44,05:27:36,13:24:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Rick Hinman,1263,M 60-64,USA,01:08:18,06:03:52,05:56:06,13:24:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Martha Scheler,1355,F 25-29,USA,01:59:38,07:00:23,04:04:09,13:24:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
102,Rick Douglas,788,M 40-44,USA,01:04:17,06:14:22,05:41:41,13:25:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Martha Garza,1083,F 40-44,MEX,01:55:04,06:47:46,04:20:08,13:25:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
73,Rafael Olivos,1387,M 45-49,PER,01:25:37,06:24:51,05:18:16,13:25:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
74,Gustavo Olivos,1386,M 45-49,PER,01:42:42,06:12:17,05:15:37,13:25:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
103,Josh Benzer,1066,M 40-44,USA,01:03:47,06:10:18,05:58:46,13:25:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
75,Carlos Chandia,651,M 45-49,CHL,01:07:03,06:12:09,05:51:32,13:25:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
104,Alberto Cabrera,1003,M 40-44,PER,01:31:22,06:26:54,05:07:51,13:25:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Ana Gabriela Riva Palacio,93,F 35-39,MEX,01:15:20,06:41:02,05:18:25,13:25:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
105,Claudius Galo,965,M 40-44,BRA,01:23:17,06:04:58,05:38:06,13:25:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Damian Schlotthauer,648,M 50-54,ARG,01:26:57,06:03:26,05:34:42,13:26:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
112,Salvador Osorio Pineda,1587,M 35-39,MEX,01:26:37,06:33:20,05:12:35,13:27:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
76,Ricardo DAmico,147,M 45-49,BRA,01:06:04,05:30:30,06:27:46,13:27:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
78,Jose Bejerano Kant,1440,M 30-34,PAN,01:31:48,06:20:16,05:18:28,13:27:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Franca Jones,1150,F 45-49,USA,01:00:44,06:23:03,05:53:39,13:28:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
106,Edgar Ivan Rojas Velazquez,347,M 40-44,MEX,01:28:17,06:43:10,04:56:51,13:28:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Felipe Pitti,1464,M 50-54,PAN,01:29:23,06:42:49,04:56:01,13:28:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Ricardo Rojas,733,M 25-29,MEX,01:10:23,06:51:33,05:05:16,13:29:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Sharon Mcdowell-Larsen,911,F 55-59,CAN,01:02:22,06:08:48,06:05:28,13:29:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Omar Abdiel Granillo Contreras,633,M 25-29,MEX,01:21:13,06:58:42,04:48:15,13:29:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
77,Abel Baca Suquet,472,M 45-49,MEX,01:26:53,06:26:12,05:17:21,13:29:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
107,Cory Brown,688,M 40-44,USA,01:23:32,06:04:58,05:45:34,13:29:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Stephen Nunn,707,M 55-59,USA,01:27:38,06:41:04,05:02:50,13:29:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
108,José Argenis Vielma Rincón,1597,M 40-44,VEN,01:29:36,07:04:34,04:31:27,13:30:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
109,Jose Luis Millan Rodriguez,1185,M 40-44,MEX,01:35:37,06:44:18,04:42:28,13:30:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
78,Lucino Cesar Villalobos Casados,1134,M 45-49,MEX,01:31:04,06:20:56,05:26:16,13:30:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
79,Ricardo Malpica Aviles,365,M 45-49,MEX,01:29:29,06:35:47,05:07:33,13:30:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Alejandro Gaviria,609,M 25-29,COL,00:59:56,06:16:40,06:00:34,13:30:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Cara Smith,694,F 45-49,USA,01:37:40,06:28:27,05:10:46,13:31:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
110,Anthony Sergo,1400,M 40-44,USA,01:21:32,05:58:47,05:43:30,13:31:25,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
79,Giovanny Ismael Euan,441,M 30-34,MEX,01:08:45,06:11:08,05:58:12,13:31:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Mark Higgs,1391,M 50-54,USA,01:25:13,06:31:44,05:13:47,13:31:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Daniel Contreras,1357,M 25-29,MEX,01:19:35,06:32:25,05:27:09,13:31:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
111,Jay Wilgar,1109,M 40-44,CAN,01:34:37,06:35:03,05:08:31,13:32:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
113,Peter Hoang,967,M 35-39,USA,02:15:14,06:31:16,04:35:20,13:32:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
80,Javier Perez,542,M 30-34,MEX,01:18:10,06:44:01,05:15:30,13:32:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
80,Sergio Luis Alvarado Saldivar,1389,M 45-49,MEX,01:48:20,06:52:34,04:28:25,13:32:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Jorge Rodriguez,1287,M 25-29,MEX,01:16:19,06:48:42,05:19:04,13:32:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Edna Gonzalez,730,F 35-39,MEX,01:20:39,06:30:50,05:32:24,13:32:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Gilberto Carrillo Diaz,1534,M 50-54,MEX,02:04:55,06:46:30,04:24:49,13:32:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Tania Lizeth Garcia,1199,F 40-44,SLV,01:43:45,07:23:23,04:09:44,13:32:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
114,Vu Nguyen,976,M 35-39,USA,01:07:41,06:27:43,05:46:49,13:33:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Cheryl Sherwood,296,F 45-49,USA,01:36:25,06:27:27,05:16:15,13:33:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
81,Suarez Iñigo,723,M 30-34,MEX,01:16:07,07:25:25,04:21:58,13:33:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Humberto Flores Alfaro,1275,M 55-59,MEX,01:29:43,06:29:10,05:20:53,13:33:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
81,Javier Flores,935,M 45-49,MEX,01:18:18,06:44:05,05:18:01,13:33:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Adriana Martinez Campuzano,866,F 30-34,MEX,01:33:24,05:58:16,05:51:45,13:34:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Red Zion,1155,F 18-24,GTM,01:25:59,07:14:47,04:39:01,13:34:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
112,Juan Jose Perez,1475,M 40-44,ESP,01:52:24,06:15:54,05:06:14,13:35:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Barbara Goldman,1314,F 45-49,CAN,01:29:18,06:30:53,05:17:57,13:35:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
82,Rafael Ivan Izquierdo,1596,M 30-34,MEX,01:17:06,06:34:51,05:14:01,13:36:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Dawn West,478,F 40-44,USA,02:01:46,06:23:34,04:51:10,13:36:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
113,Rodrigo Guillen Moreno,1187,M 40-44,MEX,01:16:10,06:58:58,05:01:21,13:36:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
114,Mauricio Sanguino Cisneros,1033,M 40-44,MEX,01:37:05,06:51:29,04:48:42,13:36:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Leigh Stiekema,468,F 45-49,ZAF,01:32:30,06:30:11,05:20:48,13:36:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Clarissa Alba,1164,F 40-44,MEX,01:24:59,06:44:20,05:14:06,13:37:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Ricardo Vicente Pannunzio,943,M 50-54,ARG,01:42:08,06:39:05,04:57:53,13:37:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
115,Danny Hernandez,827,M 40-44,USA,01:41:08,07:04:57,04:35:12,13:38:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,John Bell,271,M 50-54,USA,01:22:56,06:10:34,05:49:23,13:38:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Ray Leske,164,M 50-54,USA,01:22:58,06:27:23,05:36:24,13:38:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,James Lutz,201,M 50-54,USA,01:27:39,06:17:17,05:33:24,13:38:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
82,Oscar Andres Zuleta Saldarriaga,659,M 45-49,COL,01:09:00,06:54:48,05:22:20,13:38:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
