Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Andreas Raelert,22,M PRO,DEU,00:13:53,02:22:18,01:15:11,03:55:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Alessandro Degasperi,16,M PRO,ITA,00:14:13,02:27:41,01:16:08,04:02:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Yvan Jarrige,15,M PRO,FRA,00:13:46,02:28:34,01:16:50,04:02:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Elliot Smales,13,M PRO,GBR,00:13:08,02:29:13,01:18:08,04:04:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Fraser Cartmell,1,M PRO,GBR,00:13:40,02:28:23,01:20:32,04:06:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Martin Bader,23,M PRO,AUT,00:13:10,02:28:37,01:21:15,04:07:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Colin Norris,9,M PRO,GBR,00:14:43,02:33:44,01:15:06,04:08:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Henry Irvine,376,M 25-29,GBR,00:17:24,02:28:02,01:19:26,04:09:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Lachlan Kerin,8,M PRO,AUS,00:14:09,02:26:42,01:24:08,04:09:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Albert Moreno Molins,10,M PRO,ESP,00:15:31,02:33:12,01:18:11,04:11:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Toumy Degham,19,M PRO,FRA,00:14:14,02:28:03,01:26:19,04:12:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Chris Standidge,118,M 35-39,GBR,00:15:15,02:30:19,01:22:56,04:13:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Kit Walker,14,M PRO,GBR,00:14:12,02:29:16,01:25:15,04:13:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Pete Dyson,18,M PRO,GBR,00:17:29,02:30:35,01:23:41,04:16:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Joris Buyl,21,M PRO,BEL,00:14:10,02:34:27,01:26:47,04:19:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Peter Fenwick,756,M 35-39,GBR,00:16:46,02:34:49,01:24:50,04:21:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Emma Pallant,32,F PRO,GBR,00:16:32,02:40:15,01:21:56,04:23:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Matti Weitz,50,M 25-29,DEU,00:17:13,02:36:18,01:26:48,04:25:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Mark Livesey,80,M 45-49,GBR,00:15:53,02:35:25,01:28:45,04:25:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Andrew Woodroffe,97,M 18-24,GBR,00:17:03,02:42:17,01:21:16,04:25:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Richard Westover,7,M PRO,GBR,00:17:23,02:37:55,01:26:09,04:26:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Lucy Gossage,30,F PRO,GBR,00:17:24,02:39:33,01:25:17,04:26:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Richard Anderson,316,M 25-29,GBR,00:16:49,02:40:58,01:22:49,04:27:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Neil Graham,99,M 25-29,GBR,00:20:36,02:37:57,01:23:31,04:28:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Finlay Mcandrew,64,M 25-29,GBR,00:17:08,02:41:09,01:25:08,04:28:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Michael Lavender,186,M 25-29,GBR,00:16:20,02:38:26,01:29:55,04:29:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Robert Harrison,1268,M 45-49,GBR,00:18:43,02:39:00,01:27:20,04:30:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Sarah Wahr,34,F PRO,USA,00:14:01,02:47:45,01:25:25,04:31:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Sam Coxon,101,M 25-29,GBR,00:17:58,02:39:46,01:28:37,04:32:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Tom Williams,897,M 35-39,GBR,00:17:31,02:41:54,01:28:56,04:33:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Andrew Macrae,635,M 30-34,GBR,00:17:19,02:44:11,01:25:42,04:33:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Norman Banick,183,M 30-34,DEU,00:17:44,02:44:33,01:25:54,04:33:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Rory Hunter,236,M 18-24,GBR,00:16:35,02:43:02,01:30:02,04:34:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Raphael Vorpe,171,M 35-39,CHE,00:19:36,02:43:35,01:27:33,04:36:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Mark Arndt,156,M 40-44,GBR,00:18:34,02:44:20,01:29:52,04:37:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Thomas Oberli,81,M 45-49,CHE,00:16:15,02:46:35,01:29:34,04:38:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Dave Phillips,170,M 35-39,GBR,00:16:49,02:50:23,01:26:31,04:40:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Matthew Blagg,172,M 35-39,GBR,00:21:29,02:48:05,01:25:22,04:40:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Alice Hector,35,F PRO,GBR,00:15:48,02:50:37,01:29:38,04:41:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Thomas Gafner,72,M 40-44,CHE,00:18:15,02:43:42,01:30:53,04:41:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Mihai Alin Baractaru,65,M 25-29,ROU,00:17:56,02:49:41,01:26:30,04:41:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Nigel Quaye,588,M 30-34,GBR,00:16:30,02:46:26,01:33:28,04:43:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Stephen Ridley,580,M 30-34,GBR,00:23:54,02:44:35,01:28:50,04:43:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Team Optimised Environments,2120,ELAY,GBR,00:16:41,03:06:42,01:16:12,04:43:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Daniel Cooper,300,M 25-29,GBR,00:16:18,02:43:27,01:37:46,04:43:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Adam Chmielowski,1062,M 40-44,POL,00:16:17,02:49:51,01:32:45,04:44:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Viktor Tarenenko,608,M 30-34,GBR,00:25:14,02:42:13,01:28:15,04:44:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Michael Sinton,486,M 30-34,GBR,00:16:57,02:44:10,01:37:06,04:44:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Luke Voss,210,M 18-24,GBR,00:15:23,02:51:24,01:32:38,04:45:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Ryan Mclaughlin,75,M 35-39,ZAF,00:21:18,02:48:44,01:27:47,04:45:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Mark Julier,71,M 40-44,GBR,00:18:56,02:44:20,01:36:13,04:45:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Alan Blakie,62,M 30-34,GBR,00:18:31,02:50:41,01:30:41,04:45:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Andrew Scott,1036,M 40-44,GBR,00:19:26,02:39:43,01:40:21,04:46:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,William Soutar,100,M 25-29,GBR,00:20:57,02:43:58,01:36:07,04:47:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Stuart Campbell,1490,M 50-54,GBR,00:21:58,02:52:33,01:27:36,04:47:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Stuart Paterson,213,M 18-24,GBR,00:21:24,02:47:22,01:32:17,04:47:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Aine Donegan,36,F PRO,IRL,00:18:34,02:50:33,01:34:52,04:48:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Nigel Gaskin,70,M 40-44,GBR,00:15:25,02:58:43,01:29:05,04:48:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Cole Drews,590,M 30-34,GBR,00:18:27,02:42:22,01:41:28,04:48:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Conal Mcbride,909,M 35-39,IRL,00:17:44,02:56:05,01:30:12,04:49:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Martin Kirwan,1191,M 40-44,IRL,00:21:56,02:49:12,01:30:26,04:50:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Anne Ewing,425,F 30-34,GBR,00:18:54,02:50:03,01:35:32,04:50:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Chris Hutchinson,144,M 30-34,IRL,00:23:32,02:48:56,01:29:45,04:50:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Frederik Boussy,121,M 35-39,BEL,00:16:35,02:49:20,01:37:49,04:50:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,George Noble,1009,M 40-44,GBR,00:22:08,02:43:27,01:38:41,04:50:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,John Lenehan,633,M 30-34,IRL,00:18:27,02:47:31,01:37:20,04:51:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Thomas Knittel,642,M 30-34,DEU,00:21:14,02:56:34,01:25:46,04:51:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Alice Jenkins,253,F 25-29,GBR,00:15:46,03:00:28,01:29:49,04:51:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Thomas Baker,485,M 30-34,GBR,00:20:16,02:54:28,01:32:11,04:52:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Ilya Potemin,820,M 35-39,RUS,00:22:48,03:28:32,00:51:57,04:53:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Alex Ward,185,M 30-34,GBR,00:21:02,02:49:14,01:37:16,04:53:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Richard Bruton,859,M 35-39,IRL,00:18:37,02:50:31,01:39:33,04:54:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Andrew Ackerley,73,M 40-44,GBR,00:23:03,02:53:02,01:31:12,04:54:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Mike Harvey,1500,M 50-54,GBR,00:18:35,02:54:20,01:33:48,04:54:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Ruben Villalain,464,M 30-34,ESP,00:14:46,02:59:27,01:34:00,04:55:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,John Dennis,1409,M 45-49,GBR,00:17:20,02:47:16,01:44:09,04:55:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Eleanor Haresign,39,F PRO,GBR,00:16:32,02:55:13,01:38:08,04:55:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Andrew Rogerson,494,M 30-34,GBR,00:19:03,02:51:20,01:39:20,04:55:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Garry Brown,1554,M 50-54,GBR,00:25:41,02:35:43,01:45:14,04:56:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Alan Bremner,1611,M 55-59,GBR,00:21:42,02:48:24,01:41:06,04:56:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,José María Azcárate Ayerra,115,M 40-44,ESP,00:26:22,02:48:04,01:34:29,04:56:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,John Wigham,1015,M 40-44,GBR,00:18:30,02:52:37,01:39:19,04:56:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Lesley West,61,F 30-34,AUS,00:18:52,03:00:12,01:31:12,04:56:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Mark Thompson,122,M 35-39,GBR,00:24:58,02:47:11,01:38:06,04:57:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Alistair Mckean,546,M 30-34,GBR,00:20:35,02:56:12,01:34:45,04:57:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Team Chairman's Select,2105,ELAY,GBR,00:22:52,02:56:41,01:34:42,04:58:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Scott Mcdermott,1119,M 40-44,GBR,00:22:38,02:53:48,01:32:54,04:58:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Andrew Bostock,758,M 35-39,GBR,00:21:42,02:58:10,01:33:48,04:59:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Garry Hall,1403,M 45-49,IRL,00:16:39,03:00:32,01:36:44,05:00:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Sean Calder,760,M 35-39,GBR,00:25:26,02:49:53,01:37:09,05:00:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Ross Kent,626,M 30-34,AUS,00:17:11,02:54:46,01:42:27,05:00:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,James Adamson,282,M 25-29,GBR,00:20:43,02:54:42,01:38:46,05:00:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Miguel Vieira,165,M 40-44,AGO,00:23:48,02:53:51,01:35:47,05:00:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Mark Hopkins,1149,M 40-44,GBR,00:25:33,02:53:44,01:34:23,05:00:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Elizabeth Richardson,153,F 40-44,GBR,00:20:05,02:57:44,01:37:52,05:00:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Roddy Hogarth,773,M 35-39,GBR,00:25:06,02:49:12,01:38:16,05:01:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Christophe Bironien,1125,M 40-44,FRA,00:23:05,02:54:35,01:34:02,05:02:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Ian Hannah,1519,M 50-54,GBR,00:19:58,02:57:51,01:37:34,05:02:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Ian Russell,302,M 25-29,GBR,00:23:35,02:51:04,01:38:53,05:03:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Andrew Kennedy,113,M 40-44,AUS,00:17:14,02:56:22,01:44:12,05:03:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Claire Coey,679,F 35-39,GBR,00:19:45,03:01:19,01:37:32,05:03:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Paul Lusty,817,M 35-39,GBR,00:20:09,03:04:20,01:29:56,05:04:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Rory Fairbairn,1021,M 40-44,GBR,00:19:11,02:55:09,01:41:48,05:04:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Michael Morris,802,M 35-39,GBR,00:24:50,02:55:38,01:38:48,05:04:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,George Steele,365,M 25-29,GBR,00:20:05,03:03:45,01:36:11,05:05:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Michael Nolan,1407,M 45-49,GBR,00:26:00,03:01:04,01:31:58,05:05:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Mike Legget,620,M 30-34,GBR,00:17:34,02:59:20,01:41:48,05:06:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Murray Taylor,94,M 30-34,GBR,00:21:36,02:56:05,01:41:00,05:06:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Manuel Huerzeler,63,M 30-34,CHE,00:19:43,02:51:35,01:48:07,05:06:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Timothy Williams,107,M 40-44,GBR,00:24:20,02:59:32,01:36:18,05:07:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Amy Ogden,989,F 40-44,GBR,00:22:50,02:59:03,01:39:32,05:07:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Llewelyn Edwards,96,M 18-24,GBR,00:25:01,02:53:42,01:41:27,05:08:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Neil Buckney,612,M 30-34,GBR,00:17:57,03:02:33,01:40:14,05:08:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Innes Wright,54,M 50-54,GBR,00:19:29,03:09:00,01:34:04,05:08:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Robert Whyte,124,M 45-49,IRL,00:22:59,03:01:16,01:35:34,05:08:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Andy Mcmillan,561,M 30-34,GBR,00:25:13,03:00:59,01:32:45,05:08:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Sarah Leakey,141,F 30-34,GBR,00:20:42,03:03:35,01:37:07,05:08:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Robert Waterson,1063,M 40-44,GBR,00:21:04,03:01:53,01:37:21,05:08:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Joe Arthur,234,M 18-24,GBR,00:21:14,03:18:18,01:20:10,05:08:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Richard Mcgaw,463,M 30-34,GBR,00:24:22,02:58:13,01:39:34,05:09:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Eamon Brady,1129,M 40-44,IRL,00:18:10,02:53:16,01:50:03,05:09:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Alexander Walker,320,M 25-29,GBR,00:19:21,02:59:42,01:41:29,05:09:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Robert Bee,1137,M 40-44,GBR,00:36:28,02:48:44,01:36:31,05:10:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Eilidh Yates,407,F 30-34,GBR,00:25:58,03:01:53,01:34:30,05:10:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Thomas Cousins,526,M 30-34,IRL,00:20:56,03:07:41,01:31:13,05:10:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Grant Whiteside,106,M 40-44,GBR,00:22:13,02:52:46,01:48:11,05:10:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Daniel Estevao,632,M 30-34,PRT,00:21:36,02:57:29,01:42:16,05:10:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Gordon Hawthorn,734,M 35-39,GBR,00:24:04,02:58:23,01:40:17,05:10:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Ciaran Mcmahon,1087,M 40-44,IRL,00:24:14,02:54:26,01:43:34,05:10:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Moeller Uwe,53,M 50-54,DEU,00:18:53,02:55:35,01:48:01,05:10:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Brad Dornbusch,905,M 35-39,NZL,00:18:11,03:03:01,01:40:23,05:11:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Barclay Dougall,1502,M 50-54,GBR,00:21:18,03:03:51,01:38:42,05:11:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,James Addie,755,M 35-39,GBR,00:19:07,03:03:56,01:42:28,05:11:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Andy Lavelle,1250,M 45-49,GBR,00:19:50,03:02:15,01:42:05,05:11:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Richard Morton,1066,M 40-44,GBR,00:24:14,02:55:30,01:44:23,05:11:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Chris Mcnevison,776,M 35-39,GBR,00:19:02,02:56:16,01:50:33,05:11:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Jerome Jj Jones,159,M 40-44,GBR,00:20:26,02:59:31,01:46:45,05:12:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Hamish Gallacher,1392,M 45-49,GBR,00:29:08,02:57:52,01:36:32,05:12:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Hagen Wenzek,1414,M 45-49,DEU,00:19:19,03:03:53,01:42:01,05:13:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Ewan Jack,1328,M 45-49,GBR,00:26:52,03:12:17,01:27:13,05:13:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Martin Duthie,1621,M 55-59,GBR,00:22:42,03:04:38,01:38:46,05:13:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Matthew Harte,125,M 45-49,GBR,00:23:14,02:55:42,01:48:25,05:14:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,David Stewart,1496,M 50-54,GBR,00:24:02,03:01:00,01:41:42,05:14:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Andrew Fish,1093,M 40-44,GBR,00:18:59,02:55:31,01:51:30,05:14:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Greg Withers,131,M 45-49,NZL,00:24:22,03:01:16,01:38:02,05:14:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,Dermot Bailie,799,M 35-39,GBR,00:24:03,02:53:13,01:48:24,05:14:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Graeme Oudney,641,M 30-34,GBR,00:20:24,03:03:25,01:44:03,05:15:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Daniel Balfour,453,M 30-34,GBR,00:24:50,02:57:17,01:40:20,05:15:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Brian Yates,727,M 35-39,GBR,00:28:20,02:52:04,01:46:00,05:15:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Karen Watkins,178,F 45-49,GBR,00:18:52,03:02:12,01:48:45,05:16:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Lewis Waterworth,108,M 40-44,IRL,00:20:13,03:03:46,01:44:52,05:16:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Derek Simpson,1292,M 45-49,GBR,00:18:01,03:00:19,01:51:07,05:16:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Kenneth Heney,67,M 40-44,GBR,00:18:37,03:06:01,01:45:17,05:16:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Tim Griffin,1022,M 40-44,GBR,00:16:16,03:05:11,01:48:06,05:16:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Chris Mason,856,M 35-39,GBR,00:20:34,03:01:09,01:46:36,05:17:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,John Wallas,746,M 35-39,GBR,00:21:08,03:02:39,01:46:44,05:17:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Steven Bamber,1567,M 50-54,GBR,00:19:36,03:05:06,01:44:36,05:17:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Jason Mcgillivray,1258,M 45-49,GBR,00:26:00,03:02:28,01:34:58,05:17:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Andrew Craig,910,M 35-39,GBR,00:27:24,02:55:39,01:49:03,05:18:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Joe Harney,143,M 30-34,GBR,00:20:05,03:06:15,01:42:18,05:18:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Gordon Richmond,525,M 30-34,GBR,00:24:40,03:06:04,01:40:26,05:19:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,James Robb,520,M 30-34,GBR,00:24:08,03:07:30,01:36:35,05:19:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Paul Noble,733,M 35-39,GBR,00:22:50,03:02:51,01:43:56,05:19:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Fiona Ford,184,F 45-49,AUS,00:18:24,03:13:24,01:37:26,05:19:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Iain Faulds,810,M 35-39,GBR,00:17:52,03:00:51,01:55:13,05:19:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Alasdair Wood,230,M 18-24,GBR,00:16:58,03:02:19,01:53:34,05:19:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Euan Gilchrist,819,M 35-39,GBR,00:30:33,03:49:08,00:46:15,05:19:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
