Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Ruben Arturo Veron Ortiz,1006,M30-34,MEX,00:37:36,03:00:41,02:17:39,06:00:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
82,Luis Antonio Arroyo Valenciano,278,M30-34,CRI,00:32:27,03:00:20,02:19:53,06:00:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
89,Haykel Valverde,1174,M40-44,CRI,00:39:31,02:56:56,02:16:03,06:00:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Anne Comegys,452,F45-49,USA,00:36:52,03:04:51,02:12:28,06:00:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
90,Emilio Eduardo Cura Castro,1477,M40-44,COL,00:45:00,02:58:58,02:10:13,06:00:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
83,Milton Rojas,981,M30-34,CRI,00:36:09,03:10:05,02:08:27,06:00:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
91,Andres Fernandez,1067,M40-44,CRI,00:38:29,02:51:55,02:21:56,06:00:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
92,Juri Zanella,1180,M40-44,ITA,00:39:06,02:49:00,02:25:08,06:00:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Eugenia Villalobos,447,F40-44,CRI,00:41:13,03:04:24,02:09:35,06:01:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Bernardo Gomez,710,M45-49,CRI,00:36:51,02:55:43,02:20:44,06:01:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Kaitlin Elledge,352,F25-29,USA,00:39:47,03:11:39,02:05:20,06:01:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Lorelai Picado,510,F30-34,CRI,00:38:21,03:06:25,02:08:47,06:01:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
107,Manrique Vargas,1358,M35-39,CRI,00:40:09,02:46:59,02:27:59,06:01:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Roger Jimenez,300,M50-54,CRI,00:41:30,02:56:48,02:14:46,06:01:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
108,Diego Mendez,1275,M35-39,CRI,00:53:04,03:09:15,01:50:28,06:01:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
109,Omar Moya Vasquez,1284,M35-39,CRI,00:39:30,03:07:07,02:08:08,06:01:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
93,Guido Romero Solano,1151,M40-44,CRI,00:38:43,02:56:18,02:19:27,06:01:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
110,Miguel Perez,1297,M35-39,USA,00:34:10,03:07:00,02:08:46,06:02:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Luis Javier Zumbado Cespedes,859,M25-29,CRI,00:33:46,02:59:44,02:22:55,06:02:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
84,Carlos Manuel Segura,990,M30-34,CRI,00:44:30,03:09:00,01:59:08,06:02:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Leonardo Pedraza,625,M50-54,MEX,00:38:23,03:06:53,02:10:37,06:02:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
111,Miguel Blanco,268,M35-39,CRI,00:37:54,02:50:16,02:27:49,06:02:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Gian Pietro Luconi Saenz,832,M25-29,CRI,00:40:35,03:10:10,02:04:52,06:02:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
112,Juan Carlos De La Sancha Aburto,1227,M35-39,MEX,00:38:15,02:58:48,02:18:42,06:02:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
94,Marco Alfaro,1020,M40-44,CRI,00:35:22,03:01:14,02:21:16,06:03:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Ricardo Gonzalez Palacios,1490,M45-49,VEN,00:34:46,02:56:28,02:24:01,06:03:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
113,Nelson Calderon,1207,M35-39,CRI,00:54:09,03:11:27,01:50:45,06:03:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
85,Christopher Jimenez Calderon,932,M30-34,CRI,00:38:03,03:05:12,02:15:07,06:03:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Gabriela Martens,1379,F30-34,CRI,00:36:44,03:00:25,02:18:52,06:03:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Diego Bonilla,805,M25-29,MEX,00:35:57,03:12:37,02:08:19,06:03:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Leoncio Rivera-Soto,301,M50-54,PRI,00:48:23,03:06:11,01:58:25,06:03:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Diego Gomez,312,M45-49,CRI,00:38:13,02:51:56,02:27:30,06:03:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
86,Dennis Rodriguez,978,M30-34,CRI,00:37:12,03:01:35,02:17:25,06:03:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
95,Maklin Madrigal,1112,M40-44,CRI,00:44:10,03:10:43,02:03:40,06:04:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
87,Ricardo Gutierrez,923,M30-34,MEX,00:41:57,03:00:17,02:17:36,06:04:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
114,Tarsicio Hernandez,1258,M35-39,MEX,00:32:26,03:08:56,02:17:12,06:04:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
115,Nelson Orozco Alfaro,1291,M35-39,CRI,00:43:02,03:04:00,02:05:18,06:04:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
116,Khristian Bolandi,308,M35-39,CRI,00:46:22,02:59:59,02:13:50,06:05:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Adriana Soto,1516,F35-39,CRI,00:41:05,03:08:36,02:10:09,06:05:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
117,Jacob Villegas,1363,M35-39,CRI,00:45:07,03:07:32,02:05:08,06:05:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Kristin Moretti,564,F35-39,USA,00:36:40,03:02:55,02:20:22,06:05:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
118,Iago Cuesta Aguirre,1448,M35-39,ESP,00:35:59,02:54:57,02:27:33,06:05:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
119,Rafael Matamoros Rojas,1274,M35-39,CRI,00:38:13,03:08:39,02:12:52,06:05:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
120,Erick Vargas,1356,M35-39,CRI,00:47:45,03:05:30,02:06:16,06:05:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
96,Oscar Herrera,1097,M40-44,CRI,00:35:01,03:00:14,02:22:42,06:05:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
121,Eric Toledano,1350,M35-39,MEX,00:41:51,03:04:43,02:13:33,06:05:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Geoff Sanford,209,M45-49,CAN,00:40:34,02:58:47,02:21:48,06:05:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Maria Elena Ramirez Alfaro,439,F40-44,CRI,00:42:04,03:10:03,02:06:01,06:06:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
88,Enrique Hernandez Alvarado,927,M30-34,CRI,00:38:09,03:01:22,02:17:27,06:06:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Yaacov Berman,648,M55-59,CRI,00:32:46,03:06:16,02:19:45,06:06:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
97,Luis Canas Villalon,1044,M40-44,CRI,00:43:48,03:16:42,01:55:05,06:06:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
89,Reinhard Weiss Ramirez,1010,M30-34,CRI,00:35:45,03:08:57,02:15:04,06:06:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
122,Diego Espinoza,1234,M35-39,CRI,00:36:43,03:15:40,02:07:57,06:06:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Jimena Chacon Flores,1368,F18-24,CRI,00:39:44,03:07:58,02:12:12,06:06:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,David Tisdale,141,M50-54,USA,00:30:54,03:00:39,02:28:48,06:06:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Kyra Oliver,176,F50-54,USA,00:39:31,03:16:55,02:03:03,06:06:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Miguel Martinez,729,M45-49,USA,00:42:49,03:08:12,02:07:47,06:06:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Fred Guillen,712,M45-49,CRI,00:40:08,03:03:26,02:14:09,06:06:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Jason Hernandez Benavides,826,M25-29,CRI,00:29:29,03:02:48,02:29:17,06:06:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
98,Mateo Arieal,261,M40-44,CRI,00:43:06,02:59:40,02:17:18,06:06:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Hellen Mena Elizondo,359,F25-29,CRI,00:42:26,03:09:53,02:05:05,06:06:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
99,Gustavo Rodriguez,1148,M40-44,CRI,00:41:16,02:57:08,02:20:51,06:06:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
123,Allan Slagle,1343,M35-39,USA,00:39:13,03:03:20,02:19:20,06:07:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
124,Christian Cruz Vargas,1223,M35-39,CRI,00:39:46,02:49:42,02:30:55,06:07:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
125,Oswaltdo Alvarado,1189,M35-39,MEX,00:35:17,03:04:41,02:22:38,06:07:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Jose Mario Rivera Sancho,845,M25-29,CRI,00:36:30,02:57:30,02:27:07,06:07:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
100,Davy Arguello Montoya,1024,M40-44,CRI,00:40:59,02:58:48,02:16:22,06:08:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Isabela Tavares De Gois,577,F35-39,BRA,00:41:14,03:15:56,02:02:28,06:08:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Mabel Arellano,373,F50-54,MEX,00:40:04,03:08:55,02:14:58,06:08:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Leisy Blanco,402,F40-44,CRI,00:39:22,03:11:38,02:10:10,06:08:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
101,Elberth Zuniga Loria,1186,M40-44,CRI,00:39:21,02:57:46,02:25:07,06:08:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Jenny Gabriela Chaves Parrales,493,F30-34,CRI,00:43:51,03:07:01,02:11:45,06:08:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
102,Esteban Mendez,1122,M40-44,CRI,00:37:52,03:05:53,02:17:26,06:08:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Enrique Morando,125,M60-64,ARG,00:40:37,03:01:01,02:23:05,06:08:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
90,Carlos Chavarria,892,M30-34,CRI,00:40:07,02:58:08,02:23:01,06:08:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Elisa Fallas,455,F45-49,CRI,00:37:12,03:12:58,02:13:27,06:08:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Maricruz Murillo,470,F45-49,CRI,00:37:48,03:14:11,02:10:37,06:08:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
91,Carlos Robert,974,M30-34,CRI,00:34:20,03:00:16,02:28:56,06:09:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
92,Jose Eduardo Martinez Vertiz,945,M30-34,MEX,00:40:29,03:14:53,02:05:47,06:09:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Enrique Boccaletti,692,M45-49,CRI,00:41:01,03:01:11,02:20:59,06:09:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Xiomara Brenes Corrales,403,F40-44,CRI,00:42:55,03:15:46,02:06:01,06:09:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
2,Carlos Manuel Arroyo Morales,322,M60-64,CRI,00:33:48,03:06:04,02:25:00,06:09:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Luis Villegas Calderon,672,M55-59,CRI,00:45:45,03:03:30,02:15:49,06:09:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Allison Pearson,568,F35-39,USA,00:43:31,03:04:14,02:15:33,06:09:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
103,Juan Carlos Sanchez Gonzalez,1160,M40-44,CRI,00:37:29,03:04:16,02:20:47,06:09:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Carolina Badawy,530,F35-39,CRI,00:40:48,03:13:42,02:09:42,06:09:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
93,Nelson Mendez Espinoza,219,M30-34,CRI,00:41:12,03:01:26,02:19:22,06:10:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Luis Alejandro Fonseca Molina,654,M55-59,CRI,00:43:34,03:16:41,01:59:45,06:10:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Gabriela Chinchilla,1384,F35-39,CRI,00:34:07,03:29:03,01:55:47,06:10:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Marta Quiros Quesada,396,F55-59,CRI,00:51:37,03:16:39,01:55:52,06:10:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Peter Stiegler,196,M50-54,USA,00:38:47,03:01:35,02:22:40,06:10:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Karla Garita Rojas,354,F25-29,CRI,00:44:00,03:17:41,02:02:31,06:10:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Brayan Leal Quiros,790,M18-24,CRI,00:29:50,03:07:14,02:28:44,06:11:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Marian Echavarria Fairlie,410,F40-44,USA,00:44:13,03:11:13,02:08:22,06:11:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
94,Sebastian Pasapera,963,M30-34,CRI,00:36:22,03:10:49,02:17:08,06:11:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
126,Roberto Saenz Mendoza,1327,M35-39,GTM,00:31:51,03:06:46,02:27:56,06:11:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
127,Rafael Rivero S,1308,M35-39,CRI,00:46:14,03:18:45,01:58:28,06:11:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Laura Viquez,520,F30-34,CRI,00:44:26,03:16:25,02:02:44,06:11:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
104,Jose Herrero,1098,M40-44,CRI,00:34:51,03:02:16,02:28:24,06:11:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
128,Carlos Andres Guerrero Castillo,1254,M35-39,COL,00:48:37,03:14:44,01:57:58,06:11:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
95,Alvaro Torres Marin,999,M30-34,CRI,00:45:03,03:10:21,02:08:17,06:11:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Team Cuanto Falta,4001,RELAY,CRI,00:35:27,03:14:18,02:17:23,06:11:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
96,Mario Chacon,890,M30-34,CRI,00:36:41,03:04:23,02:18:18,06:11:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
129,Arturo Orozco,284,M35-39,CRI,00:37:46,03:13:02,02:13:36,06:12:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
97,Ricardo Villa,1007,M30-34,SPN,00:41:15,03:04:02,02:20:48,06:12:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
98,Kenneth Rosales Chaves,984,M30-34,CRI,00:45:38,03:14:28,02:04:23,06:12:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
130,Alberto Ballestero,1445,M35-39,CRI,00:40:29,02:55:01,02:30:23,06:12:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
131,Mario Alberto Vargas,1359,M35-39,CRI,00:37:36,03:14:43,02:13:37,06:12:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
99,Rodrigo Trigueros Piedra,1000,M30-34,CRI,00:45:11,03:07:39,02:15:07,06:12:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
132,Hiram Salazar,1332,M35-39,MEX,00:37:43,02:54:42,02:35:14,06:13:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
100,Omar Caicedo Ardila,877,M30-34,COL,00:40:47,03:13:16,02:13:35,06:13:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
133,Juan Carlos Radulovich Quijano,1301,M35-39,CRI,00:41:16,03:03:13,02:21:31,06:13:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
105,Willy Hernandez Chan,1095,M40-44,CRI,00:38:15,03:07:09,02:22:43,06:13:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Elizabeth Gabriela Gutierrez Mor,416,F40-44,MEX,00:43:43,03:13:09,02:11:20,06:13:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Tami Given,380,F50-54,USA,00:41:06,03:14:36,02:11:49,06:13:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Rafael Angel Salas Castro,849,M25-29,CRI,00:40:36,03:04:40,02:20:11,06:13:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
101,Luis Alfredo Moncada Sanchez,949,M30-34,GTM,00:34:33,02:58:10,02:36:15,06:13:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Francisco Alvarado Cespedes,684,M45-49,CRI,00:30:59,03:02:14,02:33:03,06:13:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
106,Jorge Sanchez Alvarez,1159,M40-44,CRI,00:39:18,03:16:28,02:07:45,06:13:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
134,Abraham Sais,1328,M35-39,MEX,00:37:46,02:57:42,02:33:05,06:13:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Carlos Magana,723,M45-49,MEX,00:37:35,02:52:46,02:34:00,06:13:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
135,Ariel Castro Melendez,269,M35-39,CRI,00:43:52,03:02:05,02:21:53,06:14:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Scott Garver,604,M50-54,USA,00:41:55,02:58:12,02:23:41,06:14:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
136,Dionisio Valverde Pena,1354,M35-39,CRI,00:41:08,03:14:09,02:10:38,06:14:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
102,Roberto Tinoco Castro,998,M30-34,CRI,00:32:17,03:06:33,02:30:44,06:14:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
137,Anselmo Robles,1310,M35-39,CRI,00:39:39,03:06:48,02:20:53,06:14:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Enrique Galvan Diaz,821,M25-29,MEX,00:37:18,02:56:24,02:35:25,06:14:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
107,Jorge Looser,235,M40-44,CRI,00:33:25,03:16:28,02:19:22,06:14:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
108,Guillermo Chaves,1049,M40-44,CRI,00:40:36,03:10:20,02:18:07,06:14:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
103,Luis Adrian Abundis Garcia,860,M30-34,MEX,00:42:29,03:04:33,02:19:25,06:14:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Team Crazy'S For The Ironman,4028,RELAY,CRI,00:40:22,03:01:40,02:26:39,06:14:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Eduardo Alfredo Gutierrez Villasenor,608,M50-54,MEX,00:39:33,02:56:13,02:31:53,06:14:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Nelson Zuniga,780,M45-49,CRI,00:43:22,03:00:35,02:21:54,06:14:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Team Los Borjas,4012,RELAY,MEX,00:37:56,03:19:14,02:13:28,06:14:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Rodrigo J Zumbado Bogantes,779,M45-49,CRI,00:39:42,03:21:15,02:08:20,06:15:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Oscar Mauricio Gomez Garcia,824,M25-29,COL,00:28:28,03:06:20,02:35:01,06:15:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
104,Esteban Juarez,933,M30-34,MEX,00:46:00,02:53:13,02:28:46,06:15:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Patricia Arce Cubas,483,F30-34,CRI,00:34:08,03:25:44,02:09:22,06:15:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
109,Warren Barrantes,1472,M40-44,CRI,00:40:06,03:11:49,02:13:29,06:15:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Luz Ma Gonzalez,458,F45-49,MEX,00:49:48,03:01:28,02:20:04,06:15:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Raul Andres,1507,M60-64,CHL,00:43:54,03:03:49,02:24:34,06:15:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Christian Richmond Gonzalez,793,M18-24,CRI,00:36:54,03:02:45,02:31:15,06:15:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
110,Bruce Vargas,1175,M40-44,CRI,00:38:32,02:55:55,02:32:18,06:15:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
138,Manuel Antonio Alvarado Carvajal,1442,M35-39,CRI,00:44:20,02:57:09,02:26:09,06:15:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Team Primas Team,4017,RELAY,CRI,00:31:56,03:52:52,01:46:25,06:15:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Lizette Perez Vazquez,438,F40-44,MEX,00:43:22,03:07:07,02:17:49,06:16:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Ignacio Herrero Knohr,613,M50-54,CRI,00:31:39,03:09:11,02:28:08,06:16:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
139,Ricardo Padilla,1292,M35-39,CRI,00:43:05,03:12:49,02:13:27,06:16:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
105,Cristopher Cascante Orozco,1424,M30-34,CRI,00:35:09,03:10:49,02:23:18,06:16:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Luis Cerdas,810,M25-29,CRI,00:38:13,03:02:23,02:32:24,06:16:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Jonathan Lee,205,M45-49,USA,00:38:07,03:01:32,02:30:28,06:16:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Sylvia Alfaro,524,F35-39,CRI,00:42:01,03:15:12,02:12:11,06:17:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Araceli Vazquez,519,F30-34,MEX,00:40:14,03:16:21,02:13:56,06:17:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Bianka Cerdas Cascante,542,F35-39,CRI,00:46:26,03:10:19,02:14:38,06:17:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
140,Max Bravo,1201,M35-39,CRI,00:43:39,03:01:21,02:24:45,06:17:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
