Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Rodrigo Patricio Torres Guzman,499,M55-59,ECU,00:51:58,03:08:09,01:55:53,06:03:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
109,Juan Fernando Fernandez De Cordova,281,M30-34,ECU,00:38:19,03:44:40,01:35:24,06:03:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,David Yanez,1253,M25-29,ECU,00:37:22,02:48:06,02:30:30,06:03:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
42,Peter Verhoeff,619,M45-49,NLD,00:42:58,02:56:28,02:12:16,06:03:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Team Star 50,4084,RELAY,ECU,00:38:17,03:19:16,02:01:49,06:03:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
127,Patrick Sonne,940,M35-39,ECU,00:43:15,03:02:00,02:04:55,06:03:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
89,Jose Eduardo Salcedo Loor,744,M40-44,ECU,00:48:52,02:54:46,02:10:55,06:03:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
90,Mauricio Fernando Benavides Hereera,635,M40-44,ECU,00:42:32,02:50:08,02:18:59,06:03:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
128,Sebastian Izurieta,856,M35-39,ECU,00:48:20,03:03:15,02:03:55,06:03:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
110,Juan David Jaramillo Maldonado,1052,M30-34,ECU,00:43:51,02:49:20,02:22:51,06:04:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Ivan-Marcelo Espinosa,211,M60-64,ECU,00:41:51,03:03:38,02:10:00,06:04:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Team Los Juda,4051,RELAY,ECU,00:40:54,02:56:31,02:22:24,06:04:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Team Amexpu,4009,RELAY,ECU,00:38:14,03:13:38,02:08:51,06:04:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
111,Juan Carlos Izquierdo,248,M30-34,ECU,00:36:21,03:05:54,02:15:42,06:04:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Lucy Tapia,452,F30-34,ECU,00:36:35,03:10:27,02:12:05,06:04:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
129,Franklin Javier Tatamues Nazate,945,M35-39,ECU,00:44:36,03:05:30,02:05:07,06:04:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Team Postas Vo2max,4070,RELAY,ECU,00:48:33,03:14:10,01:56:36,06:04:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
130,Carlos Pazu?a,902,M35-39,ECU,00:44:33,03:01:51,02:07:37,06:05:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Rodrigo Granda Ojeda,1158,M18-24,ECU,00:37:38,02:59:11,02:14:58,06:05:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
131,Byron Espindola Lara,831,M35-39,ECU,00:46:40,03:17:48,01:51:44,06:05:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
91,Eduardo Emir Munoz Villavicencio,709,M40-44,ECU,00:42:39,02:47:14,02:16:52,06:05:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
112,Diego Pardo Bermeo,1091,M30-34,ECU,00:44:34,02:55:22,02:15:54,06:05:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
113,Juan Canelos,999,M30-34,ECU,00:38:45,03:03:23,02:16:11,06:05:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Team Challengers,4015,RELAY,ECU,00:58:35,02:48:03,02:15:28,06:06:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
132,Freddy Javier Aldana Chanataxi,767,M35-39,ECU,00:44:48,03:08:35,02:04:33,06:06:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
133,Oscar Yagual,968,M35-39,ECU,00:42:15,03:02:56,02:12:32,06:06:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
43,Miguel Ruiz,1309,M45-49,PER,00:44:24,03:02:01,02:09:20,06:06:31,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Alejandra Galarza Vargas,1336,F30-34,ECU,00:48:28,03:04:34,02:04:45,06:06:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,Team Britannia,4012,RELAY,GBR,00:40:06,03:26:11,01:55:07,06:06:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
134,Daniel Alejandro Mancheno Villacreses,873,M35-39,ECU,00:44:19,03:00:12,02:11:38,06:06:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
114,Anderson Argothy,985,M30-34,ECU,00:34:00,03:03:30,02:23:06,06:06:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Sofia Navarrete Chamorro,441,F30-34,ECU,00:52:40,03:10:25,01:56:50,06:06:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
115,David Lowndes Carrera,1062,M30-34,ECU,00:45:50,03:08:48,02:03:52,06:06:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
135,Hector Andres Romero Andrade,921,M35-39,ECU,00:36:33,03:09:14,02:09:33,06:06:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Elvis Fabian Cabrera Rogel,1179,M25-29,ECU,00:51:18,03:04:25,02:04:54,06:06:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
116,Marco Subia,1136,M30-34,ECU,00:41:14,03:06:47,02:09:52,06:07:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
136,Eduardo Ilvay Murillo,854,M35-39,ECU,00:57:28,02:43:42,02:13:43,06:07:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
5,Lucy Andrade,369,F40-44,ECU,00:46:29,03:01:51,02:12:50,06:07:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
137,Juan Pablo Williams Velez,1277,M35-39,ECU,00:42:42,02:53:54,02:22:15,06:07:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Lorena Maran,401,F45-49,ARG,00:34:23,03:21:26,02:06:20,06:07:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Team Dam,4018,RELAY,ECU,00:54:38,03:17:09,01:52:17,06:07:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
117,Juan Viteri,1151,M30-34,ECU,00:42:57,03:27:38,01:49:56,06:07:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Team Las Carishinas,4044,RELAY,ECU,00:34:38,03:15:13,02:13:53,06:07:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
138,Santiago Sandoval Reyes,239,M35-39,ECU,00:45:41,02:53:53,02:21:51,06:08:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
118,Andres Llerena Zambrano,1059,M30-34,ECU,00:41:37,03:12:45,02:03:39,06:08:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
119,Oscar Xavier Gomez Manotoa,1040,M30-34,ECU,00:41:31,03:02:02,02:18:30,06:08:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
92,Edwin Cabezas Romero,642,M40-44,ECU,01:01:33,02:55:21,02:02:49,06:08:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
120,Marco Vinicio Hernandez Ulcuango,1047,M30-34,ECU,00:41:51,02:50:49,02:27:22,06:08:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Edwin Paul Salazar Revelo,1244,M25-29,ECU,00:42:47,03:15:30,02:03:32,06:08:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
93,Santiago Chiriboga,648,M40-44,ECU,00:41:37,03:05:42,02:10:06,06:08:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
139,Santiago Cordova Guillen,817,M35-39,ECU,00:37:41,02:56:26,02:24:31,06:08:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
121,Juan Jose Ponce Benitez,1101,M30-34,ECU,00:47:55,03:05:01,02:02:00,06:08:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
56,Team Las Tres,4046,RELAY,ECU,00:42:33,03:09:14,02:12:21,06:08:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Jorge Yanez,306,M50-54,ECU,00:46:51,02:54:00,02:16:07,06:08:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Daysi Betancourt Bastidas,460,F35-39,ECU,00:52:55,03:10:31,01:57:08,06:08:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Karina Jaramillo Vega,434,F30-34,ECU,00:42:34,03:06:30,02:12:16,06:08:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
44,Mauricio Villamar,620,M45-49,ECU,00:49:34,02:59:38,02:12:21,06:09:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
140,Pedro Pablo Alarcon Caseres,294,M35-39,ECU,00:45:35,03:09:21,02:05:04,06:09:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
141,Pablo Solis,939,M35-39,ECU,00:57:37,02:59:45,02:02:29,06:09:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
142,Dario Alexander Gordon Ortiz,848,M35-39,ECU,00:44:54,03:00:24,02:11:37,06:09:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Sandra Escandon Cuesta,375,F40-44,ECU,00:40:44,03:16:39,02:03:34,06:09:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
94,Juan Marin,686,M40-44,ECU,00:43:38,02:49:00,02:29:26,06:09:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
143,Felix Chavez,807,M35-39,ECU,00:33:30,02:58:07,02:28:26,06:09:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
144,Jorge Ludena Figueroa,871,M35-39,ECU,00:37:08,03:08:13,02:15:21,06:09:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Jhousy Moreno Llerena,284,F35-39,ECU,00:39:52,03:15:36,02:07:08,06:09:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
7,Jesenia Ponce,390,F40-44,ECU,00:47:16,03:08:23,02:06:15,06:09:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
95,Roberto Jimmy Cortez Chica,651,M40-44,ECU,00:43:40,03:10:34,02:07:24,06:10:08,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
122,Fausto Alvarez,983,M30-34,ECU,00:39:07,03:01:14,02:23:04,06:10:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Maribel Guerrero Arboleda,379,F40-44,ECU,00:46:23,03:07:26,02:10:13,06:10:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
123,Ruben Orlando Alulema Defaz,982,M30-34,ECU,00:48:39,03:02:05,02:11:45,06:10:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
145,Xavier Trejo,953,M35-39,ECU,00:39:41,02:50:14,02:34:31,06:10:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Diana Mero Canarte,468,F35-39,ECU,00:49:01,03:03:00,02:10:59,06:11:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
124,Guillermo Montero Cedillo,1072,M30-34,ECU,00:41:28,03:15:36,02:08:16,06:11:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
146,Jimy Daniel Zurita Mancero,970,M35-39,ECU,00:43:47,03:03:46,02:14:07,06:11:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
147,Javier Buitrago,1341,M35-39,COL,00:49:23,03:04:24,02:07:51,06:11:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
125,Mark Garcia,1038,M30-34,ECU,01:01:20,02:55:13,02:05:14,06:11:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Manuel Araque,208,M55-59,ECU,00:42:09,03:08:12,02:14:34,06:11:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
96,Jorge Ordonez Santacruz,712,M40-44,ECU,00:44:31,03:16:39,02:03:35,06:11:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
126,Jose Paul Hinojosa Alcivar,1049,M30-34,ECU,00:44:20,03:04:01,02:14:20,06:11:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
127,Chino Alban,978,M30-34,ECU,00:46:20,03:05:53,02:09:41,06:11:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
97,Paulo Silva,228,M40-44,ECU,00:32:41,03:04:36,02:23:41,06:11:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
98,Marco Antonio Perez Liberio,723,M40-44,ECU,00:39:34,03:09:34,02:14:06,06:11:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
56,Jean Carlos Gonzalez Zambrano,1204,M25-29,ECU,00:36:30,02:54:02,02:35:00,06:11:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
148,Felix Jaramillo,858,M35-39,ECU,00:49:17,03:09:42,02:02:52,06:11:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
128,Yamil Simon,1133,M30-34,ECU,00:37:43,03:25:41,01:58:51,06:12:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
129,Amilcar Fuertes,1033,M30-34,ECU,00:46:34,02:58:45,02:17:54,06:12:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
130,David Beltran,993,M30-34,ECU,00:45:44,03:08:38,02:09:13,06:12:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
57,Team Flama Vip,4031,RELAY,ECU,00:35:29,03:19:10,02:13:26,06:12:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
45,Victor Onorio Coyago Grijalva,567,M45-49,ECU,00:48:08,03:03:55,02:10:25,06:12:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
149,Cesar Augusto Morales Hinojosa,884,M35-39,ECU,00:43:36,02:59:17,02:12:04,06:12:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
131,David Alejandro Romero Andrade,1117,M30-34,ECU,00:43:43,03:11:26,02:04:22,06:12:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
99,Richard Alexander Vargas Cano,1364,M40-44,ECU,00:42:59,03:07:12,02:11:47,06:12:32,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
132,Jorge Leon,1057,M30-34,ECU,00:38:04,03:23:40,02:01:12,06:12:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
150,Jose Criollo,821,M35-39,ECU,00:41:51,03:02:34,02:14:07,06:12:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
57,Jhonatan Orna Vaca,1228,M25-29,ECU,00:41:49,03:33:54,01:50:14,06:12:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Team Venecu,4100,RELAY,ECU,00:49:23,03:11:05,02:07:47,06:12:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
151,Franklin Delgado,828,M35-39,ECU,00:38:04,03:14:53,02:13:26,06:12:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
152,Fausto Jara Zambrano,176,M35-39,ECU,00:40:43,03:00:03,02:22:48,06:12:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
153,Diego Francisco Teran Merino,947,M35-39,ECU,00:45:35,02:52:18,02:27:17,06:13:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
46,Fabian Pazmino,603,M45-49,ECU,00:41:47,03:17:14,02:03:01,06:13:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
133,Romeo Cesar San Andres Farfan,1124,M30-34,ECU,00:50:28,03:06:46,02:08:29,06:13:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Elizabeth Brocker,339,F25-29,DOM,00:40:37,03:21:00,02:04:20,06:13:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
100,Michael David Perez Cascante,722,M40-44,ECU,00:32:41,03:01:38,02:28:23,06:13:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
154,Dario Renato Realpe Cevallos,911,M35-39,ECU,00:39:27,03:05:11,02:21:40,06:13:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,Team Tri-Xge,4097,RELAY,ECU,00:46:53,03:23:13,01:59:12,06:14:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Jorge Valencia,1164,M18-24,ECU,00:40:35,02:50:53,02:36:00,06:14:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
134,Henry Perez Rosero,1098,M30-34,ECU,00:50:53,03:03:27,02:06:34,06:14:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Javier Hidalgo,534,M50-54,ECU,00:51:26,03:04:54,02:07:17,06:14:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Team Acero En Varillas,4007,RELAY,ECU,00:42:15,03:14:56,02:10:22,06:14:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
9,Karina Hidrovo,382,F40-44,ECU,00:46:12,03:18:01,02:02:02,06:14:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
155,Gustavo Borja Perugachi,789,M35-39,ECU,00:48:21,03:14:28,01:58:31,06:14:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
58,Kevin Wilfrido Versoza Castro,1252,M25-29,ECU,00:38:18,02:46:59,02:43:46,06:14:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
101,Kleber Alfonso Gonzabay Alvear,667,M40-44,ECU,00:43:13,03:03:11,02:17:47,06:14:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
156,Santiago Cubero Flores,823,M35-39,ECU,00:42:30,03:09:27,02:14:09,06:14:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Team Diego Beltran,4106,RELAY,ECU,00:31:19,02:53:15,02:42:00,06:15:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
27,Valeria Vallejo Sanchez,1285,F30-34,ECU,00:45:57,03:15:33,02:05:25,06:15:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
62,Team Los Chiquis,4049,RELAY,ECU,00:38:47,03:16:42,02:16:38,06:15:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
157,Juan Esteban Cadena,792,M35-39,ECU,00:46:41,03:01:47,02:15:26,06:15:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
59,Erick Patricio Morales Maldonado,1220,M25-29,ECU,00:39:53,03:20:17,02:05:43,06:15:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
2,Hernan Pichucho,103,PC,ECU,00:57:58,02:45:28,02:25:25,06:15:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
102,Estevan Rosales,737,M40-44,ECU,00:38:31,03:09:28,02:19:56,06:16:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
28,Heydi Mino,438,F30-34,ECU,00:40:07,03:09:35,02:21:09,06:16:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
135,Jonathan Gabriel Alvarado Bazurto,279,M30-34,ECU,00:40:18,03:03:05,02:27:14,06:16:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
158,Marco Tapia,943,M35-39,ECU,00:48:41,03:07:37,02:03:55,06:16:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
29,Eszter Judit Csorgo,425,F30-34,HUN,00:40:13,03:14:58,02:12:52,06:16:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
103,Jose Garces,663,M40-44,ECU,00:36:40,03:18:23,02:15:51,06:16:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
104,Diego Fernando Arias Cevallos,629,M40-44,ECU,00:46:32,03:00:37,02:19:57,06:16:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
63,Team Servifreno,4080,RELAY,ECU,00:45:31,03:17:17,02:10:03,06:16:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
105,Pablo Ernesto Alban Yanez,623,M40-44,ECU,00:45:30,03:10:16,02:12:15,06:17:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
106,Abel Munoz Galvez,708,M40-44,ECU,00:42:29,03:09:47,02:16:51,06:17:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Roberto Carlo Rodriguez Jalil,1161,M18-24,ECU,00:43:07,03:01:04,02:20:12,06:17:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
136,Miguel Velasquez Ona,1146,M30-34,ECU,00:44:47,03:13:27,02:12:51,06:17:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
107,Ricardo Sosa,746,M40-44,ECU,00:43:24,03:06:02,02:18:05,06:17:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
137,Alejandro Viteri,1150,M30-34,ECU,00:46:33,03:14:29,02:04:54,06:17:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
108,Edwin Ortega Sevilla,715,M40-44,ECU,00:42:14,03:08:12,02:17:15,06:17:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
159,Santiago Xavier Subia Landeta,941,M35-39,ECU,00:44:03,02:59:42,02:25:56,06:17:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
109,Pablo Torres,752,M40-44,ECU,00:43:45,03:00:54,02:23:39,06:17:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
138,Alex Patricio Meneses Armas,1068,M30-34,ECU,00:44:24,03:07:09,02:17:48,06:17:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
10,Sonnia Coronel Villegas,397,F45-49,ECU,00:47:16,03:24:20,01:58:29,06:17:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
30,Lissette Nacipucha Gonzalez,440,F30-34,ECU,00:44:34,03:18:06,02:08:51,06:18:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Johnny Coral Bernal,566,M45-49,COL,00:37:47,03:08:31,02:22:30,06:18:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
110,Carlos Williams,1279,M40-44,ECU,00:56:35,02:55:54,02:06:38,06:18:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
139,Franz Strahm,1135,M30-34,ECU,00:40:14,03:11:22,02:16:03,06:18:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
140,Dario Rojas Proano,1115,M30-34,ECU,00:42:50,02:59:14,02:28:10,06:18:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Alexis Homar Garcia Moncada,576,M45-49,ECU,00:37:24,03:23:08,02:07:48,06:18:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
160,Jose Lopez Herrera,869,M35-39,ECU,00:42:52,03:08:08,02:19:08,06:18:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
161,Luis Ruales Cordero,923,M35-39,ECU,00:38:43,03:25:49,02:04:47,06:18:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
162,Jairo Quinteros,909,M35-39,ECU,00:50:26,03:21:34,01:57:45,06:18:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Michelle Lubkov,349,F25-29,ECU,00:34:27,03:23:33,02:13:29,06:18:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Marcelo Romero Almeida,210,M55-59,ECU,00:38:41,03:07:52,02:26:20,06:19:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
60,Pablo Fernando Mina Cepeda,1218,M25-29,ECU,00:41:00,03:04:24,02:27:28,06:19:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
163,Jhonatan Flores Suarez,839,M35-39,ECU,00:49:22,02:56:00,02:25:03,06:19:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Roberto Vergara,554,M50-54,ECU,00:42:44,02:58:43,02:31:31,06:19:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
64,Team Zinner,4105,RELAY,ECU,01:04:36,03:03:21,02:04:48,06:19:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Luis Vladimir Pacheco Reyes,601,M45-49,ECU,00:40:48,03:21:22,02:00:50,06:19:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
164,Santiago Javier Cueva Erazo,824,M35-39,ECU,00:49:52,03:18:54,02:00:51,06:19:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
111,Alvaro Romero,734,M40-44,ECU,00:33:39,03:34:39,02:02:11,06:19:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
65,Team Solo Panas,4083,RELAY,ECU,00:41:05,03:05:59,02:27:30,06:19:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
61,Nelson Fernando Paez Toscano,1231,M25-29,ECU,00:53:15,03:15:37,02:03:53,06:20:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
66,Team Uiad,4098,RELAY,ECU,00:34:18,03:23:26,02:18:20,06:20:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
141,Santiago Salazar Torres,1120,M30-34,ECU,00:39:16,03:04:38,02:27:17,06:20:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Carlos Cruz,568,M45-49,ECU,00:41:34,03:05:57,02:21:30,06:20:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
165,Alberto Bejarano,783,M35-39,MEX,00:45:13,03:06:26,02:18:40,06:20:21,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
166,Juan Bonilla,787,M35-39,ECU,00:46:24,03:03:22,02:19:47,06:20:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
