Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Angel Polo Juarez,419,M 40,ESP,00:27:02,02:43:34,01:33:39,04:51:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Richard De Vroome,437,M 45,NED,00:34:00,02:44:15,01:26:21,04:51:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Mário Kovár,1738,M 45,SVK,00:33:23,02:44:36,01:25:39,04:51:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
38,Noel Zafra Raya,394,M 35,ESP,00:30:11,02:43:06,01:32:46,04:51:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Daryl Oguona,1549,M 40,GBR,00:32:24,02:41:52,01:29:44,04:51:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
39,Sander Smeets,1335,M 35,NED,00:31:04,02:44:46,01:28:20,04:51:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,Sam Peters,377,M 30,LUX,00:29:45,02:41:19,01:33:38,04:51:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
40,Alberto Rodríguez Ares,1320,M 35,ESP,00:28:46,02:49:08,01:26:43,04:51:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Filip Konrad,976,M 30,CZE,00:30:22,02:38:57,01:34:32,04:51:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
41,David Hickey,219,M 35,IRL,00:30:55,02:40:39,01:34:44,04:51:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Stuart Nash,1541,M 40,GBR,00:31:54,02:42:34,01:29:41,04:51:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
32,Raul Manzanares Barba,1514,M 40,ESP,00:31:58,02:47:18,01:26:14,04:51:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
42,Gonzalo De Vivar,215,M 35,ESP,00:29:55,02:43:45,01:32:45,04:51:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Peter Havas,144,M 45,HUN,00:36:39,02:34:09,01:33:55,04:52:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Andrew Ackerley,139,M 45,GBR,00:35:26,02:46:39,01:24:16,04:52:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,Dessie Duffy,406,M 40,IRL,00:33:43,02:44:48,01:27:08,04:52:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
43,Jose Manuel Fernandez Valero,1180,M 35,ESP,00:32:10,02:46:04,01:28:49,04:52:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
44,Henrik Eskildsen,113,M 35,DEN,00:28:27,02:46:56,01:29:57,04:52:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Alvaro Gil Gil,1467,M 40,ESP,00:27:56,02:47:50,01:29:50,04:52:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Senén Tarancón Pérez,855,M 25,ESP,00:29:54,02:43:47,01:33:54,04:52:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
35,Stephan Muth,1017,M 30,GER,00:31:18,02:45:49,01:28:59,04:53:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,David Sanchez Calixto,846,M 25,ESP,00:29:56,02:54:21,01:21:44,04:53:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
19,Fabian Bertoncello,1653,M 45,ITA,00:27:48,02:48:06,01:29:52,04:53:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Magda Nieuwoudt,59,FPRO,RSA,00:27:34,02:48:32,01:32:19,04:53:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
45,Luis Miguel Prieto,1308,M 35,ESP,00:27:54,02:50:06,01:29:26,04:54:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
46,Wolfgang Stueckle,231,M 35,GER,00:31:12,02:37:55,01:38:54,04:54:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Patrik ?urila,760,M 25,SVK,00:31:53,02:40:54,01:33:53,04:54:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Justine Mathieux,61,FPRO,FRA,00:26:49,02:47:24,01:35:31,04:54:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
20,Alex Hajszan,143,M 45,AUT,00:31:13,02:46:23,01:30:17,04:54:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,David Shilland,2824,MF XTR,GBR,00:29:42,02:36:34,01:42:39,04:54:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
47,Conor Quinn,228,M 35,IRL,00:30:21,02:41:26,01:35:58,04:54:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Pascal Rojas Calvo,159,M 50,FRA,00:26:57,02:45:23,01:35:23,04:54:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
36,Tim Daeseleire,919,M 30,BEL,00:31:10,02:44:42,01:32:31,04:54:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
35,Simon Jackson,1487,M 40,GBR,00:31:44,02:46:03,01:30:58,04:54:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
36,Peter Naudts,134,M 40,BEL,00:31:30,02:43:15,01:32:15,04:54:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
37,Dominic Engelhoven,933,M 30,GER,00:32:46,02:52:17,01:23:44,04:54:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
37,Manuel Augusto Vivanco Maldonado,428,M 40,ESP,00:26:26,02:47:38,01:35:24,04:54:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
38,Jose Antonio Sanchez Izquierdo,422,M 40,ESP,00:32:56,02:46:16,01:29:04,04:55:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
38,Andreas Ruigómez Barrilaro,1055,M 30,ESP,00:29:07,02:53:03,01:26:36,04:55:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
4,Philippe Robert,158,M 50,FRA,00:35:56,02:38:27,01:32:21,04:55:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Katharina Krüger,521,F 18,GER,00:24:35,02:53:41,01:33:02,04:55:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Alex Andreu Garcia,705,M 18,ESP,00:33:12,02:46:42,01:29:22,04:55:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
39,Roland Wysser,258,M 40,SUI,00:32:20,02:44:23,01:32:06,04:55:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
39,George Mawdsley,1009,M 30,GBR,00:29:08,02:44:19,01:36:17,04:55:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
21,Johan De Bent,1684,M 45,BEL,00:29:26,02:46:45,01:32:31,04:55:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
40,Javier López,995,M 30,ESP,00:30:04,02:48:07,01:31:16,04:55:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
5,Fernando Carmo,1875,M 50,POR,00:32:58,02:43:16,01:31:48,04:55:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
22,Piotr Szefer,453,M 45,POL,00:31:01,02:45:42,01:34:45,04:56:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
41,Romans Cernenko,370,M 30,LAT,00:32:12,02:47:41,01:26:38,04:56:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Tristan Perrot,835,M 25,FRA,00:30:48,02:48:59,01:29:45,04:56:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
48,Ruben Arribas Salazar,1108,M 35,ESP,00:31:50,02:46:35,01:31:27,04:56:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
40,Christian Prior,1560,M 40,GBR,00:28:06,02:55:04,01:27:22,04:56:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
42,João Pacheco,206,M 30,POR,00:30:10,02:46:47,01:33:48,04:56:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
41,Roberto Garcia,409,M 40,ESP,00:32:41,02:46:43,01:30:06,04:56:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
23,Fernando Jose Lopez Terrez,284,M 45,ESP,00:30:09,02:56:48,01:23:47,04:56:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
43,José Antonio Torres Téllez,1076,M 30,ESP,00:28:57,02:50:34,01:30:31,04:57:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Esther Jimenez,2840,MTR,,00:36:26,02:53:22,01:18:30,04:57:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Tomas Petr,1798,M 45,CZE,00:26:21,02:48:44,01:35:42,04:57:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Line Bonde,323,F 25,DEN,00:29:17,02:46:39,01:35:32,04:57:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Robin Lecoeur-Chesne,802,M 25,FRA,00:29:08,02:45:16,01:36:41,04:57:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
42,Iñaky Berzal,1398,M 40,ESP,00:27:59,02:53:58,01:28:51,04:57:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Maria Gosteva,696,F 30,RUS,00:30:18,02:55:32,01:25:24,04:57:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,José Antonio Gallardo Moreno,2822,MTR,,00:28:58,02:46:00,01:38:33,04:57:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
49,Michal Nesrsta,225,M 35,CZE,00:29:55,02:47:38,01:34:34,04:57:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
44,Fco. José Parra Molinero,1033,M 30,ESP,00:27:28,02:47:11,01:37:10,04:57:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
43,Jorge Camacho Fernandez,126,M 40,ESP,00:37:25,02:45:05,01:26:32,04:58:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Salvador González González,782,M 25,ESP,00:37:05,02:41:27,01:32:08,04:58:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
50,Tamas Pocza,116,M 35,HUN,00:29:00,02:45:09,01:37:37,04:58:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Terry Johnson,2086,M 55,GBR,00:29:19,02:43:47,01:38:30,04:58:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
51,Alexander Meier,224,M 35,SUI,00:29:58,02:49:45,01:32:17,04:58:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
44,Xander Schelfhout,1584,M 40,NED,00:34:56,02:45:19,01:30:10,04:58:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
52,Sebastian Krasnod?bski,1227,M 35,POL,00:32:30,02:47:33,01:31:33,04:58:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Enrique Boldu Tormo,288,M 50,ESP,00:25:38,02:54:28,01:33:03,04:58:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Desirée Germann,332,F 35,SUI,00:32:48,02:43:08,01:35:23,04:58:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
53,Graham Martin,223,M 35,GBR,00:35:28,02:41:01,01:34:59,04:58:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Marc Martinez Miralles,814,M 25,ESP,00:27:10,02:58:29,01:25:32,04:58:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
45,Ross Condy,493,M 30,IRL,00:27:47,02:48:09,01:37:34,04:59:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
46,Carlos Juan Santana Pelegrín,379,M 30,ESP,00:36:23,02:50:59,01:24:56,04:59:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,Daniel García Ruiz,718,M 18,ESP,00:32:04,02:51:07,01:29:28,04:59:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Nicole Falcaro,64,FPRO,USA,00:29:14,02:55:20,01:28:38,04:59:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
54,Paco Santos Aparicio,390,M 35,ESP,00:29:49,02:51:35,01:32:36,04:59:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
45,Diego Eugenio Rosique Moya,254,M 40,ESP,00:29:43,02:48:10,01:29:20,04:59:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
55,Gerd Vermeir,1356,M 35,BEL,00:32:33,02:44:24,01:33:47,04:59:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Elis Gassino,1707,M 45,ITA,00:35:10,02:45:00,01:30:43,04:59:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
46,Iñaki López Negrete,1507,M 40,ESP,00:30:55,02:47:40,01:33:48,04:59:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Jonatan Martínez Jimenez,190,M 25,ESP,00:29:38,02:55:30,01:28:41,04:59:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
56,Guillermo Aparicio Leal,1106,M 35,ESP,00:31:07,02:44:28,01:36:39,04:59:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
57,Lukasz Szemelowski,121,M 35,POL,00:31:29,02:42:45,01:38:43,04:59:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Pascal Chenaux,435,M 45,SUI,00:30:05,02:48:44,01:34:10,05:00:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
47,Jesus Donoso Huertas,1429,M 40,ESP,00:30:59,02:50:33,01:30:39,05:00:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Alejandro Berenguer Aznar,2802,MTR,,00:28:03,02:59:29,01:28:32,05:00:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
48,Rafael Angel Carralero Garcia,239,M 40,ESP,00:27:56,02:56:53,01:30:44,05:00:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Manuel Remesal Gonzalez,1804,M 45,ESP,00:30:30,02:51:51,01:29:53,05:00:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Santiago López-Miranda González,1752,M 45,ESP,00:29:02,02:50:51,01:33:39,05:00:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Joakim Gartmark,781,M 25,SWE,00:30:35,02:53:47,01:29:15,05:00:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,David Nield,1939,M 50,GBR,00:32:15,02:45:52,01:36:32,05:01:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
32,Petr Keclík,797,M 25,CZE,00:26:05,02:51:14,01:39:16,05:01:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
58,Louis Talpe,232,M 35,BEL,00:27:51,02:50:45,01:34:31,05:01:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Amber Rombaut,525,F 18,BEL,00:25:35,02:53:43,01:37:16,05:01:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
47,Ignacio Lizarraga,109,M 30,ESP,00:26:15,02:55:36,01:33:05,05:01:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
48,Borja Perez,207,M 30,ESP,00:32:54,02:43:24,01:38:48,05:01:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
49,Francisco Ledesma Cerrato,1502,M 40,ESP,00:31:51,02:52:45,01:28:49,05:01:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
50,Niklas Carlberg,401,M 40,SWE,00:32:54,02:43:43,01:37:48,05:01:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
59,Marouene Khaled,221,M 35,TUN,00:31:31,02:48:09,01:36:22,05:01:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Natalie Batey,548,F 30,GBR,00:30:33,02:54:26,01:31:19,05:02:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Liesbeth Leysen,172,F 45,BEL,00:33:18,02:48:44,01:33:40,05:02:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Daniela Kleiser,322,F 18,GER,00:34:47,02:51:42,01:28:47,05:02:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
49,Pedro Miguel Pereira Machado,1035,M 30,POR,00:29:13,02:55:35,01:29:17,05:02:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Valerie Van Hauwaert,168,F 40,BEL,00:32:09,02:50:35,01:33:23,05:02:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
51,Joacim Bygg,1410,M 40,SWE,00:31:00,02:47:59,01:36:45,05:02:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Jacob Bisgaard Knudsen,263,M 45,DEN,00:35:13,02:49:34,01:31:05,05:02:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,Melanie Baumann,56,FPRO,SUI,00:35:52,02:49:55,01:29:34,05:02:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
52,Tomasz Mika,130,M 40,POL,00:35:26,02:51:26,01:28:47,05:02:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
53,Antonio Aran Garcia,124,M 40,ESP,00:34:08,02:48:59,01:33:12,05:02:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Jorge Vieira,303,M 50,POR,00:34:19,02:52:03,01:28:44,05:02:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Peter Brandmüller,1996,M 55,GER,00:28:28,02:46:06,01:40:45,05:02:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
54,Mauricio Vega Farina,257,M 40,ARG,00:30:03,02:48:02,01:38:14,05:02:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Annika Timm,62,FPRO,GER,00:31:33,02:48:06,01:37:08,05:02:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
55,Yann Rohrer,253,M 40,SUI,00:32:18,02:52:12,01:30:21,05:02:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Alan Findlay,2008,M 55,GBR,00:30:11,02:57:33,01:28:21,05:02:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
56,William Byrne,125,M 40,IRL,00:29:19,02:47:32,01:38:17,05:03:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
50,Wayne Quenault,208,M 30,JEY,00:35:08,02:44:19,01:38:37,05:03:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
60,Vincent Vergeer,393,M 35,NED,00:36:20,02:49:10,01:28:09,05:03:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,André Mathieu Le Blanc,801,M 25,MRI,00:34:55,02:42:46,01:38:55,05:03:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
57,Jon Arrarte,1379,M 40,ESP,00:34:47,02:49:31,01:30:10,05:03:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Sebastien Salgues,1817,M 45,FRA,00:32:36,02:45:31,01:36:56,05:03:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Jose Alvarez Nieto,2829,MF XTR,,00:30:44,02:56:22,01:32:28,05:03:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
61,Enrique Ramiro Lopez,1312,M 35,ESP,00:31:55,02:52:12,01:33:03,05:04:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Jose Antonio Enrique Jiménez,1693,M 45,ESP,00:30:01,02:48:58,01:37:11,05:04:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
51,Javier Serrano Mayoral,210,M 30,ESP,00:32:07,02:47:02,01:37:29,05:04:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
62,Sven Körbs,1225,M 35,GER,00:30:27,02:47:29,01:36:57,05:04:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Matthias Hof,153,M 50,GER,00:29:57,02:52:24,01:34:25,05:04:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
52,Rudi Lambrechts,982,M 30,BEL,00:39:31,02:46:29,01:30:33,05:04:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Nick Allenby,2800,MTR,,00:32:59,02:49:14,01:38:12,05:04:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
32,Dominic James,269,M 45,GBR,00:37:52,02:45:21,01:34:01,05:04:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,Kristoffer Ahlin,1631,M 45,SWE,00:35:52,02:48:47,01:31:55,05:04:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
58,Edorta Orueta Zamalloa,1553,M 40,ESP,00:34:40,02:51:23,01:30:04,05:04:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
59,Alessandro Rigo,252,M 40,ITA,00:30:47,02:49:14,01:39:17,05:04:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
53,Luis De Mesa Rincon,197,M 30,ESP,00:27:44,02:47:00,01:43:28,05:04:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
63,Rory Maguire,1254,M 35,IRL,00:35:54,02:56:31,01:25:58,05:04:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Miguel Rosado Riou,1812,M 45,ESP,00:33:02,02:45:40,01:38:36,05:04:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
54,Junya Nakadate,1018,M 30,JPN,00:30:35,02:47:06,01:39:27,05:05:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
60,Aaron Gardiner,243,M 40,USA,00:24:30,02:51:37,01:40:43,05:05:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Jo Koster,293,M 50,SUI,00:33:10,02:43:36,01:41:17,05:05:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,Domminique Michel,156,M 50,FRA,00:33:57,02:45:44,01:37:50,05:05:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
64,Pedro Echevarria,216,M 35,ESP,00:30:52,02:42:32,01:45:03,05:05:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
61,Marcin Dziub,1436,M 40,POL,00:35:40,02:46:01,01:33:04,05:05:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
35,Neil Millward,1770,M 45,GBR,00:33:56,02:52:36,01:31:32,05:05:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Pascal Cassez,455,M 50,FRA,00:30:50,02:54:25,01:33:57,05:05:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
62,Ricardo Lanceiro,1499,M 40,POR,00:31:12,02:58:24,01:30:07,05:05:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
65,Bryan Nolan,1280,M 35,IRL,00:31:49,02:50:13,01:37:09,05:05:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
36,John Barrett,1643,M 45,IMN,00:32:45,02:51:54,01:33:09,05:05:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Mads Helms,182,M 18,DEN,00:32:23,02:45:24,01:39:59,05:05:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
63,Juan Manuel Morante Herrero,1531,M 40,ESP,00:30:34,02:52:40,01:33:58,05:06:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Jack Strode,854,M 25,GBR,00:32:50,02:56:27,01:30:13,05:06:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Lucie Snebergerova,608,F 35,CZE,00:29:47,02:57:36,01:33:04,05:06:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
55,Mark Billyard,107,M 30,GBR,00:26:43,02:52:34,01:38:44,05:06:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
64,Martin Doehler,241,M 40,GER,00:35:57,02:48:37,01:34:01,05:06:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
66,Pablo Peña Nuñez,1294,M 35,ESP,00:28:58,02:53:18,01:36:49,05:06:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Maksymilian Swiderski,360,M 18,POL,00:26:05,02:57:17,01:36:31,05:06:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
67,Abbess Ghazzali,2089,M 35,MAR,00:31:47,02:52:55,01:33:02,05:06:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
68,David Tweedie,233,M 35,GBR,00:31:38,02:45:26,01:42:35,05:06:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
69,Bartosz Matczak,356,M 35,POL,00:30:01,02:47:32,01:43:07,05:06:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
65,Thomas Larsen,248,M 40,NOR,00:31:59,02:47:44,01:40:02,05:06:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
66,Ignacio Shaw Morales,1588,M 40,ESP,00:28:03,03:00:12,01:31:51,05:06:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
37,Bas Groothedde,442,M 45,NED,00:30:22,02:51:53,01:38:39,05:06:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
38,Johan Andersson,431,M 45,SWE,00:34:11,02:51:27,01:33:49,05:06:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
3,Anna Mersmann,602,F 35,GER,00:30:46,02:54:59,01:35:34,05:06:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Imke Jagau,532,F 25,NAM,00:27:50,02:47:36,01:45:07,05:06:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
56,Kilian Roensch,1053,M 30,GER,00:35:14,02:41:45,01:42:03,05:06:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
57,Markus Büchler,904,M 30,SUI,00:31:33,02:46:08,01:43:01,05:06:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
4,Trude Stormo,165,F 35,NOR,00:33:40,02:53:06,01:34:14,05:06:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
67,Maik Mueller,131,M 40,GER,00:29:19,02:52:28,01:38:56,05:07:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
68,José Maria Molina Hidalgo,1528,M 40,ESP,00:29:10,02:50:57,01:41:16,05:07:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
39,Ivan Eustace,498,M 45,IRL,00:30:35,02:52:08,01:39:08,05:07:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Jesus Carmona Herrera,2838,MTR,,00:28:34,02:52:54,01:41:43,05:07:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Yann Prigent,1945,M 50,FRA,00:31:03,02:56:14,01:33:42,05:07:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
