Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Chris Leiferman,46,MPRO,USA,00:54:40,04:01:50,02:50:29,07:52:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Matthew Hanson,42,MPRO,USA,00:55:16,04:11:23,02:41:56,07:55:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Sam Long,40,MPRO,USA,00:55:30,04:07:19,02:45:40,07:55:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Andreas Dreitz,45,MPRO,DEU,00:54:01,04:02:56,02:52:58,07:56:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Cody Beals,43,MPRO,CAN,00:54:02,04:12:52,02:46:24,07:59:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Matt Russell,41,MPRO,USA,00:54:38,04:04:24,03:00:43,08:07:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Pedro Gomes,55,MPRO,PRT,00:54:05,04:18:24,02:54:15,08:13:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Brent McMahon,47,MPRO,CAN,00:53:11,04:14:01,03:00:52,08:14:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,David Plese,63,MPRO,SVN,00:55:27,04:16:47,03:03:05,08:22:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Kevin Portmann,65,MPRO,USA,01:01:08,04:16:38,03:06:37,08:31:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Yu Hsiao,59,MPRO,TWN,01:04:02,04:26:37,02:56:45,08:36:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Derk De Korver,53,MPRO,USA,01:02:04,04:29:38,03:01:09,08:40:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Katrina Matthews,17,FPRO,GBR,00:58:57,04:36:15,02:58:29,08:40:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Tim Rea,66,MPRO,AUS,00:53:46,04:13:12,03:31:15,08:45:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Skye Moench,1,FPRO,USA,01:01:41,04:33:43,03:03:50,08:46:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Elliot Bach,49,MPRO,USA,00:53:58,04:21:36,03:25:53,08:51:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Colin Cook,143,M35-39,USA,01:04:42,04:42:32,02:57:54,08:53:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Juan Valencia,221,M40-44,COL,00:55:07,04:42:04,03:10:44,08:58:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Meredith Kessler,3,FPRO,USA,00:58:58,04:44:26,03:08:08,08:59:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Steve Jackson,299,M30-34,USA,00:52:19,04:29:14,03:29:27,08:59:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Keith Jackson,206,M25-29,USA,01:04:58,04:25:20,03:18:28,09:01:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Ruth Astle,8,FPRO,GBR,01:05:37,04:32:12,03:18:12,09:04:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Eric Roy,462,M45-49,CAN,01:00:41,04:48:56,03:08:01,09:09:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,David Lacombe,61,MPRO,CAN,01:04:01,04:48:10,03:09:13,09:09:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Eliot Scymanski,67,MPRO,USA,00:54:03,04:23:44,03:46:03,09:13:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Tom Russell,169,M50-54,USA,00:56:52,04:59:00,03:11:40,09:18:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Lothar Birkenfeld,1382,M35-39,USA,01:09:41,04:41:32,03:17:10,09:18:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Robert Swan,292,M25-29,USA,00:52:54,04:50:30,03:27:39,09:20:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Fiona Moriarty,18,FPRO,IRL,01:10:32,04:45:02,03:17:12,09:21:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Christopher Hess,58,MPRO,USA,01:04:14,04:39:13,03:31:08,09:23:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,James Hotson,1401,M30-34,USA,00:54:31,04:43:42,03:37:02,09:24:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Michael Fitzpatrick,217,M40-44,USA,01:02:59,04:45:22,03:27:56,09:26:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Michael Phinney,1571,M35-39,USA,00:56:09,04:38:58,03:42:37,09:26:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Lenny Ramsey,22,FPRO,NLD,01:10:43,04:56:29,03:12:36,09:28:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Natasha Van Der Merwe,23,FPRO,USA,01:05:39,04:55:15,03:20:07,09:29:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Jamie Hayes,1022,M25-29,USA,00:55:50,04:44:49,03:37:01,09:29:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Alexander Fuller,1116,M30-34,USA,01:07:17,04:45:51,03:29:31,09:31:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Alvaro Velez,216,M35-39,COL,01:03:47,04:39:16,03:37:59,09:32:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Palmira Alvarez,7,FPRO,MEX,01:10:37,04:53:16,03:20:54,09:34:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Brittany Vocke,186,F30-34,USA,00:57:45,04:57:48,03:29:28,09:34:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Eric Reichert,304,M30-34,USA,01:03:40,04:51:24,03:31:04,09:35:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Ed Donner,1538,M40-44,USA,00:59:42,04:46:37,03:39:16,09:35:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Jacob Peterson,643,M25-29,USA,00:58:21,04:50:55,03:35:04,09:36:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Jessica Jones,14,FPRO,USA,01:05:01,04:57:12,03:26:54,09:40:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Ian Minster,301,M30-34,USA,01:09:02,05:13:21,03:08:59,09:42:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Matt McCurdy,1552,M40-44,USA,01:17:04,05:08:08,03:06:16,09:42:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Clarice Lorenzini,184,F25-29,USA,01:14:53,05:11:20,03:07:46,09:43:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Aurimas Sabulis,1328,M35-39,USA,01:11:14,04:50:22,03:32:13,09:44:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Peter Kotland,69,MPRO,CZE,01:04:07,04:46:35,03:42:28,09:44:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Nicholas Modrzejewski,214,M35-39,USA,01:03:21,04:48:33,03:41:17,09:44:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Dennis Santa Paula,215,M35-39,BRA,01:09:04,05:01:07,03:23:23,09:44:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Anton Van Zyl,1323,M45-49,USA,01:02:33,04:59:04,03:33:02,09:45:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Sarah Bishop,12,FPRO,USA,01:13:40,05:04:45,03:19:29,09:46:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Aaron Kolk,60,MPRO,USA,01:13:42,04:33:39,03:48:57,09:46:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Yohann Miglis,209,M30-34,FRA,01:03:00,04:54:45,03:40:16,09:49:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Nick Langer,219,M40-44,USA,01:02:12,04:46:22,03:51:12,09:49:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Josh Eaton,1131,M35-39,USA,00:57:02,04:49:25,03:57:25,09:52:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Nick Fragnito,1115,M30-34,USA,01:03:04,04:42:11,04:00:43,09:55:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Dylan Delacruz,205,M25-29,USA,01:01:50,04:30:08,04:16:19,09:58:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Sarah Karpinski,15,FPRO,USA,01:17:40,05:06:19,03:25:53,09:58:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Payton Foster,1219,M25-29,USA,01:04:55,05:02:15,03:41:29,09:59:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Jose De La Roca,318,M40-44,GTM,01:16:00,05:13:31,03:19:47,09:59:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Jonathan Benson,419,M30-34,USA,01:15:20,04:50:06,03:44:35,09:59:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Chad Albright,922,M50-54,USA,01:22:16,05:00:17,03:23:00,10:00:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Noel Mulkey,290,M25-29,USA,00:55:43,04:51:15,04:03:18,10:03:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Aleksey Shloyda,1032,M40-44,RUS,01:15:53,04:49:16,03:50:25,10:06:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,John Cowan,117,M45-49,USA,01:05:05,05:09:08,03:38:43,10:07:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Christopher Pritchett,1071,M35-39,USA,01:08:02,05:04:55,03:44:47,10:08:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Greg Chaganos,307,M35-39,USA,01:12:09,05:19:38,03:31:11,10:13:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Brittany Oliver,20,FPRO,USA,01:02:18,05:18:05,03:44:04,10:13:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Anatoly Leskovets,640,M30-34,RUS,01:17:36,04:53:46,03:52:29,10:14:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Kyle Oakes,1356,M30-34,USA,01:11:56,05:37:25,03:15:40,10:15:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Rich Hayes,333,M45-49,USA,01:02:18,05:11:13,03:51:50,10:16:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Eric Glow,769,M40-44,USA,01:03:57,04:52:25,04:08:04,10:16:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Stephen Frank,1521,M45-49,USA,00:58:22,05:30:43,03:23:54,10:17:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Kevin Beades,706,M30-34,IRL,01:06:28,05:14:25,03:46:18,10:19:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,James Crosby,932,M18-24,USA,00:57:59,05:19:25,03:50:51,10:19:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Sebastien Sasseville,220,M40-44,CAN,01:04:37,05:14:12,03:49:16,10:20:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Michael Quintos,303,M30-34,USA,01:17:18,05:28:36,03:28:08,10:23:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Dean Haspela,223,M45-49,USA,01:08:22,05:09:50,03:54:14,10:23:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Alexander Williams,1470,M35-39,USA,01:24:47,05:06:57,03:37:12,10:23:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Sandy O'Keefe,767,F40-44,USA,01:05:44,05:18:07,03:50:11,10:24:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Dougin Walker,239,M55-59,USA,00:55:20,05:13:08,04:01:28,10:25:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,George Baber,1063,M45-49,USA,01:14:52,05:24:51,03:30:31,10:25:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Kevin McDonnell,1205,M40-44,USA,01:06:40,05:08:36,03:58:53,10:25:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Neal Lucas,1557,M30-34,USA,01:06:01,05:32:55,03:28:49,10:26:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Jeffrey Zurick,1518,M40-44,USA,01:21:02,05:04:12,03:44:32,10:28:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Holly Smith,188,F35-39,USA,01:15:29,05:14:19,03:47:21,10:28:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Ana Naranjo,260,F40-44,COL,01:04:30,05:18:08,03:54:44,10:29:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Isaac Simmons,1191,M18-24,USA,00:59:24,05:59:24,03:18:17,10:30:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Sergio Lopez Ramirez,415,M18-24,MEX,01:16:44,05:22:14,03:35:56,10:31:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Brett Saunders,1195,M18-24,USA,00:50:02,05:07:31,04:21:32,10:32:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Sergio Sanchez,226,M45-49,PER,01:02:47,05:13:42,04:04:57,10:34:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Louis-William Liebig,312,M35-39,USA,01:02:42,04:50:31,04:30:04,10:34:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Andrea Ugazio,1532,M55-59,ITA,00:55:02,05:22:05,04:06:43,10:35:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Larry Black,138,M60-64,USA,01:00:39,05:26:26,03:54:40,10:35:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Edward Slovenkay,339,M45-49,USA,01:02:00,05:17:18,04:06:57,10:38:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Jesãºs Soto Muller,315,M35-39,MEX,01:03:55,05:39:07,03:40:17,10:39:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Stephane Lenoir,224,M45-49,USA,01:15:58,04:51:32,04:20:16,10:39:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Kenny Nunez,968,M25-29,COL,01:21:52,05:03:10,04:03:13,10:40:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Meghan Grant,187,F35-39,USA,01:02:39,05:21:57,04:04:39,10:40:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Johnny Alvarez,655,M35-39,USA,01:23:31,05:13:55,03:47:28,10:41:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Connor Reynolds,1570,M25-29,USA,01:06:25,04:50:28,04:34:49,10:42:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Sara Cherry,1237,F35-39,USA,01:05:56,05:36:35,03:46:53,10:43:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Fabien Husson,298,M30-34,FRA,01:05:13,04:55:40,04:30:32,10:44:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Megan Sobecki,189,F35-39,USA,01:03:17,05:28:23,04:02:09,10:44:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Matt McMillian,313,M35-39,USA,01:07:18,05:22:42,04:04:42,10:44:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Eric Sinn,427,M30-34,USA,01:01:06,05:47:12,03:44:07,10:45:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,David Smith,1490,M50-54,USA,01:05:25,05:32:28,03:51:31,10:46:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Josue Velazquez,1513,M30-34,PRI,01:21:30,05:06:14,04:07:26,10:46:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Steve Johns,319,M40-44,USA,01:10:01,05:13:07,04:10:31,10:47:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Thomas Pilliod,1117,M30-34,USA,00:56:13,04:56:58,04:46:22,10:47:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Chris Rulon,354,M50-54,USA,01:09:22,05:13:44,04:12:56,10:49:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,John Roaten,314,M35-39,USA,01:12:13,05:29:47,03:52:34,10:49:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Karen Pompay,1283,F50-54,USA,01:16:50,05:29:52,03:49:46,10:50:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Shannon Treen,1084,F35-39,USA,01:02:25,06:02:40,03:34:18,10:51:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Heather Glynn,1072,F40-44,USA,01:15:45,05:18:06,04:09:46,10:52:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Vasily Trofimchuk,447,M40-44,RUS,01:28:36,05:28:48,03:41:39,10:53:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Ken Collins,230,M50-54,USA,01:06:11,05:09:43,04:26:16,10:54:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Ginger Howell,25,FPRO,USA,01:05:43,05:59:42,03:40:00,10:55:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Matthew Panzo,161,M25-29,USA,01:19:23,05:21:24,03:59:34,10:55:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Ken Marker,1426,M40-44,USA,01:07:54,05:06:54,04:27:08,10:55:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Donnie McCammon,1118,M40-44,USA,01:16:04,05:15:15,04:11:34,10:57:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Scott Zakaluzny,326,M40-44,USA,01:06:05,05:25:28,04:17:02,11:00:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,John Chandler,329,M45-49,USA,01:32:56,05:12:14,03:59:05,11:00:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Thomas Hunter,422,M30-34,USA,01:10:24,05:33:19,03:58:57,11:00:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Kris Warszawski,383,M60-64,USA,01:23:05,05:09:34,04:16:51,11:01:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Samantha Snukis,26,FPRO,USA,01:08:35,06:16:58,03:24:24,11:03:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Daniel Melcher,1159,M35-39,USA,01:22:42,05:09:24,04:15:26,11:04:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Juan Estrella,1374,M50-54,USA,01:19:02,05:11:53,04:12:55,11:04:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Keith Lynch,1413,M35-39,USA,01:15:15,05:27:22,04:00:25,11:05:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Abby Wise,1080,F25-29,USA,01:08:44,05:45:45,03:54:08,11:05:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Robert Taylor,1194,M55-59,USA,01:15:45,05:20:35,04:15:37,11:06:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Alec Wetcher,417,M25-29,USA,01:15:34,05:29:45,04:10:43,11:07:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Jeffrey Short,1467,M35-39,USA,01:16:22,05:22:18,04:13:47,11:09:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Blair Saunders,1027,M55-59,USA,01:08:01,04:37:47,05:09:11,11:09:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Benjamin Gatte,663,M30-34,USA,01:06:40,05:15:05,04:36:45,11:10:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,David McAlvany,461,M45-49,USA,01:15:01,05:36:04,04:05:21,11:10:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Hal Harrington,1481,M45-49,USA,01:23:51,05:21:48,04:07:59,11:10:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Meghan Phinney,1572,F35-39,USA,01:02:28,05:41:08,04:16:26,11:11:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Michael Simon,742,M35-39,USA,01:14:51,05:32:18,04:13:57,11:12:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Andrew Baumbusch,1157,M45-49,USA,01:12:03,05:30:33,04:15:17,11:12:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Heather Schuh,190,F40-44,USA,01:16:31,05:11:08,04:35:06,11:13:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Nuno Sousa,358,M50-54,PRT,01:18:42,05:34:50,04:09:50,11:16:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Chandler Strain,1087,M35-39,USA,01:17:02,05:32:50,04:15:35,11:18:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Rachel Lee,278,F50-54,USA,01:14:33,05:12:58,04:37:33,11:18:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Milan Tomaska,1296,M40-44,USA,01:17:27,05:17:26,04:35:24,11:20:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Randy Rindlisbacher,1241,M40-44,USA,01:25:10,05:16:08,04:27:16,11:21:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Richard Jansik,367,M55-59,USA,01:22:19,05:11:15,04:35:31,11:21:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Mike Alvarado,229,M50-54,USA,01:23:04,05:13:41,04:29:56,11:22:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,John Bongiovanni,1444,M45-49,USA,01:19:27,05:21:24,04:27:16,11:22:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Trevor Peterson,1030,M40-44,USA,01:26:00,05:20:44,04:22:06,11:22:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Ryan Siebeneck,564,M35-39,USA,01:14:28,05:21:58,04:32:51,11:23:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Rob Rohel,324,M40-44,USA,01:15:56,05:24:35,04:29:58,11:23:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Michael Whitehead,1429,M25-29,USA,00:58:36,05:23:09,04:49:40,11:23:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Andrew Keel,1547,M30-34,USA,01:08:06,05:31:02,04:22:47,11:24:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Kevin Lotzer,1104,M18-24,USA,00:58:40,06:08:16,04:02:14,11:24:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Matthew Wade,228,M45-49,USA,01:13:01,04:57:29,04:58:28,11:25:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Alexander Sokolov,357,M50-54,USA,01:20:50,05:40:37,04:06:38,11:26:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Kyle Stone,233,M50-54,USA,01:22:27,05:30:46,04:15:32,11:26:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Luke Muran,1280,M40-44,USA,01:05:03,05:32:03,04:35:42,11:26:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Ted Sowle,1037,M45-49,USA,01:20:19,05:37:22,04:08:48,11:26:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Chris Sutter,340,M45-49,USA,01:19:16,05:46:22,03:58:03,11:26:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Kirk Kimler,1013,M55-59,USA,01:10:42,05:32:32,04:26:53,11:27:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Carolyn Soules,194,F45-49,USA,01:16:51,05:36:05,04:22:25,11:27:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Asparuh Borisov,210,M35-39,BGR,01:25:44,05:21:53,04:22:25,11:28:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Eusebio Allende,1320,M50-54,USA,01:35:44,05:32:20,04:08:22,11:28:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Patricia Grajeda-Babb,1039,F35-39,USA,01:08:49,05:42:55,04:25:16,11:29:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Chris Buck,884,M30-34,USA,01:11:22,05:54:45,04:06:39,11:29:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Benton Prock,1431,M18-24,USA,01:17:27,05:52:20,04:04:01,11:29:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Alfonso Campa,437,M40-44,USA,01:26:11,05:38:26,04:11:37,11:29:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Ryan Perkins,1036,M40-44,USA,01:22:59,05:19:59,04:32:56,11:30:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Roberto Alfonzo Larrain,360,M55-59,PAN,01:25:37,05:41:09,04:06:55,11:30:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Mark Durno,231,M50-54,USA,01:09:35,05:31:03,04:36:43,11:31:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Robert Montgomery,497,M55-59,USA,01:24:59,05:32:13,04:15:38,11:31:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Alvaro Martinez Gomez,1345,M35-39,ESP,01:11:06,05:37:15,04:26:17,11:33:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Jake Johnson,153,M18-24,USA,01:03:16,05:50:36,04:19:14,11:33:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,Patrick Ryan,1417,F40-44,USA,01:08:13,05:15:55,04:51:58,11:33:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Brian Anderson,598,M40-44,USA,01:13:11,05:36:00,04:20:43,11:34:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Steve Moellering,1324,M35-39,USA,01:20:20,05:37:56,04:18:10,11:34:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Jacob Snelson,799,M30-34,USA,01:15:09,05:37:43,04:24:16,11:34:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Juan Castaneda,1145,M30-34,USA,01:27:29,05:51:44,04:04:38,11:35:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Bennet Crochet,330,M45-49,USA,01:12:14,05:39:29,04:32:13,11:36:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Raquel Sampson,193,F45-49,USA,01:16:06,05:47:39,04:19:13,11:36:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Paul Strong,375,M55-59,USA,01:05:04,05:20:51,04:56:52,11:36:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Patti Lawrence,197,F50-54,USA,01:19:19,05:31:08,04:32:48,11:36:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Luke McGuinness,1494,M45-49,USA,01:12:40,05:51:52,04:11:59,11:37:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Deniz Atak,1033,M18-24,USA,01:22:45,05:33:13,04:21:36,11:37:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
