Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Adam Cripwell,1846,M35-39,BHS,00:30:34,02:29:01,02:05:56,05:10:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Cody Schuster,252,M25-29,USA,00:40:33,02:29:58,01:55:43,05:10:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Daniel Ryan,415,M40-44,USA,00:36:48,02:34:01,01:54:00,05:10:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,DJ Besel,276,M40-44,USA,00:38:06,02:35:12,01:51:20,05:11:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Erik Makowsky,2172,M40-44,USA,00:31:27,02:33:41,01:58:07,05:11:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Kyle Lehman,1693,M30-34,USA,00:34:39,02:34:26,01:56:37,05:11:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Turtleman,4074,URELAY,USA,00:35:31,02:37:42,01:54:45,05:11:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Liz Miller,163,F35-39,USA,00:34:44,02:41:07,01:51:02,05:11:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Jesse Nolen,1971,M35-39,USA,00:36:50,02:27:03,02:02:20,05:11:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Philip Luck,1698,M30-34,USA,00:37:12,02:44:04,01:42:26,05:11:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Brady Renshaw,2214,M40-44,USA,00:44:33,02:26:58,01:55:13,05:12:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Flavio DE Simone,2303,M45-49,ITA,00:41:05,02:41:27,01:43:35,05:12:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Daniel Holligan,1664,M30-34,USA,00:30:35,02:36:17,01:59:04,05:12:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Taylor Horlick,622,F25-29,USA,00:36:09,02:41:47,01:48:44,05:12:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Caitlin Bowerman,585,F25-29,USA,00:34:12,02:37:03,01:56:05,05:12:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Alan Dempsey,18,MPRO,CAN,00:40:45,02:28:57,01:56:17,05:12:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Juan DE Pawlikowski,2466,M50-54,PER,00:30:50,02:29:58,02:06:38,05:12:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
20,Bart Stevens,283,M40-44,USA,00:35:06,02:32:47,01:58:09,05:13:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Ernie Compton,318,M55-59,USA,00:35:47,02:36:46,01:55:01,05:13:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Andrew Brownlee,1331,M18-24,USA,00:32:53,02:28:45,02:03:05,05:13:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Hayden Lowry,524,M25-29,USA,00:31:37,02:36:02,01:57:46,05:13:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Scott Murrow,1502,M25-29,USA,00:34:25,02:34:40,01:59:06,05:13:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Alejandro Chaviano,1597,M30-34,PRI,00:37:22,02:34:39,01:53:49,05:13:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Jim Lukanich,326,M60-64,USA,00:38:32,02:25:28,02:02:35,05:13:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
21,Tyler Paluch,413,M40-44,USA,00:42:48,02:34:27,01:49:43,05:14:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Eyal Sella,534,M55-59,ISR,00:37:58,02:31:12,01:58:50,05:14:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Liv Williamsen,1066,F40-44,USA,00:31:31,02:37:45,01:59:50,05:14:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
1,Mike Wien,2711,M65-69,USA,00:37:08,02:37:46,01:50:42,05:14:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Leila Sermek,233,F40-44,USA,00:31:05,02:37:08,01:59:44,05:14:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Kellen Davis,1339,M18-24,USA,00:35:50,02:32:08,01:58:34,05:14:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Mike MacKay,1942,M35-39,USA,00:36:23,02:41:55,01:50:06,05:14:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Stuart Weaver,2048,M35-39,USA,00:36:46,02:33:29,01:57:28,05:15:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Joanna Borowik,957,F40-44,POL,00:41:53,02:32:10,01:53:53,05:15:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Mark Lorenzen,394,M35-39,USA,00:34:39,02:37:38,01:55:34,05:15:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Casey Jones,381,M30-34,USA,00:34:57,02:41:15,01:52:53,05:15:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Tyrel Stout,1774,M30-34,USA,00:42:10,02:26:12,01:59:10,05:15:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Dylan Schneider,1375,M18-24,USA,00:40:44,02:28:28,02:00:51,05:15:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Pr,4043,URELAY,USA,00:28:29,02:56:04,01:45:47,05:15:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,William Graydon,1646,M30-34,USA,00:35:25,02:28:08,02:07:11,05:15:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Robin Sayed,1245,F50-54,USA,00:33:51,02:38:40,01:57:16,05:15:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Cody Schlager,1756,M30-34,USA,00:38:18,02:30:57,01:58:48,05:15:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Kati Petry,164,F35-39,USA,00:44:49,02:39:22,01:46:02,05:15:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Karen Krob,886,F35-39,USA,00:36:14,02:37:54,01:56:39,05:15:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Nate Willsey,1797,M30-34,USA,00:35:46,02:43:47,01:50:43,05:15:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Nancy Jones,878,F35-39,USA,00:35:21,02:39:15,01:54:34,05:15:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Bsr Boulder,4013,URELAY,USA,00:35:56,02:31:42,02:03:35,05:16:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Garrett Richman,140,M30-34,USA,00:27:20,02:40:45,02:02:29,05:16:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Brendan Hemp,2605,M55-59,USA,00:36:20,02:28:54,02:05:13,05:16:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Iteration,4027,URELAY,USA,00:34:57,02:38:07,01:57:11,05:16:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Rachel Buzzard,699,F30-34,USA,00:41:44,02:43:58,01:44:14,05:16:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Paul Stedman,449,M55-59,USA,00:35:52,02:33:02,01:59:58,05:17:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Brandon Maydew,1950,M35-39,USA,00:31:14,02:33:47,02:06:04,05:17:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Marco Antonio Bustamante Bernal,390,M35-39,USA,00:37:56,02:37:00,01:54:46,05:17:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Abigail Swift,799,F30-34,USA,00:40:38,02:46:53,01:42:02,05:17:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Corey Bacon,287,M45-49,AUS,00:27:48,02:24:38,02:19:36,05:17:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Greg J Baker,388,M35-39,USA,00:36:39,02:31:23,02:03:58,05:17:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Casey Adams,687,F30-34,USA,00:34:30,02:40:36,01:56:22,05:17:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Rami Wilder,420,M40-44,USA,00:34:49,02:38:48,01:57:25,05:17:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Dave Bartoszewski,2075,M40-44,USA,00:31:57,02:30:30,02:09:59,05:17:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Trevor Woods,1799,M30-34,USA,00:26:58,02:42:31,02:03:21,05:17:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Carlos Torres,199,M45-49,USA,00:36:37,02:28:41,02:06:57,05:18:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Sam Lassiter,1352,M18-24,USA,00:34:32,02:32:47,02:04:40,05:18:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Graham Duane,150,M35-39,USA,00:36:37,02:36:50,01:57:21,05:18:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Neil Lovell,1357,M18-24,USA,00:36:46,02:40:40,01:55:03,05:18:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Scott Hill,1661,M30-34,USA,00:32:16,02:29:13,02:10:51,05:18:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Kevin Merlander,382,M30-34,USA,00:31:25,02:38:02,02:02:38,05:19:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Geoff Thompson,441,M50-54,GBR,00:38:48,02:30:36,02:03:07,05:19:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Justin Dalton,2302,M45-49,USA,00:33:58,02:34:33,02:03:24,05:19:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Franz Hinojosa,410,M40-44,USA,00:45:47,02:34:12,01:52:14,05:19:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Larry Hudson,2488,M50-54,USA,00:35:14,02:38:57,01:57:58,05:19:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Michael Tschannen,2240,M40-44,USA,00:31:28,02:37:54,02:00:29,05:19:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Chris Clark,208,M65-69,CAN,00:36:50,02:38:45,01:57:00,05:19:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Ryan Bishop,401,M40-44,USA,00:36:24,02:27:26,02:10:07,05:19:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Lisa Miller,238,F45-49,USA,00:40:10,02:37:14,01:55:46,05:19:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Nathan Last,371,M25-29,USA,00:33:28,02:27:06,02:13:25,05:20:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Alan Finley,2120,M40-44,USA,00:38:04,02:38:39,01:57:04,05:20:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Zoe Bellinghausen,167,F40-44,USA,00:37:17,02:47:35,01:49:16,05:20:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Roxanne Wegman,808,F30-34,USA,00:35:44,02:47:50,01:51:15,05:20:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Matthew Wagner,2046,M35-39,USA,00:33:58,02:41:23,01:56:05,05:20:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Mac Johnson,1679,M30-34,USA,00:35:31,02:38:14,02:01:17,05:20:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Junzhi Ma,1486,M25-29,USA,00:39:29,02:39:34,01:56:22,05:20:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Laura Specker Sullivan,74,FPRO,USA,00:33:48,03:02:47,01:39:35,05:20:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Tanner Dunn,1424,M25-29,USA,00:36:15,02:37:36,02:00:37,05:20:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Shray Kandhari,1685,M30-34,IND,00:38:32,02:48:49,01:45:59,05:21:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Chris Andrews,2067,M40-44,GBR,00:38:15,02:38:49,01:56:46,05:21:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
3,Stuart Porter,327,M60-64,USA,00:47:51,02:29:59,01:55:29,05:21:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Cameron Holdaway,1459,M25-29,USA,00:35:48,02:38:43,01:58:36,05:21:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Nicola Neri,1968,M35-39,ITA,00:37:03,02:36:14,01:59:28,05:21:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Jessica Mott,759,F30-34,USA,00:33:32,02:39:02,02:03:51,05:21:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Terrance Ramirez,324,M55-59,USA,00:33:51,02:34:26,02:06:47,05:21:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Paul Gallardo,310,M50-54,USA,00:37:34,02:41:23,01:54:57,05:21:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
3,Christine Bell,2731,F50-54,AUS,00:32:10,02:43:29,02:00:13,05:21:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Jordy Cox,289,M45-49,USA,00:35:06,02:38:30,02:01:11,05:21:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Andrew Holton,313,M50-54,USA,00:34:39,02:34:39,02:06:55,05:22:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Michael Tower,1545,M25-29,USA,00:38:54,02:34:20,02:01:50,05:22:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Andrew Hanna,1453,M25-29,USA,00:36:47,02:33:43,02:03:24,05:22:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
38,Aaron Lamparter,1692,M30-34,USA,00:41:18,02:35:05,01:59:37,05:22:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,John McMurry,268,M35-39,USA,00:35:59,02:44:15,01:56:48,05:22:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Bruce Geise,2670,M60-64,USA,00:42:52,02:43:45,01:50:05,05:22:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Jessica Jones,739,F30-34,USA,00:34:13,02:49:20,01:49:33,05:22:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Jon Dorn,307,M50-54,USA,00:36:41,02:42:08,01:57:04,05:22:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Aaron Monroe,2183,M40-44,USA,00:35:55,02:29:33,02:10:52,05:22:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Christopher Klein,444,M55-59,USA,00:36:41,02:37:27,02:02:01,05:23:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Todd Pilger,2379,M45-49,USA,00:33:00,02:35:07,02:09:57,05:23:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
13,Matthew Smoldt,2404,M45-49,USA,00:41:58,02:44:06,01:50:16,05:23:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Daniel Ensign,2312,M45-49,USA,00:35:20,02:42:38,01:59:09,05:23:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Peter Sargent,2001,M35-39,USA,00:35:34,02:27:19,02:09:15,05:23:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Matthew Liesendahl,1354,M18-24,USA,00:32:13,02:44:16,02:00:45,05:23:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Amanda Spina,1051,F40-44,USA,00:42:56,02:39:09,01:51:27,05:23:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Brent Koel,2157,M40-44,USA,00:35:10,02:26:16,02:16:59,05:23:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Matt Gosnell,1888,M35-39,USA,00:44:11,02:34:11,01:58:28,05:24:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Chelsie Thomas,219,F30-34,USA,00:43:19,02:43:10,01:52:07,05:24:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Bridget Dunn,356,F50-54,USA,00:33:08,02:44:57,02:01:27,05:24:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Megan Flesch,607,F25-29,USA,00:35:56,02:57:32,01:45:03,05:24:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,David Lavigne,2166,M40-44,USA,00:36:19,02:28:57,02:11:29,05:24:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,TJ Snook,1767,M30-34,USA,00:36:39,02:44:10,01:55:45,05:24:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Tomas Arendas,2072,M40-44,SVK,00:32:43,02:44:43,02:00:02,05:24:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Linda Hatfield,1210,F50-54,USA,00:46:27,02:39:50,01:48:07,05:24:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Everet Minett,1720,M30-34,USA,00:32:52,02:35:00,02:10:23,05:24:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Amaury Pita,414,M40-44,USA,00:33:44,02:32:47,02:10:20,05:24:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
38,Luis Felipe Barrera Ramirez,1814,M35-39,COL,00:45:44,02:31:37,01:57:54,05:24:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
39,Michael Goreski,1887,M35-39,USA,00:34:22,02:48:15,01:55:42,05:25:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
29,Tyler Vallario,1546,M25-29,USA,00:34:21,02:42:05,02:01:39,05:25:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Richard Allgire,286,M45-49,USA,00:34:34,02:39:39,02:01:58,05:25:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
14,Marek Skoczen,317,M50-54,POL,00:41:59,02:28:07,02:07:00,05:25:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Jonathan Raguse,1514,M25-29,USA,00:35:28,02:34:30,02:04:33,05:25:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Ryan Dumville,1618,M30-34,USA,00:37:49,02:38:09,01:55:55,05:25:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Kate Lewis,2730,F30-34,USA,00:36:13,02:45:05,01:57:15,05:25:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
1,Ellen Hart,365,F60-64,USA,00:38:49,02:38:07,02:02:21,05:25:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Stephanie Melkonian,217,F30-34,USA,00:33:13,02:51:03,01:55:57,05:25:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Anna Demopoulos,228,F40-44,USA,00:33:38,02:45:00,02:00:26,05:25:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Kevin Salinas,2223,M40-44,USA,00:34:43,02:38:57,02:04:23,05:25:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
40,Lj Stephens,273,M35-39,USA,00:33:29,02:35:26,02:11:17,05:26:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team The Sparkle Unicorns,4059,URELAY,USA,00:41:07,02:21:39,02:19:07,05:26:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
16,Scott Radke,2380,M45-49,USA,00:35:17,02:31:48,02:12:59,05:26:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Emil Blevins,2277,M45-49,USA,00:35:30,02:48:10,01:52:07,05:26:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Mason Whitcomb,258,M30-34,USA,00:35:09,02:47:36,01:55:30,05:26:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Sigurd Arnesen,1568,M30-34,USA,00:41:21,02:46:17,01:49:02,05:26:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Kevin Walpole,2250,M40-44,GBR,00:29:51,02:30:11,02:18:42,05:26:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,John Bergeron,451,M60-64,USA,00:34:49,02:45:37,01:58:36,05:26:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
41,Trent Smart,2009,M35-39,USA,00:33:44,02:38:40,02:06:30,05:26:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
42,Tracy King,1922,M35-39,USA,00:45:36,02:42:41,01:53:32,05:26:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Kailand Cosgrove,597,F25-29,USA,00:34:26,02:38:18,02:06:59,05:26:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Jeremey King,1921,M35-39,USA,00:33:59,02:53:36,01:50:51,05:27:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Stefan Dabroski,1417,M25-29,USA,00:36:27,02:49:09,01:51:29,05:27:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Sandra Forero,984,F40-44,COL,00:33:19,02:44:03,02:05:04,05:27:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Justin Pollard,1737,M30-34,USA,00:40:01,02:34:34,02:06:34,05:27:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Arthur Elmer,1429,M25-29,USA,00:32:29,02:31:55,02:11:56,05:27:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Travis Neuberger,374,M25-29,USA,00:34:04,02:38:30,02:07:06,05:27:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Christopher Fedullo,1866,M35-39,USA,00:29:57,02:48:48,02:02:08,05:28:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Daniel Schneider,2003,M35-39,USA,00:38:47,02:37:57,02:02:39,05:28:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
12,Holly Sortomme,1050,F40-44,USA,00:27:13,02:51:10,02:03:20,05:28:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Alex Demien,332,F25-29,USA,00:33:54,02:43:45,02:03:16,05:29:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Kate Laing,745,F30-34,USA,00:32:33,02:53:08,01:57:18,05:29:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Julie Moss,128,F60-64,USA,00:32:19,02:41:41,02:06:08,05:29:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
8,Cassi Meyers,225,F35-39,USA,00:37:40,02:42:43,02:03:18,05:29:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Chris Wright,2255,M40-44,USA,00:37:17,02:44:57,01:57:07,05:29:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
19,Andrea Gibson,729,F30-34,USA,00:29:43,02:56:22,01:54:03,05:29:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Elizabeth Staples,335,F25-29,USA,00:37:54,02:45:08,01:59:45,05:29:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Rodrigo DE Murga,1608,M30-34,MEX,00:39:56,02:37:58,02:04:47,05:29:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
46,Alvaro DE Murga Pardo,1851,M35-39,MEX,00:39:03,02:39:21,02:03:10,05:29:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Sergio Melendez,2176,M40-44,CHL,00:39:44,02:31:20,02:11:17,05:29:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Krista Beseda,823,F35-39,USA,00:38:00,02:44:35,01:59:09,05:30:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,Kyle Hughes,1907,M35-39,USA,00:32:02,02:31:01,02:19:24,05:30:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
10,Keith Jensen,2610,M55-59,USA,00:36:38,02:33:56,02:13:10,05:30:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,John Fisher,1436,M25-29,USA,00:45:29,02:47:45,01:50:21,05:30:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Kara McMachen,237,F45-49,USA,00:30:25,02:48:54,02:04:24,05:30:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Joseph Lee,266,M35-39,USA,00:36:32,02:39:46,02:07:00,05:30:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Joseph Nye,2370,M45-49,USA,00:38:02,02:41:02,02:04:04,05:30:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
