Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Marcio Garbin,1206,M45-49,BRA,00:35:14,02:39:28,02:09:59,05:30:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
120,Alessandro Silva,105,M35-39,BRA,00:32:29,02:56:35,01:56:08,05:30:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
82,Hugo Corrá,596,M30-34,BRA,00:37:16,02:47:41,01:58:49,05:30:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
78,Andre Martins,355,M40-44,BRA,00:36:15,02:57:22,01:51:03,05:30:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
83,Ricardo Rocha De Souza,578,M30-34,BRA,00:30:07,02:50:58,02:04:29,05:30:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Pamela Siqueira Stein,1421,F30-34,BRA,00:39:39,02:56:58,01:46:17,05:30:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
57,Alexandre Costa Dos Santos,770,M45-49,BRA,00:39:08,02:56:00,01:48:37,05:30:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
84,Rafael Bragagnolo,1363,M30-34,BRA,00:35:24,02:42:46,02:06:24,05:31:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Carlos Anderson De Paula Augusto,471,M55-59,BRA,00:44:43,02:42:18,01:55:10,05:31:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
121,Aluizio Junior,776,M35-39,BRA,00:32:48,02:42:30,02:09:41,05:31:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
51,Andre Martinez,948,M25-29,BRA,00:41:40,02:54:23,01:46:00,05:31:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
79,Marivaldo Malta Junior,387,M40-44,BRA,00:47:45,02:43:44,01:50:31,05:31:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
58,Willians Isaac,1252,M45-49,BRA,00:21:14,02:46:46,02:14:46,05:31:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
80,Wan Rouxinol,411,M40-44,BRA,00:29:17,03:03:22,01:52:01,05:31:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
122,Danilo Nakagawa,789,M35-39,BRA,00:40:22,02:42:47,02:00:41,05:32:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
59,Rodrigo Piloni,1239,M45-49,URY,00:31:47,02:53:19,01:58:20,05:32:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
85,Eduardo Gardilcic Duran,611,M30-34,CHL,00:34:51,02:43:20,02:04:30,05:32:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Jose Francisco Ramos Zanca,288,M50-54,BRA,00:41:00,02:39:55,02:04:15,05:32:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
86,Mario Davila,619,M30-34,BRA,00:33:22,02:59:53,01:51:39,05:32:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
123,André De Curci Arruda,812,M35-39,BRA,00:37:45,02:49:57,01:56:47,05:32:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
60,Andres Sierra,732,M45-49,ARG,00:36:41,02:54:25,01:54:28,05:32:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
61,Alessandro Teixeira,724,M45-49,BRA,00:41:38,02:56:31,01:47:27,05:33:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
81,Wanderlei Jimenez,1066,M40-44,BRA,00:40:49,02:49:51,01:53:29,05:33:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Fernanda Peduti Batista Halah,1582,F45-49,BRA,00:37:08,02:57:38,01:50:20,05:33:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
124,Ismael Alves Rodrigues Júnior,189,M35-39,BRA,00:28:03,02:52:20,02:04:19,05:33:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Renata Ortiz De Assis,1477,F35-39,BRA,00:00:00,03:32:17,01:59:19,05:33:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
125,Manuel González Domingo,155,M35-39,CHL,00:39:29,02:53:48,01:50:56,05:33:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
126,Marcos Lopes De Vasconcelos,214,M35-39,BRA,00:31:45,02:45:07,02:07:57,05:33:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
87,Bruno Dodi Neto,1298,M30-34,BRA,00:34:34,02:57:13,01:49:39,05:33:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
82,Marcus Chiganer,1109,M40-44,BRA,00:38:10,02:50:52,01:53:57,05:33:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
127,Rodrigo Oliveira Soares Da Silva,244,M35-39,BRA,00:34:23,02:55:00,01:56:43,05:33:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Priscila Rodrigues Dos Reis Silva,1419,F30-34,BRA,00:38:11,02:49:20,02:01:05,05:33:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
88,Thiago De Almeida Ribeiro Pestana,627,M30-34,BRA,00:30:21,02:53:54,02:03:39,05:33:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
62,Walter Feital,720,M45-49,BRA,00:30:55,02:50:13,02:05:53,05:33:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
83,Mauricio Morita,1038,M40-44,BRA,00:29:41,02:56:37,01:57:47,05:34:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
84,Eurico Campos,429,M40-44,BRA,00:34:30,02:53:52,01:54:19,05:34:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
52,Renato Nicoli Sampaio,1020,M25-29,BRA,00:35:45,02:55:49,01:56:25,05:34:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
85,Juan Patino,329,M40-44,USA,00:36:48,02:46:44,02:05:36,05:34:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
63,Gabi Ebaiov,707,M45-49,USA,00:40:21,02:39:38,02:06:08,05:34:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
86,Luciano Lima,1126,M40-44,BRA,00:28:33,02:51:43,02:07:12,05:34:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
89,Bruno Paes Guimaraes,663,M30-34,BRA,00:37:10,02:59:01,01:51:02,05:34:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
128,Felipe Miranda,821,M35-39,BRA,00:35:56,02:49:18,02:03:00,05:34:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
129,Fernando Henrique Atala Xavier,830,M35-39,BRA,00:37:34,02:48:37,02:01:47,05:34:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
130,Rodrigo Carlos Enrique Herrera Fernandez,107,M35-39,ARG,00:38:06,02:55:42,01:52:25,05:34:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Darlene Oliveira,1434,F30-34,BRA,00:36:00,03:06:48,01:43:09,05:34:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Marilza Candida Saldanha,1600,F50-54,BRA,00:36:48,02:59:37,01:52:20,05:34:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
90,Andre Schuartz,646,M30-34,BRA,00:32:53,02:39:12,02:16:33,05:34:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
131,Bruno Vieira Rodrigues,808,M35-39,BRA,00:32:56,02:48:57,02:03:07,05:34:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
132,Ronaldo Alves Ferreira Filho,190,M35-39,BRA,00:35:26,03:04:46,01:47:25,05:34:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
53,Álex Dave Szrajbman,952,M25-29,BRA,00:38:38,02:49:14,02:01:17,05:35:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
133,Neyber Junior,895,M35-39,BRA,00:32:13,02:48:16,02:05:39,05:35:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
134,Erwan Yann Renaut,867,M35-39,BRA,00:40:59,02:48:58,01:51:49,05:35:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
54,Lucas Rodrigues De Carvalho,1005,M25-29,BRA,00:34:15,02:46:02,02:06:47,05:35:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
64,Andres Amaya,1185,M45-49,COL,00:37:24,02:51:44,01:55:15,05:35:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
87,Bruno Mello R Santos,425,M40-44,BRA,00:34:28,03:00:25,01:51:52,05:35:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
91,Fernando Cesar De Souza Junior,1270,M30-34,BRA,00:38:01,03:07:01,01:40:51,05:35:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
88,Fernando Sesto,1132,M40-44,BRA,00:30:31,02:41:10,02:17:59,05:35:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
135,Ricardo Cardozo Filho,98,M35-39,BRA,00:30:44,02:52:50,02:01:31,05:35:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
136,Alex Dos Santos Carneiro,177,M35-39,BRA,00:43:00,02:49:01,01:56:38,05:35:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
89,Jorge Salgado Morales,1150,M40-44,CHL,00:42:43,02:52:28,01:50:14,05:35:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Sandra Kawasaki,1590,F45-49,BRA,00:33:59,02:54:33,01:59:22,05:35:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
137,Flavio Rafael Fae,120,M35-39,BRA,00:42:22,02:42:34,02:03:07,05:35:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Leonardo Jung,515,M18-24,BRA,00:36:13,02:54:52,01:58:24,05:35:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
90,Alexandre Honorato Fontes,393,M40-44,BRA,00:35:38,02:57:20,01:52:35,05:36:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
138,Leopoldo Becker,201,M35-39,BRA,00:36:42,02:55:30,01:56:19,05:36:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Debora Bombonato Borsatto,1426,F30-34,BRA,00:35:06,02:58:49,01:56:40,05:36:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
91,Luis Andres Rodriguez Figueroa,358,M40-44,URY,00:36:11,02:44:21,02:09:03,05:36:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
139,Francisco Solano Mendoza,141,M35-39,COL,00:31:53,02:46:01,02:07:31,05:37:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Maira Lucas,1453,F30-34,BRA,00:33:11,03:10:20,01:47:46,05:37:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
65,Eduardo Sack,1203,M45-49,ARG,00:35:11,02:46:03,02:07:17,05:37:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
92,Ricardo Francisco Aguiar,1045,M40-44,BRA,00:31:52,02:37:19,02:21:26,05:37:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
92,Walter Mendes Junior,1290,M30-34,BRA,00:40:55,02:54:44,01:51:40,05:37:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
66,Caio Guimaraes,1200,M45-49,BRA,00:38:17,03:03:21,01:46:38,05:37:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
67,Fabio Farias,700,M45-49,BRA,00:43:26,02:54:24,01:52:04,05:37:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
140,Hernan Fernandez,69,M35-39,ARG,00:32:21,02:58:12,02:01:50,05:37:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
93,Eder Ramos,413,M40-44,BRA,00:36:11,02:49:37,02:05:47,05:37:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
141,Renato Wright,815,M35-39,BRA,00:34:07,02:50:13,02:05:02,05:37:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
142,Arthur Moscatto Junior,784,M35-39,BRA,00:38:54,02:58:12,01:54:17,05:38:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
93,Gabriel Gil Bras Maria,636,M30-34,BRA,00:40:02,02:56:20,01:52:07,05:38:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
68,Paulo Sérgio Rebello Marra,706,M45-49,BRA,00:30:29,02:58:06,01:58:24,05:38:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
94,Douglas Novais Teixeira,1305,M30-34,BRA,00:32:09,02:44:26,02:13:05,05:38:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
94,Jose Sudre,404,M40-44,BRA,00:36:18,02:48:53,02:05:36,05:38:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
95,Daniel Augusto Oliveira Felix Correa,574,M30-34,BRA,00:30:34,02:54:42,02:04:27,05:38:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
143,Ronaldo Guilherme,164,M35-39,BRA,00:37:09,02:49:12,02:02:03,05:38:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
96,Raphael Couto Pimentel,613,M30-34,BRA,00:28:03,03:10:31,01:50:07,05:38:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
144,Jonatan Moreno Daza,169,M35-39,COL,00:45:03,02:49:45,01:57:54,05:38:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
145,Eduardo Xambre,104,M35-39,BRA,00:36:07,03:02:35,01:51:43,05:39:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Mario Tomas,275,M50-54,BRA,00:36:14,02:53:54,02:03:37,05:39:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
146,Leonardo Curi,220,M35-39,BRA,00:33:55,02:55:51,01:59:07,05:39:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Victor Zaban Bittencourt,524,M18-24,BRA,00:33:37,03:02:02,01:55:34,05:39:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Joao Felipe Calarge Wollner,525,M18-24,BRA,00:33:23,02:46:47,02:14:10,05:39:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
95,Frederico Pieper,322,M40-44,BRA,00:40:12,02:51:59,01:58:03,05:39:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
147,Fabio Monteiro,133,M35-39,BRA,00:33:26,02:58:19,01:58:34,05:39:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
96,Fonseca Paulo Eduardo,342,M40-44,BRA,00:42:10,02:55:33,01:54:07,05:40:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
97,Raphael De Faria E Silva,1138,M40-44,BRA,00:40:34,03:06:57,01:43:11,05:40:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Xan Figueiredo,1548,F40-44,BRA,00:37:26,02:55:19,01:59:33,05:40:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Luis Otávio Guedes De Mello Dias,517,M18-24,BRA,00:32:41,02:58:43,02:00:40,05:40:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Lia Bessone,1578,F45-49,ARG,00:37:15,02:58:21,01:59:19,05:40:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
148,Bernardo Ramos,145,M35-39,BRA,00:32:27,02:48:08,02:13:57,05:40:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
97,Marcelo Santana Agapito Da Silva,618,M30-34,BRA,00:41:21,02:59:05,01:45:40,05:40:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
98,Fernando Souza,1337,M30-34,BRA,00:39:45,02:53:47,02:00:22,05:41:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
98,Sebastian Toledo,453,M40-44,ARG,00:31:00,02:51:10,02:12:24,05:41:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
99,Daniel Greco,349,M40-44,BRA,00:31:02,02:41:18,02:19:30,05:41:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Carolina Noceda,1592,F40-44,ARG,00:36:41,03:03:15,01:54:50,05:41:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
149,Lucas Beatriz,199,M35-39,BRA,00:29:02,02:56:29,02:09:06,05:41:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
99,Luis Phillipe Diez,652,M30-34,BRA,00:34:53,02:57:33,02:00:31,05:41:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Marina Strazzer,1424,F30-34,BRA,00:41:13,02:57:18,01:54:24,05:41:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
69,Dener Justino,1167,M45-49,BRA,00:42:25,02:49:57,01:56:13,05:41:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
70,Elton Pássaro,1218,M45-49,BRA,00:27:52,02:37:55,02:28:47,05:41:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
100,Victor Coutinho Rabelo,1352,M30-34,BRA,00:41:55,03:58:05,01:35:44,05:41:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
101,Felippe Rebelo,624,M30-34,BRA,00:33:49,02:55:35,02:02:39,05:41:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
55,Sergio Junior,987,M25-29,BRA,00:37:42,02:54:36,02:00:03,05:41:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Fernando Martin Aliende,459,M55-59,ARG,00:44:54,02:47:53,01:59:38,05:42:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
100,Alexander Peixoto,338,M40-44,BRA,00:40:45,02:51:02,02:01:29,05:42:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
102,Luiz Bolognini,622,M30-34,BRA,00:28:53,02:51:37,02:14:03,05:42:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
101,Eduardo Zanella,1113,M40-44,BRA,00:36:07,02:55:16,02:01:54,05:42:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
71,Wilson Oliveira Paulino,730,M45-49,BRA,00:38:42,02:55:22,01:59:59,05:42:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Manoela Carrano,1384,F18-24,BRA,00:27:27,02:54:45,02:15:14,05:42:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
103,Bernardo Pesce,1335,M30-34,ARG,00:35:37,02:56:54,02:02:01,05:42:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Gustavo Gaspar,523,M18-24,BRA,00:35:59,02:46:28,02:14:12,05:42:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
150,Fernando Coutinho,198,M35-39,BRA,00:00:00,03:34:11,02:03:18,05:42:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
102,Fernando Bueno De Castro,445,M40-44,BRA,00:35:08,03:05:42,01:50:49,05:42:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Diana Bandeira Dias,1413,F30-34,BRA,00:36:39,02:53:13,02:06:03,05:42:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
103,Rodrigo Soares Cunha,396,M40-44,BRA,00:38:06,02:48:33,02:07:48,05:42:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
104,Gustavo Onozato Ushimaru,452,M40-44,BRA,00:36:07,02:52:49,02:05:34,05:42:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
105,Gianmarco Libano,350,M40-44,BRA,00:34:26,03:00:34,01:57:22,05:42:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
151,Deajan Montanha,820,M35-39,BRA,00:35:42,02:48:33,02:13:02,05:42:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
104,Saulo Sartorio,1285,M30-34,BRA,00:36:07,02:52:03,02:07:47,05:42:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Fernanda Loper Corrêa,1528,F40-44,BRA,00:00:00,03:34:27,02:06:23,05:42:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
56,Ruben Dario Rosales Chavez,944,M25-29,BRA,00:38:00,02:58:26,01:55:16,05:43:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
152,Luiz Gustavo Baptista Madeira Pipa,61,M35-39,BRA,00:28:57,02:56:18,02:09:04,05:43:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
72,Carlos Jose Meneses Silva,1171,M45-49,BRA,00:34:24,02:48:06,02:13:33,05:43:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
105,Giancarlo Trocino,630,M30-34,COL,00:40:10,02:55:12,02:01:06,05:43:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
73,Pablo Staffolani,1234,M45-49,ARG,00:36:26,02:50:14,02:08:21,05:43:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Hugo Rodriguez,279,M50-54,USA,00:32:23,02:53:08,02:08:33,05:43:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
106,Vagner Ralha,1156,M40-44,BRA,00:36:05,02:57:45,02:02:35,05:43:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
153,Felipe Gomes Oliveira,875,M35-39,BRA,00:40:01,02:59:08,01:53:22,05:43:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
107,Jefferson Silva,383,M40-44,BRA,00:40:34,02:46:00,02:01:50,05:43:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Iuska Sampaio Cunha,1476,F35-39,BRA,00:40:33,03:07:29,01:49:08,05:43:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
74,Luis Gustavo Abdalla,1260,M45-49,BRA,00:35:01,02:56:37,02:05:45,05:44:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Alexandre Uchoa,259,M50-54,BRA,00:40:33,03:03:18,01:49:27,05:44:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
108,Leonardo Loureiro,448,M40-44,BRA,00:36:30,02:50:38,02:05:07,05:44:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
57,Guilherme Moura,980,M25-29,BRA,00:37:58,03:02:42,01:54:43,05:44:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
75,Juan Leon,1205,M45-49,ARG,00:41:22,02:59:46,01:56:17,05:44:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Clarissa Du Bocage,1519,F35-39,BRA,00:35:41,03:13:51,01:45:27,05:44:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
154,Fede Mongi,851,M35-39,ARG,00:35:06,03:00:57,01:59:40,05:44:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Flavia Toledo,1598,F50-54,BRA,00:34:44,03:00:23,02:04:58,05:44:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
155,Ignacio Bengoechea Zabala,188,M35-39,CHL,00:25:17,02:54:29,02:16:54,05:45:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
109,Diogo Castilho,1149,M40-44,BRA,00:29:41,02:53:42,02:07:56,05:45:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
156,Wagner Sobral Da Silva,236,M35-39,BRA,00:43:18,02:49:07,01:59:26,05:45:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Mariza Helena De Araújo Souza,1472,F35-39,BRA,00:41:56,03:02:23,01:53:55,05:45:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
