Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Luke Blessinger,1204,M35-39,USA,01:06:24,06:54:45,04:26:43,12:44:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Fabio Caldeira,233,M40-44,BRA,01:23:05,06:52:58,04:13:18,12:44:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Naomi Fliflet,159,F35-39,USA,01:30:59,06:24:47,04:37:21,12:44:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Leeann Winters,807,F50-54,USA,01:26:03,06:42:05,04:20:10,12:44:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
89,Kevin Cranney,1413,M45-49,USA,01:24:38,06:08:47,04:48:24,12:44:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Andy Jones,139,M55-59,USA,01:09:05,06:11:08,05:08:20,12:44:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Chong Xu,568,F25-29,USA,01:02:06,06:52:58,04:25:52,12:45:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Simon Horton,272,M50-54,USA,01:10:37,06:12:09,05:07:47,12:45:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,James Davis,434,M60-64,USA,01:32:04,06:29:04,04:28:00,12:45:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,Jia Yn Chen,1370,M40-44,USA,01:22:01,06:25:49,04:38:19,12:45:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Alexandra Markarian,763,F45-49,USA,01:27:11,06:09:52,04:45:06,12:45:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Maggie Freeman,60,F45-49,USA,01:39:02,06:25:18,04:26:25,12:45:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
82,Mike Ergo,15,M35-39,USA,01:18:21,06:04:30,05:09:59,12:47:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
90,Eric Grove,266,M45-49,USA,01:15:14,06:05:35,05:09:07,12:47:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Xavier Comte,289,M50-54,FRA,01:23:11,06:22:18,04:49:05,12:47:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Edgar Ferrer,935,M25-29,USA,01:46:25,06:03:03,04:41:18,12:47:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
91,Bradley Pullen,1528,M45-49,USA,01:22:28,06:03:25,05:08:20,12:47:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Carlin Birrell,977,M30-34,USA,01:15:20,05:53:30,05:18:37,12:47:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Jamie Tajii,325,F35-39,USA,01:40:56,06:33:34,04:14:43,12:47:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
92,John Packer,464,M45-49,USA,01:16:27,06:05:21,05:07:20,12:47:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,Kyle Finley,1255,M40-44,USA,01:15:14,06:11:11,04:54:53,12:48:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,Cal Trembath,974,M30-34,USA,01:18:10,07:01:17,04:01:19,12:48:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Lauren Groppi,47,F35-39,USA,01:28:10,06:38:33,04:28:06,12:48:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Elinore Stabert,596,F30-34,USA,01:20:36,06:55:51,04:16:03,12:48:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,Tingdong Chen,1380,M40-44,CHN,01:33:11,06:35:43,04:27:10,12:48:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
78,Allan Shields,389,M40-44,USA,01:08:52,06:11:00,04:58:41,12:49:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,Benjamin Hilton,1042,M30-34,USA,01:13:43,06:09:37,05:08:55,12:49:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
83,John Brennan,1168,M35-39,USA,01:26:42,06:41:12,04:23:02,12:49:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
93,Corey Butcher,1442,M45-49,USA,01:13:44,06:10:45,05:10:41,12:49:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Noah Davis,871,M18-24,USA,01:01:51,06:42:54,04:43:50,12:49:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
79,Jeff Collins,1272,M40-44,USA,01:12:22,06:10:26,05:15:46,12:49:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
94,Paul McGinnis,1556,M45-49,USA,01:22:05,06:17:55,04:39:41,12:49:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
95,Brian Curwick,1573,M45-49,USA,01:34:19,05:43:13,05:13:05,12:50:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Peter Dirksmeier,294,M55-59,USA,01:18:32,06:25:40,04:47:33,12:50:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Bing Stickney,1748,M55-59,USA,01:05:18,06:21:40,05:03:09,12:50:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Claire Duncan,567,F25-29,CAN,00:53:17,06:10:42,05:32:10,12:50:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
84,Edwin Anonuevo,458,M35-39,USA,01:25:36,06:11:08,04:57:04,12:51:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
96,Trace Lund,414,M45-49,USA,01:33:30,06:01:07,04:57:16,12:51:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Bruce Meister,284,M50-54,USA,01:22:04,06:30:57,04:42:41,12:51:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Stephen Hiatt,1687,M50-54,USA,01:10:09,05:46:09,05:33:11,12:52:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,Timothy Greiner,1028,M30-34,USA,01:23:21,06:42:28,04:13:31,12:52:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Hurshal Patel,905,M25-29,IND,01:20:24,07:06:42,03:50:21,12:52:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
78,Eric Shin,1026,M30-34,USA,01:07:54,06:48:42,04:35:56,12:52:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Ray Leske,1727,M55-59,USA,01:21:33,06:12:39,05:04:29,12:52:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Michele Hughes,186,F50-54,USA,01:28:44,06:23:38,04:44:00,12:53:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Charles Zuckerman,1608,M50-54,USA,01:14:23,06:00:22,05:24:49,12:53:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
79,Christopher Cantlon,985,M30-34,CAN,01:24:01,06:24:05,04:43:54,12:54:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Jennifer Berk,525,F45-49,USA,01:12:03,06:37:51,04:45:03,12:54:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Joe Scallion,1658,M50-54,USA,01:23:20,05:53:25,05:24:54,12:54:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
80,Tommi Olsson,1271,M40-44,FIN,01:13:59,06:22:09,04:58:46,12:54:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,George McKinnon,1782,M60-64,USA,01:18:49,06:08:21,05:10:46,12:54:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
81,Paul Sangalang,1338,M40-44,USA,01:33:37,06:15:28,04:42:09,12:55:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
82,Jeff Kraayeveld,1232,M40-44,USA,01:27:40,06:24:14,04:44:12,12:55:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Jeff Brown,288,M50-54,USA,01:20:57,06:22:35,04:55:16,12:55:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
85,Todd Roberts,1212,M35-39,USA,01:31:53,06:42:50,04:19:32,12:55:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Christopher Mancini,885,M18-24,USA,01:09:16,06:05:48,05:26:52,12:55:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
97,Russell Goold,1476,M45-49,USA,01:30:27,06:56:16,04:15:29,12:56:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Jack Guedj,432,M55-59,USA,01:06:13,06:09:14,05:26:59,12:56:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
83,Steve Holguin,228,M40-44,USA,01:30:34,06:17:43,04:51:53,12:56:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
84,Paul Halmos,1258,M40-44,USA,01:11:41,06:15:09,05:10:35,12:56:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
98,Michael Smith,1414,M45-49,USA,01:28:12,06:01:43,05:10:10,12:56:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
85,Shane Ulrich,1301,M40-44,USA,01:24:54,07:02:29,04:08:05,12:56:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Brinn Hovde,577,F25-29,USA,01:23:27,06:37:54,04:40:30,12:57:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Brian Holcombe,1678,M50-54,USA,01:27:38,06:33:00,04:34:27,12:57:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Heather Scott,709,F40-44,USA,01:13:02,07:04:59,04:26:58,12:57:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
99,Joseph Trpik,270,M45-49,USA,01:40:09,06:05:14,04:54:33,12:57:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Penelope Preston,649,F35-39,USA,01:15:20,06:29:11,04:57:31,12:57:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
100,Thomas Cellucci,1515,M45-49,USA,01:10:22,06:49:20,04:22:25,12:57:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Astra Underdown,151,F30-34,USA,01:29:32,06:59:15,04:18:10,12:57:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Jen Reinhard,524,F40-44,USA,01:20:06,06:36:25,04:39:08,12:57:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Trevor Geller,352,M25-29,USA,01:27:52,06:59:57,04:09:56,12:57:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
62,Rich Mayfield,1607,M50-54,USA,01:11:36,06:05:19,05:22:19,12:57:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
80,Marco Estrada,1066,M30-34,USA,01:40:43,06:04:16,05:00:04,12:59:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Amy Haley,723,F40-44,USA,01:39:37,06:57:52,04:04:00,12:59:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Monica Green,331,F45-49,USA,01:23:45,06:23:01,04:59:23,13:00:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
101,Frederic Pettaros,1416,M45-49,FRA,01:17:00,06:00:17,05:29:49,13:00:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
86,David Finn,1144,M35-39,USA,01:26:04,06:28:14,04:41:10,13:00:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
81,Shaun Tucker,366,M30-34,USA,01:21:47,06:04:13,05:13:38,13:01:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Emily Morse,606,F30-34,USA,01:17:23,06:41:08,04:38:28,13:01:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
63,Travis Lund,1590,M50-54,USA,01:46:36,06:17:18,04:34:17,13:01:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Carly Guggemos,312,F25-29,USA,01:01:01,06:13:07,05:38:38,13:02:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
87,Matthew Dudderar,1166,M35-39,USA,01:32:13,06:49:47,04:24:10,13:02:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
82,Christopher Grelik,969,M30-34,USA,01:28:48,06:11:46,05:02:32,13:02:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Alex Kulsa,916,M25-29,USA,01:15:20,06:29:32,04:58:31,13:02:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Yuko Miya,68,F60-64,JPN,01:36:26,06:26:12,04:45:32,13:03:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Jenn Dandrea,320,F35-39,USA,01:16:29,07:03:04,04:27:50,13:03:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
5,Becca Brookes,559,F18-24,USA,01:15:28,07:01:48,04:29:19,13:04:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Keun Dong Chung,429,M55-59,USA,01:54:15,06:35:57,04:18:48,13:04:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
102,Victor Young,1510,M45-49,IRL,01:16:16,06:14:49,05:14:03,13:04:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
83,Bobby White,972,M30-34,USA,01:24:04,06:17:02,05:03:06,13:04:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Mary Tanner,548,F45-49,USA,01:24:19,06:12:14,05:14:25,13:05:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Lori Ligas,527,F45-49,USA,01:17:23,06:32:34,04:55:47,13:05:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
103,Corey Norman,1400,M45-49,USA,01:31:28,06:32:09,04:49:48,13:05:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,James Creed,892,M25-29,USA,01:22:12,06:59:27,04:15:44,13:05:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
88,Michael Dutt,1102,M35-39,USA,01:28:05,07:04:40,04:03:54,13:05:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
86,Barry Creppel,1358,M40-44,USA,01:34:07,06:24:12,04:49:07,13:06:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
84,Jason Heard,1036,M30-34,USA,01:14:34,06:11:53,05:01:49,13:06:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
85,Alex Cook,1065,M30-34,USA,01:24:32,06:26:20,04:57:07,13:06:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Linda Todd,753,F40-44,GBR,01:21:46,06:37:57,04:51:55,13:06:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
104,Michael Reid,1509,M45-49,USA,01:01:48,06:51:52,04:46:13,13:06:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Denise Ingram,513,F50-54,USA,01:22:34,06:31:55,04:55:40,13:06:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
10,Michael Marschik,1777,M60-64,USA,01:18:53,06:49:25,04:42:30,13:07:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
105,Chip Marasco,1466,M45-49,USA,01:34:33,06:27:44,04:48:45,13:07:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
106,Higino Gopez,487,M45-49,USA,01:29:02,06:46:28,04:33:49,13:07:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Jennifer Datwyler,333,F45-49,USA,01:22:21,06:15:50,05:16:36,13:08:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Christy Ewing,633,F30-34,USA,01:17:00,06:18:47,05:13:06,13:08:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Laura Philpot,739,F40-44,USA,01:29:15,06:41:30,04:44:00,13:08:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
86,Alex Linden,986,M30-34,USA,01:27:32,06:42:51,04:46:05,13:08:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
107,Esi Shabani,1441,M45-49,IRN,01:11:38,06:12:27,05:24:44,13:08:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
108,Mathew Greenberg,1567,M45-49,USA,01:21:57,06:57:30,04:33:18,13:08:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Arthur Forral,301,M55-59,USA,01:18:28,06:00:24,05:22:40,13:09:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
87,Denis Markov,1054,M30-34,RUS,01:40:36,06:42:43,04:26:09,13:09:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Joanne Harwood,830,F55-59,USA,01:23:39,06:45:58,04:47:39,13:09:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Zarnia Morrison,759,F45-49,NZL,01:37:18,06:54:04,04:19:47,13:09:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
109,Hicham Benabess,405,M45-49,MAR,01:39:17,06:35:03,04:39:31,13:09:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Quinn Alkonis,565,F25-29,USA,01:21:19,06:51:18,04:43:02,13:09:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Kylee Timso,651,F35-39,AUS,01:22:17,06:24:13,05:07:10,13:09:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
87,Davey Weissberg,1233,M40-44,USA,01:30:32,07:01:15,04:16:34,13:10:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Colleen Kelso,345,F55-59,USA,01:37:09,06:35:07,04:42:12,13:10:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Nicole Nicolay,329,F40-44,USA,01:12:28,06:05:58,05:41:17,13:10:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Matthew Houston,924,M25-29,USA,01:03:17,05:50:02,06:05:05,13:10:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
88,Mario Alcantara,481,M40-44,USA,01:22:42,06:51:17,04:40:11,13:11:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
89,Casey Shull,240,M40-44,USA,01:16:55,05:47:48,05:48:41,13:11:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Sabrina Houston,13,F25-29,USA,01:06:49,06:41:03,05:10:03,13:12:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
64,Erik Smith,1585,M50-54,USA,01:29:33,06:08:07,05:13:57,13:12:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Leishia Woolwine,183,F50-54,USA,01:07:19,06:03:14,05:51:21,13:12:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Sophie Marion,779,F45-49,FRA,01:25:06,06:28:25,05:02:05,13:12:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
90,Leonardo Garcia,1364,M40-44,MEX,01:28:12,06:30:47,04:55:46,13:14:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Angie Cooper,638,F30-34,USA,01:25:43,06:54:01,04:35:32,13:14:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Brett Greenhalgh,1725,M55-59,USA,01:22:29,05:52:47,05:38:00,13:14:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Walker Mills,194,M25-29,USA,01:30:33,06:49:54,04:35:33,13:14:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
89,Tomasz Brzozka,1218,M35-39,POL,01:22:23,06:25:24,05:12:03,13:15:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
65,Anders Ljungberg,506,M50-54,SWE,01:16:42,06:02:25,05:30:57,13:15:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Cody Hollander,899,M25-29,USA,01:26:03,06:41:06,04:50:02,13:15:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
90,Andrew Sayer,1182,M35-39,CAN,01:17:18,06:51:09,04:39:54,13:16:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,Jan Pokorny,1649,M50-54,CZE,01:27:00,06:39:53,04:52:18,13:16:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
91,Ioan Duca,1277,M40-44,USA,01:30:20,06:20:53,05:09:04,13:16:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,Ian Murray,1599,M50-54,USA,01:05:32,06:03:19,05:57:40,13:16:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
92,Brian Rivera,1851,M40-44,USA,01:30:01,05:42:08,05:54:18,13:16:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
93,Brian Purville,1238,M40-44,USA,01:29:02,06:31:58,04:56:49,13:16:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
94,Norm Yamada,1342,M40-44,USA,01:23:57,06:44:05,04:44:27,13:16:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
88,Alex Trembath,973,M30-34,USA,01:41:39,06:45:14,04:19:28,13:17:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
110,Alan Clark,1446,M45-49,USA,01:20:21,06:44:51,04:52:16,13:17:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
91,Andres Cadena,367,M35-39,ECU,01:31:52,06:30:25,04:57:50,13:18:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Karoly Krajczar,1717,M55-59,CAN,01:10:34,06:41:49,05:05:40,13:18:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
92,Steven Yandell,1164,M35-39,USA,01:23:46,06:23:27,05:10:18,13:19:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Kat Degroat,726,F40-44,USA,01:35:23,07:15:13,04:02:22,13:19:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
111,Heath Sheppard,1458,M45-49,USA,01:29:34,06:10:01,05:15:35,13:19:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Connie Lutkevich,814,F50-54,USA,01:25:03,06:51:13,04:45:59,13:19:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,David Roche,963,M25-29,USA,01:22:29,06:44:37,04:52:26,13:19:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
93,Alvin Runas,373,M35-39,PHL,01:19:46,06:48:09,05:00:47,13:19:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
11,Jim Ford,1776,M60-64,USA,01:18:48,06:19:16,05:20:12,13:19:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Eric Wright,1726,M55-59,USA,01:28:32,06:32:41,04:53:56,13:19:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Andrei Goriunov,1786,M60-64,RUS,01:25:00,06:33:35,04:55:46,13:19:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
94,Chris Davis,1134,M35-39,USA,01:36:33,06:29:11,04:54:26,13:20:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
95,Derek Sorensen,374,M35-39,USA,01:25:50,06:04:09,05:28:22,13:21:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Adam Souza,1691,M50-54,USA,01:18:09,06:08:40,05:35:26,13:21:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Cory Luellen,420,M50-54,USA,01:15:26,06:28:31,05:16:30,13:21:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
95,Jeffrey Bohn,1361,M40-44,USA,01:24:17,06:42:44,04:56:34,13:21:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
96,Edward Callaway,1146,M35-39,USA,01:33:33,06:43:24,04:45:29,13:21:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
96,Brent Blue,462,M40-44,USA,01:20:17,06:17:32,05:26:13,13:21:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
97,Graham Glauser,1216,M35-39,USA,01:13:30,06:59:32,04:51:03,13:21:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Barbara Nelson,63,F50-54,USA,01:26:18,06:24:44,05:18:44,13:21:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Rob Ellis,436,M65-69,CAN,01:30:21,06:35:35,04:59:02,13:22:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
97,Alejandro Ramirez Arcia,1365,M40-44,MEX,01:30:13,06:40:47,04:54:39,13:22:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
98,Sydney Leibel,1223,M35-39,USA,01:18:32,06:51:23,04:45:03,13:22:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
98,Steve Cofer,1257,M40-44,USA,01:27:29,06:56:10,04:34:03,13:23:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Paul Kenner,1768,M55-59,USA,01:22:43,06:30:06,05:04:01,13:23:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
99,Enrique Vera Del Castillo,1289,M40-44,MEX,01:13:38,06:42:26,05:06:36,13:23:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Kirsten Weiss,155,F35-39,USA,01:16:05,06:59:53,04:52:23,13:24:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Robin Conlon,751,F40-44,USA,01:28:50,06:36:39,04:55:44,13:24:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Jim Peplow,1788,M60-64,USA,01:27:47,06:33:03,04:58:40,13:24:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
112,Brent Rosenquist,1493,M45-49,USA,01:18:54,06:29:01,05:22:32,13:24:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
113,Anthony Saint,1568,M45-49,GBR,01:30:10,06:43:39,04:54:47,13:24:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
100,Adam Williams,1247,M40-44,AUS,01:11:58,06:35:27,05:18:48,13:25:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Taylor Lajoie,564,F25-29,USA,01:20:02,06:13:22,05:35:28,13:25:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Kathryn Samuelson,851,F60-64,USA,01:23:40,06:43:04,05:05:08,13:26:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
101,Auggie Timbol,1377,M40-44,PHL,01:52:44,06:15:30,04:57:57,13:26:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Heather Grazzini-Sims,667,F35-39,USA,01:22:07,07:02:36,04:40:26,13:27:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
102,Rogelio Cantu,229,M40-44,USA,01:37:05,06:33:10,05:00:06,13:27:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Annabelle Leuthardt,711,F40-44,USA,01:33:16,06:48:34,04:48:51,13:27:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Jeanette Mucha,174,F45-49,USA,01:10:38,06:10:58,05:55:47,13:27:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
103,Ryan McCulloch,1327,M40-44,USA,01:21:26,06:30:41,05:09:46,13:27:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
