Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Timothy Scanlin,1406,M 25-29,USA,01:17:41,05:46:59,03:42:06,10:59:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Matthew Ward,1975,M 35-39,USA,01:08:51,05:57:21,03:40:32,10:59:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Karin Langer,259,F 35-39,USA,00:58:42,05:47:29,04:04:52,10:59:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Eric Meier,2190,M 40-44,USA,01:06:22,05:37:28,04:03:33,11:00:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Nick Bradfish,1304,M 25-29,USA,01:16:21,05:31:39,03:59:44,11:01:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Kevin Neumann,1604,M 30-34,USA,01:04:43,05:48:53,03:57:35,11:02:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,John Doyle,119,M 35-39,USA,01:21:59,05:28:46,04:00:50,11:03:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Nick Langer,1836,M 35-39,USA,01:00:11,05:34:44,04:19:33,11:03:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Carrie Houghton,393,F 40-44,CAN,01:08:47,05:54:08,03:48:57,11:04:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Brendan Checkett,1311,M 25-29,USA,01:09:04,05:33:02,04:11:11,11:04:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Brian Husmann,2122,M 40-44,USA,01:06:02,05:47:49,03:59:36,11:04:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Addison Nuding,1380,M 25-29,USA,01:10:22,05:46:21,03:53:19,11:05:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Lance Kuehn,1559,M 30-34,USA,01:19:50,05:48:06,03:43:07,11:05:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Elaina Biechler,291,F 25-29,USA,01:15:43,05:58:20,03:41:12,11:05:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Dean Raasch,2918,M 55-59,USA,01:04:22,05:40:16,04:09:32,11:05:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Peter Reinhard,2236,M 40-44,USA,01:05:37,05:30:04,04:17:56,11:06:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
23,Philip Middleton,2512,M 45-49,USA,01:11:14,05:47:39,03:53:42,11:06:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Adrienne Amman,785,F 35-39,USA,00:58:11,05:48:03,04:06:27,11:06:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Eric Glow,330,M 35-39,USA,01:00:53,05:33:47,04:20:07,11:06:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Kyle Shepherd,428,M 30-34,USA,01:23:45,05:18:20,04:11:45,11:07:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Scott Cohen,362,M 45-49,USA,01:16:28,05:33:47,04:02:40,11:07:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Brandon Weiss,341,M 35-39,USA,01:04:44,05:29:42,04:22:45,11:07:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Kyle Song,338,M 35-39,USA,00:59:09,05:38:57,04:15:47,11:07:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
25,Ty Spearing,2592,M 45-49,USA,01:02:05,05:46:36,04:09:27,11:07:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Stephen Bartos,239,M 45-49,USA,01:01:20,05:29:59,04:26:43,11:08:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,James Kenneally,2139,M 40-44,USA,01:11:29,05:41:32,04:05:01,11:09:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Edward Dailey,2391,M 45-49,USA,01:33:12,05:38:26,03:48:15,11:10:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Ryan Wudtke,1438,M 25-29,USA,01:07:55,05:55:55,03:54:43,11:10:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
7,Pat Griffith,1251,M 18-24,USA,01:10:52,05:46:10,04:03:29,11:10:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Dave Wanner,1974,M 35-39,USA,00:58:23,05:51:52,04:04:52,11:10:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,Michael Stuart,1663,M 30-34,USA,01:25:57,06:07:13,03:24:26,11:10:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Teodoro Ramos,1899,M 35-39,USA,01:10:11,05:40:39,04:07:57,11:10:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Benjamin Shirrell,1413,M 25-29,USA,01:04:31,06:02:47,03:48:47,11:10:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Dan Memmel,2192,M 40-44,USA,01:10:25,05:30:09,04:16:58,11:11:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Christine Thompson,403,F 45-49,USA,01:04:49,05:42:31,04:13:29,11:11:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Jackson Parr,1268,M 18-24,USA,01:08:12,05:49:05,04:00:59,11:12:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Jason Milesko,1866,M 35-39,USA,01:06:47,05:44:26,04:08:48,11:12:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Tyler Kirk,1827,M 35-39,USA,01:17:05,05:50:29,03:46:01,11:12:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Michael Weirath,2623,M 45-49,USA,01:13:41,05:53:54,03:45:58,11:12:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Jenna Lepisto,940,F 40-44,USA,01:00:50,06:00:05,03:59:53,11:13:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Ann Snuggerud,402,F 45-49,USA,01:04:36,05:53:39,03:58:12,11:13:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Brett Tatum,557,M 25-29,USA,01:11:24,05:53:49,03:58:51,11:13:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Mark Mehler,2189,M 40-44,USA,01:22:09,05:02:06,04:37:29,11:14:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Alan Severson,2264,M 40-44,USA,01:21:01,05:43:25,03:56:44,11:14:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Lukas Campbell,1237,M 18-24,USA,01:02:05,05:38:07,04:23:27,11:14:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Carrie Tysdahl,386,F 30-34,USA,01:08:33,05:45:57,04:05:59,11:14:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Rick Flayter,2415,M 45-49,USA,01:00:11,05:29:04,04:28:29,11:14:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Brian Bennett,2352,M 45-49,USA,01:21:13,05:32:28,04:02:12,11:14:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,Brandon Pullen,1270,M 18-24,USA,01:08:32,05:51:40,04:03:09,11:15:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Dotty Johnson,399,F 45-49,USA,01:11:52,05:48:53,04:01:59,11:15:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,Aaron Sherrick,464,M 40-44,USA,01:14:14,05:52:01,03:54:41,11:15:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Rich Worth,1988,M 35-39,USA,01:16:38,05:41:19,04:01:02,11:15:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Jacob Erschen,1244,M 18-24,USA,01:13:43,05:52:00,03:57:15,11:15:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Derek Hung,1810,M 35-39,USA,01:13:07,05:48:58,04:02:00,11:15:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Christopher Bell,1295,M 25-29,USA,01:11:49,06:01:58,03:50:47,11:15:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Lewie Welch,1434,M 25-29,USA,01:07:03,05:42:53,04:13:40,11:15:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,dave habony,282,M 50-54,USA,01:14:58,05:46:19,04:02:01,11:15:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Derek Rogers,371,M 45-49,USA,01:00:31,05:25:24,04:38:31,11:16:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Mark Baruch,1293,M 25-29,USA,01:03:06,05:41:45,04:19:55,11:16:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
12,Cooper Green,1250,M 18-24,USA,00:53:25,05:58:03,04:10:15,11:16:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,Joe Stader,1275,M 18-24,USA,01:14:59,06:02:22,03:49:23,11:16:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,Tracy Anderson,276,M 50-54,USA,01:04:12,05:46:13,04:09:14,11:17:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Steve Troestler,2820,M 50-54,USA,01:07:20,05:38:04,04:18:58,11:17:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
7,Ashley Stumpp,296,F 30-34,USA,01:03:58,06:08:19,03:56:45,11:17:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Joel Ryon,2249,M 40-44,USA,01:14:45,05:51:10,03:56:28,11:17:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Steven Anderson,1286,M 25-29,USA,00:53:35,05:53:09,04:19:58,11:17:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Christopher Lombardi,1847,M 35-39,USA,01:07:24,06:20:01,03:33:40,11:17:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
12,Vince Volkey,2999,M 50-54,USA,01:12:14,05:57:10,03:54:53,11:18:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Michael Ekberg,1500,M 30-34,USA,01:04:02,05:46:24,04:17:48,11:18:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Bret Hagen,1337,M 25-29,USA,01:09:03,06:03:54,03:47:44,11:19:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Jay Priest,478,M 45-49,USA,01:20:34,05:48:42,03:53:18,11:19:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Rob Kohen,1556,M 30-34,USA,01:17:06,05:47:09,04:01:30,11:19:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,Stephen Moors,1264,M 18-24,USA,01:12:48,05:43:13,04:13:37,11:19:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,Jeffrey Pawola,1385,M 25-29,USA,01:07:29,06:03:35,03:53:33,11:20:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Lauren Vallee,257,F 30-34,USA,01:05:47,05:52:34,04:11:04,11:20:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Karen Grabowski,961,F 40-44,USA,01:03:59,05:55:53,04:09:37,11:20:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
33,Alberto Paracchini,2535,M 45-49,USA,01:05:15,05:39:15,04:17:18,11:20:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
34,Walter Mccormack,205,M 45-49,USA,01:03:06,06:23:51,03:43:33,11:21:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,David Muchow,1598,M 30-34,USA,01:10:46,05:33:13,04:20:48,11:21:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Patrick Graven,2088,M 40-44,USA,01:11:37,05:55:27,04:02:19,11:21:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,David Momont,219,M 25-29,USA,01:05:14,05:53:54,04:13:20,11:21:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Matt Winter,1985,M 35-39,USA,01:20:04,05:46:10,04:02:48,11:21:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Ross Chapman,1466,M 30-34,USA,01:16:52,06:10:20,03:39:11,11:21:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,Bill Carlson,2857,M 55-59,USA,01:10:22,05:46:05,04:03:00,11:21:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
7,Meagan Gebler,821,F 35-39,USA,01:05:01,06:09:40,03:56:34,11:22:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
35,Colin Grove,253,M 45-49,USA,01:16:16,05:23:50,04:34:33,11:23:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Max Zitzner,32,M 25-29,USA,01:12:38,05:49:30,04:04:56,11:23:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
13,Paul Manke,548,M 50-54,USA,01:21:09,05:39:01,04:06:57,11:24:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Jess Barrett,888,F 35-39,USA,00:55:31,06:16:52,04:02:23,11:24:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Luigi Soddu,327,M 30-34,ITA,01:22:25,06:13:22,03:34:13,11:24:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Michelle Lanouette,305,F 45-49,USA,01:05:46,06:13:08,03:54:47,11:24:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,Josh Hodge,1342,M 25-29,USA,01:15:26,05:41:41,04:11:50,11:25:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,Scott Parker,462,M 40-44,USA,01:14:02,05:43:31,04:14:40,11:25:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
15,Christopher Fons,1247,M 18-24,USA,01:01:32,06:02:57,04:03:49,11:25:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Brennan Feldhausen,1504,M 30-34,USA,01:19:11,05:45:25,04:05:33,11:25:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
36,Steven Harley,2438,M 45-49,USA,01:12:07,05:54:18,04:07:23,11:25:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
37,Tim Devries,2395,M 45-49,USA,01:11:56,05:43:09,04:18:02,11:25:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Ryan Bailey,1702,M 35-39,USA,01:13:47,05:49:01,04:07:53,11:26:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Tim Jardeleza,332,M 35-39,USA,01:10:08,05:48:25,04:12:03,11:26:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,Shawn Deboer,376,M 50-54,USA,01:20:34,05:38:11,04:06:10,11:26:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
16,Jay Woodbeck,1280,M 18-24,USA,01:14:00,05:48:42,04:10:23,11:26:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
38,Michael Pierson,367,M 45-49,USA,01:00:14,05:31:59,04:44:14,11:26:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,David Edland,2400,M 45-49,USA,01:14:41,05:54:56,03:57:34,11:26:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Kevin Pepera,2542,M 45-49,USA,01:21:09,05:58:04,03:47:40,11:26:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Eric Goers,2084,M 40-44,USA,01:12:16,05:53:33,04:05:18,11:27:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Nathaniel Macadams,533,M 35-39,USA,01:02:50,05:40:20,04:28:34,11:27:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Molly Van Zeeland,775,F 30-34,USA,01:14:02,05:41:18,04:22:02,11:27:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,David Van Ells,2612,M 45-49,USA,01:10:07,05:30:04,04:33:15,11:27:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Michael Lamps,1564,M 30-34,USA,00:58:46,06:02:57,04:11:50,11:27:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Frederic Agneray,1997,M 40-44,FRA,01:07:09,05:18:13,04:50:39,11:27:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Jonathon Spagat,1654,M 30-34,USA,01:01:08,06:06:21,04:10:35,11:27:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Ryan Gensler,1332,M 25-29,USA,00:55:22,05:52:25,04:28:11,11:28:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Nate Graney,1521,M 30-34,USA,01:11:28,05:51:50,04:08:55,11:28:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
15,Jeff Risse,2784,M 50-54,USA,01:13:19,05:50:24,04:11:15,11:28:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,James Holloway,2447,M 45-49,USA,01:16:54,05:30:11,04:31:20,11:28:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Westin Galloway,1511,M 30-34,USA,01:10:40,06:10:52,03:50:38,11:28:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Gerald Steinhoff,289,M 60-64,USA,01:20:11,05:43:41,04:06:55,11:28:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Garrett Baltzer,1448,M 30-34,USA,01:08:36,05:40:51,04:23:12,11:29:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Nicholas Csicsko,1478,M 30-34,USA,01:06:49,06:06:58,04:01:33,11:29:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Patrick Risch,2239,M 40-44,USA,01:13:54,05:30:47,04:33:37,11:29:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Jeremy Simonelli,1417,M 25-29,USA,01:13:23,05:53:47,04:09:08,11:30:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Jeff Mahuta,273,M 40-44,USA,01:05:47,06:04:12,04:07:58,11:30:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Josh Lederman,474,M 45-49,USA,01:04:09,05:55:25,04:16:59,11:30:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Jeisson Mendez,1863,M 35-39,COL,01:11:43,05:27:43,04:35:56,11:30:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Chris Gezella,1333,M 25-29,USA,01:10:25,05:45:37,04:21:00,11:30:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Keith Enyart,1502,M 30-34,USA,01:10:03,05:54:05,04:14:16,11:30:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
7,Karen Snyder,520,F 40-44,USA,00:57:49,06:08:45,04:12:02,11:30:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,Robin Forbes-Lorman,694,F 30-34,USA,01:16:08,06:12:45,03:50:17,11:30:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
5,Wendy Garvin,1063,F 45-49,USA,01:10:11,06:16:44,03:51:03,11:31:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Chad Mcmahon,274,M 40-44,USA,01:06:40,05:32:22,04:41:27,11:31:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Nick Essma,2406,M 45-49,USA,01:05:54,05:38:28,04:30:24,11:31:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
16,Chuck Donnelly,43,M 50-54,USA,01:14:57,05:37:53,04:26:45,11:31:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Elizabeth Kaplanis,717,F 30-34,USA,01:07:28,06:09:01,04:04:55,11:31:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Tim Miller,2200,M 40-44,USA,01:11:25,05:37:41,04:22:23,11:31:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Mark Evans,2407,M 45-49,USA,01:20:30,06:06:29,03:45:44,11:32:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
9,Bri Jobke,835,F 35-39,USA,01:19:26,05:45:54,04:11:13,11:32:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Joe Johnson,1817,M 35-39,USA,01:09:08,06:02:11,04:05:22,11:32:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Diane Birkeland,1044,F 45-49,USA,01:25:34,05:49:59,04:05:24,11:32:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Jake Spitz,1655,M 30-34,USA,01:40:08,05:58:39,03:39:21,11:32:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
4,Scott Ross,494,M 55-59,USA,01:06:51,06:05:38,04:05:49,11:32:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
17,Mark Strasser,287,M 50-54,USA,01:05:59,06:10:19,04:02:57,11:32:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
18,F. Austin Jones,2704,M 50-54,USA,00:58:40,05:51:16,04:29:19,11:32:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Todd Anthes,2338,M 45-49,USA,01:09:40,05:45:05,04:28:13,11:32:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Travis Thompson,2294,M 40-44,USA,01:12:58,05:47:08,04:14:35,11:32:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
7,Sarah Zirkle,1134,F 45-49,USA,00:55:29,06:08:10,04:15:38,11:32:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Nathan Stewart,481,M 45-49,USA,01:16:30,05:52:19,04:10:33,11:33:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
8,Jennifer Takata,1028,F 40-44,USA,01:00:15,06:16:00,04:05:17,11:33:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
17,Cody Schuster,96,M 18-24,USA,01:21:49,05:54:49,04:08:41,11:34:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Casey Miller,441,M 35-39,USA,01:10:12,05:23:38,04:50:54,11:34:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Amelia Petermann,585,F 18-24,USA,01:13:35,06:00:55,04:09:02,11:34:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Jim Stone,2280,M 40-44,USA,01:21:11,05:41:27,04:20:47,11:34:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Thomas Pfeffer,2225,M 40-44,DEU,01:05:20,05:29:34,04:48:45,11:34:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Matt Mcgilliard,1369,M 25-29,USA,01:12:25,05:40:53,04:26:30,11:34:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Andrew Killinger,1554,M 30-34,USA,01:03:01,06:00:28,04:17:41,11:34:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,David Willborn,1981,M 35-39,USA,01:03:08,05:53:45,04:25:10,11:35:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Michael Vesely,1675,M 30-34,USA,01:03:34,05:50:09,04:24:54,11:35:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Ryan Stevens,1660,M 30-34,USA,01:00:18,05:47:15,04:38:02,11:35:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Tomas Kazokas,1354,M 25-29,USA,01:21:44,06:11:46,03:42:37,11:35:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Chris Hacker,2092,M 40-44,USA,01:15:09,05:59:07,04:09:33,11:35:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
2,Nicole Hare,578,F 18-24,USA,01:20:02,06:10:14,03:49:42,11:35:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Paolo Gerbasi,242,M 45-49,USA,01:12:46,06:00:23,04:10:43,11:36:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Scott Arnold,52,M 30-34,USA,01:21:45,06:02:51,03:58:49,11:36:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
19,Ken Deakin,2663,M 50-54,USA,01:09:05,05:54:08,04:21:14,11:36:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
18,Chris Hutson,315,M 18-24,USA,01:07:14,06:05:26,04:14:34,11:36:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,David Chene,3006,M 35-39,USA,01:18:20,06:10:27,03:54:01,11:37:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Michael Paul,2539,M 45-49,USA,01:09:12,05:49:56,04:26:58,11:37:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,David Duran,558,M 30-34,USA,01:22:11,06:03:37,04:00:05,11:38:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
20,Brent Lockridge,2735,M 50-54,CAN,01:07:25,06:25:06,03:53:41,11:38:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Steve Houg,2117,M 40-44,USA,01:14:38,06:12:33,03:59:59,11:38:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Trent Cox,1473,M 30-34,USA,01:24:22,05:59:18,03:53:34,11:38:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Dustin Whitehorse,342,M 35-39,USA,01:20:53,05:49:27,04:16:16,11:38:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Tomek Bogdziewicz,343,M 40-44,POL,01:15:50,05:50:04,04:13:13,11:38:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Nicholas Blawat,2018,M 40-44,USA,01:08:46,05:55:32,04:22:09,11:38:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Adam Leston,2163,M 40-44,USA,01:07:06,06:11:07,03:58:35,11:38:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
