Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Ian Knox,377,M35-39,CAN,00:37:51,02:29:41,01:56:59,05:10:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
22,Alan Perrott,544,M45-49,CAN,00:37:29,02:34:44,01:47:09,05:10:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
12,Ron Slack,609,M50-54,CAN,00:38:13,02:37:31,01:44:30,05:11:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Gareth Neufeld,322,M30-34,CAN,00:37:20,02:31:03,01:57:27,05:11:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,Chase Major,385,M35-39,USA,00:41:22,02:33:52,01:52:21,05:12:27,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
23,Stan Dionne,511,M45-49,CAN,00:42:40,02:28:24,01:47:45,05:12:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Ross Saito,715,M55-59,CAN,00:30:05,02:42:52,01:54:44,05:12:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Gustavo Bracho,437,M40-44,CAN,00:41:53,02:35:03,01:47:04,05:12:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Kevin Clague,509,M45-49,CAN,00:39:21,02:38:11,01:45:08,05:12:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
25,Landon Mitchell,536,M45-49,CAN,00:40:04,02:27:25,01:59:03,05:12:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Jerry Murphy,652,M55-59,CAN,00:39:35,02:35:23,01:52:10,05:12:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Chris Smith,407,M35-39,CAN,00:38:04,02:43:48,01:43:43,05:12:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
25,Joel Van De Vorst,491,M40-44,CAN,00:38:07,02:26:14,02:00:24,05:12:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
26,Jasen Rohatinsky,476,M40-44,CAN,00:41:44,02:33:40,01:47:58,05:13:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Brad Gaylard,371,M35-39,CAN,00:40:44,02:32:46,01:54:34,05:13:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
13,Alec Gill,585,M50-54,CAN,00:30:36,02:44:41,01:51:41,05:13:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,John Thomson,490,M40-44,CAN,00:41:50,02:24:04,02:00:03,05:13:26,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
22,Mike Van Zeyl,340,M30-34,CAN,00:35:16,02:35:21,01:57:59,05:13:34,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Jaron Broom,239,M25-29,CAN,00:44:55,02:31:59,01:49:45,05:13:34,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Nicole Montgomery,863,F40-44,USA,00:41:02,02:28:50,01:57:13,05:13:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Brett Greiner,252,M25-29,CAN,00:39:25,02:33:45,01:47:22,05:13:43,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Ralph Dokter,641,M55-59,CAN,00:34:37,02:37:29,01:55:00,05:13:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Andrew Fraser,251,M25-29,CAN,00:40:37,02:43:57,01:40:11,05:13:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Alanna McMaster,981,F25-29,CAN,00:37:52,02:47:59,01:41:51,05:13:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
23,Benton Hennig,299,M30-34,CAN,00:45:05,02:31:13,01:48:29,05:14:09,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
26,Kevin Debree,184,M45-49,CAN,00:38:50,02:27:11,02:00:14,05:14:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
24,Scott Bueley,281,M30-34,CAN,00:39:10,02:41:41,01:46:46,05:14:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Joe Van Humbeck,416,M35-39,CAN,00:37:29,02:28:29,02:02:34,05:14:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,Jose Mandarakas,533,M45-49,PAN,00:38:46,02:38:14,01:49:52,05:14:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Brittany Girling,739,F25-29,CAN,00:35:22,02:39:01,01:53:36,05:14:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Jeff Lindskog,382,M35-39,CAN,00:39:32,02:33:49,01:55:43,05:14:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Aurelien Pierre,473,M40-44,FRA,00:36:22,02:37:23,01:50:31,05:14:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
14,Andreas Russenberger,191,M50-54,CHE,00:41:04,02:34:29,01:50:26,05:15:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Trevor Penford,690,M65-69,CAN,00:41:23,02:43:21,01:39:10,05:15:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Jennifer Campbell,157,F60-64,CAN,00:36:48,02:33:34,01:58:41,05:15:21,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Karleen Scase,994,F40-44,CAN,00:34:11,02:46:12,01:49:56,05:15:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Jeff Swenson,411,M35-39,CAN,00:41:33,02:24:40,02:02:50,05:15:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Anthony Giuffre,227,M18-24,CAN,00:33:48,02:36:07,02:00:44,05:16:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Stephen Robinson,719,M65-69,CAN,00:36:03,02:38:01,01:54:31,05:16:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
15,Bruce Halladay,588,M50-54,CAN,00:39:24,02:31:50,01:59:08,05:16:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
25,Kevin Langman,308,M30-34,CAN,00:37:40,02:44:59,01:46:05,05:16:21,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Deana Watson,918,F45-49,USA,00:40:15,02:31:44,02:00:02,05:16:34,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Travis Kelln,528,M45-49,CAN,00:38:40,02:36:37,01:54:15,05:16:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
26,Devon Lyons,313,M30-34,CAN,00:40:12,02:39:14,01:46:55,05:16:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Katja Hoehn,953,F55-59,CAN,00:35:00,02:40:23,01:54:46,05:17:03,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Chad Mattes,535,M45-49,USA,00:37:48,02:34:29,01:53:54,05:17:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Brett Turner,173,M35-39,CAN,00:41:45,02:25:36,02:00:39,05:17:21,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Dan Smith,557,M45-49,CAN,00:39:20,02:38:22,01:51:06,05:17:33,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Katie Neufeld,753,F25-29,CAN,00:41:13,02:33:28,01:57:08,05:17:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Liam Galway,176,M40-44,CAN,00:39:25,02:23:11,02:07:49,05:18:11,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Leanna Carriere,774,F30-34,CAN,00:35:58,02:40:55,01:54:46,05:18:28,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Marjaana Rakai,870,F40-44,FIN,00:36:06,02:40:55,01:53:34,05:18:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
39,Andre Rondeau,402,M35-39,CAN,00:42:10,02:40:30,01:45:29,05:18:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
1,Michele Harvey-Blankenship,930,F50-54,CAN,00:43:49,02:45:11,01:41:49,05:18:58,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Team The Grit Mission Girls,23,RELAY,CAN,00:46:06,02:48:59,01:40:40,05:19:02,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
31,Stephen French,516,M45-49,CAN,00:37:00,02:32:17,02:04:14,05:19:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
40,Nat Reventar,399,M35-39,CAN,00:45:05,02:37:31,01:48:17,05:19:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
41,Keegan Witt,427,M35-39,USA,00:36:31,02:46:59,01:45:33,05:19:07,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Leah Brooks,732,F25-29,CAN,00:37:12,02:40:25,01:57:01,05:19:18,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Oleg Kougiya,177,M40-44,CAN,00:45:32,02:35:41,01:52:14,05:19:37,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
27,Jason Yue,348,M30-34,CAN,00:40:18,02:33:00,02:00:25,05:20:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,James Upshall,562,M45-49,CAN,00:50:45,02:22:59,01:58:28,05:20:05,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
28,Paulo Henrique Roque De Aquino,300,M30-34,BRA,00:36:04,02:37:11,01:58:52,05:20:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
31,Nathan Elerick,131,M40-44,USA,00:43:08,02:33:11,01:57:37,05:20:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Andrea Amiot,798,F35-39,CAN,00:39:33,02:51:25,01:41:31,05:20:40,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
29,Kevin Thomson,168,M30-34,CAN,00:36:26,02:33:02,02:02:10,05:21:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Avie Hutchinson,668,M60-64,CAN,00:41:48,02:31:59,01:54:53,05:21:06,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Lesley Maisey,897,F45-49,CAN,00:44:27,02:34:09,01:54:41,05:21:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Jason Tiefenbach,271,M25-29,CAN,00:36:49,02:42:34,01:54:35,05:21:28,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,Benoit Sabourin,480,M40-44,CAN,00:40:22,02:42:03,01:50:47,05:21:33,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
30,Yenson Ong,326,M30-34,MYS,00:43:09,02:34:58,01:53:07,05:21:37,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Jessica McNally,787,F30-34,CAN,00:42:51,02:44:39,01:47:41,05:22:10,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Armand Bokitch,237,M25-29,CAN,00:43:12,02:29:25,02:02:10,05:22:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Eduardo Fleischer,515,M45-49,CAN,00:39:51,02:48:10,01:42:24,05:22:30,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Florin Panaitescu,471,M40-44,CAN,00:42:23,02:38:33,01:52:39,05:22:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Dan-Bing Wang,658,M55-59,CAN,00:36:30,02:45:34,01:55:03,05:22:57,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Gilles Marleau,651,M55-59,CAN,00:48:37,02:30:42,01:56:03,05:22:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Andrea Beltramello,236,M18-24,CAN,00:42:55,02:38:53,01:54:07,05:23:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Jamison Brown,506,M45-49,USA,00:37:24,02:29:36,02:07:29,05:23:30,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Tricia Hepworth,815,F35-39,CAN,00:38:10,02:43:57,01:54:43,05:23:49,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,AJ Brekke,880,F45-49,CAN,00:36:05,02:46:05,01:53:36,05:24:06,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
31,James Clark,163,M30-34,CAN,00:41:59,02:48:29,01:46:52,05:24:32,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
32,Shaun Maslyk,316,M30-34,CAN,00:40:08,02:49:31,01:43:27,05:24:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
42,Jason Korec,378,M35-39,CAN,00:38:37,02:32:53,02:06:04,05:24:54,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Christopher Mavrikos,461,M40-44,CAN,00:45:09,02:40:15,01:50:01,05:25:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Clare Browne,154,F50-54,GBR,00:38:16,02:40:20,01:57:05,05:25:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
33,Matt Popowich,330,M30-34,CAN,00:36:44,02:49:44,01:52:56,05:26:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
34,Konstantin Lazutin,311,M30-34,CAN,00:37:14,02:50:53,01:49:57,05:26:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Carlos Vergara,180,M40-44,MEX,00:40:27,02:37:06,01:59:10,05:26:26,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
43,Mark Segarra,701,M35-39,CAN,00:43:24,02:38:27,01:57:45,05:26:34,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Chloe Miller,750,F25-29,USA,00:30:18,02:51:28,01:57:34,05:26:37,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
9,Marley Brcic,771,F30-34,CAN,00:39:06,02:55:41,01:44:55,05:26:59,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Argenis Alvarez,431,M40-44,VEN,00:41:48,02:38:42,01:59:30,05:27:04,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,Jason Schimke,709,M45-49,CAN,00:36:58,02:39:51,02:03:19,05:27:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
16,Trevor Brooks,712,M50-54,CAN,00:42:46,02:30:43,02:05:17,05:27:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Brian James,525,M45-49,CAN,00:43:22,02:42:07,01:53:02,05:27:44,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
35,John Griffiths,165,M30-34,GBR,00:42:45,02:42:38,01:55:14,05:27:50,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Richard Jansen,186,M45-49,CAN,00:40:24,02:32:04,02:06:09,05:28:00,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Kimberly Martin,748,F25-29,CAN,00:35:07,02:49:32,01:55:55,05:28:14,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
44,Thomas Cawthorn,363,M35-39,CAN,00:47:20,02:41:03,01:52:55,05:28:23,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
17,Vince Wehnes,623,M50-54,CAN,00:41:06,02:35:06,02:00:31,05:28:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
36,Charles Lavigne,310,M30-34,CAN,00:44:58,02:40:48,01:54:24,05:28:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Luuk Spauwen,336,M30-34,NLD,00:45:19,02:42:00,01:53:56,05:28:35,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
6,Kelly Vo,200,F35-39,USA,00:34:59,02:48:18,01:58:51,05:28:38,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Lynne Speckmann,938,F50-54,USA,00:38:32,02:35:53,02:03:28,05:28:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Lisa Pinney,212,F45-49,GBR,00:43:05,02:39:31,01:57:40,05:28:46,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
20,Cameron Hetzel,255,M25-29,CAN,00:44:43,02:44:57,01:51:55,05:28:51,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
2,Marie Stevenson,211,F60-64,CAN,00:43:07,02:47:29,01:50:34,05:29:19,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
37,Steven Cherewyk,442,M40-44,CAN,00:36:17,02:43:02,01:58:44,05:29:22,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
21,Zachary Ingledew,256,M25-29,GBR,00:44:48,02:36:50,01:59:48,05:29:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Jacob White,235,M18-24,USA,00:31:28,02:31:11,02:16:58,05:29:29,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
10,Kendra Hapke,781,F30-34,CAN,00:40:18,02:52:40,01:51:00,05:29:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Mark Draper,447,M40-44,GBR,00:40:15,02:32:34,02:07:35,05:30:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
45,Daniel Verhelst,420,M35-39,CAN,00:41:23,02:42:41,01:59:43,05:30:42,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
46,Ryan Awang,354,M35-39,CAN,00:56:18,02:38:26,01:49:13,05:31:27,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Lee Sitek,710,M45-49,CAN,00:36:03,02:40:07,02:04:16,05:31:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
39,Jacob Snow,487,M40-44,USA,00:42:17,02:44:45,01:50:32,05:31:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
18,Rodney Zawalykut,628,M50-54,CAN,00:37:28,02:36:06,02:13:27,05:31:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
47,Mike Booth,360,M35-39,CAN,00:41:50,02:55:48,01:48:13,05:32:13,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
39,James Kantor,526,M45-49,CAN,00:44:06,02:33:12,02:09:07,05:33:36,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
11,Charlotte Van Audenrode,795,F30-34,CAN,00:34:25,02:49:22,02:05:38,05:34:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
3,Jackie Mardesich,959,F55-59,USA,00:38:17,02:42:58,02:06:28,05:34:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
7,Sarah Yavitu,991,F35-39,CAN,00:36:45,02:47:59,02:00:06,05:34:48,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Jennifer Turchin,151,F35-39,USA,00:38:09,02:37:01,02:12:21,05:35:08,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
19,Francisco Lerin,139,M50-54,MEX,00:45:12,02:56:54,01:46:38,05:35:16,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
5,Scott Coutts,665,M60-64,CAN,00:40:57,02:38:56,02:00:33,05:35:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
40,Rick Doran,446,M40-44,CAN,00:42:12,02:31:22,02:13:14,05:35:39,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
38,Eli Pace,327,M30-34,USA,00:38:58,02:40:36,02:10:12,05:35:41,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
8,Ben Graham,228,M18-24,CAN,00:32:04,02:54:27,02:04:09,05:35:45,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
39,Gleb Kobets,166,M30-34,RUS,00:45:40,02:59:42,01:42:50,05:36:25,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
40,Martin Nguyen,540,M45-49,CAN,00:45:10,02:39:09,02:03:48,05:36:31,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
48,Matt Piller,396,M35-39,CAN,00:42:08,02:53:12,01:53:33,05:37:20,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
4,Nancy Meade,961,F55-59,USA,00:33:29,02:44:12,02:13:04,05:37:24,Ironman 70.3 Calgary,08/11/2019,"Calgary, Alberta, Canada
"
