Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Jason Overholt,706,M 40-44,USA,00:39:40,02:48:52,02:04:39,05:42:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Michael McDermott,1061,M 50-54,USA,00:40:18,02:49:37,02:03:25,05:42:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Chad Lockyear,164,M 45-49,USA,00:40:47,02:36:25,02:18:15,05:42:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Henry Vandenhoogen,861,M 45-49,CAN,00:36:02,02:27:47,02:29:42,05:42:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Mark Tarwater,854,M 45-49,USA,00:40:03,02:56:56,01:57:58,05:42:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Steven Oconnor,1066,M 50-54,USA,00:43:52,02:48:25,02:02:52,05:42:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Brian Butler,1507,M 35-39,USA,00:43:55,02:46:17,02:04:31,05:42:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Levi Neuzerling,439,M 18-24,USA,00:37:01,02:58:35,02:01:17,05:43:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Dave Sandstrom,1583,M 45-49,USA,00:38:20,02:37:36,02:18:21,05:43:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Alan Jones,806,M 45-49,USA,00:48:28,03:00:28,01:43:39,05:43:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Johanna Abell,373,F 25-29,USA,00:38:12,02:54:30,02:01:16,05:43:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Troy Funk,1034,M 50-54,USA,00:43:45,02:56:32,01:56:19,05:43:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Phil Stevens,1084,M 50-54,USA,00:39:11,02:56:09,02:00:10,05:43:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Colin Lasko,472,M 25-29,USA,00:40:37,02:49:55,02:06:00,05:43:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Shanna Rankin,239,F 35-39,USA,00:44:57,02:55:18,01:55:59,05:43:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Richard Goodall,1286,M 55-59,USA,00:40:44,02:45:51,02:07:27,05:43:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Jennifer Wickersty,1404,F 50-54,USA,00:51:33,02:49:29,01:53:03,05:43:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Stan Strohm,116,M 65-69,USA,00:40:37,02:39:53,02:16:10,05:43:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Jennifer Zietlow,1006,F 35-39,USA,00:43:30,02:51:08,02:00:03,05:43:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Jana Cates,1201,F 45-49,USA,00:39:25,02:48:41,02:08:42,05:43:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Julie Bedford,1368,F 50-54,USA,00:41:23,02:52:58,02:02:41,05:44:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Jeffrey Germer,246,M 55-59,USA,00:30:13,02:55:40,02:07:56,05:44:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Liam Higginson,1502,M 25-29,CAN,00:42:58,02:52:09,01:59:25,05:44:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,Dan Weed,744,M 40-44,USA,00:35:21,02:50:53,02:02:43,05:44:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Myia Miller,1611,F 35-39,USA,00:38:03,02:44:55,02:15:05,05:44:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Chad Heady,150,M 40-44,USA,00:36:07,02:45:29,02:13:40,05:44:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Jacob Phillips,335,M 30-34,USA,00:39:13,02:52:04,02:00:42,05:44:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Justin Frericks,1336,M 60-64,USA,00:32:46,02:54:36,02:06:11,05:44:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Billy Patterson,332,M 30-34,USA,00:40:43,02:56:43,01:57:37,05:44:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Kara Tierney,1485,F 25-29,USA,00:44:00,02:46:48,02:06:34,05:44:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Tyler Roell,264,M 25-29,USA,00:48:42,02:58:04,01:50:32,05:44:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Eric Claas,1568,M 45-49,USA,00:40:43,02:47:27,02:05:46,05:44:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Russell Reamer,586,M 35-39,USA,00:32:39,02:41:12,02:25:06,05:44:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Brian Pogue,1628,M 50-54,USA,00:38:52,02:35:43,02:23:25,05:44:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Jennifer Perkins,215,F 35-39,USA,00:47:20,02:45:45,02:05:30,05:45:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,William Clark,765,M 45-49,USA,00:50:10,02:49:17,01:54:59,05:45:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Gina Koertner,961,F 35-39,USA,00:41:42,02:51:29,02:00:12,05:45:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Todd Snyder,167,M 45-49,USA,00:41:55,02:45:58,02:10:07,05:45:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Danny Rose,1634,M 50-54,USA,00:37:07,02:49:21,02:10:28,05:45:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Dan Behringer,1535,M 40-44,USA,00:41:05,02:49:32,02:07:08,05:45:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Donald McShanog,1062,M 50-54,USA,00:39:32,02:42:28,02:14:50,05:45:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Michael Monoson,1627,M 50-54,USA,00:39:49,02:55:11,02:00:16,05:45:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Mark Gambacorta,786,M 45-49,USA,00:45:52,02:48:05,02:02:59,05:46:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Beverly Spence,1438,F 55-59,USA,00:43:55,02:41:48,02:13:32,05:46:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Jason Larch,683,M 40-44,USA,00:37:44,02:51:50,02:07:17,05:46:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Scott Leu,320,M 30-34,USA,00:38:50,02:44:57,02:08:27,05:46:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Tyler Fries,304,M 30-34,USA,00:48:38,02:51:44,01:56:53,05:46:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Dave Oosterman,1307,M 55-59,USA,00:48:11,02:45:54,02:02:01,05:46:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Sean McGrory,1301,M 55-59,USA,00:43:20,02:39:08,02:12:37,05:46:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Courtney Bryant,379,F 25-29,USA,00:37:27,02:49:40,02:12:20,05:47:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,William Beam,285,M 30-34,USA,00:49:37,02:52:38,01:54:23,05:47:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Kerrie Fielding,942,F 35-39,USA,00:32:14,02:55:10,02:10:19,05:47:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,Brad Eissler,535,M 35-39,USA,00:41:10,02:58:58,01:56:42,05:47:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Debbie Bowman,1198,F 45-49,USA,00:43:32,02:48:49,02:06:40,05:47:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Leonard Wetzel,1089,M 50-54,USA,00:41:40,02:49:39,02:06:35,05:47:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Eric Portier,154,M 40-44,USA,00:49:05,02:46:48,02:01:54,05:47:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Christopher Jackman,1723,M 35-39,USA,00:44:13,02:49:33,02:02:40,05:47:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Mark Grimm,1287,M 55-59,USA,00:43:57,02:48:38,02:07:52,05:47:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Alex Benken,453,M 25-29,USA,00:44:50,03:00:15,01:50:02,05:47:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Marcy Holbrook,1219,F 45-49,USA,00:38:10,02:58:05,02:00:20,05:47:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Daniel Smallwood,728,M 40-44,GBR,00:45:37,02:48:24,02:04:25,05:47:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Katie Keleshian,888,F 30-34,USA,00:36:03,02:51:16,02:12:04,05:47:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Neil Merrell,1547,M 40-44,USA,00:36:45,02:46:46,02:15:39,05:47:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Brad Sutton,852,M 45-49,USA,00:42:41,02:40:17,02:14:17,05:48:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Michael Dybala,28,M 40-44,CAN,00:32:59,02:38:23,02:28:23,05:48:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Stephanie Farrington,1210,F 45-49,USA,00:36:57,02:58:53,02:06:44,05:48:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Michael Papaik,331,M 30-34,USA,00:46:23,02:42:50,02:09:05,05:48:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Angela McGonigle,969,F 35-39,CAN,00:41:28,02:39:55,02:16:57,05:48:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Heather Wheaton,1004,F 35-39,USA,00:42:14,03:04:53,01:55:11,05:48:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Erik Hascal,308,M 30-34,USA,00:43:13,02:54:29,02:01:17,05:48:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Jay Hunt,242,M 50-54,USA,00:27:54,02:39:59,02:31:07,05:48:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Rory Zimpelman,1534,M 35-39,USA,00:37:31,02:45:56,02:16:33,05:48:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Nick Tarvin,353,M 30-34,USA,00:33:31,02:51:37,02:12:31,05:48:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Bryan George,665,M 40-44,USA,00:36:30,02:42:21,02:21:12,05:48:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Ryan Wantz,862,M 45-49,USA,00:32:09,02:55:16,02:10:25,05:48:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,John Mcginnis,323,M 30-34,USA,00:33:08,02:59:30,02:05:11,05:48:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Joseph Karczewski,1489,M 18-24,USA,00:29:14,02:46:09,02:23:48,05:48:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Brock Ridgway,1075,M 50-54,USA,00:32:29,02:37:01,02:31:32,05:48:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Erik Reifenstahl,711,M 40-44,USA,00:40:08,02:49:11,02:10:52,05:48:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Mark Gibson,191,M 55-59,CAN,00:33:55,02:58:59,01:59:55,05:48:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Stephen Bischoff,509,M 35-39,USA,00:44:01,02:54:52,01:56:09,05:48:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Shannon Chaney-Whitson,878,F 30-34,USA,00:40:05,02:59:22,02:02:36,05:49:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Amy Mundisev,1158,F 40-44,USA,00:41:41,02:47:03,02:12:07,05:49:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Sherilyn Falconer,1113,F 40-44,CAN,00:36:45,03:03:13,01:54:00,05:49:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Jacqueline Brill,874,F 30-34,USA,00:40:38,02:51:43,02:08:02,05:49:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Ryan Oiler,328,M 30-34,USA,00:42:22,02:41:34,02:17:09,05:49:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Nikki Fullop,1119,F 40-44,USA,00:37:55,02:57:40,02:05:10,05:49:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Tom Stewart,349,M 30-34,USA,00:44:19,02:50:14,02:05:29,05:49:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Andy Nelson,327,M 30-34,USA,00:40:26,02:41:30,02:19:38,05:49:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Shane Jordre,152,M 40-44,USA,00:34:58,02:50:53,02:16:09,05:49:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Christopher Cole,527,M 35-39,USA,00:47:26,02:44:49,02:10:26,05:49:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Erik Ringsby,480,M 25-29,USA,00:39:02,02:52:18,02:09:34,05:49:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Andy Heim,554,M 35-39,USA,00:42:27,02:51:13,02:03:38,05:49:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Pablo Bedano,145,M 40-44,ARG,00:48:28,02:48:36,01:58:43,05:49:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Bernard Malkov,571,M 35-39,USA,00:42:28,02:55:54,01:59:12,05:50:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Renee Bumpers,932,F 35-39,USA,00:45:56,02:48:44,02:08:48,05:50:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Paola Rivas,88,F 30-34,USA,00:29:29,02:43:03,02:31:24,05:50:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Sherri Vibbert,1668,F 45-49,USA,00:50:26,02:44:48,02:07:17,05:50:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Aaron Whitley,1563,M 40-44,USA,00:40:41,02:44:14,02:18:41,05:50:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Dustin Wlazlo,494,M 25-29,USA,00:38:27,02:43:00,02:18:21,05:50:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Kylie Waller,1188,F 40-44,USA,00:39:54,03:00:35,02:02:21,05:50:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,James Shasteen,722,M 40-44,USA,00:38:02,02:44:09,02:18:34,05:50:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Lindsay Cordero,934,F 35-39,USA,00:43:38,02:45:30,02:10:01,05:50:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Kimberly Toloday,1252,F 45-49,USA,00:39:05,02:46:19,02:18:18,05:50:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Maura Feind,941,F 35-39,USA,00:42:12,03:04:39,01:55:14,05:51:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Joshua Wussick,615,M 35-39,USA,00:48:52,02:41:35,02:11:55,05:51:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Chris Zachary,497,M 25-29,USA,00:50:07,03:03:19,01:50:28,05:51:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Mary Harfoot,947,F 35-39,USA,00:37:30,03:08:41,01:58:17,05:51:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Clayton Ellis,461,M 25-29,USA,00:37:30,02:54:47,02:10:29,05:51:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Stephen Brummer,1273,M 55-59,USA,00:32:24,02:51:57,02:19:44,05:51:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Michele Keane,1423,F 55-59,USA,00:43:08,03:08:43,01:49:44,05:51:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Sherri Guba,101,F 45-49,USA,00:40:10,02:51:53,02:10:56,05:51:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Alexis Misra,895,F 30-34,USA,00:38:06,02:49:15,02:15:59,05:52:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Nathan Jones,317,M 30-34,USA,00:40:53,02:33:58,02:30:05,05:52:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Shelby Hummel,129,F 18-24,USA,00:42:57,02:52:26,02:11:49,05:52:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,Daniel Tun,604,M 35-39,USA,00:49:30,03:01:16,01:53:58,05:52:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Elizabeth Balick,924,F 35-39,USA,00:38:14,03:06:33,01:59:18,05:52:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Michael Gossen,668,M 40-44,USA,00:39:44,02:51:32,02:11:48,05:52:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Lisa Vandusen,1617,F 35-39,USA,00:50:57,02:50:50,02:03:15,05:52:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Kim Michael-Lee,118,F 50-54,USA,00:40:25,02:46:14,02:20:03,05:52:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Cheryl Patterson,1168,F 40-44,USA,00:38:42,02:52:33,02:11:43,05:52:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Drew Stults,447,M 18-24,USA,00:33:31,02:48:11,02:22:24,05:52:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Barbara Goldman,1214,F 45-49,CAN,00:43:11,02:53:15,02:07:14,05:53:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Collin Yust,359,M 30-34,USA,00:39:01,02:56:17,02:09:43,05:53:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Mike Buckley,1460,M 30-34,USA,00:43:23,02:49:01,02:12:02,05:53:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,Alex Johnson,561,M 35-39,USA,00:38:48,02:50:13,02:14:05,05:53:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Pedro Resende,712,M 40-44,BRA,00:39:05,02:57:48,02:08:13,05:53:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Michelle Bagwell,1197,F 45-49,USA,00:36:46,02:59:19,02:07:33,05:53:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Jennifer Schipper,203,F 50-54,USA,00:42:04,02:57:58,02:06:31,05:53:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Brian Fratto,1282,M 55-59,USA,00:47:26,02:40:24,02:16:09,05:53:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
99,Matthew Kennard,140,M 35-39,USA,00:39:03,02:39:21,02:22:45,05:53:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Caitlin Harty,17,F 25-29,USA,00:33:50,03:06:22,02:07:06,05:53:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Amy Wheeler,1005,F 35-39,USA,00:43:33,02:52:18,02:10:40,05:54:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
100,Justin Brown,518,M 35-39,USA,00:54:17,02:46:17,02:06:15,05:54:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Alyssa Burnett,380,F 25-29,USA,00:40:03,02:59:13,02:04:50,05:54:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Christopher Marzen,322,M 30-34,USA,00:48:18,02:50:25,02:05:42,05:54:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Brad Geduldig,664,M 40-44,USA,00:48:01,02:46:57,02:09:18,05:54:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Nate Foster,656,M 40-44,USA,00:41:57,02:42:24,02:18:52,05:54:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
101,Gavin Cochran,525,M 35-39,USA,00:38:26,02:46:41,02:19:13,05:54:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
102,Josh Goodman,546,M 35-39,USA,00:46:40,03:00:32,01:54:05,05:54:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Kurt Barr,1016,M 50-54,USA,00:41:15,02:53:40,02:13:31,05:54:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Shane May,236,M 40-44,USA,00:40:38,02:45:02,02:21:58,05:54:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Kate Ashley,868,F 30-34,USA,00:44:58,03:08:13,01:50:11,05:55:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Joel Thornbury,857,M 45-49,USA,00:40:23,02:53:11,02:04:47,05:55:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Forrest Allen,1009,M 50-54,USA,00:37:37,02:51:55,02:13:59,05:55:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Joshua Weith,357,M 30-34,USA,00:33:37,02:56:12,02:16:12,05:55:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Ken Render,1632,M 50-54,USA,00:39:36,02:44:54,02:21:07,05:55:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Garry Mestel,192,M 55-59,USA,00:39:08,03:04:54,02:00:02,05:55:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Jim Quigley,1348,M 60-64,USA,00:47:41,03:00:44,01:56:58,05:55:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,John Powers,836,M 45-49,USA,00:45:29,02:42:46,02:15:49,05:55:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Chris Hughes,312,M 30-34,USA,00:40:19,02:48:23,02:11:31,05:55:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
103,Josh Block,511,M 35-39,USA,00:40:05,02:51:35,02:16:17,05:55:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
104,Chris Modrzejwski,1714,M 35-39,USA,00:38:41,02:57:30,02:11:55,05:55:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Adam Osharow,705,M 40-44,USA,00:45:01,02:49:30,02:13:29,05:55:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Jamie Precht,1613,F 35-39,USA,00:38:40,02:54:06,02:15:34,05:55:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Jackie Blankenship,872,F 30-34,USA,00:48:25,02:58:50,01:58:55,05:56:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Mike Gonski,233,M 50-54,USA,00:43:51,02:45:56,02:16:36,05:56:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Sarah Dalfol,937,F 35-39,USA,00:31:27,03:09:58,02:06:30,05:56:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Aristotle Pingul,1070,M 50-54,USA,00:50:00,02:49:25,02:08:27,05:56:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Dan Dworzynski,1279,M 55-59,USA,00:41:45,02:52:21,02:15:26,05:56:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Stefanie Palich,982,F 35-39,USA,00:37:55,03:06:08,02:05:56,05:56:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Brandon Garey,305,M 30-34,USA,00:38:40,02:47:11,02:22:18,05:56:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Robert Rossbach,1358,M 65-69,USA,00:37:21,02:43:29,02:29:09,05:56:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Chelsea Kingston,889,F 30-34,USA,00:41:35,03:03:50,02:01:40,05:56:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Trent Sutherland,1585,M 45-49,USA,00:40:09,02:54:07,02:13:58,05:56:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Julie Wood,204,F 50-54,USA,00:40:25,03:09:43,01:56:50,05:56:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Gary Cummis,1356,M 65-69,USA,00:42:18,02:55:02,02:05:58,05:56:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Taylor Brooks,455,M 25-29,USA,00:50:38,02:53:56,01:58:35,05:56:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,John Kindred,1677,M 60-64,USA,00:39:44,02:54:44,02:12:56,05:56:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Doug Burkmire,1024,M 50-54,USA,00:43:22,02:45:35,02:18:46,05:56:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
