Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Kevin Davis,450,M30-34,USA,00:27:58,02:41:10,01:51:43,05:05:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Cameron Peters,3319,F25-29,USA,00:33:32,02:35:48,01:50:23,05:06:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Will Morales,577,M50-54,USA,00:32:00,02:32:08,01:56:18,05:06:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,Mark Austin,386,M40-44,USA,00:29:56,02:40:57,01:48:29,05:06:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Scott Linfoot,410,M45-49,USA,00:31:22,02:34:20,01:51:33,05:06:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
10,Ryan Renwick,250,M25-29,AUS,00:25:55,02:28:35,02:06:36,05:06:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Scott Ordway,2530,M50-54,USA,00:27:33,02:35:24,01:56:54,05:06:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Bryan Stone,1411,M40-44,USA,00:28:03,02:27:37,02:05:00,05:06:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Jillian Heddaeus,678,F30-34,USA,00:26:22,02:47:17,01:46:51,05:07:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,John Warcop,1970,M45-49,USA,00:35:49,02:39:04,01:46:59,05:07:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Alfredo Tinajero,602,M35-39,USA,00:25:28,02:53:00,01:43:04,05:07:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Alex Steverson,956,M55-59,USA,00:31:18,02:40:51,01:48:07,05:07:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
28,Lex Erwin,1209,M40-44,USA,00:27:10,02:32:51,02:01:59,05:07:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Anthony Renda,685,M45-49,USA,00:28:51,02:29:23,02:02:29,05:07:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Alan Holt,532,M45-49,USA,00:23:46,02:36:05,02:01:34,05:08:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
29,William Ludwig,390,M40-44,USA,00:31:27,02:31:27,02:00:06,05:08:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,Dalton Stubbs,3197,M18-24,USA,00:30:04,02:40:12,01:49:10,05:08:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Todd Judice,573,M50-54,USA,00:29:13,02:42:30,01:49:33,05:08:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Neil Fedorovich,1212,M40-44,USA,00:32:43,02:44:26,01:45:29,05:08:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Kimberly Grogan,2683,F35-39,USA,00:25:57,02:44:37,01:52:22,05:08:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,Chad Lawrence,1296,M40-44,USA,00:30:39,02:40:19,01:50:33,05:08:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,William Cruz,244,M50-54,USA,00:29:09,02:35:19,01:55:13,05:08:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Cesar Vasquez,3145,M35-39,USA,00:28:34,02:41:22,01:53:20,05:08:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Paul Kelly,1282,M40-44,USA,00:29:56,02:26:43,02:04:41,05:08:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
11,Allan Lansche,287,M25-29,USA,00:31:08,02:44:52,01:45:42,05:09:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Francisco Salom Martinez,185,M35-39,BRA,00:29:38,02:30:09,02:03:52,05:09:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Team Not Known Name,4114,RELAY,USA,00:31:47,02:44:58,01:47:11,05:09:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Theoden Janes,505,M40-44,USA,00:31:09,02:44:13,01:48:53,05:09:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Mark Dobish,2836,M30-34,USA,00:28:08,02:39:39,01:54:16,05:09:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
7,Penelope Donkar,3365,F30-34,USA,00:26:40,02:42:38,01:54:17,05:09:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
9,Doreen Redenius,366,F35-39,USA,00:27:26,02:38:59,01:57:22,05:09:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,John Rader,1893,M45-49,USA,00:27:33,02:36:49,01:58:30,05:09:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Leonard Vergunst,477,M60-64,USA,00:35:32,02:48:25,01:39:29,05:10:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,George Birdwell,1137,M40-44,USA,00:33:39,02:37:00,01:51:20,05:10:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Kristin Schwieger,359,F40-44,USA,00:23:44,02:36:37,02:03:34,05:10:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,Daryle Yarab,1982,M45-49,USA,00:27:22,02:34:42,02:02:18,05:10:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Luke Boswell,455,M35-39,USA,00:31:11,02:36:29,01:57:00,05:10:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Todd Fedorovich,1213,M40-44,USA,00:32:48,02:46:40,01:44:44,05:10:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,William Mullan,598,M35-39,USA,00:31:02,02:41:37,01:52:06,05:11:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Matthew Decker,2832,M30-34,USA,00:26:47,02:42:29,01:55:19,05:11:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Bill Findeisen,1760,M45-49,USA,00:32:41,02:40:36,01:51:26,05:11:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
28,Welsey Cook,405,M45-49,USA,00:32:48,02:37:51,01:54:39,05:12:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Chris O'Neill,3090,M35-39,USA,00:28:38,02:44:35,01:50:49,05:12:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Jeffrey Bowman,657,M55-59,USA,00:30:00,02:35:36,02:00:58,05:12:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
12,Jacob Geisler,3224,M25-29,USA,00:23:45,02:37:06,02:05:17,05:12:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
28,Blake Illston,3054,M35-39,USA,00:25:17,02:41:29,01:58:16,05:12:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Marshall Martin,365,M50-54,USA,00:26:50,02:27:52,02:12:11,05:12:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,Doreen McCormick,1561,F40-44,USA,00:33:17,02:45:11,01:47:21,05:12:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
29,Matthew Drowne,3445,M35-39,USA,00:28:01,02:36:29,02:01:12,05:13:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
29,Sergey Shvygin,541,M45-49,USA,00:29:24,02:39:32,01:55:41,05:13:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Marie-Lyne Dore,470,F30-34,CAN,00:25:34,02:48:03,01:53:11,05:13:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,Gabriela Benarroch,1457,F40-44,USA,00:30:18,02:36:54,01:59:53,05:13:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Bob Foster,748,M60-64,USA,00:33:36,02:37:49,01:54:41,05:13:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
13,Christopher Williams,3271,M25-29,USA,00:28:10,02:22:49,02:16:27,05:13:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Michael Waidler,3149,M35-39,USA,00:29:43,02:40:08,01:56:06,05:13:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Kris Snyder,214,M45-49,USA,00:35:30,03:02:19,01:24:05,05:13:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
10,Joanne Muller,2730,F35-39,USA,00:27:31,02:45:04,01:54:25,05:13:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Yaron Regev,511,M40-44,USA,00:30:10,02:36:24,02:01:10,05:14:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,John Clark,2991,M35-39,USA,00:30:21,02:28:29,02:07:57,05:14:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Caleb Baity,3170,M18-24,USA,00:30:57,02:56:26,01:40:39,05:14:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
11,Allison Leppke,2710,F35-39,USA,00:23:03,02:50:17,01:52:56,05:14:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Steven Cummings,3001,M35-39,USA,00:27:25,02:35:31,02:03:34,05:14:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Josh Castleman,1162,M40-44,USA,00:30:06,02:42:15,01:56:13,05:14:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,Andrew Harlan,3230,M25-29,USA,00:29:47,02:46:11,01:49:15,05:14:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Jason Clark,1175,M40-44,USA,00:30:30,02:39:58,01:54:53,05:14:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
12,Stephanie Brealey,2641,F35-39,USA,00:31:37,02:43:10,01:53:15,05:14:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,Hector Pulido,1891,M45-49,USA,00:25:29,02:47:12,01:54:58,05:15:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,Aravind Immaneni,1810,M45-49,USA,00:31:01,02:43:34,01:54:58,05:15:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
13,Meryl Switzer,2768,F35-39,USA,00:27:28,02:41:50,01:59:24,05:15:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Doug Wheeler,2612,M50-54,USA,00:35:56,02:43:58,01:49:00,05:15:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Brooks Cauley,181,M35-39,USA,00:28:32,02:44:02,01:54:25,05:15:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Mike Moya,578,M50-54,USA,00:30:14,02:26:36,02:09:21,05:15:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Mieke Hemstreet,1518,F40-44,USA,00:31:42,02:44:07,01:50:54,05:15:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Guilherme Leite,1835,M45-49,USA,00:28:37,02:32:07,02:07:56,05:15:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Mark McKenna,1854,M45-49,USA,00:27:58,02:49:40,01:48:29,05:15:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Jeff Irvin,3055,M35-39,USA,00:34:26,02:35:27,01:59:22,05:15:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Takashi Terabayashi,544,M45-49,USA,00:34:50,02:47:32,01:45:37,05:15:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Scott Brooks,1690,M45-49,USA,00:31:00,02:39:54,01:58:13,05:15:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Ladell George,501,M40-44,USA,00:30:57,02:37:19,02:01:32,05:15:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Michael Stainback,2935,M30-34,USA,00:26:08,02:40:10,01:59:36,05:15:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Alexander Araya,1119,M40-44,CRI,00:26:54,02:38:50,02:02:50,05:15:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Alvaro Perez,1587,M40-44,USA,00:24:50,02:45:27,01:58:30,05:15:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
7,Amy Ross,1607,F40-44,USA,00:30:00,02:42:57,01:56:56,05:15:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Rusty Grant,1232,M40-44,USA,00:22:19,02:35:53,02:10:40,05:16:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
9,Brianna Prinsloo,3411,F30-34,USA,00:31:21,02:46:06,01:52:13,05:16:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Brian Taylor,1418,M40-44,USA,00:31:00,02:34:16,02:04:39,05:16:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Juan Miguel Raffo,3439,M50-54,USA,00:27:02,02:31:56,02:12:06,05:16:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
1,Colleen Capper,383,F55-59,USA,00:31:55,02:44:04,01:53:59,05:16:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Sue Fleming,2217,F45-49,USA,00:33:47,02:41:49,01:54:59,05:16:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Philip Mann,1842,M45-49,USA,00:30:10,02:37:08,02:02:19,05:16:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,Kevin Bates,218,M50-54,USA,00:29:57,02:41:25,01:58:12,05:17:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Daniel Ohm,537,M45-49,USA,00:23:52,02:37:52,02:06:44,05:17:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Michael Vaccaro,397,M40-44,USA,00:29:14,02:38:25,02:01:27,05:17:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,David Lang,1294,M40-44,USA,00:24:04,02:43:12,02:04:09,05:17:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Lukas Rigdon,1373,M40-44,USA,00:33:24,02:43:49,01:51:36,05:17:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Jenni Pustinger,2107,F50-54,USA,00:30:34,02:53:51,01:47:04,05:17:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Ivan Rodriguez,251,M45-49,USA,00:28:49,02:39:40,01:59:00,05:17:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Tanya Houghton,364,F45-49,USA,00:30:42,02:45:28,01:55:09,05:17:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,Ken Marshall,382,M55-59,USA,00:25:54,02:37:10,02:05:19,05:17:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Mike Nichols,508,M40-44,USA,00:32:07,02:50:12,01:48:31,05:17:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
9,Team Team Rufrano,4080,RELAY,USA,00:31:26,02:43:31,01:57:35,05:17:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Jody Shoup,1617,F40-44,USA,00:32:44,02:48:07,01:49:59,05:18:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,James Erlandson,192,M40-44,USA,00:29:41,02:32:33,02:09:16,05:18:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
9,Julie Kress,1536,F40-44,USA,00:26:23,02:47:50,01:57:14,05:18:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Mark Cheek,2413,M50-54,USA,00:29:03,02:43:21,01:58:47,05:18:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
10,Lea Rolfes,402,F40-44,USA,00:27:17,02:43:11,02:00:52,05:18:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Gustavo Costa,182,M35-39,BRA,00:23:56,02:35:44,02:11:33,05:18:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
28,Richard Lush,438,M50-54,USA,00:26:28,02:41:09,02:02:10,05:18:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Justin Galuszka,2845,M30-34,USA,00:28:22,02:39:10,02:05:16,05:18:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Daniel Gardner,2847,M30-34,USA,00:29:05,02:41:18,02:03:20,05:18:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
29,Trent Smith,443,M50-54,USA,00:33:18,02:53:50,01:45:49,05:19:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
11,Joy Braun,516,F40-44,USA,00:28:32,02:52:08,01:52:56,05:19:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
30,Edwin Kohn,574,M50-54,USA,00:27:19,02:34:25,02:09:39,05:19:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
10,Team Purple Cobras,4064,RELAY,USA,00:34:49,02:34:07,02:03:28,05:19:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Jan Valk,468,M25-29,USA,00:24:32,02:36:27,02:10:54,05:19:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Christopher Allshouse,1651,M45-49,USA,00:22:40,02:37:49,02:11:46,05:19:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Brandon Accardo,2959,M35-39,USA,00:30:45,02:29:56,02:11:03,05:19:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Paul Hough,755,M60-64,USA,00:31:29,02:37:55,02:02:07,05:19:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Andrew Theron,2943,M30-34,USA,00:27:48,02:44:42,02:00:23,05:19:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Pelle Olsson,3089,M35-39,USA,00:29:04,02:38:07,02:05:20,05:20:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Andrei Disli,1195,M40-44,USA,00:30:18,02:51:46,01:51:43,05:20:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Aldemar Munoz,1333,M40-44,ARE,00:29:54,02:47:18,01:56:06,05:20:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
12,Elisavet Paplomata,1581,F40-44,USA,00:25:58,02:47:38,02:00:12,05:20:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Thomas Deger,1189,M40-44,USA,00:29:34,02:48:28,01:56:30,05:20:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,B. Glen Wellborn,970,M55-59,USA,00:30:56,02:41:11,02:02:27,05:20:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
13,Melissa Earley,1486,F40-44,USA,00:26:36,02:44:26,01:59:49,05:20:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Irvin Campbell,1158,M40-44,USA,00:32:39,02:43:50,01:57:36,05:20:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Shawn Ledford,409,M45-49,USA,00:30:14,02:40:45,02:01:44,05:20:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
6,Scott Barrett,379,M55-59,USA,00:34:59,02:46:46,01:50:11,05:20:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,William Warren,354,M60-64,USA,00:32:43,02:44:10,01:56:15,05:20:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,Elizabeth Erickson,520,F40-44,USA,00:31:41,02:42:53,02:00:34,05:20:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
53,James Brown,1146,M40-44,USA,00:26:36,02:40:26,02:05:59,05:21:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
14,Candice Taylor,2772,F35-39,USA,00:29:15,02:45:29,01:59:11,05:21:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Marc Young,1985,M45-49,USA,00:23:56,02:42:34,02:04:13,05:21:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Allison Paul,1583,F40-44,USA,00:28:22,02:47:02,01:59:42,05:21:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Felipe Giraldo,3031,M35-39,USA,00:31:32,02:46:25,01:55:49,05:21:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
54,Paul Messal,1323,M40-44,USA,00:28:23,02:48:51,01:58:03,05:21:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Kylie Etienne,521,F40-44,USA,00:31:16,02:35:29,02:06:19,05:21:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
4,Amy Nieto,428,F45-49,USA,00:29:20,02:57:40,01:44:17,05:21:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
31,Randall Parks,2537,M50-54,USA,00:27:44,02:39:37,02:05:25,05:21:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Trevor Sanders,1917,M45-49,USA,00:23:07,02:42:12,02:05:40,05:21:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
39,Joshua Griffin,3038,M35-39,USA,00:25:24,02:37:22,02:12:08,05:21:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
55,Nathan Oyer,1341,M40-44,USA,00:30:12,02:37:33,02:08:44,05:21:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Keith Benoit,591,M30-34,USA,00:33:02,02:39:46,02:00:58,05:21:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Edoardo Borsari,1141,M40-44,USA,00:27:06,02:49:49,01:54:44,05:21:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
15,Andrea Tyler,2779,F35-39,USA,00:27:46,02:52:49,01:54:12,05:21:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
40,Charlie Risen,3105,M35-39,USA,00:30:35,02:47:17,01:58:00,05:21:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
7,Brian Constantine,480,M55-59,USA,00:34:55,02:39:12,01:58:37,05:22:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
32,"Michael Quigley, Jr.",2552,M50-54,USA,00:39:46,02:47:32,01:47:44,05:22:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Travis Mitchen,3081,M35-39,USA,00:28:05,02:29:32,02:16:19,05:22:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Eduardo Carvallo,1161,M40-44,USA,00:31:00,02:39:25,02:04:34,05:22:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Travis Ellison,3019,M35-39,USA,00:29:16,02:52:28,01:53:14,05:22:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,John Chandler,1704,M45-49,USA,00:34:00,02:38:53,02:01:13,05:22:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Stephen Perkins,1883,M45-49,USA,00:31:30,02:53:03,01:48:47,05:22:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Rodney Scott,1386,M40-44,CAN,00:41:25,02:44:29,01:49:16,05:22:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
16,Dan Colascione,3217,M25-29,USA,00:33:48,02:48:09,01:52:31,05:22:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Nicholas Cahanin,2818,M30-34,USA,00:32:31,02:48:24,01:52:23,05:22:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Mark Hickman,1792,M45-49,USA,00:27:47,02:43:13,02:03:35,05:22:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Hampton Roane,579,M50-54,USA,00:29:22,02:34:22,02:11:35,05:22:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Ramiro Rodriguez,3112,M35-39,USA,00:28:53,02:54:37,01:53:06,05:22:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Mike Campbell,1697,M45-49,USA,00:32:43,02:41:13,02:01:05,05:22:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Zachary Radke,2912,M30-34,USA,00:28:51,02:47:28,01:57:49,05:22:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Michael Coursen,388,M40-44,USA,00:30:21,02:38:10,02:08:26,05:23:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Russell Smith,600,M35-39,USA,00:30:35,02:44:50,01:56:23,05:23:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Ernie Compton,381,M55-59,USA,00:32:01,02:47:47,01:54:57,05:23:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,Lynda Rowan,429,F45-49,USA,00:27:49,02:44:24,02:05:13,05:23:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Gabriel Diaz,1734,M45-49,USA,00:33:19,02:34:57,02:07:47,05:23:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Joel Diaz,3007,M35-39,USA,00:33:51,02:44:53,01:58:26,05:23:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Alan Smith,1398,M40-44,USA,00:34:18,02:44:45,01:55:54,05:23:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Bryan Wells,3154,M35-39,USA,00:23:27,02:41:11,02:13:42,05:23:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,Jeffrey Padgett,1342,M40-44,USA,00:35:38,02:44:43,01:54:34,05:24:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
