Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Gustavo Iriarte,1006,M55-59,ARG,01:03:57,06:03:07,05:12:26,12:32:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Jamie Katharine Keller,1078,F25-29,BRA,01:24:43,06:03:16,04:44:41,12:33:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
232,Leandro Spinardi,759,M35-39,BRA,01:04:18,05:50:28,05:27:38,12:33:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
112,Leonardo De Abreu,117,M30-34,BRA,01:19:34,06:36:15,04:22:12,12:33:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
203,Youssouf Zotskine,419,M40-44,CAN,01:29:20,06:20:32,04:27:55,12:33:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
113,Ulysses De Oliveira Sousa,180,M30-34,BRA,01:19:37,06:35:50,04:24:11,12:34:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
233,Carlos Eduardo Sá Araújo,1303,M35-39,BRA,01:06:59,05:44:39,05:31:54,12:35:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
114,Maykon Santos,234,M30-34,BRA,01:22:27,06:22:20,04:38:15,12:35:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
115,Thiago Justo,151,M30-34,BRA,01:14:15,06:21:46,04:47:09,12:35:28,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
234,Luiz Felipe Monteiro,775,M35-39,BRA,01:04:22,06:01:29,05:05:13,12:35:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
204,Jan Johann Reinel De Castro,259,M40-44,BRA,01:25:29,06:17:00,04:40:36,12:35:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
116,Alexis Iverson Martins,213,M30-34,BRA,01:09:12,06:08:57,04:15:41,12:36:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Pedro Suwaki,444,M25-29,BRA,01:27:35,06:03:11,04:47:04,12:36:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Sabrina Rebelo,1207,F40-44,BRA,01:22:24,05:53:24,05:10:43,12:37:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
117,Nícolas Falconi Pani,192,M30-34,BRA,01:15:32,06:21:23,04:42:23,12:37:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
205,Alexis Ignacio Torres Rodriguez,498,M40-44,CHL,01:23:29,06:42:33,04:12:23,12:37:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
40,Marco A Santos,1454,M50-54,BRA,01:23:48,06:11:21,04:45:56,12:37:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
106,Rury Pitthan Dal Pai,988,M45-49,BRA,01:18:16,06:37:14,04:25:54,12:37:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
206,Christiano Naves,1550,M40-44,BRA,01:12:30,06:02:28,05:12:20,12:37:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Silviane Pellegrinello Soares,1191,F40-44,BRA,01:39:23,06:30:03,04:10:58,12:37:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
107,Raul Giuffre,973,M45-49,ARG,01:08:40,05:48:09,05:31:38,12:38:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
108,Danton Correa,672,M45-49,BRA,01:16:28,06:13:18,04:52:40,12:39:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
21,Vanessa Cristina De Souza,1161,F35-39,BRA,01:11:37,06:26:19,04:50:33,12:39:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
118,Carlos Moya Orellana,188,M30-34,CHL,01:21:24,06:00:31,05:01:23,12:39:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
109,Luis Ignacio Gougy,930,M45-49,ARG,01:24:46,06:36:47,04:23:14,12:39:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
41,Juan Alberto Mercatelli,1445,M50-54,ARG,01:16:17,05:51:59,05:21:29,12:39:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
119,Carlos Gomes De Faria Junior,146,M30-34,BRA,01:33:49,06:12:41,04:36:42,12:40:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Maria Hillmann,1108,F30-34,BRA,01:11:43,06:49:27,04:30:09,12:40:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
207,Fabio Rodrigues Silva,586,M40-44,BRA,01:06:11,06:10:32,05:07:09,12:40:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
110,Alexandre Sanches Martins,643,M45-49,BRA,01:28:04,06:24:32,04:20:18,12:41:02,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,Camila Perina D'Avila,1128,F30-34,BRA,01:21:39,06:46:18,04:19:52,12:41:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
42,Andre Araujo,1492,M50-54,BRA,01:11:03,06:11:55,05:00:31,12:41:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
120,Raul Rizzo Bastos,113,M30-34,BRA,01:10:15,06:15:57,05:06:44,12:42:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
121,Amós Aragão Franco Da Costa,186,M30-34,BRA,01:16:34,06:28:30,04:44:55,12:42:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
43,Marcio Antônio Alves,1434,M50-54,BRA,01:18:18,06:02:37,05:07:45,12:42:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
235,Roberto Carvalho,836,M35-39,BRA,01:19:52,06:15:56,04:48:25,12:42:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
236,Bruno Gardinalli,1297,M35-39,BRA,01:02:21,06:10:00,05:12:21,12:42:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
44,Pablo Marcelo Frascarolli,1437,M50-54,ARG,01:13:53,06:12:08,05:07:52,12:43:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
208,Juan Potschka,284,M40-44,ARG,01:10:54,05:52:49,05:32:26,12:43:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
237,Daniel Lima,1328,M35-39,BRA,01:12:57,05:58:50,05:04:19,12:43:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
122,Nilson Filatieri,124,M30-34,BRA,01:28:43,06:09:20,04:49:28,12:43:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
45,Hernan Minetti,1459,M50-54,ARG,01:14:42,06:22:14,04:48:59,12:43:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
209,Adenilson Braz,483,M40-44,BRA,01:03:40,05:18:11,06:10:43,12:43:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Camila Gozetto,1140,F35-39,BRA,01:15:37,06:08:18,05:07:34,12:43:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
123,Franco Pra Baldi,164,M30-34,ARG,01:07:43,06:56:55,04:17:58,12:43:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
111,Adelino Augusto De Sousa,631,M45-49,BRA,01:17:49,07:01:30,03:49:58,12:43:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
46,Ricardo Tochini,1475,M50-54,BRA,01:04:33,06:00:37,05:21:23,12:44:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
238,Seba Lassalle,857,M35-39,ARG,01:07:36,06:07:18,05:13:49,12:44:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
210,Rubnei Gallego,392,M40-44,BRA,01:06:33,06:27:46,04:52:21,12:44:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
211,Felipe Amante,596,M40-44,BRA,00:58:30,06:09:44,05:08:58,12:44:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
239,Igo Brasil,1404,M35-39,BRA,01:13:59,05:57:33,05:13:15,12:44:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
212,Rodrigo Lacerda,378,M40-44,BRA,01:17:43,06:40:39,04:21:12,12:45:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
213,Dirceu Lopes Zinn,563,M40-44,BRA,01:14:31,06:15:54,04:53:44,12:45:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
240,Francisco Sales JR,1381,M35-39,BRA,01:11:23,06:10:23,05:07:48,12:45:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
214,Kleber Candiotto,291,M40-44,BRA,01:21:08,06:35:26,04:31:20,12:46:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Kalline Nogueira Yamaguti,1182,F40-44,BRA,01:31:41,06:45:55,04:17:04,12:46:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
241,Hugo Vinicius Da Silva Oliveira Oliveira,1401,M35-39,BRA,01:35:21,06:36:22,04:18:23,12:46:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
124,Jeferson Lana,108,M30-34,BRA,01:14:41,06:09:34,05:09:50,12:47:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
215,Diego Schardosim,560,M40-44,BRA,01:10:51,06:14:10,05:08:30,12:47:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,Pilar Fernández Lerda,1126,F30-34,ARG,01:07:35,06:37:19,04:48:51,12:47:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
112,Paulo Ferreira,962,M45-49,PRT,01:27:38,06:18:06,04:50:36,12:47:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
242,Thiago Abreu,870,M35-39,BRA,01:21:24,06:09:49,04:53:53,12:47:51,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
125,Kevin Jeng,211,M30-34,USA,01:16:58,06:38:16,04:31:59,12:48:21,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
35,Vitor Ken Toda Mochizuki,461,M25-29,BRA,01:19:52,06:30:21,04:47:50,12:48:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
4,Adriana Dalla Nora,1547,F50-54,BRA,01:26:12,06:40:10,04:26:14,12:49:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
126,Bernardo Rodriguez,168,M30-34,VEN,01:20:23,05:44:03,05:34:35,12:49:16,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
127,Santiago Sosa Gonzalez,179,M30-34,BRA,01:16:50,06:31:22,04:49:34,12:49:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Rogerio Ruiz,1012,M55-59,BRA,01:35:11,06:16:06,04:37:53,12:50:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Gaston Bonjour,723,M55-59,URY,01:19:37,06:15:16,04:56:44,12:50:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
113,Hernan Suarez,715,M45-49,BOL,01:18:37,05:55:47,05:19:50,12:50:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
216,Douglas Paz,564,M40-44,CHL,01:12:26,06:01:11,05:02:35,12:50:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
25,Lelio Hormazabal Diaz,721,M55-59,CHL,01:32:12,06:26:13,04:37:38,12:51:09,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
128,Felipe França,254,M30-34,BRA,01:11:27,06:20:14,05:01:15,12:51:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
9,Matheus Horstmann Marcelino,430,M18-24,BRA,01:10:55,06:28:56,04:52:57,12:51:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
217,Vitor Fernandes,415,M40-44,BRA,01:18:33,06:12:59,05:05:10,12:51:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
114,Humberto Zanini Liessi,717,M45-49,BRA,01:20:29,06:33:21,04:35:16,12:51:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
28,Maria Valeria Sayago,1176,F40-44,ARG,01:35:58,06:32:39,04:28:52,12:52:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
218,Carlos Torres,533,M40-44,CHL,01:09:58,06:06:25,05:24:59,12:52:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
10,Paulo Medeiros,1055,M60-64,BRA,01:08:54,06:48:26,04:39:48,12:53:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
219,Marcelo Soto Toledo,323,M40-44,CHL,01:36:41,06:11:53,04:52:13,12:53:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
36,Gabriel Oshiro Da Silva,434,M25-29,BRA,01:24:53,06:17:20,04:56:46,12:53:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
115,Paulo Hertel,963,M45-49,BRA,01:05:13,06:43:12,04:51:31,12:54:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
220,Thales Catunda De Castro,1557,M40-44,BRA,01:13:42,06:05:45,05:19:59,12:54:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
116,Geandré Gomes De Oliveira,706,M45-49,BRA,01:17:16,06:25:43,04:57:08,12:54:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
26,Shawn Kleinstiver,1031,M55-59,USA,01:30:07,06:30:30,04:32:34,12:54:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
243,Jaime León Prado Castagnino,734,M35-39,PER,01:18:23,06:22:03,05:02:32,12:54:50,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
7,Dominique Vlavianos Guillaumon,1079,F25-29,BRA,01:16:11,06:45:17,04:39:14,12:54:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
117,Valdileno Silva,1000,M45-49,BRA,01:37:03,06:51:29,04:10:26,12:55:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
221,Christiano Bernardi,539,M40-44,BRA,01:13:59,06:18:24,05:05:53,12:55:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
244,Alan Barbosa Marques Da Silva,1269,M35-39,BRA,01:17:21,06:29:36,04:40:32,12:55:15,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
245,Giuliano Bordin Trindade,1393,M35-39,BRA,01:11:33,06:11:56,05:17:03,12:56:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
29,Ivanilda Santana,1179,F40-44,BRA,01:17:35,06:48:54,04:25:52,12:56:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
118,Enzo Devoto,688,M45-49,ARG,01:10:05,06:34:09,04:50:53,12:57:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
246,Daniel Verdi Brusati,1330,M35-39,ARG,01:13:29,05:42:27,05:51:04,12:57:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
222,Marcelo Bastos De Menezes Azevedo,317,M40-44,BRA,01:05:05,06:22:44,05:08:08,12:57:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
247,Pablo Saez,809,M35-39,ARG,01:15:36,06:33:45,04:54:49,12:57:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
119,Anthony Richecoeur,657,M45-49,REU,01:00:30,06:19:31,05:20:42,12:58:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
248,Örs Dinnyés,808,M35-39,HUN,01:29:48,06:17:52,04:58:57,12:58:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
120,Luis Tavares,931,M45-49,BRA,01:12:30,06:00:38,05:28:06,12:58:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
223,Orlando Gomes Monteiro,340,M40-44,BRA,01:11:23,05:47:22,05:45:43,12:58:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
224,Mariano Jorge Elices,327,M40-44,ARG,01:21:39,06:10:18,05:14:45,12:59:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
11,Thierry Berod,1040,M60-64,FRA,01:18:29,06:36:45,04:50:01,12:59:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
47,Claudio Norberto Fulco,1441,M50-54,ARG,01:15:58,06:29:24,05:00:52,12:59:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
249,Henrique Zanetti,1399,M35-39,BRA,01:21:51,06:36:04,04:47:53,13:00:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
48,Erico Checon,1447,M50-54,BRA,01:12:06,06:44:04,04:48:10,13:00:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
30,Aline Negruni,1205,F40-44,BRA,01:31:27,06:12:38,05:01:10,13:02:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
121,Daniel Carmona Nathan,671,M45-49,URY,01:24:13,06:58:06,04:25:03,13:03:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Bruna Leal,1123,F30-34,BRA,01:14:37,06:30:04,05:05:17,13:03:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
49,Dorival Lourenço Junior,1496,M50-54,BRA,01:17:57,06:43:52,04:43:43,13:03:59,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
122,Glaucio Coelho,708,M45-49,BRA,01:12:32,06:15:13,05:17:37,13:04:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
250,Sergio Tomsic,865,M35-39,ARG,01:19:53,06:38:37,04:42:43,13:04:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
251,Bruno Calzetta Larrieu,1292,M35-39,ARG,01:09:45,06:05:55,05:32:47,13:04:42,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
35,Marcela Baldissera,1117,F30-34,BRA,01:06:45,06:35:46,05:09:24,13:05:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
50,Rodolfo Hernán Riffo Cofré,1439,M50-54,CHL,01:46:44,06:17:04,04:39:24,13:05:36,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
51,Leonardo Rosa Da França,1419,M50-54,BRA,01:27:14,06:38:55,04:37:06,13:07:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Celina Celia Araujo,1246,F50-54,BRA,01:27:59,06:36:08,04:48:46,13:07:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
52,Valmor Raimundo Machado Júnior,1412,M50-54,BRA,01:21:53,07:13:33,04:21:17,13:08:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Roselaine Gallicio,1261,F55-59,BRA,01:21:37,06:36:23,05:00:38,13:08:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
14,Renata Silva,1229,F45-49,BRA,01:22:54,06:53:52,04:30:20,13:08:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
8,Rosa Chavez,1075,F25-29,CHL,01:23:30,06:55:40,04:33:17,13:08:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
225,Jorge Ojeda,269,M40-44,PRY,01:17:48,06:16:02,05:22:51,13:08:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
252,Eduardo Soto Soto,1352,M35-39,CHL,01:35:08,05:57:45,05:23:23,13:09:40,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
129,Diego Garciacelay Aranco,209,M30-34,URY,01:22:09,07:01:39,04:29:42,13:10:00,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
53,Marc Steingrand,1500,M50-54,DEU,01:15:22,06:36:14,05:04:43,13:10:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
31,Juliany Cola Fernandes Rodrigues,1185,F40-44,BRA,01:23:20,06:38:41,04:55:10,13:11:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
226,Andres Saldaña Ibañez,507,M40-44,CHL,01:26:24,06:38:58,04:52:21,13:11:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
1,Laurie Copeland,1263,F60-64,USA,01:20:58,06:49:52,04:48:37,13:11:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
23,Ana Paula Gomes Silva Furlaneto,1134,F35-39,BRA,01:23:00,06:34:33,04:59:00,13:11:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
123,Marcelo Araujo,932,M45-49,BRA,01:29:33,06:54:00,04:30:26,13:12:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
253,Mauricio Uyeda,797,M35-39,BRA,01:13:27,06:17:31,05:20:26,13:12:32,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
227,Jorge Alexis Cuevas Cabrera,267,M40-44,CHL,01:18:08,06:09:48,05:31:54,13:13:34,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
37,Thayrã Sade Hermenegildo Rufino,448,M25-29,BRA,01:27:20,06:44:35,04:39:31,13:13:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
254,Gabriel Souza Lima,1388,M35-39,BRA,01:17:03,06:21:56,05:07:07,13:14:03,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
124,Paulo Cezar Marinho,961,M45-49,BRA,01:10:45,06:17:08,05:33:02,13:15:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
130,Renato Mizote,147,M30-34,BRA,01:21:35,07:12:45,04:22:38,13:15:39,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
228,Wilson H. Molinari,418,M40-44,BRA,01:32:04,06:47:50,04:43:53,13:15:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
15,Danielle Pimenta,1212,F45-49,BRA,01:21:11,06:24:50,05:06:37,13:16:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
125,Rodrigo Hernández Montenegro,984,M45-49,CHL,01:12:50,06:28:26,05:20:18,13:16:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
229,Robson Fernando De Oliveira,370,M40-44,BRA,01:37:12,06:17:12,05:12:35,13:16:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
54,Marcelo Viera,1443,M50-54,URY,01:11:05,06:51:09,04:56:20,13:17:06,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
255,Julio Jimenez,753,M35-39,PRY,01:08:31,06:24:10,05:31:49,13:17:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
256,Luís Felipe Sagioro,767,M35-39,BRA,01:03:39,06:36:14,05:15:50,13:19:10,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
16,Gabriela Martins,1211,F45-49,BRA,01:25:26,07:01:01,04:34:08,13:19:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
230,Fabio Muniz,584,M40-44,BRA,01:33:32,06:34:23,04:54:40,13:20:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
131,Samuel Iahn,175,M30-34,BRA,01:17:29,06:07:16,05:35:45,13:21:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
126,Kendemberg Matos,917,M45-49,BRA,01:01:15,06:49:28,05:06:59,13:22:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
38,Rafael Lopes,477,M25-29,BRA,01:28:04,07:12:08,04:14:56,13:22:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
127,Caio Simao,660,M45-49,BRA,01:17:20,06:23:26,05:28:41,13:22:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
128,Alex Seiken Massutani,638,M45-49,BRA,01:32:13,06:37:02,04:51:13,13:22:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
129,Pablo Vitale,957,M45-49,ARG,01:20:24,06:54:30,04:55:15,13:22:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
55,Anibal Gustavo Elisii,1448,M50-54,ARG,01:22:35,06:14:36,05:33:28,13:24:05,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
231,Gabriel Cavalcanti,610,M40-44,BRA,01:09:52,06:37:04,05:10:54,13:24:12,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
232,Alejandro Parolin,492,M40-44,URY,01:11:17,06:28:20,05:30:24,13:24:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
233,Marcio Aragão Abreu,1515,M40-44,BRA,01:17:10,06:56:15,04:53:06,13:24:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
2,Leonardo Curvelo,922,M PC,BRA,01:30:55,06:33:36,05:08:45,13:24:23,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
234,Rodrigo Carrasco,375,M40-44,URY,01:10:50,06:37:00,05:15:23,13:24:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
257,Fabrício Danyel Gamelas De Araujo,1367,M35-39,BRA,01:26:00,21:45:09,18:26:08,13:24:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
27,Ramon Alfonso Monterroso,725,M55-59,BRA,01:08:14,06:34:13,05:31:09,13:25:13,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
258,Andre Domingues Cunha,1283,M35-39,BRA,01:20:23,06:58:02,04:23:07,13:25:33,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
130,Jose Javier Vinas,907,M45-49,ARG,01:30:12,06:28:46,05:08:39,13:25:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
131,Ricardo Cunha,977,M45-49,BRA,01:18:54,06:37:23,05:09:42,13:26:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
132,Quecio Santana,970,M45-49,BRA,01:19:48,06:37:49,05:03:20,13:26:29,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
235,Carlos Martins,530,M40-44,BRA,01:19:17,06:51:08,05:01:39,13:26:49,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
236,Franco Pieragnoli,609,M40-44,BRA,01:15:11,06:24:07,05:32:58,13:27:24,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
237,Ronaldo Afonso Toledo De Paiva,391,M40-44,BRA,01:21:20,06:56:43,04:49:38,13:27:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
238,Ivoleno Nogueira Rabelo Ferreira,629,M40-44,BRA,02:02:41,06:56:27,04:03:38,13:28:31,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
259,Thiago Machado Candido Da Silva,873,M35-39,BRA,01:24:40,06:45:41,04:58:45,13:28:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
133,Jose Luiz Costa,910,M45-49,BRA,01:29:07,06:45:42,04:52:54,13:28:58,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
36,Lívia Makowiecky,1087,F30-34,BRA,01:04:23,06:48:41,05:25:28,13:29:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
132,Bruno Fumes,236,M30-34,BRA,01:26:33,06:43:09,04:52:47,13:30:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
239,Taszhanov Tursynbek,364,M40-44,KAZ,01:18:25,06:06:23,05:36:43,13:31:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
56,Fanucchi Roberto Claudio,1420,M50-54,ARG,01:16:42,06:21:56,05:42:20,13:31:47,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
240,Gonzalo Pujol Palma,618,M40-44,CHL,01:26:13,06:53:50,04:50:20,13:31:55,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
24,Fernanda Diez,1139,F35-39,BRA,01:22:24,06:33:10,05:18:39,13:32:45,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
241,Luis Alfredo Escaba,303,M40-44,ARG,01:15:48,06:49:37,05:14:30,13:33:01,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Gabriela Obregon,1236,F50-54,ARG,01:27:44,06:21:00,05:27:54,13:33:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
