Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Jean Yves Legendre,2156,M 60,FRA,00:37:55,02:46:09,01:38:18,05:16:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,Cyril Bouyer,1773,M 45,FRA,00:42:00,02:38:35,01:43:33,05:16:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
117,Frederic Bonvin,1095,M 30,FRA,00:47:53,02:31:19,01:47:59,05:16:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
118,Iñaki Solaun Fernandez,1255,M 30,ESP,00:36:12,02:58:53,01:32:59,05:16:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
119,Nicolas Poncet,1232,M 30,FRA,00:37:46,02:51:34,01:37:11,05:16:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Fabien Deneuville,759,M 18,FRA,00:41:02,02:44:37,01:40:53,05:16:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
63,Tom DE Canck,1798,M 45,BEL,00:42:30,02:39:06,01:44:40,05:16:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
120,Francois Coulloudon,1122,M 30,CAN,00:34:41,02:41:52,01:51:25,05:16:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
85,François Barthet,871,M 25,FRA,00:37:29,02:53:15,01:35:28,05:16:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Didier Boisson,1968,M 50,FRA,00:40:25,02:43:48,01:44:09,05:16:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
121,Luuk Spauwen,198,M 30,NED,00:46:01,02:40:46,01:38:40,05:16:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Jessica Gaudard,332,F 18,SUI,00:36:42,02:45:34,01:47:47,05:16:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
122,Guillaume Doyen,1137,M 30,FRA,00:41:11,02:46:18,01:38:25,05:16:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
101,Rudy Emonnot,1382,M 35,FRA,00:34:59,02:46:05,01:45:32,05:16:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
74,Christopher Ostrowski,1675,M 40,FRA,00:38:20,02:44:03,01:44:20,05:16:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Ingrid LE Tourneur,681,F 50,RSA,00:39:55,02:44:24,01:42:50,05:16:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
123,Tony LE Caer,1188,M 30,FRA,00:44:45,02:33:16,01:46:56,05:17:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
124,Vincent Genebrier,1160,M 30,FRA,00:32:11,02:59:03,01:30:46,05:17:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
64,Stephane Gerosa,1820,M 45,FRA,00:41:18,02:39:01,01:47:27,05:17:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
15,Chris Couquet,2092,M 55,FRA,00:41:56,02:35:43,01:51:40,05:17:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
102,Fabrice Papot,1461,M 35,FRA,00:42:53,02:45:39,01:39:43,05:17:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
103,Patrice Agostini-Delpiano,1319,M 35,FRA,00:45:45,02:39:00,01:40:19,05:17:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
104,Kieran Fontaine,1390,M 35,GBR,00:42:07,02:38:57,01:44:47,05:17:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
75,Franck Krikorian,1634,M 40,ARM,00:40:48,02:42:06,01:45:21,05:17:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
86,Thomane Thibaud,2177,M 25,BEL,00:36:03,03:01:16,05:17:27,05:17:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
105,Ludovic Couvrand,1362,M 35,FRA,00:42:15,02:44:32,01:38:35,05:17:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Gaëtan Tankere,829,M 18,FRA,00:41:25,02:46:54,01:41:09,05:17:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
106,Aurélien Morizot,1453,M 35,FRA,00:37:27,02:43:34,01:45:34,05:17:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
5,Laura Gautier,371,F 25,FRA,00:37:39,02:52:05,01:40:05,05:17:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
125,Morgan Bois,1092,M 30,FRA,00:43:34,02:45:53,01:35:57,05:17:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
76,Dennis DE Jongh,1586,M 40,BEL,00:40:43,02:41:49,01:45:54,05:17:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
107,Vincent Adele Dit Renseville,1317,M 35,FRA,00:47:06,02:38:27,01:43:23,05:17:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Thierry Chabrol,1974,M 50,FRA,00:45:26,02:36:32,01:43:37,05:17:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
87,Loïc Vendroux,1041,M 25,FRA,00:43:46,02:48:21,01:36:47,05:17:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Yannick Andre,2310,MTR,FRA,00:36:09,02:38:33,01:55:13,05:17:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
108,Simohamed Lofti,1435,M 35,MAR,00:43:26,02:46:04,01:39:30,05:17:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
77,Gonzalo Marchena,111,M 40,ESP,00:36:54,02:52:05,01:37:31,05:17:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
78,Laurent Boyer,1532,M 40,FRA,00:42:00,02:48:06,01:38:42,05:17:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
109,David Tibi,1504,M 35,FRA,00:43:04,02:46:34,01:34:58,05:17:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Philippe Loison,2017,M 50,FRA,00:44:50,02:34:07,01:49:16,05:18:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
88,Alexandre Bouquel,884,M 25,FRA,00:36:42,02:45:07,01:48:45,05:18:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
79,Nicolas Ludmann,163,M 40,FRA,00:45:28,02:47:06,01:35:53,05:18:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Issam Freiha,774,M 18,LIB,00:45:38,02:39:28,01:39:40,05:18:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
89,Thomas Laforge,965,M 25,FRA,00:38:07,02:42:18,01:48:47,05:18:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Emma Bush,604,F 45,GBR,00:41:42,02:47:03,01:38:50,05:18:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Olivier Lebrun,2009,M 50,FRA,00:37:35,02:41:10,01:47:13,05:18:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
80,Stephane Boyer,1560,M 40,FRA,00:40:12,02:46:11,01:41:23,05:18:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
126,Carlos Escobar Sanchez,1140,M 30,ESP,00:46:25,02:43:42,01:35:29,05:18:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
90,Remy Guibert,947,M 25,GBR,00:41:45,02:41:27,01:47:26,05:18:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Florent Haumonté,785,M 18,FRA,00:35:20,02:47:19,01:48:04,05:18:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
110,Guillaume Chauvel,1311,M 35,FRA,00:44:22,02:33:51,01:48:57,05:18:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
65,Vincent Noel,1735,M 45,NOR,00:41:08,02:41:11,01:45:06,05:18:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
81,Frédéric Coene,1533,M 40,BEL,00:41:02,02:42:16,01:46:05,05:18:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Vincent Blanquart,736,M 18,FRA,00:41:31,02:48:08,01:37:39,05:19:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
111,Matthijs Wigman,1310,M 35,NED,00:44:15,02:41:53,01:43:39,05:19:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
127,Brice Marie,1055,M 30,FRA,00:47:10,02:42:22,01:40:29,05:19:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
91,Vincent Marc,981,M 25,FRA,00:30:08,02:40:19,01:58:28,05:19:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
66,Frédéric Mathian,1855,M 45,FRA,00:36:57,02:46:15,01:45:31,05:19:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Valérie Court,2320,MTR,FRA,00:47:24,02:49:22,01:36:27,05:19:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
67,Arnaud Fimbel,1814,M 45,FRA,00:45:22,02:40:13,01:43:37,05:19:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
68,Bruno Lippens,1738,M 45,BEL,00:37:32,02:45:43,01:47:01,05:19:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
128,Charles Michel,1209,M 30,FRA,00:37:27,02:43:32,01:48:41,05:19:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Thierry Giroud,1940,M 50,SUI,00:36:57,02:45:01,01:47:59,05:19:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
129,Alexandre Jan,1177,M 30,FRA,00:40:43,02:47:09,01:39:33,05:19:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
16,Thierry Viale,2138,M 55,FRA,00:39:16,02:39:33,01:51:24,05:19:43,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
130,Luiz Carlos Schumaker Filho,1249,M 30,BRA,00:51:44,02:44:39,01:36:28,05:19:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
69,Stephane Orsonneau,1869,M 45,FRA,00:43:48,02:37:49,01:47:30,05:19:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Nicolas Barret,730,M 18,FRA,00:41:26,02:51:12,01:37:47,05:19:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
112,Goulven Corouge,1360,M 35,FRA,00:38:46,02:49:43,01:40:33,05:19:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
113,Johann Mendes,1450,M 35,FRA,00:42:12,02:41:36,01:44:29,05:20:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
92,Antoine Fosse,935,M 25,FRA,00:40:54,02:41:29,01:48:24,05:20:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
131,Romain Mange,1200,M 30,FRA,00:33:40,02:34:39,02:02:04,05:20:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
82,Guillaume Moreau,1663,M 40,FRA,00:34:21,02:47:22,01:50:54,05:20:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
114,Bellier Christophe,1353,M 35,FRA,00:43:15,02:43:05,01:44:26,05:20:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Layne Mercer,232,M 50,GBR,00:50:21,02:35:49,01:45:22,05:20:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
115,Alain Kayser,1413,M 35,FRA,00:45:20,02:42:26,01:40:35,05:20:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
83,Greg Jones,1630,M 40,GBR,00:43:59,02:41:37,01:36:24,05:20:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
84,Samuel Letuffe,1647,M 40,FRA,00:49:24,02:28:04,01:49:44,05:21:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
132,Sébastien Dobol,1133,M 30,FRA,00:38:43,02:51:59,01:42:49,05:21:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Alan Hinchcliffe,181,M 55,GBR,00:41:36,02:46:11,01:41:17,05:21:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Stefan Looks,175,M 50,SUI,00:38:36,02:45:53,01:45:27,05:21:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
59,Fabien Cangini,725,M 18,FRA,00:40:44,02:49:51,01:41:53,05:21:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
116,Francois Kronenberger,1416,M 35,FRA,00:41:32,02:48:31,01:39:22,05:21:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
9,Karen Donald,480,F 35,GBR,00:40:24,02:45:24,01:44:41,05:21:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
117,Sylvain Benoi,1328,M 35,FRA,00:45:01,03:01:07,01:26:55,05:21:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
85,Charles D'Hallendre,1588,M 40,FRA,00:38:38,02:45:56,01:43:55,05:21:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
93,Jean-Baptiste Vignes,1042,M 25,FRA,00:38:00,02:48:03,01:43:07,05:21:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
70,François Pierré,1876,M 45,REU,00:37:13,02:48:25,01:48:11,05:21:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
60,Julien Gambart,775,M 18,FRA,00:46:45,02:42:39,01:44:26,05:21:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
71,Frederic Carle,1782,M 45,FRA,00:40:41,02:33:57,01:55:31,05:21:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Pascal Fournier,2069,M 55,FRA,00:43:58,02:41:54,01:48:06,05:21:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
86,Guillaume Poulain,1685,M 40,FRA,00:45:27,02:42:16,01:43:01,05:21:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
7,Rocío Rueda Hoya,583,F 40,ESP,00:39:17,02:55:38,01:34:23,05:21:31,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
94,Lokman Ouijdani,997,M 25,MAR,00:40:54,02:42:13,01:47:44,05:21:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
8,Louise Walker,534,F 40,GBR,00:42:06,02:42:38,01:47:51,05:21:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
72,Stuart Gibbs,1821,M 45,GBR,00:30:25,03:02:40,01:38:59,05:21:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
133,Guillaume Cambon,1108,M 30,FRA,00:38:49,02:54:31,01:35:28,05:21:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
87,Jerome Lesaulnier,1646,M 40,FRA,00:50:46,02:27:32,01:52:09,05:21:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
118,Jean-Marie Quéméner,1473,M 35,FRA,00:36:46,02:49:21,01:44:55,05:21:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
88,Spencer Holmes,1527,M 40,GBR,00:42:22,02:39:24,01:44:01,05:21:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Sicard Laetitia,411,F 30,FRA,00:31:23,02:42:47,02:00:38,05:21:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
89,Figarol Yan,1718,M 40,FRA,00:39:15,02:39:22,01:54:27,05:22:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
134,Maxime Georges,1161,M 30,FRA,00:38:01,02:45:06,01:50:13,05:22:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
90,Xavier Bitaudeau,1554,M 40,FRA,00:43:10,02:49:00,01:40:54,05:22:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
91,Franck Chapuis,1568,M 40,FRA,00:37:18,02:49:08,01:46:57,05:22:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Thierry Dupont,2149,M 60,FRA,00:35:26,02:47:34,01:50:24,05:22:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
92,Sebastien Lacaze,1635,M 40,FRA,00:41:53,02:50:33,01:40:55,05:22:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
93,Christophe Tessier,1706,M 40,FRA,00:43:35,02:47:37,01:39:21,05:22:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
94,Andrea Camporesi,594,M 40,ITA,00:50:25,02:36:47,01:44:15,05:22:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
135,Mathieu Achard,1075,M 30,FRA,00:37:21,02:47:32,01:47:21,05:22:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
95,Jon Radway,1687,M 40,GBR,00:39:15,02:41:42,01:45:54,05:22:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
136,Peter Burrows,1106,M 30,GBR,00:46:45,02:50:00,01:35:08,05:22:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
119,Antoine Lacoste,1419,M 35,FRA,00:39:09,02:41:16,01:51:24,05:22:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
96,Xavier LE Provost,1642,M 40,FRA,00:54:24,02:39:05,01:39:45,05:22:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Eric Desvignes,316,M 50,FRA,00:33:34,02:41:47,01:58:31,05:22:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
95,Alexis Mouiller,992,M 25,FRA,00:44:49,02:38:51,01:49:27,05:22:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
97,Jakub Kurkowski,215,M 40,POL,00:40:31,02:41:36,01:50:44,05:22:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Agustin Garcia,180,M 55,ESP,00:39:13,02:42:21,01:50:27,05:22:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
12,Yasmine Willems,478,F 30,BEL,00:35:17,02:42:17,01:55:50,05:22:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Genevieve Freeman,619,F 45,GBR,00:40:19,02:36:48,01:58:17,05:22:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
120,Bachir Binebine,146,M 35,MAR,00:40:07,02:48:10,01:47:13,05:22:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
137,Andreas Xenos,1278,M 30,GRE,00:31:29,02:55:11,01:46:45,05:23:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
121,Nicola Mallardi,207,M 35,LUX,00:42:56,02:35:20,01:55:44,05:23:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
138,Antoine Trahay,1265,M 30,FRA,00:43:16,02:50:46,01:35:08,05:23:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
61,Barnaby Stevens,825,M 18,GBR,00:35:29,02:53:13,01:45:53,05:23:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
20,Dominique Barbé,2080,M 55,FRA,00:42:51,02:37:07,01:53:56,05:23:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
139,Jerome Balme,1081,M 30,FRA,00:34:57,02:48:44,01:47:14,05:23:18,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Thierry Mathieu,1946,M 50,BEL,00:36:32,02:50:15,01:45:26,05:23:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
73,Eric Diboues,1805,M 45,FRA,00:38:01,02:42:40,01:51:47,05:23:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Richard Bulmer,1954,M 50,GBR,00:33:46,02:48:27,01:51:49,05:23:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
96,Alexandre Perdrix,999,M 25,FRA,00:35:05,02:50:19,01:49:23,05:23:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
97,Philippe Heulin,851,M 25,FRA,00:43:32,02:41:35,01:43:21,05:23:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
122,Andrey Balashov,200,M 35,RUS,00:40:53,02:43:34,01:50:03,05:23:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
140,Boris Fabekovic,1142,M 30,FRA,00:48:26,02:41:58,01:43:53,05:23:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
74,Laurent Guy,296,M 45,FRA,00:50:02,02:40:47,01:41:22,05:23:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
98,Yohann Durif,924,M 25,FRA,00:41:37,02:46:12,01:48:40,05:23:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
98,Vincent Poullier,1686,M 40,FRA,00:49:35,02:34:22,01:46:28,05:23:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Isabell Jakob,377,F 25,GER,00:38:44,02:44:57,01:52:53,05:23:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
123,Kristof VAN Londersele,1511,M 35,BEL,00:41:20,02:49:45,01:33:38,05:23:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
10,Sonia Conde Alonso,504,F 35,ESP,00:46:51,02:53:13,01:35:57,05:23:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
75,David Pollack,1880,M 45,FRA,00:42:53,02:49:16,01:40:34,05:24:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
76,Karel Demyttenaere,1804,M 45,BEL,00:38:59,02:49:49,01:47:04,05:24:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
77,Richard Servajean,1900,M 45,FRA,00:44:13,02:39:33,01:48:54,05:24:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
99,Laurent Lebecq,1643,M 40,FRA,00:42:31,02:50:49,01:40:20,05:24:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
99,Jean-Marie Marzin,986,M 25,FRA,00:42:57,02:45:16,01:44:23,05:24:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
124,Akram Ramadan Hamouda,1304,M 35,EGY,00:41:56,02:42:16,01:49:10,05:24:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
78,Stephane Bogue,1768,M 45,FRA,00:42:22,02:39:02,01:53:58,05:24:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
141,Samuel Cox,1123,M 30,GBR,00:46:04,02:36:40,01:50:53,05:24:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Wilson Kane,2003,M 50,GBR,00:46:56,02:38:41,01:48:36,05:24:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
100,Xavier Sadourny,1699,M 40,FRA,00:45:13,02:38:29,01:49:52,05:24:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
101,Madi Madirolas Garcia,1652,M 40,ESP,00:41:05,02:45:22,01:49:00,05:24:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Fabrice Boddaert,1967,M 50,FRA,00:43:40,02:42:20,01:45:15,05:24:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
100,David Grandjean,942,M 25,FRA,00:39:43,02:40:30,01:53:45,05:24:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Fokko Ebbens,2314,MTR,NED,00:47:37,02:27:02,02:04:31,05:24:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
125,Laurent Sampers,1485,M 35,FRA,00:45:44,02:39:21,01:47:50,05:24:50,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
142,Ruben Degraeve,1127,M 30,BEL,00:42:51,02:37:31,01:50:25,05:24:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Corinne Kappeler Fromentin,597,F 45,SUI,00:38:00,02:43:25,01:54:56,05:24:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
102,Frédéric Dandelot,1581,M 40,FRA,00:50:17,02:46:20,01:36:41,05:24:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Philippe Marchal,2021,M 50,FRA,00:50:24,02:43:00,01:43:16,05:25:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
126,Matthieu Fleischer,1389,M 35,FRA,00:38:59,02:42:30,01:53:00,05:25:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Jean-Francois Soulard,2131,M 55,FRA,00:47:55,02:47:07,01:37:52,05:25:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Stephane Mace DE Lepinay,230,M 50,FRA,00:43:57,02:41:35,01:47:35,05:25:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Hansjörg Vees,2059,M 50,SUI,00:43:00,02:43:09,01:49:02,05:25:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
103,Sebastien Lazareth,1638,M 40,FRA,00:36:04,02:46:13,01:52:51,05:25:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,Louis Leclercq,795,M 18,FRA,00:47:40,02:52:13,01:32:41,05:25:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Alain Ruiz,2125,M 55,FRA,00:42:03,02:49:24,01:41:13,05:25:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
143,Alberto Leoncini,1190,M 30,ITA,00:35:39,02:44:34,01:57:24,05:25:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
79,Rubén Duran Martin,168,M 45,ESP,00:46:46,02:35:59,01:49:09,05:25:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
144,Anthony Donier,1135,M 30,FRA,00:38:15,02:48:47,01:46:52,05:25:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
104,Sergi Bargalló Abad,1549,M 40,ESP,00:41:31,02:43:19,01:49:08,05:25:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
11,Julie Pourteyron,525,F 35,FRA,00:41:09,02:48:11,01:47:35,05:25:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
101,Bastien Rocher,1012,M 25,FRA,00:43:34,02:48:47,01:44:20,05:25:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
127,Pablo Seminario,1491,M 35,ARG,00:42:46,02:57:12,01:35:03,05:25:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Laurent Potier,2035,M 50,FRA,00:49:43,02:37:02,01:49:37,05:25:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
80,Andreas Stadtherr,1904,M 45,GHA,00:42:30,02:42:46,01:50:37,05:26:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
105,Croissant Jocelyn,1629,M 40,FRA,00:37:35,02:48:56,01:48:00,05:26:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
81,Jérôme Busserolles,1778,M 45,FRA,00:45:44,02:42:27,01:46:58,05:26:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
128,Koen Biebaut,1332,M 35,BEL,00:38:50,02:48:21,01:41:25,05:26:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
129,Mathieu Emonot,1383,M 35,FRA,00:38:01,02:40:19,01:59:26,05:26:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
9,Kate Southorn,540,F 40,GBR,00:38:19,02:57:11,01:40:54,05:26:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
