Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,David Gazo Gimenez,1470,M 45,ESP,01:14:29,05:37:29,03:45:17,10:51:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
125,Francisco Javier Bustamante Berraquero,826,M 35,ESP,01:11:47,05:30:24,04:00:32,10:51:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
126,Carlos Miñana,946,M 35,ESP,01:12:28,05:35:21,03:54:46,10:51:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
10,Alik Kaminer,1856,M 55,ISR,01:24:48,05:23:42,03:51:45,10:51:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
127,Julio Hernandez,898,M 35,ESP,01:10:52,05:08:32,04:22:00,10:51:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
132,Benjamin Cavez,1110,M 40,BEL,01:09:03,05:11:41,04:21:17,10:52:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Laura Addie,250,F 18,GBR,01:00:07,05:16:20,04:29:05,10:52:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
81,Alfredo Hidalgo Gil,1493,M 45,ESP,01:01:42,05:17:01,04:23:06,10:52:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
41,Juan Carlos Rueda Ayuso,1787,M 50,ESP,01:14:11,05:33:46,03:53:20,10:52:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
128,Pedro Jorge Marzá,910,M 35,ESP,01:01:26,05:03:40,04:40:11,10:52:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Dirk Bartels,1822,M 55,GER,01:14:58,05:09:02,04:20:16,10:52:38,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
129,Eutiquiano Aparicio Martinez,808,M 35,ESP,01:11:40,05:25:02,04:08:27,10:52:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Bernat Ramon Castellà,564,M 18,ESP,00:56:10,05:42:44,04:06:08,10:52:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
133,Victor Ramos Poncelas,1297,M 40,ESP,00:55:22,05:36:02,04:11:55,10:52:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
82,Francesc Paul Galceran,1566,M 45,ESP,01:10:46,05:39:46,03:50:45,10:53:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
130,Jorge Martinez-Luengas,936,M 35,ESP,01:21:59,05:41:28,03:39:16,10:53:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
134,Antonio Jesús Guerrero Maldonado,1061,M 40,ESP,01:09:48,05:42:11,03:47:49,10:53:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
83,Fernando Nuin Gurbindo,1555,M 45,ESP,01:17:23,05:37:16,03:51:22,10:53:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
135,José Alberto Cotrino García,1120,M 40,ESP,01:02:19,05:44:00,03:59:34,10:53:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
84,Grégory Galle,1466,M 45,FRA,01:12:49,05:27:05,04:03:59,10:53:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
131,Alberto Mata Martinez,939,M 35,ESP,01:19:12,05:28:24,03:55:10,10:53:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
69,David Gallardo Garcia,687,M 30,ESP,01:07:51,05:36:20,03:59:17,10:53:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
136,Frederic Freze,197,M 40,FRA,01:16:06,05:22:55,04:07:20,10:53:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
132,Ricardo Zamarreño Lopez,1049,M 35,ESP,01:09:09,05:33:35,04:04:17,10:53:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
137,Sergio Rodriguez Montero,1966,M 40,ESP,01:14:58,05:06:40,04:22:19,10:53:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
70,Mário Cruz,665,M 30,POR,01:22:38,05:36:04,03:48:46,10:54:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
133,Rafael Ángel Álvarez Mesa,805,M 35,ESP,01:07:35,05:27:43,04:09:21,10:54:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
138,Jesús García Pérez,1161,M 40,ESP,01:13:38,05:31:22,03:59:47,10:54:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
139,David Ortega Leonardo,414,M 40,ESP,01:03:41,05:21:21,04:23:02,10:54:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
71,Adria Villalon Vela,1950,M 30,AND,01:00:39,05:32:41,04:13:42,10:54:29,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Ursel Velve,255,F 40,EST,01:01:00,05:39:09,04:06:13,10:54:29,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
85,Pedro Pinha,1573,M 45,POR,01:21:02,05:30:55,03:54:40,10:54:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
140,Lorenzo Vladimiro Sánchez Lobato,1324,M 40,ESP,01:05:33,05:34:31,04:05:32,10:54:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Maria Jesus Sierra Barroso,482,F 40,ESP,01:18:21,05:47:18,03:42:54,10:54:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
2,Dora Heller,523,F 50,ISR,01:29:14,05:19:48,03:52:23,10:55:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
141,Jose Antonio Prieto Garcia,1294,M 40,ESP,01:09:01,05:26:05,04:07:31,10:55:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
142,Oleg Polishchuk,1292,M 40,UKR,01:08:56,05:21:46,04:11:00,10:55:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
72,Josep Maria Güera Martinez,703,M 30,ESP,01:16:18,05:29:10,04:00:38,10:55:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Raul Barbero Martinez,19,M PRO,ESP,01:07:01,05:48:23,03:54:22,10:55:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
86,Gilles Hubert,1495,M 45,FRA,01:24:45,05:11:16,04:07:31,10:55:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
134,Lucas Tejada Dominguez,1029,M 35,ESP,01:23:28,05:38:53,03:41:28,10:55:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
73,Jan Potreck,286,M 30,GER,01:27:33,05:19:20,03:59:18,10:55:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
143,Jose Carlos Sobrino Barba,1341,M 40,ESP,01:12:33,05:38:15,03:54:13,10:55:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
87,Laurent Humery,1496,M 45,FRA,01:13:13,05:17:45,04:08:52,10:56:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
135,Richard Van Groen,1932,M 35,NED,01:18:20,05:35:48,03:52:01,10:56:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
42,Michel Lagrave,360,M 50,FRA,01:07:58,05:06:06,04:32:20,10:56:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
88,Cedric Evesque,1452,M 45,FRA,01:13:00,05:34:25,03:59:29,10:56:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
144,Carlos Sanchis Calabuig,1328,M 40,ESP,01:13:08,05:05:49,04:26:44,10:56:38,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
74,Alejandro Ruiz Martinez,776,M 30,ESP,01:10:33,06:05:16,03:30:31,10:56:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
75,Saenz Medina Endika,675,M 30,ESP,01:02:47,05:17:51,04:27:20,10:56:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
136,Francois Devulder,851,M 35,FRA,01:04:38,05:44:44,03:57:35,10:56:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
89,Sebastian Rodriguez Miranda,1586,M 45,ARG,01:14:26,05:36:53,03:48:11,10:56:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
90,Salvador De Vicente Aledo,1437,M 45,ESP,01:07:02,05:44:17,03:57:17,10:56:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
33,Ruud De Rybel,101,M 25,BEL,01:05:13,05:07:34,04:37:32,10:56:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
137,André Guerra,893,M 35,POR,01:22:53,05:31:14,03:52:44,10:57:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
145,José Ignacio Noreña,1258,M 40,ESP,01:03:47,05:00:28,04:44:16,10:57:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
146,Juan Jesus Ruiz toré,1318,M 40,ESP,01:14:19,05:12:24,04:19:00,10:57:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
147,Pablo Ramil Freán,1296,M 40,ESP,01:07:31,05:38:23,04:03:02,10:57:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
138,Nathan Mery,295,M 35,USA,01:04:30,05:33:22,04:12:31,10:57:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
76,Carlos Martin Gaspar,731,M 30,ESP,01:09:48,05:27:08,04:07:23,10:57:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
148,Jacek Zielonka,329,M 40,POL,01:03:08,05:15:37,04:29:58,10:57:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
91,Carlos Lleó,1512,M 45,ESP,01:02:26,05:42:31,04:01:21,10:57:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
92,Robbert Claassen,216,M 45,NED,01:28:44,05:18:39,03:58:14,10:57:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
43,Jorge Carvalho,1678,M 50,POR,01:17:23,05:30:53,04:02:47,10:58:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
139,Daniel González Jiménez,887,M 35,ESP,01:08:15,05:41:58,03:55:19,10:58:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
140,Francisco Javier Blay Cabré,819,M 35,ESP,01:03:43,05:26:48,04:17:38,10:58:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
141,Unai Fernandez De Mendia Gonzalez,862,M 35,ESP,01:11:29,05:49:58,03:41:09,10:58:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Josep Maria Puig Bell-Lloch,246,M 55,ESP,01:20:27,05:24:49,04:03:45,10:58:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
77,Héctor Martí Hernández,730,M 30,ESP,01:09:31,05:41:26,03:51:46,10:58:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
93,Alessandro Tassoni,1624,M 45,ITA,01:09:33,05:38:03,04:01:35,10:59:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
94,Philippe Simon,349,M 45,FRA,01:22:53,05:32:10,03:54:05,10:59:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
95,Alejandro Diaz Alvarez,1962,M 45,ESP,01:10:02,05:38:26,04:04:17,10:59:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
149,Marco Antonio Padilla Gonzalez,1276,M 40,ESP,01:14:05,05:38:13,03:55:36,10:59:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Trausti Valdimarsson,1913,M 60,ISL,01:12:06,05:28:24,04:11:57,10:59:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
13,Phil Saussus,132,M 55,BEL,01:15:00,05:36:21,04:00:41,10:59:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
1,Nathaly Cedat Berrus,538,F 55,FRA,01:13:20,05:38:28,03:58:15,10:59:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
78,Alfonso Galindo Martinez,686,M 30,ESP,01:11:54,05:37:16,03:57:33,10:59:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
150,Johan Quintard,1295,M 40,FRA,01:08:43,05:16:12,04:24:55,11:00:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
142,Gaëtan Buttin,827,M 35,FRA,00:59:24,05:13:55,04:32:16,11:00:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
44,Emilio Saiz Antolin,1788,M 50,ESP,01:11:42,05:25:37,04:10:58,11:00:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
79,Alberto Melgosa Garcia,735,M 30,ESP,01:20:13,05:44:50,03:45:59,11:00:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
80,Omar Pedraza Mallorquín,752,M 30,ESP,01:11:36,05:27:39,04:07:30,11:00:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
96,Jose Angel Martin Benito,1526,M 45,ESP,01:23:44,05:31:58,03:48:56,11:00:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
143,Marc Morell,296,M 35,ESP,01:13:13,05:37:07,03:59:18,11:00:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
81,Xabier Alberdi Lucas,637,M 30,ESP,01:04:44,05:44:16,04:00:06,11:00:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
97,Marco Antonio Estrada Diaz,1450,M 45,ESP,01:13:58,05:38:16,03:55:32,11:00:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
151,Josué Oliveira,1268,M 40,POR,01:15:37,05:23:35,04:11:38,11:01:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
82,Thomas Lopvet,726,M 30,FRA,01:07:17,05:06:18,04:41:14,11:01:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
98,Gael Moreau,1547,M 45,FRA,01:03:46,05:04:15,04:47:08,11:01:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
45,Olav Niedieck,233,M 50,GER,01:07:32,05:05:28,04:39:45,11:01:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
152,Vasileiou Vasileios,1371,M 40,GRE,01:18:07,05:25:00,04:06:03,11:01:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
144,Mehdi Mzoudi,182,M 35,BEL,01:24:55,06:02:55,03:23:43,11:01:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
153,Xavier Gonzalez Romero,1181,M 40,ESP,01:06:14,05:29:36,04:17:32,11:01:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
46,Adrian Tester,366,M 50,GBR,01:04:02,05:35:06,04:10:19,11:01:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
34,João Sabido,622,M 25,POR,01:16:11,06:03:31,03:33:15,11:02:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
145,Carlos Mercado,179,M 35,PER,01:08:52,05:40:37,04:02:31,11:02:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
154,Antonio Ferrando Soto,1147,M 40,ESP,01:13:11,05:51:18,03:41:12,11:02:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
99,José Luis Bernal Cala,1408,M 45,ESP,01:17:00,05:33:27,03:59:45,11:02:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
83,Mikel Imaz Ibarbia,709,M 30,ESP,00:57:08,05:42:33,04:16:02,11:02:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
47,Javier Angulo Gaona,1654,M 50,ESP,01:08:21,05:30:38,04:11:41,11:02:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
155,Luciano Fischer,196,M 40,ARG,01:04:52,05:19:13,04:30:05,11:03:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
84,Albert Cortijo Muñoz,278,M 30,ESP,01:13:51,05:33:48,04:07:00,11:03:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
100,Yohan Mora,1544,M 45,FRA,01:07:57,05:09:46,04:35:42,11:03:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
85,Timos Chatzigeorgiou,659,M 30,GRE,01:00:46,05:31:36,04:17:28,11:03:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
48,Josu Allika Perez,1650,M 50,ESP,01:13:27,05:44:49,03:58:12,11:03:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
101,Vicenç Filba Vila,1458,M 45,ESP,01:20:28,05:32:19,03:55:31,11:04:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
86,Juan Manuel Calero Ruiz,654,M 30,ESP,01:21:07,05:44:52,03:46:15,11:04:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
146,Guillermo Aparicio Leal,1957,M 35,ESP,01:09:26,05:18:45,04:24:59,11:04:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
147,Mathias Meganck,944,M 35,BEL,01:11:13,05:07:28,04:31:29,11:04:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
4,Alessia Bertolino,258,F 45,ITA,01:12:17,05:41:31,04:02:16,11:04:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
102,Luc Vergauwe,1638,M 45,BEL,01:13:26,05:36:15,04:03:25,11:05:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
148,Adrián Matesanz Bravo,940,M 35,ESP,01:18:11,05:38:22,03:56:20,11:05:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
103,Jordi Guzman Pascual,1487,M 45,ESP,01:09:32,05:20:04,04:23:49,11:05:29,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
49,Jean Pierre Etcheverria,1695,M 50,FRA,01:17:46,05:19:38,04:18:50,11:05:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
156,Josep Ronda Barragan,1312,M 40,ESP,01:10:14,05:44:54,04:02:13,11:05:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
157,Gustavo Saez,1320,M 40,ESP,01:09:34,05:34:32,04:12:58,11:05:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
149,Raúl Sevillano Hernández,1018,M 35,ESP,01:14:40,05:39:31,03:58:16,11:05:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
158,Robin Boxsel,1090,M 40,NED,01:19:18,05:15:07,04:19:33,11:05:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
104,Iñaki Saez De Olazagoitia E.,1592,M 45,ESP,01:09:43,05:26:44,04:19:46,11:05:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
150,Philippe Contente,838,M 35,POR,01:13:52,05:49:31,03:49:48,11:06:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
87,Guillaume Mackowiak,729,M 30,FRA,01:14:18,05:24:37,04:16:51,11:06:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
50,Vladimir Alymov,1652,M 50,SLO,01:15:21,05:30:16,04:13:02,11:06:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
51,Jose Manuel Rodenas Blasco,1779,M 50,ESP,01:13:22,05:33:36,04:09:22,11:06:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
52,Gary Finch,358,M 50,GBR,01:18:51,05:38:06,03:58:43,11:06:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
159,Santiago Henriquez Canela,1186,M 40,ESP,01:09:35,05:03:29,04:41:42,11:06:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
35,Manel Gabernet,589,M 25,ESP,01:07:27,22:56:59,10:58:31,11:06:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
53,Miguel Angel Gonzalo Marina,1718,M 50,ESP,01:25:16,05:25:52,04:05:23,11:06:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
151,Jesus Planas,985,M 35,VEN,01:13:48,05:02:05,04:43:07,11:06:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
14,Michael Stadler,1883,M 55,GER,01:14:44,05:26:32,04:16:17,11:06:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
160,Ricardo Carvalho,1104,M 40,POR,01:15:03,05:29:40,04:14:23,11:06:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
152,Aito Perez Caldaya,291,M 35,ESP,01:11:06,05:30:29,04:16:51,11:06:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
54,Eric Lecomte,1737,M 50,FRA,01:14:25,05:25:40,04:19:44,11:06:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
13,Gabriela Vieitez Pilosi,486,F 40,ARG,01:05:54,05:50:14,03:54:54,11:07:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
88,Andres Gómez Diaz,698,M 30,ESP,01:27:51,05:54:55,03:29:09,11:07:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
161,Gregory Lenoir,1212,M 40,FRA,00:57:20,05:18:45,04:40:51,11:07:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
153,Antonio Simoes,1020,M 35,POR,01:15:44,05:35:27,04:00:22,11:07:22,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
105,Alexandre Billard,1387,M 45,FRA,01:09:58,05:46:28,04:03:26,11:07:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
154,Emilio Moreno Lopez,953,M 35,ESP,01:11:22,05:15:44,04:32:50,11:08:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
106,Guy Roberts,1584,M 45,GBR,01:08:48,05:41:29,04:09:50,11:08:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
89,Alberto Rodríguez Calzada,771,M 30,ESP,01:14:49,05:35:26,04:11:16,11:08:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
162,Raul Barbeito Gestal,1073,M 40,ESP,01:12:30,05:25:30,04:20:02,11:08:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
155,Asier Lopez Urquidi,926,M 35,ESP,01:15:24,05:22:57,04:20:24,11:08:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
90,Harmen Jans,713,M 30,BEL,01:17:39,05:44:53,03:56:41,11:08:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
156,Javi Rosado,1004,M 35,ESP,01:07:11,05:59:23,03:50:24,11:08:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
107,Joaquin Sierra Palmerola,1613,M 45,ESP,01:11:58,05:49:58,03:54:43,11:09:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
163,Sami Mattila,1241,M 40,FIN,01:13:57,05:31:27,04:12:35,11:09:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
164,Jerome Robic,1302,M 40,FRA,01:17:05,05:27:33,04:13:33,11:09:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
165,David Torrijos,1356,M 40,ESP,01:12:31,05:38:50,04:10:15,11:09:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
166,Lieven Van Steenberghe,1367,M 40,BEL,01:14:04,05:35:05,04:06:21,11:10:10,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
157,Artem Kazachkov,914,M 35,RUS,01:15:11,05:47:24,03:54:14,11:10:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
167,Nuno Gonçalo Dias Chaves Pinto,1175,M 40,POR,01:16:12,05:34:37,04:09:01,11:10:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
55,Jacek Stasikowski,238,M 50,POL,01:19:45,05:42:16,03:55:20,11:10:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
158,Laurent Lemonnier,177,M 35,FRA,01:08:06,05:14:41,04:39:47,11:10:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
36,Eduardo López González,599,M 25,ESP,01:10:40,05:37:54,04:07:32,11:10:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
56,Emilio Rodriguez Barbero,1780,M 50,ESP,01:30:17,05:53:29,03:36:22,11:10:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
159,Javier Díaz Martínez,852,M 35,ESP,01:08:49,05:52:36,03:58:26,11:10:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
160,Ricardo Santamaria Garcia,1016,M 35,ESP,01:15:23,05:37:28,04:05:39,11:11:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
108,Juan Agustín Gonzalez Gonzalez,218,M 45,ESP,01:09:47,05:48:50,04:00:56,11:11:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
109,Jose Luis Fernandez Rodriguez,1457,M 45,ESP,01:07:13,05:41:34,04:15:31,11:11:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
110,Nicholas Adams,1380,M 45,GBR,01:19:31,05:48:17,03:53:40,11:11:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
57,Ibon Madariaga,1746,M 50,ESP,01:07:50,05:38:18,04:15:12,11:11:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
111,Alejandro Pons Sole,1574,M 45,ESP,01:24:16,05:28:46,04:07:54,11:11:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
58,Josep Sole Llovet,1798,M 50,ESP,01:30:34,05:35:17,03:54:23,11:12:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
112,Erwann Morvan,1548,M 45,FRA,01:05:05,05:14:13,04:41:50,11:12:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Severine Da Costa,435,F 30,FRA,01:16:01,05:35:02,04:13:41,11:12:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
