Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Diego Villegas,1982,M 35-39,CRI,00:39:01,02:34:17,02:03:23,05:22:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Roberto Hernandez,1505,M 40-44,CRI,00:37:06,02:33:38,02:04:39,05:22:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
92,Paris Ramos-Martinez,2056,M 35-39,MEX,00:38:04,02:28:58,02:10:57,05:22:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
93,Sebastian Alfaro,1663,M 35-39,CRI,00:44:58,02:43:03,01:47:26,05:22:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
94,Randall Ramirez Solano,1902,M 35-39,CRI,00:46:30,02:38:14,01:49:02,05:22:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Michael Arce Quesada,1140,M 30-34,CRI,00:41:23,02:33:45,02:02:10,05:22:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Jose Vargas Logan,1362,M 30-34,CRI,00:39:03,02:43:50,01:52:55,05:22:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Eduardo Miranda,775,M 50-54,CRI,00:42:53,02:37:39,01:54:55,05:22:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
95,Jose Varela,1967,M 35-39,CRI,00:40:26,02:30:29,02:05:24,05:22:49,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Mauricio Guell,206,M 18-24,CRI,00:34:53,02:33:58,02:10:07,05:22:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Luis Arce,1395,M 40-44,CRI,00:38:49,02:34:36,02:03:45,05:23:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
96,Marco Gonzalez,312,M 35-39,CRI,00:43:16,02:42:56,01:51:34,05:23:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
36,Esteban Castro Castro,1033,M 25-29,CRI,00:45:11,02:37:10,01:56:46,05:23:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Thomas Jacob,213,M 30-34,DEU,00:37:31,02:19:32,02:22:35,05:23:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
97,Sergio Monge,1852,M 35-39,CRI,00:33:54,02:34:41,02:08:30,05:23:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Juan Luis Casalvolone,1435,M 40-44,CRI,00:41:05,02:28:53,02:09:16,05:23:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Christopher Graves,759,M 50-54,USA,00:45:05,02:33:12,01:56:26,05:23:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Sarah Marie Nowfel,251,F 35-39,USA,00:38:55,02:37:21,02:02:41,05:23:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
76,Adrian Alvarado,1129,M 30-34,CRI,00:46:39,02:36:06,01:55:28,05:23:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
67,Geovanny Araya,1393,M 40-44,CRI,00:49:56,02:38:07,01:49:35,05:23:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Maurice Culley,291,M 40-44,USA,00:38:04,02:27:51,02:10:45,05:23:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
98,Adan Romero Gutierrez,319,M 35-39,MEX,00:33:09,02:34:01,02:11:33,05:23:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Christian Zuniga,1654,M 40-44,CRI,00:42:06,02:33:55,02:02:37,05:24:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Fabiola Anitua Valdovinos,416,F 25-29,MEX,00:35:15,02:48:36,01:55:38,05:24:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
9,Stephanie Brealey,542,F 35-39,CRI,00:43:29,02:38:19,01:56:43,05:24:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Alex Hildebrandt,1055,M 25-29,USA,00:35:25,02:39:30,02:04:21,05:24:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
30,Guillermo Gomez,269,M 45-49,CRI,00:39:35,02:34:43,02:04:46,05:24:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
10,Erika Galvis,569,F 35-39,USA,00:43:07,02:41:13,01:53:59,05:24:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
70,Jorge Looser,1523,M 40-44,CRI,00:34:53,02:33:03,02:11:33,05:24:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
99,Alejandro Solano Coto,1946,M 35-39,CRI,00:38:47,02:40:42,01:55:30,05:24:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Steven Sanchez,1093,M 25-29,CRI,00:45:40,02:46:57,01:47:50,05:24:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
71,Adviel Centeno,1441,M 40-44,PAN,00:41:11,02:35:04,02:03:10,05:24:49,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Teresita Silva Meneses,612,F 35-39,CRI,00:36:21,02:47:40,01:55:45,05:24:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Aida Wasilewski,140,F 55-59,USA,00:41:24,02:42:47,01:55:46,05:24:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Monica Brinkenberg,466,F 40-44,ABW,00:42:08,02:40:44,01:56:07,05:25:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
77,David Zuniga,1375,M 30-34,CRI,00:44:02,02:49:03,01:45:28,05:25:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
100,Olinto Perez,1888,M 35-39,NIC,00:47:17,02:29:41,02:02:49,05:25:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Federico Velez,834,M 55-59,COL,00:38:56,02:25:36,02:14:19,05:25:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Lisa Ansin,334,F 45-49,USA,00:42:51,02:32:33,02:05:02,05:25:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
31,Guillermo Chuy,892,M 45-49,CRI,00:39:17,02:37:41,02:02:34,05:25:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
10,Yuliana Carballo Gomez,2001,F 30-34,CRI,00:37:47,02:51:34,01:51:25,05:25:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Ana Arias,376,F 50-54,CRI,00:40:44,02:41:31,01:56:33,05:25:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Susan Fegelman,238,F 50-54,USA,00:35:29,02:54:08,01:51:19,05:25:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
101,Jorge Cascante,1717,M 35-39,CRI,00:36:10,02:30:21,02:14:31,05:25:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
72,Stuart Mcleod,1544,M 40-44,AUS,00:39:59,02:26:27,02:13:06,05:25:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
102,Leonardo Brenes Arroyo,2048,M 35-39,CRI,00:42:53,02:37:30,01:59:10,05:25:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
78,Giovanni Acevedo,1117,M 30-34,CRI,00:40:27,02:42:11,01:57:08,05:25:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Mariela Villalobos Garro,452,F 25-29,CRI,00:44:39,02:41:59,01:53:48,05:25:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Jorge Perez,1578,M 40-44,MEX,00:31:38,02:29:19,02:20:29,05:25:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
79,Juan Gabriel Asenjo Ulett,1145,M 30-34,CRI,00:35:04,02:33:05,02:12:07,05:26:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
12,Zoe Da Silva,558,F 35-39,GBR,00:39:53,02:44:52,01:56:16,05:26:07,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Harold Garner,188,M 50-54,USA,00:38:55,02:29:07,02:12:51,05:26:11,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
80,Alejandro Jimenez,62,M 30-34,CRI,00:46:47,02:36:30,01:57:05,05:26:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Ruy Fuentes Jimenez,1478,M 40-44,CRI,00:32:36,02:35:41,02:08:38,05:26:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
103,Stefan Ulrich Moncada,1963,M 35-39,CRI,00:32:15,02:47:25,02:01:25,05:26:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
104,Jose Pinel,1891,M 35-39,HND,00:40:09,02:35:35,02:04:44,05:26:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Neal Ferguson,1470,M 40-44,USA,00:40:00,02:29:30,02:12:02,05:26:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
13,Jaclyn Fahey,178,F 35-39,USA,00:32:08,02:43:45,02:05:22,05:26:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Danny Guevara Sibaja,1048,M 25-29,CRI,00:31:41,02:44:05,02:05:26,05:26:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
81,Eduardo Solano,1345,M 30-34,CRI,00:44:40,02:40:48,01:53:38,05:26:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
32,Ryan O'connor,949,M 45-49,USA,00:36:45,02:35:04,02:09:12,05:26:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Lisbeth Vindas,2000,F 35-39,CRI,00:36:29,02:45:45,01:59:17,05:26:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
105,Eddie Cespedes Vega,1723,M 35-39,CRI,00:44:44,02:42:34,01:53:51,05:26:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Susana Elosegui,1997,F 40-44,MEX,00:45:13,02:37:04,01:57:49,05:26:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Johanna Solano,174,F 25-29,CRI,00:41:44,02:46:33,01:54:16,05:27:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
106,Robert Rafferty,231,M 35-39,USA,00:37:55,02:34:01,02:08:35,05:27:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
82,Arnoldo Broutin,1153,M 30-34,CRI,00:43:40,02:35:48,02:00:08,05:27:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
107,Victor Rojas Carillo,1922,M 35-39,CRI,00:37:46,02:56:50,01:48:25,05:27:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,Alexander Carvajal,2004,M 50-54,CRI,00:45:10,02:36:48,02:01:29,05:27:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
108,Franco Gomez,1780,M 35-39,CRI,00:40:39,02:33:24,02:04:03,05:27:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
33,Alexander Mora Solis,945,M 45-49,CRI,00:43:36,02:39:27,01:54:46,05:27:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
76,Juan Mojica,1550,M 40-44,CRI,00:38:21,02:37:28,02:05:18,05:27:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Cecilia Camacho,546,F 35-39,MEX,00:41:27,02:40:46,01:58:44,05:27:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
77,Louis Mendez,1547,M 40-44,USA,00:40:26,02:40:53,02:00:29,05:27:49,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
83,Victor Milla,1278,M 30-34,CRI,00:39:38,02:39:38,02:02:45,05:27:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Cindy Maroto,588,F 35-39,CRI,00:41:40,02:45:17,01:53:13,05:27:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
109,Erick Lombardo,1823,M 35-39,SLV,00:39:05,02:42:11,01:58:34,05:28:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,Elisabeth Mondon,593,F 35-39,JAM,00:36:23,02:49:30,01:57:40,05:28:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
78,Jose Ramon Dominguez Torres,1463,M 40-44,MEX,00:44:37,02:43:40,01:56:03,05:28:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
79,Juan Carlos Ulloa,1633,M 40-44,CRI,00:34:09,02:43:44,02:05:28,05:28:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Gloriana Quesada Sanchez,330,F 18-24,CRI,00:36:57,02:41:53,02:04:22,05:28:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Laura Solano,257,F 30-34,CRI,00:37:21,02:45:23,02:00:21,05:28:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Gregg Pollander,781,M 50-54,USA,00:37:36,02:38:17,02:03:35,05:28:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Erick Lonis,771,M 50-54,CRI,00:39:45,02:30:56,02:12:30,05:28:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
80,Jessey Gutierrez,294,M 40-44,VEN,00:48:22,02:34:22,02:01:17,05:28:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
81,Henry Cambronero Ramirez,1426,M 40-44,CRI,00:40:54,02:40:16,02:00:32,05:28:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
84,Esteban Fernandez Barris,1213,M 30-34,CRI,00:46:55,02:47:48,01:47:36,05:29:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
34,Raul Correa,199,M 45-49,USA,00:41:49,02:26:08,02:14:38,05:29:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
35,Antonio Da Rold,899,M 45-49,ARE,00:46:55,02:28:35,02:07:12,05:29:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
110,Luis Diego Castro,1719,M 35-39,CRI,00:41:24,02:37:18,02:06:01,05:29:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
111,Verny Piedra,1889,M 35-39,CRI,00:40:36,02:43:01,01:59:30,05:29:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
82,Roger Camacho Zamora,1425,M 40-44,CRI,00:28:21,02:29:20,02:25:00,05:29:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
83,Jovel Lopez Martinez,1525,M 40-44,CRI,00:46:53,02:30:17,02:06:53,05:29:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
85,Matt Mcmillian,1272,M 30-34,USA,00:31:51,02:31:15,02:21:58,05:29:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
84,Diego Barrios,1413,M 40-44,GTM,00:32:29,02:29:31,02:23:40,05:29:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
86,Alejandro Parra,2026,M 30-34,CRI,00:44:40,02:44:05,01:55:22,05:29:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
112,Juan Manuel Villalobos,1979,M 35-39,CRI,00:36:26,02:46:42,01:59:08,05:29:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
87,Jose Francisco Gonzalez,1225,M 30-34,CRI,00:36:59,02:29:21,02:18:13,05:29:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
85,Andres Arenas Angulo,1396,M 40-44,CRI,00:35:14,02:41:49,02:03:22,05:30:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
88,Kenneth R. Acuna Segura,1120,M 30-34,CRI,00:37:55,02:32:02,02:11:25,05:30:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
89,Adrian Castro,1170,M 30-34,CRI,00:38:56,02:43:47,02:01:46,05:30:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
36,Erick Salas,272,M 45-49,CRI,00:52:36,02:32:01,02:01:14,05:30:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
9,Marcela Mendez,502,F 40-44,CRI,00:51:08,02:49:42,01:41:23,05:30:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
113,Orlando Arrieta Orozco,1679,M 35-39,CRI,00:45:52,02:46:34,01:46:55,05:30:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
114,Hernan Cabanez,1705,M 35-39,ARG,00:43:05,02:32:53,02:07:39,05:30:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Laura Kern,581,F 35-39,USA,00:37:34,02:49:17,01:57:32,05:30:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
115,Juan Pablo Mora,1858,M 35-39,CRI,00:42:30,02:44:38,01:57:30,05:30:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Enrique Montero,777,M 50-54,CRI,00:38:01,02:47:28,01:59:18,05:30:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
86,Jorge Jimenez,1511,M 40-44,CRI,00:41:04,02:39:14,02:05:12,05:30:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
116,Raphael Daniel Quesada Morera,1896,M 35-39,CRI,00:32:23,02:33:28,02:17:30,05:30:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Omar Jimenez,823,M 55-59,CRI,00:41:11,02:28:49,02:09:46,05:30:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
4,Maria Cristina Yarur Terre,373,F 45-49,CHL,00:46:18,02:46:11,01:53:18,05:30:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Jorge Bucknor,880,M 45-49,CRI,00:44:20,02:29:28,02:11:15,05:31:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
19,Kristin Moretti,597,F 35-39,USA,00:38:07,02:45:24,02:01:15,05:31:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
87,Fabian Fernandez Meneses,1472,M 40-44,CRI,00:48:25,02:32:36,02:01:45,05:31:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
117,Carlos Alpizar,1667,M 35-39,CRI,00:38:23,02:30:28,02:17:28,05:31:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
118,Miguel Calvo Marin,1708,M 35-39,CRI,00:40:44,02:44:55,01:59:16,05:31:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
90,Anthony Carvajal,1167,M 30-34,CRI,00:43:12,02:37:55,02:04:26,05:31:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
91,Andre Gomez Zamora,1223,M 30-34,CRI,00:37:56,02:35:38,02:10:43,05:31:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Alejandro Canas,1031,M 25-29,CRI,00:35:18,02:47:19,02:02:33,05:31:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
20,Lauren Fogarty,567,F 35-39,USA,00:42:26,02:47:54,01:53:16,05:31:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,Sasha Thew,622,F 35-39,USA,00:44:53,02:41:17,02:00:29,05:31:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
88,Pablo Gamez Bianchini,1480,M 40-44,CRI,00:49:21,02:37:56,01:58:18,05:32:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
89,Rafael Mendoza,2039,M 40-44,VEN,00:47:10,02:36:21,02:03:11,05:32:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
119,Juan Jose Arguello Montoya,1678,M 35-39,CRI,00:41:34,02:44:28,01:57:54,05:32:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
38,Ricardo Farias,906,M 45-49,MEX,00:37:40,02:38:08,02:09:40,05:32:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
92,Jose Arias,1142,M 30-34,CRI,00:47:06,02:44:01,01:55:11,05:32:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
120,Fernando Arguedas,304,M 35-39,CRI,00:40:19,02:40:49,02:05:11,05:32:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
21,Ignacio Herrero Knohr,764,M 50-54,CRI,00:32:25,02:46:18,02:08:10,05:32:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
90,Gustavo Madriz,1531,M 40-44,CRI,00:40:54,02:42:52,02:02:37,05:32:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Daniel Canas,1005,M 18-24,CRI,00:35:17,02:34:39,02:16:21,05:32:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
91,Esteban Ramirez Garcia,1588,M 40-44,CRI,00:54:11,02:30:18,02:01:28,05:32:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
92,Richard Elizondo,1466,M 40-44,CRI,00:34:54,02:40:07,02:08:30,05:32:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
22,Helena Feher,564,F 35-39,HUN,00:39:47,02:49:49,01:57:44,05:32:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
93,Isac Uba Coto,1355,M 30-34,CRI,00:38:46,02:37:39,02:07:30,05:32:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Leonardo Hernandez Zuniga,1053,M 25-29,CRI,00:42:40,02:35:20,02:08:56,05:32:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
23,Laura Meza,591,F 35-39,CRI,00:40:08,02:46:20,02:00:46,05:32:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
93,Alfredo Enrique Paz Aberle,1576,M 40-44,CRI,00:39:57,02:47:48,01:56:59,05:33:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
39,Steve Kern,202,M 45-49,USA,00:31:49,02:43:17,02:11:44,05:33:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
94,Luis Antonio Arroyo Valenciano,1143,M 30-34,CRI,00:35:03,02:45:34,02:05:26,05:33:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
94,Raul Martinez,1538,M 40-44,CRI,00:39:41,02:47:03,01:58:28,05:33:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
95,Jose Ignacio Munoz Zapata,1559,M 40-44,CRI,00:40:32,02:44:19,01:59:05,05:33:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
96,Erick Coto Morales,1455,M 40-44,CRI,00:39:57,02:42:22,02:05:14,05:33:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
40,Carlos Alberto Duarte Bautista,268,M 45-49,VEN,00:39:55,02:34:00,02:14:10,05:33:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
95,Johnny Vargas,1361,M 30-34,CRI,00:43:13,02:40:46,02:03:38,05:33:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
97,Andres Fernando Hernandez,1502,M 40-44,COL,00:40:14,02:42:00,02:05:03,05:33:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Diana Ruderman,167,F 45-49,USA,00:43:09,02:29:30,02:16:00,05:33:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
121,Anselmo Robles,1910,M 35-39,CRI,00:40:07,02:42:58,02:04:44,05:33:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
41,Ricardo Gabriel Paya,952,M 45-49,ARG,00:45:25,02:40:30,01:56:58,05:33:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
122,Juan Antonio Sanchez,1932,M 35-39,MEX,00:36:51,02:43:57,02:07:59,05:33:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
123,Tuffli Nguyen,1869,M 35-39,USA,00:39:16,02:30:15,02:18:17,05:33:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Alvaro Mesen,940,M 45-49,CRI,00:44:33,02:32:37,02:09:55,05:33:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
96,David Salas Marin,1335,M 30-34,CRI,00:38:57,02:47:15,02:02:19,05:33:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
124,Eduardo Soto,1952,M 35-39,CRI,00:46:02,02:40:19,02:00:41,05:33:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
98,Armando Alfaro,1385,M 40-44,CRI,00:45:24,02:40:17,01:59:38,05:33:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Ivannia Solano,617,F 35-39,CRI,00:39:30,02:47:11,02:01:36,05:33:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
