Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Franck Gueguen,3014,M 50,FRA,01:11:30,05:11:12,03:43:56,10:14:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Sean Collins,2961,M 50,GBR,01:08:48,05:00:49,03:53:34,10:14:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
129,Ilkka Männistö,1684,M 35,FIN,01:13:39,05:01:01,03:49:29,10:14:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
130,Dan-Sigurd Ludvigsen,1675,M 35,NOR,01:07:30,05:05:14,03:53:52,10:14:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
131,Jordi Funollet Obach,1575,M 35,ESP,01:11:56,05:23:02,03:29:24,10:14:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
116,Cesar Ruiz Jimenez,2286,M 40,ESP,01:09:04,04:59:25,03:56:28,10:14:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
117,Lionel Baudin,1913,M 40,FRA,01:13:07,04:58:55,03:48:45,10:14:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
132,Vaclav Dostal,1550,M 35,CZE,01:13:50,05:06:46,03:46:35,10:14:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
101,Stefano Zanetti,2892,M 45,ITA,01:04:19,05:04:30,03:54:43,10:14:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
118,James Stefanie,538,M 40,GBR,01:02:24,05:06:15,03:57:11,10:14:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Ramses Arroub,373,M 50,MAR,00:59:23,05:02:01,04:01:08,10:15:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
1,Branko Breznikar,3397,M 65,SLO,00:56:21,05:02:43,04:05:11,10:15:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
13,Christian Martín,186,M 55,CHI,01:09:08,05:04:16,03:50:44,10:15:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
102,Thomas Alsted Jakobsen,2596,M 45,NOR,01:09:09,04:56:37,03:57:47,10:15:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
87,Joao Laranjeira,1316,M 30,POR,01:04:46,05:22:20,03:36:14,10:15:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
88,Roger Jorda Garcia,1298,M 30,ESP,01:10:37,05:09:56,03:41:42,10:15:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
119,Fernando Salvador,2298,M 40,POR,01:18:11,04:53:05,03:49:51,10:15:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
103,Robert Jurek,557,M 45,POL,01:03:01,05:26:09,03:36:27,10:16:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
104,Schmidt Thorsten,366,M 45,GER,01:09:07,04:53:52,04:03:44,10:16:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
120,Juan Olabarria Borrell,2217,M 40,ESP,01:04:49,05:14:15,03:46:53,10:16:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
133,Oscar Corbalán,1525,M 35,ARG,01:07:42,04:58:48,04:00:05,10:16:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
10,Denis Skibinskii,1045,M 18,RUS,01:01:13,05:00:55,04:04:54,10:16:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
89,Sergey Milyutin,1354,M 30,RUS,01:03:43,05:06:20,03:56:38,10:16:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Herve Dupont,381,M 50,FRA,01:01:54,05:01:23,04:00:24,10:16:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
121,Eloi Pala,2223,M 40,ESP,01:00:42,05:16:19,03:49:14,10:16:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
122,Grzegorz Radziukiewicz,532,M 40,POL,01:14:41,05:03:58,03:48:08,10:16:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
90,David Delicata,1244,M 30,GBR,01:07:01,04:50:48,04:10:42,10:16:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Marco Nardellileonardi,3116,M 50,ITA,01:08:36,05:04:18,03:52:58,10:16:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Carles Reyes Comorera,3156,M 50,AND,01:06:17,04:58:00,04:01:47,10:17:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Pascoe Simpson,428,F 40,IRL,01:03:25,05:09:17,03:55:53,10:17:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
91,Florent Thevenard,1435,M 30,FRA,01:04:20,05:05:42,03:54:08,10:17:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Jason Tuffs,3204,M 50,USA,01:08:14,05:05:49,03:54:38,10:17:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Philip Waring,3216,M 50,GBR,01:08:38,04:45:56,04:09:59,10:17:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
123,Brian Abraham,148,M 40,USA,01:02:40,04:53:04,04:14:27,10:17:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
134,Marc Rodriguez Puxench,1777,M 35,ESP,01:16:23,05:01:43,03:48:47,10:18:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Noora Luokkala,723,F 25,FIN,01:04:52,05:23:37,03:42:40,10:18:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
105,Borja Martinez De La Rosa,2663,M 45,ESP,01:03:01,05:13:13,03:50:55,10:18:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
35,Juho Jurvelin,1110,M 25,FIN,01:07:17,05:06:47,03:54:30,10:18:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
124,Liam Mc Donough,2170,M 40,IRL,01:11:35,04:56:02,04:00:21,10:18:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
106,Terry Rodham,2784,M 45,GBR,01:05:32,04:43:48,04:20:20,10:18:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
135,Miguel Cuenca Ballester,1532,M 35,ESP,01:16:26,05:01:18,03:46:21,10:18:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Marine Konarski,721,F 25,FRA,01:15:41,05:07:54,03:47:08,10:18:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
107,Sébastien Amado,2410,M 45,FRA,01:01:26,04:49:26,04:18:03,10:18:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
3,Sandra Casellas Romero,199,F 30,ESP,01:04:18,05:12:28,03:50:48,10:18:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
125,Darijo Ledic,2129,M 40,CRO,01:11:04,04:59:33,03:59:19,10:18:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Thomas Künzler,3060,M 50,SUI,01:05:38,05:04:07,03:56:24,10:18:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
136,Sergi Fernandez Rodriguez,1563,M 35,ESP,01:17:51,05:04:56,03:46:26,10:19:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
126,Mickael Coupe,1974,M 40,FRA,01:16:44,04:53:30,03:58:18,10:19:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
137,Gerard Floriach Bigorra,1567,M 35,ESP,00:58:08,05:36:08,03:32:14,10:19:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
127,Juris Perunovs,2234,M 40,LAT,01:16:16,05:00:16,03:52:09,10:19:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
92,Juanma Carrasco,1224,M 30,GIB,01:04:13,04:58:05,04:07:39,10:19:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
138,Andrey Zhuravlev,1872,M 35,RUS,01:15:22,05:17:27,03:36:27,10:19:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
93,Perica Kisicek,1305,M 30,CRO,01:08:35,04:47:44,04:13:43,10:19:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
108,Glenn Brady,2453,M 45,IRL,01:02:34,05:11:16,03:53:36,10:19:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,Wilson Kane,387,M 50,GBR,01:08:43,05:07:57,03:54:50,10:19:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Olivier Metchede,3098,M 50,FRA,01:10:53,04:59:53,03:56:04,10:19:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
109,Richard McLauchlan,2678,M 45,GBR,01:10:14,05:05:17,03:54:12,10:20:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Andrey Anisimov,2910,M 50,RUS,01:10:11,04:39:01,04:21:08,10:20:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
139,Glenn McAleavey,1700,M 35,GBR,01:05:19,05:02:58,04:03:22,10:20:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
140,Chris Grubb,1597,M 35,GBR,01:12:33,04:54:34,04:05:58,10:20:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
36,Kamlesh Sodha,1163,M 25,GBR,00:59:13,05:14:08,03:57:07,10:20:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Stefanie Frei,717,F 25,AUT,00:59:01,04:57:33,04:16:51,10:20:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
110,René Wieczorek,2882,M 45,GER,01:05:51,05:07:31,03:59:28,10:21:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
128,Jose Garcia,517,M 40,PUR,01:02:59,04:54:55,04:11:18,10:21:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
94,Victor Palkin,1384,M 30,RUS,01:06:58,05:13:41,03:51:49,10:21:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
111,Gøran Nordeng,2724,M 45,NOR,01:09:27,05:02:47,04:00:09,10:21:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
141,Sergey Boronchiev,1503,M 35,RUS,01:19:04,05:03:58,03:50:23,10:21:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
129,Dmitrii Kulinenkov,2117,M 40,RUS,01:02:36,05:24:07,03:47:10,10:21:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
130,Cesar Alvarez Henriquez,507,M 40,CHI,01:01:57,05:26:58,03:41:34,10:21:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
112,Janusz Szmidt,2838,M 45,POL,01:07:56,05:08:27,03:54:11,10:21:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
131,Fabrice Alves,1886,M 40,FRA,01:17:24,05:21:48,03:29:52,10:21:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
95,Oriol Delblanchsoler,1242,M 30,ESP,01:11:25,05:20:43,03:39:08,10:21:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
113,Peter Rabenecker,2770,M 45,GER,01:06:09,05:05:26,04:01:15,10:21:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
142,Emilio Moreno López,1719,M 35,ESP,01:08:45,05:08:18,03:56:19,10:21:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
132,Raphaël Bohin,1926,M 40,FRA,01:04:57,05:13:35,03:52:58,10:21:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
114,René Frølund,338,M 45,DEN,01:07:28,04:49:23,04:14:14,10:21:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
143,Karl Obrien,1740,M 35,IRL,01:06:28,04:58:46,04:06:56,10:22:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
133,Simon Donoghue,1998,M 40,GBR,01:03:41,05:17:32,03:50:15,10:22:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
134,Mike Foulds,2025,M 40,GBR,01:05:40,04:51:23,04:17:53,10:22:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
96,Ricardo Scodro De Franca,462,M 30,BRA,01:00:54,05:07:22,04:05:22,10:22:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
97,George Rose,1402,M 30,GBR,01:08:16,04:58:44,04:06:34,10:22:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
135,Gonzalo Cadillac Bedoya,1945,M 40,ESP,01:06:11,05:18:20,03:40:45,10:22:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
98,Marc Geddes,241,M 30,GBR,01:07:25,05:09:58,03:56:52,10:22:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
136,Ross Armstrong,1895,M 40,IRL,01:13:48,05:03:47,03:56:10,10:22:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
137,David Botello Jimenez,1929,M 40,ESP,01:14:02,04:58:46,03:57:48,10:22:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
138,David Thomas,162,M 40,GBR,01:08:27,04:56:36,04:03:42,10:22:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
99,Florian Schöpfer,1412,M 30,GER,01:10:51,05:06:35,03:55:50,10:22:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
139,Timo Möschk,305,M 40,GER,01:04:39,04:56:43,04:14:41,10:22:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
144,Andrey Zaika,284,M 35,UKR,01:05:43,05:00:20,04:05:52,10:22:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
145,Wai-Yip Man,268,M 35,GER,01:06:35,05:00:44,04:02:00,10:22:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
115,Laurent Tudeau,2855,M 45,FRA,01:07:51,05:17:27,03:47:22,10:22:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
100,Edu Gómez Munné,1271,M 30,ESP,01:07:21,05:01:53,03:56:29,10:22:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
116,Alexey Dmitriev,2514,M 45,RUS,01:09:14,04:55:37,04:05:57,10:22:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
37,Kevin Laporte,1117,M 25,FRA,01:15:26,04:58:25,03:52:28,10:22:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
14,Mårten Torle,192,M 55,SWE,01:17:27,04:59:47,03:58:09,10:22:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
117,Markku Poikolainen,2761,M 45,FIN,01:15:00,04:47:30,04:12:23,10:23:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
101,Juan Jose Jaramillo Jaramillo,243,M 30,ECU,01:09:27,05:02:17,04:01:39,10:23:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Murna Griffin O Malley,859,F 40,IRL,01:03:02,05:24:53,03:46:48,10:23:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
118,Karsten Lücke,564,M 45,GER,01:05:34,05:07:38,04:02:09,10:23:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
146,Ruaidhri Nolan,1737,M 35,IRL,01:20:22,05:10:57,03:43:22,10:23:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
140,Jozef Dulovec,2005,M 40,SVK,01:07:58,05:02:49,04:02:42,10:23:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
141,Farid Benaissa,1916,M 40,FRA,01:03:17,04:53:22,04:18:09,10:23:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
147,Nurlybek Tolykbayev,1834,M 35,KAZ,01:09:28,05:21:59,03:42:48,10:23:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Elisabetta Orru',883,F 40,ITA,01:10:42,05:25:01,03:33:30,10:23:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
102,Xavier Serrano Bellavista,1416,M 30,ESP,01:08:50,05:03:37,03:59:41,10:23:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
38,Sam Brockie,1063,M 25,GBR,00:59:30,04:49:34,04:26:20,10:23:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
103,Antonio Leyvas Del Castillo,245,M 30,MEX,01:05:57,05:25:45,03:42:41,10:23:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Sabine Mollay,207,F 40,AUT,01:10:31,05:18:01,03:46:42,10:23:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
119,Larry O’byrne,2729,M 45,IRL,01:12:06,04:56:59,04:03:54,10:23:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
142,Ross Crombie,1978,M 40,GBR,01:11:12,05:08:41,03:49:49,10:23:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
15,Jan-Willem Frederiks,3267,M 55,NED,01:02:37,04:58:32,04:15:04,10:24:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
120,Mike Brown,2456,M 45,GBR,01:06:19,05:16:45,03:50:19,10:24:02,Ironman Barcelona,10/06/2019,"Calella, Spain"
52,Steinar Kristoffersen,3057,M 50,NOR,00:57:40,05:12:03,04:04:34,10:24:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
143,Kenneth Hoffmann,2075,M 40,DEN,01:26:00,05:02:10,03:44:28,10:24:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
53,Andrea Benedetti,2925,M 50,ITA,01:06:32,05:14:13,03:52:41,10:24:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
54,Luc Beylemans,2928,M 50,BEL,01:08:37,04:52:07,04:15:25,10:24:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
11,Joel Garcia Machado,1033,M 18,ESP,01:03:28,05:12:29,04:00:32,10:24:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
2,Jean-Christophe Gehnert,3368,M 60,FRA,00:56:58,05:07:36,04:07:40,10:24:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
55,Vincent Spits,395,M 50,BEL,01:18:02,04:50:26,04:07:42,10:24:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
144,Ross McDougall,2175,M 40,AUS,01:00:59,05:08:25,04:05:40,10:24:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
145,Nikolai Tokarev,2341,M 40,RUS,01:10:11,05:02:58,04:03:06,10:24:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
146,Antti Karessuo,2101,M 40,FIN,01:08:50,05:06:02,03:57:58,10:24:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
147,Jasper Van Het Nederend,2354,M 40,NED,01:10:02,05:04:33,03:53:00,10:24:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
148,Eduardo Arias,1894,M 40,CHI,01:14:19,05:10:21,03:50:29,10:24:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
39,Mickael Maurin,1127,M 25,FRA,01:12:57,05:17:30,03:39:46,10:24:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
149,Jose M. Ibarguren,2079,M 40,ARG,01:07:16,05:02:25,04:04:49,10:24:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
56,Dougin Walker,184,M 50,USA,00:49:02,05:15:52,04:08:33,10:24:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
121,Fabio Fabbri,336,M 45,ITA,01:00:57,05:01:32,04:12:38,10:25:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
122,Michael Stuffer,2831,M 45,ITA,01:11:32,05:06:53,03:54:17,10:25:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
150,Valeriy Halahan,2056,M 40,UKR,01:10:03,05:00:08,04:03:00,10:25:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
57,Frank Poveda Ubach,3141,M 50,ESP,01:14:18,05:05:23,03:55:23,10:25:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
151,Nuno Rijo,2264,M 40,POR,01:08:52,05:16:31,03:49:28,10:25:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
40,Adrià Ciurana,1073,M 25,ESP,01:15:54,05:07:29,03:46:34,10:25:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
152,Al Heatley,2065,M 40,GBR,01:15:27,05:11:09,03:48:01,10:26:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
148,Evgeniy Minenko,1710,M 35,RUS,01:13:05,05:08:28,03:56:45,10:26:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
123,Chmielewski Rafal,2772,M 45,POL,01:11:24,04:57:55,04:10:39,10:26:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
149,Teemu Rautiainen,1772,M 35,FIN,01:11:11,05:00:49,04:07:08,10:26:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
150,Mark Jones,1627,M 35,GBR,01:09:19,05:05:18,04:03:09,10:26:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
151,Michael Hoffmann,1607,M 35,GER,01:04:52,05:01:27,04:09:44,10:26:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
153,Daniele Aureli,1898,M 40,ITA,01:11:02,05:10:36,03:53:42,10:26:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
152,Juan Galera Motos,1577,M 35,ESP,00:58:04,05:01:00,04:11:20,10:26:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
124,Anton Guzeev,2568,M 45,RUS,01:12:11,05:02:52,04:02:23,10:26:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
125,Mick Treble,367,M 45,GBR,00:56:38,05:12:05,04:09:22,10:26:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
153,Nelson Trujillo,1836,M 35,VEN,01:06:14,05:10:02,04:00:28,10:27:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
41,Pere Mussoll,1131,M 25,ESP,01:08:09,05:18:41,03:48:34,10:27:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
126,Gustavo A. Darquea,2503,M 45,ECU,01:06:05,05:09:21,03:59:33,10:27:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
127,Carles Puig Navarro,2767,M 45,ESP,01:14:22,05:25:53,03:32:52,10:27:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
104,Andrey Shreyder,464,M 30,RUS,01:17:30,05:19:53,03:42:29,10:27:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
154,Jose Antonio Caravantes Vidriales,1951,M 40,ESP,01:11:26,05:21:07,03:45:21,10:27:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Tatiana Bashun,739,F 30,RUS,01:10:38,05:31:50,03:36:15,10:27:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
128,Andy Newham,2717,M 45,GBR,01:19:41,04:53:23,04:03:48,10:27:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
155,Stefan Roduner,533,M 40,SUI,01:12:43,04:59:24,03:58:43,10:27:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
156,Khramtsov Alex,1884,M 40,UKR,01:02:35,05:01:53,04:12:18,10:27:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
105,Nick Linde,1325,M 30,DEN,01:13:23,05:08:23,03:57:30,10:27:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
157,Igor Volkov,2372,M 40,RUS,01:16:20,04:59:34,04:03:16,10:27:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
106,Albert Bainac Albadalejo,1201,M 30,ESP,01:08:59,05:14:33,03:49:55,10:27:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
158,Artem Lebedev,524,M 40,RUS,00:58:43,05:02:22,04:14:53,10:27:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
154,Marc Morell,491,M 35,ESP,01:06:53,05:15:12,03:56:01,10:28:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
58,Adam Trott,3201,M 50,GBR,01:11:12,05:01:13,04:03:45,10:28:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
155,Matteo D'Onofrio,474,M 35,ITA,01:03:30,05:09:17,04:04:02,10:28:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
156,Thomas Lawlor,486,M 35,IRL,01:03:43,05:09:07,04:07:21,10:28:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
157,Adrian Corral Santillan,1527,M 35,ESP,01:10:03,05:10:44,03:56:00,10:28:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
16,Roberto Orlando,188,M 55,FRA,01:11:52,04:50:06,04:16:53,10:28:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
107,Alexander Korovin,1309,M 30,RUS,01:08:42,05:04:44,04:03:57,10:28:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
108,Christian Ruiz,1403,M 30,COL,01:16:00,05:17:52,03:42:35,10:28:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
59,James McDiarmid,180,M 50,GBR,01:12:22,04:45:38,04:19:40,10:28:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
159,Sven Jungblut,2095,M 40,GER,01:27:33,05:06:51,03:41:40,10:28:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Ana Aljinovic,788,F 35,CRO,01:15:40,05:28:26,03:35:38,10:28:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
60,Ludolf Reijntjes,3153,M 50,NED,01:11:55,05:15:06,03:50:50,10:28:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Zoe Catchpole,920,F 45,GBR,01:02:33,05:14:54,03:59:00,10:28:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
61,Frank Pototzki,393,M 50,GER,01:06:54,05:08:02,04:04:07,10:28:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
129,Filip Wolowski,2885,M 45,POL,01:10:59,05:01:43,04:05:45,10:28:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
130,Kiriakos Skarpas,569,M 45,GRE,00:57:26,05:11:15,04:09:08,10:28:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
160,Grzegorz Strzala,322,M 40,POL,01:13:11,05:09:31,03:55:46,10:28:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
109,Xavi Palau Balasch,1383,M 30,ESP,00:59:16,05:43:26,03:35:14,10:28:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
161,Carles Sendra Manaut,2307,M 40,ESP,01:06:23,05:19:34,03:51:39,10:28:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
62,Jarmo Kärkkäinen,3049,M 50,FIN,01:03:21,05:09:07,04:07:19,10:28:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
110,Galym Chuashev,1231,M 30,KAZ,01:14:06,05:00:59,03:59:16,10:29:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
131,Francisco Javier Chavez Rojas,2478,M 45,CHI,01:09:31,05:18:51,03:50:59,10:29:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Nuppu Zeitlin,204,F 35,FIN,01:05:43,05:25:49,03:49:36,10:29:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
17,Alejandro Aldoma Brufau,3238,M 55,ESP,01:13:51,05:07:24,03:54:03,10:29:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
5,Tenna Larsson,420,F 30,DEN,00:58:24,05:19:13,04:02:06,10:29:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
162,David Sanchez Justo,2300,M 40,ESP,01:09:25,05:17:58,03:48:31,10:29:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
158,Juan Antonio Ruiz Vergel,1782,M 35,ESP,01:22:50,05:08:38,03:46:29,10:29:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Hickling Johnny,1108,M 25,JEY,01:04:53,05:37:15,03:34:40,10:29:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
159,Andre Allig,1466,M 35,GER,01:03:30,05:15:25,04:01:40,10:29:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
111,Toomas Ellmann,240,M 30,EST,01:02:10,05:18:25,04:00:28,10:29:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
6,Varvara Zverkova,786,F 30,RUS,01:17:42,05:16:26,03:48:29,10:29:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
163,Andrea Lavezzi,2126,M 40,ITA,01:16:10,05:15:31,03:42:18,10:29:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
