Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
139,Ben Kettle,725,M 25,GBR,01:14:05,07:42:44,05:32:58,14:44:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
140,Jordan Marinaccio,731,M 25,GBR,01:18:46,08:10:23,05:01:55,14:45:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
275,Dmitry Gostev,1139,M 35,RUS,01:19:52,07:36:09,05:33:01,14:45:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
142,Duncan Lewis,2226,M 50,GBR,01:29:05,07:50:08,05:06:18,14:45:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
229,Peter Webb,1831,M 45,GBR,01:21:12,08:00:30,05:02:20,14:45:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
230,Paul Murray,1988,M 45,GBR,01:10:53,07:41:53,05:32:52,14:45:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
215,Daniel James,856,M 30,GBR,01:15:41,08:08:50,05:08:10,14:45:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
231,Tim Davies,1915,M 45,GBR,01:23:24,07:14:06,05:52:26,14:45:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Billy Truman,641,M 18,GBR,01:09:37,07:53:39,05:27:52,14:46:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
216,Andrew Phillips,1067,M 30,GBR,01:16:13,07:26:37,05:44:42,14:46:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
276,Andy Hey,1373,M 35,GBR,01:18:09,07:19:33,05:52:50,14:46:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
232,Paul Treacy,2118,M 45,GBR,01:27:34,07:39:39,05:11:49,14:46:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
290,Patrick Mc Laughlin,1629,M 40,IRL,01:19:00,08:07:31,05:03:47,14:46:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
217,Arran Warner,852,M 30,GBR,01:23:40,08:03:31,05:05:47,14:46:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
233,Gareth Thomas,2115,M 45,GBR,00:59:50,07:29:18,06:05:47,14:47:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
277,Matthew Dennison,1202,M 35,GBR,01:04:09,08:04:28,05:25:01,14:47:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
291,Jude Mifsud,1475,M 40,GBR,01:28:22,07:36:59,05:24:30,14:47:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
43,Robert Weeks,2407,M 55,GBR,01:12:13,08:01:55,05:17:17,14:48:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
292,Gethin Davies,1726,M 40,GBR,01:30:30,07:43:47,05:06:56,14:48:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
293,Jeremy Paget,1640,M 40,GBR,01:20:25,08:17:09,04:57:00,14:48:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
278,Geraint Flye,1364,M 35,GBR,01:20:19,07:55:22,05:19:07,14:48:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
294,Matt Collins,1722,M 40,GBR,01:24:39,07:32:43,05:33:36,14:49:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
234,Leigh Tomlins,1836,M 45,GBR,01:25:26,08:05:54,05:04:29,14:49:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Vivienne Gough,497,F 40,GBR,01:09:16,07:54:44,05:26:59,14:49:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
24,Kelly Thornhill,406,F 30,GBR,01:16:25,07:46:30,05:35:27,14:49:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
235,Steve Morgan,1985,M 45,GBR,01:23:56,07:37:08,05:33:02,14:50:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
236,AJ Bhattacherjee,1884,M 45,GBR,01:23:25,07:38:09,05:06:10,14:50:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Sarah Tolhurst,513,F 40,GBR,01:29:14,07:50:14,05:11:50,14:50:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
237,Peter Rattenberry,2002,M 45,GBR,01:27:40,07:17:13,05:50:17,14:50:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Tina Southgate,507,F 40,GBR,01:27:15,07:49:38,05:18:21,14:50:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
238,Kevin Jones,2090,M 45,GBR,01:23:21,07:56:14,05:07:23,14:50:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
44,Jorge Mascaro,2332,M 55,CHI,01:23:28,08:01:45,05:08:11,14:50:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
295,Nick Logan,1500,M 40,GBR,01:25:41,07:40:30,05:24:14,14:51:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
239,Devlyn Richard Davies,1914,M 45,GBR,01:31:52,07:21:13,05:29:30,14:51:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
296,Ceri Williams,1694,M 40,GBR,01:08:32,07:54:01,05:31:13,14:51:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
143,David Wordsworth,2279,M 50,GBR,01:16:50,08:05:26,05:12:53,14:51:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Denise Phillips,485,F 40,GBR,01:32:23,08:10:30,04:50:08,14:51:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
279,Moises Saez Sanchez,1289,M 35,ESP,01:15:51,08:11:15,05:02:15,14:51:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
144,Sean Merritt,267,M 50,GBR,01:18:43,07:30:51,05:46:45,14:51:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Victoria Stockdale,362,F 40,GBR,01:30:09,07:14:19,05:48:38,14:51:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
145,Colin Carrall-Wilcocks,2182,M 50,RSA,01:19:42,07:59:36,05:17:45,14:51:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
240,Jonathan Mayglothling,1980,M 45,GBR,01:19:06,07:32:52,05:43:25,14:51:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
141,Michael Casey,672,M 25,IRL,01:21:18,07:32:17,05:43:55,14:52:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
218,Adam Mathlin,1059,M 30,GBR,01:06:18,08:06:45,05:17:22,14:52:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
280,Alexander Miles,1435,M 35,GBR,01:28:19,07:30:09,05:38:31,14:52:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
241,Lee Kennedy,1968,M 45,GBR,01:24:32,07:19:39,05:44:07,14:52:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
242,Peter Dunlop,1926,M 45,GBR,01:18:50,07:51:59,05:25:36,14:52:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
146,Julian Burt,2181,M 50,GBR,01:18:17,07:32:52,05:37:45,14:52:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Catherine Hill,500,F 40,GBR,01:13:57,08:22:40,04:59:25,14:52:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
142,Christopher Clarke,782,M 25,GBR,01:16:13,07:42:09,05:41:25,14:52:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
143,Joseph Booth,681,M 25,GBR,01:27:46,08:04:04,05:04:38,14:53:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
144,Patrick Daniel,692,M 25,GBR,01:15:56,07:53:54,05:26:17,14:53:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
147,Kevin Winchcombe,2167,M 50,GBR,01:14:29,07:56:03,05:27:03,14:53:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Charley Dearden,604,M 18,GBR,01:13:38,08:19:12,05:06:08,14:53:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
148,Darrell Matthews,2233,M 50,GBR,01:29:25,07:30:32,05:39:06,14:54:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Gemma Davies,415,F 30,GBR,01:17:23,08:16:29,04:58:47,14:54:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Jacquie Fagan,496,F 40,GBR,01:29:17,08:04:57,04:59:50,14:54:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Clare Elliott,434,F 30,GBR,00:59:13,08:35:46,04:59:15,14:54:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
281,James Purkiss,1281,M 35,GBR,01:14:25,08:06:12,05:17:34,14:54:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
297,Ryan Mancey,1766,M 40,GBR,01:14:49,07:58:21,05:23:30,14:54:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Zara Williams,432,F 30,GBR,01:21:12,07:52:47,05:25:50,14:54:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
298,John Callender,1714,M 40,GBR,01:15:40,07:16:32,06:06:37,14:54:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
219,Andrew McCleery,830,M 30,GBR,01:26:18,07:36:57,05:36:35,14:54:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Sally Waters Foster,576,F 50,GBR,01:22:10,08:09:36,05:04:28,14:55:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
299,Jonathan Fairhurst,1570,M 40,GBR,01:35:18,07:42:26,05:21:07,14:55:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
300,Andrew Bolton,1463,M 40,GBR,01:12:32,08:00:37,05:22:17,14:55:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
282,Richard Smith,1301,M 35,GBR,01:11:23,07:21:42,06:05:51,14:55:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
301,Barrie Hambleton,1584,M 40,GBR,01:27:58,08:07:20,05:04:48,14:55:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
149,Mark Benton,2286,M 50,GBR,01:12:56,07:38:48,05:51:36,14:55:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
45,Les Tams,2346,M 55,GBR,01:22:01,07:54:06,05:20:43,14:55:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
220,Robert Paterson,1096,M 30,GBR,01:14:31,08:01:15,05:22:57,14:55:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
150,Neil Truman,2270,M 50,GBR,01:11:55,07:51:43,05:37:22,14:55:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
283,Andrew Okeefe,1273,M 35,GBR,01:26:53,07:36:54,05:37:48,14:55:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
302,Jonathan Robinson,1664,M 40,GBR,01:35:26,08:10:01,04:48:22,14:55:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Mary Anthony,582,F 55,GBR,01:29:00,08:28:57,04:43:42,14:55:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
284,Brian Begley,1172,M 35,IRL,01:18:50,06:54:27,06:30:42,14:55:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
243,David Jones,1842,M 45,GBR,01:22:18,07:51:06,05:21:23,14:56:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
221,Thomas Jones,937,M 30,GBR,01:18:43,08:29:26,04:50:50,14:56:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,David Hill,2427,M 65,GBR,01:25:34,07:30:25,05:44:50,14:56:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Ian McIvor-ross,2415,M 60,GBR,01:07:27,07:34:38,05:57:35,14:56:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
222,Chris Dyer,896,M 30,GBR,01:37:30,07:47:36,05:13:07,14:56:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
285,Mark Watts,1141,M 35,GBR,01:24:13,07:48:59,05:21:05,14:56:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
244,Matthew Greaves,2078,M 45,GBR,01:22:22,08:17:36,04:58:07,14:56:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Keenan Jones,650,M 18,GBR,01:09:52,07:55:47,05:37:54,14:56:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
286,Meredith Thomas,1308,M 35,GBR,01:25:27,07:32:25,05:41:09,14:56:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
287,Anthony Nellis,1269,M 35,GBR,01:10:18,08:25:34,05:06:28,14:57:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
245,Steven Philpott,2099,M 45,GBR,01:12:02,08:21:16,05:08:35,14:57:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
151,Richard Fallows,2295,M 50,GBR,01:23:49,07:57:18,05:23:46,14:57:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Harry Hardwick,615,M 18,GBR,01:23:33,07:45:02,05:33:37,14:57:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
303,Patrick Carr,1540,M 40,GBR,01:28:24,07:35:30,05:37:49,14:57:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,Jonathan Bowen,644,M 18,GBR,01:17:04,08:29:48,04:54:50,14:57:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
246,Mark Conlin,1902,M 45,GBR,01:13:44,08:06:54,05:17:00,14:57:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
247,David Wiseman,2041,M 45,GBR,01:18:54,08:24:51,05:00:02,14:57:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
288,Stuart Holmes,1118,M 35,GBR,01:08:58,07:49:14,05:43:39,14:57:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
145,Scott Dorrell,364,M 25,GBR,01:06:31,07:49:45,05:43:44,14:57:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
248,Nick O'Neill,2097,M 45,GBR,01:22:01,07:59:21,05:19:05,14:58:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
289,Joe Curtis,1191,M 35,GBR,01:25:42,07:36:23,05:37:23,14:58:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
304,Rhys Hughes,1597,M 40,GBR,01:17:21,07:20:41,05:58:16,14:58:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Marco Enrico Zaffaroni,2391,M 55,ITA,01:15:32,08:17:10,05:09:36,14:58:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
23,Emma Reffell,448,F 35,GBR,01:11:36,08:06:13,05:23:32,14:58:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Alison James,571,F 50,GBR,01:08:02,08:24:15,05:08:24,14:58:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
305,Manuel Peláez Heras,1783,M 40,ESP,01:29:20,07:42:46,05:30:28,14:58:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
249,Hugh Hughes,249,M 45,GBR,00:58:48,06:49:20,06:58:50,14:59:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
306,Adrian Tolhurst,1684,M 40,GBR,01:21:37,07:58:31,05:21:22,14:59:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
146,Owen Pugsley,746,M 25,GBR,01:16:53,07:55:15,05:31:44,15:00:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Sheridan McWilliam,374,F 18,GBR,01:17:18,08:16:46,05:14:19,15:00:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Stephen Mullens,2374,M 55,GBR,01:18:05,08:03:39,05:19:33,15:00:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Jennifer Aylward,349,F 50,GBR,01:22:10,07:51:28,05:21:29,15:00:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
60,Chris Start,637,M 18,GBR,01:17:01,07:38:16,05:49:26,15:00:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
13,Murray Cass,2412,M 60,CAN,01:25:34,07:41:00,05:38:20,15:00:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
250,Kevin Stewart,2111,M 45,GBR,01:17:29,08:05:33,05:25:51,15:00:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
152,Greg Wentland,2438,M 50,GBR,01:12:55,07:32:23,05:56:05,15:01:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
307,Kev Owen,1781,M 40,GBR,01:30:26,08:19:32,04:53:36,15:01:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,Vince Pitman,2378,M 55,GBR,01:14:12,07:41:05,05:51:27,15:01:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
223,John Smith,334,M 30,GBR,01:13:22,07:41:30,05:50:24,15:01:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
147,Joe Prosser,810,M 25,GBR,01:24:52,07:56:27,05:25:26,15:01:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
308,Alex James Roberts,1662,M 40,GBR,01:09:25,07:57:48,05:30:34,15:01:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
153,Russell Tuffin,2272,M 50,GBR,01:18:25,07:51:00,05:32:37,15:02:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
309,Darren Moss,1469,M 40,GBR,01:11:12,08:29:20,05:02:58,15:02:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Keith Anderson,2431,M 65,GBR,01:13:34,07:38:39,05:48:40,15:02:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
224,Dan Morgan,1062,M 30,GBR,01:21:38,08:00:04,05:27:14,15:03:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
154,Mike Hughes,2303,M 50,GBR,01:15:00,08:02:25,05:27:29,15:03:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
310,Martyn Shone,1461,M 40,GBR,01:23:07,07:45:21,05:36:50,15:03:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
251,Russ Tipper,2117,M 45,GBR,01:18:30,07:56:36,05:30:09,15:04:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Colin Allan,2353,M 55,GBR,01:35:56,07:54:16,05:18:00,15:04:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
290,James Williams,1332,M 35,GBR,01:13:32,08:21:26,05:13:09,15:04:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
291,Gavin Barrett,1136,M 35,GBR,01:23:03,07:59:36,05:27:38,15:04:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
252,Juan Carlos Frietman,1936,M 45,GBR,01:24:41,08:33:31,04:51:31,15:04:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
155,John Robinson,274,M 50,IRL,01:39:51,08:11:36,04:52:55,15:04:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Chako Fujioka,525,F 40,JPN,01:19:44,08:34:19,04:53:53,15:04:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
253,Darren Hoyland,1953,M 45,GBR,01:17:25,07:10:48,06:18:43,15:04:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
311,Tom Williams,1699,M 40,GBR,01:08:44,08:13:20,05:18:19,15:05:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
312,Simon Butland,1537,M 40,GBR,01:18:51,08:10:36,05:15:41,15:05:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
313,James Gibson,1739,M 40,GBR,01:24:03,07:43:11,05:39:26,15:05:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
225,Tom Wood,1088,M 30,GBR,01:37:12,08:09:45,05:04:33,15:06:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
292,Adam Newsome,1392,M 35,GBR,01:36:49,08:25:32,04:48:34,15:06:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
314,James Mowbray,1474,M 40,GBR,01:20:47,07:25:24,06:05:03,15:06:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
226,Shaun Donohoe,1039,M 30,GBR,01:33:40,08:23:20,04:55:34,15:06:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
293,Russell Nethercott,1391,M 35,GBR,01:25:28,08:08:54,05:12:40,15:07:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
254,Carl Beavan,2052,M 45,GBR,01:19:48,07:38:45,05:47:53,15:07:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
156,Simon Ford,2200,M 50,GBR,01:15:56,08:03:02,05:33:53,15:07:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
255,Guy Richardson,2007,M 45,GBR,01:24:55,07:59:26,05:25:47,15:07:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
315,Berwyn Lewis,1613,M 40,GBR,01:21:37,07:27:43,05:59:44,15:07:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
227,Jason Kearns,1092,M 30,GBR,01:21:21,07:47:25,05:45:25,15:08:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
256,Stuart Durand,1927,M 45,GBR,00:58:57,07:44:29,06:02:01,15:09:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
228,Robert Gardiner,907,M 30,GBR,01:28:00,07:42:31,05:38:30,15:09:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
257,Justin Turner,2024,M 45,GBR,01:13:45,07:53:12,05:46:35,15:09:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Nick Kaye,2369,M 55,GBR,01:22:14,08:21:17,05:12:26,15:09:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
16,Sophie Rouys,560,F 45,FRA,01:15:13,07:40:09,05:59:25,15:10:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
229,Jamie Heeps,922,M 30,GBR,01:16:41,08:07:12,05:32:14,15:10:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
157,Mark Millard,2133,M 50,GBR,01:36:42,07:54:25,05:20:08,15:10:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
158,Michael Plucinski,2249,M 50,GBR,01:34:36,07:33:36,05:27:24,15:10:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
294,Lea Farrington,1211,M 35,GBR,01:18:38,07:58:56,05:40:09,15:10:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
258,Andy Fisher,1932,M 45,GBR,01:12:42,07:49:25,05:47:56,15:10:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Kate Croall,533,F 45,GBR,01:19:24,08:20:24,05:11:53,15:10:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
316,Luke Owen,1482,M 40,GBR,01:28:49,07:28:41,05:58:07,15:11:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
259,Alan Anderson,2049,M 45,GBR,01:21:39,07:28:44,06:02:55,15:11:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
159,Derek Walters,2322,M 50,GBR,01:13:27,07:54:19,05:49:56,15:12:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Guillemette De Calbiac,388,F 25,FRA,01:25:16,07:36:06,05:56:58,15:12:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
260,Steve Hardiman,1943,M 45,GBR,01:20:01,07:51:20,05:40:01,15:12:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
295,Gareth Davies,1196,M 35,GBR,01:12:10,07:34:11,06:10:33,15:12:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
317,Tom Wood,1702,M 40,GBR,01:16:33,08:21:21,05:19:04,15:12:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Ashley Blackmore,2393,M 55,GBR,01:29:53,07:58:11,05:28:17,15:12:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
318,Sean Lloyd,1616,M 40,GBR,01:27:57,08:03:04,05:24:48,15:12:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
319,Daniel French,1737,M 40,GBR,01:27:36,08:14:05,05:08:52,15:13:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
261,Bren Whelan,1853,M 45,IRL,01:20:03,07:59:35,05:39:59,15:13:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
160,Eric MacGurk,2132,M 50,GBR,01:14:26,08:02:58,05:37:45,15:13:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
320,Peter Jones,1605,M 40,GBR,01:19:00,07:21:53,06:13:19,15:13:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Richard Walker,2406,M 55,GBR,01:18:33,07:43:02,05:54:12,15:13:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
262,Richard Greer,2079,M 45,GBR,01:22:36,08:19:14,05:17:28,15:13:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
296,Paul Sheridan,1143,M 35,IRL,01:24:02,07:29:25,06:03:41,15:14:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
161,Adrian Shaw,2135,M 50,GBR,01:33:05,07:44:42,05:40:59,15:14:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Debi Coles,550,F 45,GBR,01:26:36,08:28:15,05:03:13,15:14:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
24,Debbie Gilbert,442,F 35,GBR,01:17:23,08:16:13,05:27:22,15:15:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
321,Mark Burley,1536,M 40,GBR,01:24:39,07:52:02,05:41:48,15:15:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Bridget Graham,536,F 45,GBR,01:03:31,07:44:45,06:08:23,15:15:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
297,Tristan Rodgers,1404,M 35,GBR,01:21:03,07:41:54,05:54:58,15:15:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Judith Dutton,204,F 60,GBR,01:21:17,08:19:37,05:13:15,15:15:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
263,Simon Phillips,2098,M 45,GBR,01:18:16,07:31:07,06:09:54,15:15:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
298,John North,1393,M 35,GBR,01:32:40,07:41:59,05:45:56,15:16:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
322,Mark Stokes,1511,M 40,GBR,01:23:34,08:08:52,05:27:08,15:16:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
264,David Evans,2071,M 45,GBR,01:26:02,08:06:42,05:28:20,15:16:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
323,Robert Richards,1659,M 40,GBR,01:27:43,08:07:42,05:26:35,15:16:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
162,Jonathan Britt,2178,M 50,GBR,01:20:18,07:50:10,05:46:34,15:16:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
265,Jason Webb,1876,M 45,GBR,01:30:42,08:05:10,05:25:58,15:16:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
