Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Songhwa Choi,1640,F45-49,Korea Republic of,00:41:18,03:20:52,02:32:27,06:48:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Shin Youngnan,1691,F50-54,Korea Republic of,00:44:35,03:11:20,02:35:23,06:48:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Sung Ho Nam,1512,M65-69,Korea Republic of,00:41:32,03:05:59,02:46:58,06:48:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
83,Sang Bok Jeon,1364,M55-59,Korea Republic of,00:43:40,03:22:29,02:31:15,06:48:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
244,Taek Sik Choi,799,M45-49,Korea Republic of,00:40:31,03:36:28,02:16:27,06:48:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
92,Yunki Yu,193,M30-34,Korea Republic of,00:39:46,03:18:21,02:41:15,06:48:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
245,광근 안,1099,M45-49,Japan,00:47:46,02:56:44,02:50:22,06:49:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
93,Taepoong Kim,135,M30-34,Korea Republic of,00:57:02,03:25:22,02:15:52,06:49:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Su Jeong Park,1619,F40-44,Korea Republic of,00:33:42,03:26:03,02:35:31,06:49:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
84,In Gyu Baek,1337,M55-59,Korea Republic of,00:45:32,03:37:20,02:12:06,06:49:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
213,Seong Nam Park,679,M40-44,Korea Republic of,00:49:39,03:01:12,02:46:02,06:49:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
246,승찬 이,1105,M45-49,Korea Republic of,00:38:37,03:18:23,02:43:12,06:49:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Team Iron Lob,1746,XRELAY,Korea Republic of,00:42:28,03:30:22,02:32:30,06:49:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Hyunsou Kim,1472,M60-64,Korea Republic of,00:49:49,03:14:41,02:31:36,06:50:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Team Prrctri,1748,XRELAY,Korea Republic of,00:33:29,04:07:26,02:03:49,06:50:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Antoine Meremans,43,M25-29,Belgium,00:43:35,03:25:03,02:30:21,06:50:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
247,Bong Nyeong Kang,877,M45-49,Korea Republic of,00:41:17,03:34:23,02:23:06,06:50:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
85,Jaebong Kim,1385,M55-59,Korea Republic of,00:43:39,03:11:19,02:39:00,06:51:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
214,Dong-Chul Han,487,M40-44,Korea Republic of,00:40:50,03:42:59,02:11:28,06:51:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
142,상돈 심,1328,M50-54,Korea Republic of,00:51:11,02:57:38,02:47:11,06:51:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
215,Joon Cheal Park,667,M40-44,Korea Republic of,00:39:51,03:20:08,02:39:20,06:51:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Hyung Geun Kim,25,M25-29,Korea Republic of,00:58:36,03:06:51,02:34:21,06:51:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
143,Junghwan Lee,1248,M50-54,Korea Republic of,00:36:50,03:21:11,02:38:53,06:51:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
216,Yunsung Lee,632,M40-44,Korea Republic of,00:48:39,03:25:45,02:23:40,06:51:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
217,Yl Lum,639,M40-44,Malaysia,00:42:58,03:29:12,02:29:13,06:51:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Hsiang-Ling Hsieh,1603,F40-44,Taiwan,00:48:55,03:34:56,02:20:54,06:52:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Team 강철ace,1752,XRELAY,Korea Republic of,00:54:51,03:16:56,02:34:07,06:52:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
94,Sang Yeon Kim,131,M30-34,Korea Republic of,00:36:52,03:26:39,02:34:33,06:52:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
218,Yook Loon Choo,473,M40-44,Malaysia,00:53:35,03:24:01,02:24:18,06:52:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
248,Jungyoung Kim,926,M45-49,Korea Republic of,00:49:55,03:07:13,02:47:05,06:52:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
86,Donghyun Lee,1402,M55-59,Korea Republic of,00:38:32,03:02:27,02:50:40,06:52:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
146,Jae Hun Jung,281,M35-39,Korea Republic of,00:44:33,03:03:22,02:48:37,06:52:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
144,Yongduk Jeong,1175,M50-54,Korea Republic of,00:46:50,03:16:00,02:37:17,06:52:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
249,Jun Su Kim,923,M45-49,Korea Republic of,00:47:14,03:34:26,02:15:50,06:52:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
147,Sung Wook Jin,274,M35-39,Korea Republic of,00:37:29,03:19:21,02:45:22,06:53:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
250,Jae Yul Jang,844,M45-49,Korea Republic of,00:46:33,03:26:20,02:28:40,06:53:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
145,Wonjoon Kang,1189,M50-54,Korea Republic of,00:42:08,03:40:34,02:15:19,06:53:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
146,Jaechull Jung,1179,M50-54,Korea Republic of,00:50:57,03:11:17,02:35:04,06:53:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Jung Hwa Cho,1637,F45-49,Korea Republic of,00:39:36,03:34:25,02:21:47,06:53:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
219,Dohyeong Ryu,690,M40-44,Korea Republic of,00:50:52,03:01:07,02:46:38,06:53:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
251,Sang Il Bak,764,M45-49,Korea Republic of,00:40:33,03:24:29,02:31:05,06:53:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
95,Eun Ju Jung,104,M30-34,Korea Republic of,00:40:51,03:42:46,02:12:42,06:53:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
148,Gyutae Noh,372,M35-39,Korea Republic of,00:37:38,03:21:33,02:37:34,06:53:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
147,Jaeguk Kim,1203,M50-54,Korea Republic of,00:38:39,02:50:22,03:03:03,06:54:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
148,Joonhan Kim,1208,M50-54,Korea Republic of,00:34:32,03:26:03,02:34:57,06:54:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
149,Changoh Heo,252,M35-39,Korea Republic of,00:47:47,03:06:55,02:43:21,06:54:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Chong Yune Leng,1669,F45-49,Malaysia,01:01:42,03:32:59,02:09:10,06:54:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
150,Jaehee Lee,346,M35-39,Korea Republic of,00:42:08,03:26:02,02:27:10,06:54:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Team Ace,1731,MRELAY,Korea Republic of,00:36:29,03:05:43,02:59:57,06:54:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Chi Wai Wu,1498,M60-64,Hong Kong,00:43:37,03:32:55,02:20:22,06:54:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
252,Do Young Lee,958,M45-49,Korea Republic of,00:41:47,03:21:52,02:37:08,06:54:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Jihye Park,1556,F30-34,Korea Republic of,00:43:32,03:13:12,02:37:51,06:54:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
149,Seoung Hyuk Lee,1251,M50-54,Korea Republic of,00:42:48,03:15:04,02:38:43,06:55:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Jinho Kim,1474,M60-64,Korea Republic of,00:42:40,03:10:10,02:40:23,06:55:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
150,Seung Yong Lee,1252,M50-54,Korea Republic of,00:49:48,03:22:50,02:24:54,06:55:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
151,Heegak Kim,1196,M50-54,Korea Republic of,00:42:59,03:32:17,02:17:29,06:55:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
151,Hyunwoo Kim,308,M35-39,Korea Republic of,00:42:55,03:04:53,02:51:21,06:55:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
96,Sangwon Joo,102,M30-34,Korea Republic of,00:40:18,03:13:32,02:41:21,06:55:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
253,Jung Hee Jung,863,M45-49,Korea Republic of,00:48:15,03:16:39,02:32:09,06:55:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
220,Hyun Soon Kang,529,M40-44,Korea Republic of,00:41:34,03:15:01,02:45:17,06:55:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Chunseon Hwang,1679,F50-54,Korea Republic of,00:47:16,03:20:26,02:34:30,06:55:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
152,Kelvin Phua,1282,M50-54,Singapore,00:53:15,03:26:55,02:24:09,06:55:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
153,Changshin Park,1266,M50-54,Korea Republic of,00:56:55,03:19:15,02:26:27,06:55:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
254,Nam Jo Choi,795,M45-49,Korea Republic of,00:40:15,03:21:12,02:42:02,06:55:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
221,Lee Genie,478,M40-44,Korea Republic of,00:38:13,03:10:44,02:50:07,06:55:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
152,Changwon Park,379,M35-39,Korea Republic of,00:51:06,03:13:54,02:37:50,06:55:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Kyoung Hee Lee,1657,F45-49,Korea Republic of,00:50:40,03:33:23,02:18:40,06:55:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
222,Peter Kang,532,M40-44,United States,00:46:39,03:41:26,02:15:33,06:55:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
255,영복 김,1084,M45-49,Korea Republic of,00:45:20,03:30:10,02:28:55,06:56:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
87,Chi Kin Tse,1443,M55-59,Hong Kong,00:51:41,03:40:02,02:12:46,06:56:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
153,Yongjin Jang,264,M35-39,Korea Republic of,00:46:54,03:16:05,02:38:06,06:56:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
154,Ju Seok Hwang,1159,M50-54,Korea Republic of,00:43:03,03:12:40,02:51:58,06:56:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Minkyu Lee,36,M25-29,Korea Republic of,00:48:13,03:28:29,02:16:55,06:56:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
256,Gywhoon Park,1018,M45-49,Korea Republic of,00:41:02,03:29:42,02:31:37,06:56:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
223,Sudae Lee,626,M40-44,Korea Republic of,00:38:21,03:00:19,03:01:09,06:56:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
88,Chi Wing Lam,1398,M55-59,Hong Kong,00:57:03,03:41:51,02:06:08,06:57:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
224,Jang Hui Heo,492,M40-44,Korea Republic of,00:37:28,03:06:43,03:00:21,06:57:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
89,Jaehyung Choi,1343,M55-59,Korea Republic of,00:55:01,03:16:35,02:30:00,06:57:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Misook Seo,1662,F45-49,Korea Republic of,00:41:57,03:30:18,02:32:36,06:57:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Angela Kim Yan Lai,1686,F50-54,United Kingdom,00:52:21,03:50:26,02:02:31,06:57:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
225,Ui Yeong Jung,523,M40-44,Korea Republic of,00:47:28,03:26:44,02:29:09,06:57:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Wong Suet Fan,1623,F40-44,Hong Kong,00:34:33,03:08:52,03:08:03,06:58:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
154,Woong Lee,354,M35-39,Korea Republic of,01:02:55,03:51:59,01:53:41,06:58:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
155,중희 공,1319,M50-54,Korea Republic of,00:44:20,03:22:22,02:33:22,06:58:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
155,Sung Kyu Park,393,M35-39,Korea Republic of,00:38:50,03:07:02,02:48:39,06:58:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Kung Kin Tso,1497,M60-64,Hong Kong,00:44:05,03:14:32,02:47:19,06:58:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Julie House,1693,F55-59,United States,00:40:32,03:30:58,02:35:52,06:58:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
156,Byeong Kim,1192,M50-54,Korea Republic of,00:55:25,03:15:52,02:34:34,06:58:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
157,Kyung Yeol Kim,1216,M50-54,Korea Republic of,00:44:48,03:08:39,02:42:44,06:58:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
226,Tae Jong Park,686,M40-44,Korea Republic of,00:47:13,03:20:55,02:36:52,06:58:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
227,Wan-Seob Park,688,M40-44,Korea Republic of,00:42:20,03:14:28,02:50:46,06:58:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
228,Pyounghan Park,675,M40-44,Korea Republic of,00:34:53,03:28:18,02:41:25,06:58:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Hee Kyung Kwak,1653,F45-49,Korea Republic of,00:44:04,03:22:58,02:38:01,06:58:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
90,Jin Hong Kim,1386,M55-59,Korea Republic of,00:53:20,03:33:36,02:10:29,06:58:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
156,Kihyun Yim,420,M35-39,Korea Republic of,00:47:27,03:19:38,02:40:18,06:59:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
229,Kwonju Lee,616,M40-44,Korea Republic of,00:39:24,03:32:19,02:31:33,06:59:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Taeyeong Oh,46,M25-29,Korea Republic of,00:37:48,03:16:36,02:52:35,06:59:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Ml Ja Lee,1659,F45-49,Korea Republic of,00:39:22,03:23:50,02:37:15,06:59:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
158,William Ang,1118,M50-54,Singapore,00:43:21,03:11:15,02:53:03,06:59:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
157,Jeong Cheol Lee,347,M35-39,Korea Republic of,00:41:22,03:22:06,02:43:51,06:59:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Youngjoo Choi,1571,F35-39,Korea Republic of,00:59:11,03:47:28,01:57:47,06:59:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
230,Won Chang Choi,471,M40-44,Korea Republic of,00:43:09,03:20:47,02:39:23,06:59:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
91,Chul Hoi Jeong,1365,M55-59,Korea Republic of,00:51:18,03:26:25,02:27:20,06:59:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
231,Ki Ho Jeong,508,M40-44,Korea Republic of,00:34:02,03:15:44,02:54:13,07:00:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Aleksa Davis,1522,F25-29,United States,00:36:34,03:41:13,02:32:50,07:00:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Taek - Joon Kwon,1482,M60-64,Korea Republic of,00:57:58,03:36:23,02:06:46,07:00:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
159,Junhan Kim,1212,M50-54,Korea Republic of,00:42:18,03:17:38,02:39:02,07:00:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
158,Daeil Kim,302,M35-39,Korea Republic of,00:57:22,03:04:45,02:38:49,07:00:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
257,Byeong Gi Jeon,847,M45-49,Korea Republic of,00:44:27,03:10:09,02:36:01,07:01:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
232,Ki Young Park,671,M40-44,Korea Republic of,00:38:43,03:28:05,02:40:30,07:01:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
160,Byungun An,1116,M50-54,Korea Republic of,00:47:51,03:40:20,02:17:31,07:01:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Jungyoun Im,1548,F30-34,Korea Republic of,01:07:03,03:33:50,02:06:48,07:01:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
233,Jin Houng Kim,552,M40-44,Korea Republic of,00:45:48,03:19:50,02:38:01,07:02:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Team Yft 3,1736,MRELAY,Korea Republic of,00:43:30,04:01:37,02:11:22,07:02:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
258,Jae San Kim,915,M45-49,Korea Republic of,00:45:18,03:30:38,02:27:52,07:02:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
259,Hong Hyun Kim,906,M45-49,Korea Republic of,00:43:36,03:14:05,02:50:10,07:02:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
234,Hyeongsun Lee,601,M40-44,Korea Republic of,00:53:21,03:11:14,02:43:20,07:02:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
97,Junghoon Kim,126,M30-34,Korea Republic of,00:42:29,03:15:51,02:43:40,07:02:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Bryce Mitchell,44,M25-29,United States,00:52:19,03:27:44,02:32:13,07:02:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Geun Hye Kim,1575,F35-39,Korea Republic of,00:41:14,03:31:28,02:30:26,07:02:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
235,Chaekwang Lim,633,M40-44,Korea Republic of,00:43:34,03:19:52,02:47:09,07:02:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
236,Jungyul Lee,610,M40-44,Korea Republic of,00:46:56,03:13:48,02:48:02,07:03:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Kyu Shik Park,1514,M65-69,Korea Republic of,00:48:22,03:42:48,02:16:28,07:03:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
98,Yeongseon Choe,78,M30-34,Korea Republic of,00:43:45,03:45:23,02:23:03,07:03:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
260,Jaeman Kim,917,M45-49,Korea Republic of,00:39:58,03:35:31,02:35:30,07:03:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
159,Gil Sung Gim,249,M35-39,Korea Republic of,00:34:51,03:43:07,02:31:03,07:03:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
92,Joseph Eng Hian Chua,1346,M55-59,Singapore,00:44:24,03:04:31,03:01:56,07:03:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Byeong-Cheol Park,1490,M60-64,Korea Republic of,00:44:13,03:22:14,02:42:00,07:04:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
48,Junghyun Park,49,M25-29,Korea Republic of,00:41:48,03:11:08,02:57:51,07:04:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
237,Hweeseok Choi,460,M40-44,Korea Republic of,00:44:21,03:13:15,02:49:03,07:04:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
161,Soonchang Song,1297,M50-54,Korea Republic of,00:41:20,03:15:39,02:51:40,07:04:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
160,Kim Du Won,245,M35-39,Korea Republic of,00:45:54,03:49:04,02:15:22,07:04:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Chloe Kim,1526,F25-29,Korea Republic of,00:47:29,03:20:00,02:44:08,07:04:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
161,Sungsoo Kim,326,M35-39,Korea Republic of,00:50:22,03:29:06,02:23:17,07:04:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
49,Seonwoo Jeong,21,M25-29,Korea Republic of,00:42:24,03:25:54,02:40:50,07:04:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
162,Dae Hi Kim,1193,M50-54,Korea Republic of,00:49:08,03:40:36,02:23:38,07:04:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
163,Jaegeol Yang,1310,M50-54,Korea Republic of,00:51:54,03:22:17,02:39:34,07:04:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
99,Doo Ho Park,159,M30-34,Korea Republic of,00:39:55,03:17:46,02:54:42,07:04:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
261,Seok Hoon Kang,884,M45-49,Korea Republic of,00:43:42,03:31:08,02:32:50,07:04:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Kyungsoo Choi,1516,M70-74,Korea Republic of,00:42:02,03:11:58,02:58:55,07:05:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
238,Kyeongsu You,736,M40-44,Korea Republic of,00:40:20,03:14:59,02:52:57,07:05:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
162,Lee Jong Won,277,M35-39,Korea Republic of,00:39:03,03:01:37,03:10:25,07:05:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
239,Sanghyun Jo,516,M40-44,Korea Republic of,00:43:57,03:27:16,02:39:25,07:05:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Jungsun Hwang,1547,F30-34,Korea Republic of,00:59:30,03:19:21,02:33:02,07:05:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
21,Qiyi Yu,1568,F30-34,China,00:52:50,03:28:32,02:22:41,07:06:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Diana Tsang,1590,F35-39,Hong Kong,00:40:10,03:35:48,02:34:17,07:06:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
164,Yun Hong Lee,1258,M50-54,Korea Republic of,00:45:15,03:34:03,02:35:00,07:06:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,문성 이,1504,M60-64,Korea Republic of,00:54:26,03:16:46,02:40:53,07:07:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
100,Sungkook Kim,133,M30-34,Korea Republic of,00:51:28,03:11:52,02:50:46,07:07:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
240,Hoonsun Lee,600,M40-44,Korea Republic of,00:53:02,03:25:49,02:31:13,07:07:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Taeil Son,1496,M60-64,Korea Republic of,00:44:37,03:25:08,02:44:30,07:07:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
50,Sooyeon Kim,28,M25-29,Korea Republic of,00:38:41,03:40:38,02:38:26,07:08:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
101,종서 박,202,M30-34,Korea Republic of,00:44:03,03:35:10,02:34:47,07:08:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
165,Jaeyoon Kim,1204,M50-54,Korea Republic of,00:49:45,03:21:55,02:37:26,07:08:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Minchae Kang,1574,F35-39,Korea Republic of,00:50:25,03:31:06,02:32:43,07:08:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Tae Gyeong Eum,1463,M60-64,Korea Republic of,01:05:28,03:27:53,02:24:12,07:08:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Misoon Han,1678,F50-54,Korea Republic of,00:52:00,03:42:28,02:21:41,07:08:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
166,Yong Jun Lee,1257,M50-54,Korea Republic of,00:39:12,03:15:34,02:57:48,07:08:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
102,Sungjin An,71,M30-34,Korea Republic of,00:56:33,03:38:18,02:21:46,07:08:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
241,Yeonwook Jung,524,M40-44,Korea Republic of,00:51:05,03:06:19,02:55:35,07:09:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
242,Seongwon Park,680,M40-44,Korea Republic of,00:52:35,03:26:17,02:37:55,07:09:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
167,Minkyu So,1294,M50-54,Korea Republic of,00:41:16,03:35:21,02:36:00,07:09:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Kyoungok Kim,1649,F45-49,Korea Republic of,00:43:47,03:13:22,02:46:09,07:09:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
