Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Jose Jayme Moraes Junior,670,M45-49,Bra,00:37:30,02:45:16,01:39:52,05:08:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Marcos Colombari,139,M30-34,Bra,00:38:29,02:41:41,01:41:51,05:08:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Alejandro Trigila,758,M45-49,Arg,00:36:17,02:41:39,01:44:13,05:08:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Carolina Cristiane Del Carlo Cagno,1056,F30-34,Bra,00:32:10,02:45:46,01:44:32,05:08:53,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
29,José Silva,492,M40-44,Bra,00:43:44,02:33:42,01:45:19,05:09:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
42,Brian Whitmire,429,M35-39,Usa,00:53:59,02:30:31,01:38:28,05:09:42,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
43,Renato Lucio Da Silva,415,M35-39,Bra,00:37:31,02:46:19,01:38:28,05:10:04,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
30,Juan Pablo Degiovanni,587,M40-44,Arg,00:40:57,02:39:13,01:43:22,05:10:26,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
31,Pablo Ientilezza,600,M40-44,Arg,00:39:18,02:41:16,01:42:01,05:11:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
44,Andre Luiz Simioni,315,M35-39,Bra,00:45:39,02:32:02,01:48:45,05:11:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
12,Gabriel Bruno,739,M45-49,Arg,00:41:25,02:38:36,01:44:56,05:11:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
32,Delcio Vieira Tannus Filho,508,M40-44,Bra,00:51:04,02:33:56,01:37:03,05:11:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Doorgal Andrada,841,M25-29,Bra,00:36:16,02:52:21,01:37:16,05:11:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
28,Guilherme Freire,209,M30-34,Bra,00:38:02,02:39:21,01:46:31,05:11:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
29,Guilherme Teixeira,198,M30-34,Bra,00:42:54,02:35:11,01:46:49,05:11:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
30,Daniel Moreira,171,M30-34,Bra,00:39:23,02:52:23,01:33:40,05:11:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
13,Jorge Moreira,693,M45-49,Bra,00:46:53,02:38:02,01:41:11,05:11:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Bruno Lessa,795,M18-24,Bra,00:41:49,02:46:02,01:36:22,05:12:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
14,Daniel Da Costa Fernandes De Freitas,689,M45-49,Bra,00:39:05,02:46:49,01:37:39,05:12:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
33,Rodrigo Cleto,1206,M40-44,Bra,00:46:06,02:38:16,01:41:37,05:12:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
31,Daniel Behnke,107,M30-34,Bra,00:33:48,02:48:08,01:42:47,05:12:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
32,Pedro Lima Rodrigues,183,M30-34,Bra,00:46:05,02:39:48,01:40:56,05:12:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
33,Rafael Oliveira,193,M30-34,Bra,00:32:08,02:45:26,01:46:24,05:12:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
34,Tarcísio Lima Rodrigues,215,M30-34,Bra,00:47:46,02:36:26,01:41:04,05:12:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
45,Daniel Meneghel,307,M35-39,Bra,00:45:23,02:43:47,01:38:32,05:13:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
34,Mario Fabio Costa Filho,1218,M40-44,Bra,00:40:23,02:39:08,01:46:35,05:13:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
35,Marcelo Henrique Mesquita Almeida,158,M30-34,Bra,00:38:39,02:50:04,01:38:49,05:13:18,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
35,Breno Franco Lopes,523,M40-44,Bra,00:48:58,02:38:11,01:38:42,05:13:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
36,Patricio Andres Saez Ferrada,245,M30-34,Chl,00:40:18,02:41:48,01:46:58,05:13:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
46,Javier Rusinque,434,M35-39,Col,00:39:06,02:27:42,02:00:34,05:13:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
47,Marcelo Augusto Fanti De Barros,1214,M35-39,Bra,00:50:21,02:36:10,01:40:26,05:13:52,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
48,Francisco Garcia,316,M35-39,Bra,00:39:38,02:37:39,01:50:02,05:14:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Isadora Ruiz Milani,1021,F25-29,Bra,00:31:10,02:47:59,01:49:38,05:14:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
49,Pedro Barban,325,M35-39,Bra,00:39:06,02:46:53,01:42:54,05:14:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
15,Guilherme Goncalves,715,M45-49,Bra,00:36:03,02:46:05,01:45:52,05:14:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
37,Igor Nicolau Pinto,155,M30-34,Bra,00:38:52,02:36:39,01:54:42,05:14:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
36,Anderson Navi,609,M40-44,Bra,00:41:57,02:42:24,01:45:53,05:15:07,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
38,Murilo Bredariol,170,M30-34,Bra,00:37:54,02:51:30,01:39:20,05:15:45,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Gabriel Hector Carnip,945,M50-54,Arg,00:41:03,02:41:19,01:46:38,05:16:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
50,Danilo Filace,438,M35-39,Arg,00:38:59,02:48:27,01:43:02,05:16:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Marcel Smelstein,781,M18-24,Bra,00:43:35,02:44:12,01:42:32,05:16:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
39,Hudson Rocha Afonso,157,M30-34,Bra,00:50:43,02:41:11,01:36:37,05:16:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
40,José Leite De Oliveira Júnior,189,M30-34,Bra,00:40:22,02:39:09,01:47:23,05:16:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Fabio Bruno Condino,844,M25-29,Bra,00:42:41,02:52:45,01:36:40,05:17:09,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
37,Guilherme Bernert,542,M40-44,Bra,00:42:47,02:39:59,01:47:27,05:17:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
38,Eduardo Jurcevic,550,M40-44,Bra,00:35:22,02:40:03,01:53:03,05:17:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
51,André Cordeiro De Sousa,329,M35-39,Bra,00:39:49,02:50:53,01:42:00,05:17:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Flavia Funes,1092,F35-39,Bra,00:37:48,02:52:27,01:40:58,05:18:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
8,Marcelo Gomes De Santana,933,M50-54,Bra,00:47:18,02:42:24,01:42:06,05:18:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
16,Roberto Federici,767,M45-49,Bra,00:41:03,02:51:26,01:39:51,05:19:01,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
41,Christian Taguchi,174,M30-34,Bra,00:42:59,02:39:55,01:47:56,05:19:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
39,Geovani Miranda,546,M40-44,Bra,00:45:44,02:48:35,01:37:53,05:19:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Manoela Amaral,1098,F35-39,Bra,00:36:57,03:00:52,01:36:28,05:19:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
52,Wagner Da Cunha Weber,402,M35-39,Bra,00:33:43,02:43:56,01:56:35,05:19:45,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
53,Jean Pierre Sacramento Da Silva,289,M35-39,Bra,00:47:30,02:42:17,01:44:07,05:19:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
54,Gianfranco Poli,297,M35-39,Bra,00:53:04,02:37:45,01:42:51,05:19:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Rafael Coppini Prieto,827,M25-29,Bra,00:41:49,02:50:03,01:43:42,05:20:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
17,Gilberto Dos Santos Marcos,699,M45-49,Bra,00:39:20,02:57:54,01:34:37,05:20:16,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Jair Souza,854,M25-29,Bra,00:51:22,02:47:45,01:35:36,05:20:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
55,Guilherme Crivelaro,442,M35-39,Bra,00:36:17,02:51:35,01:45:42,05:20:21,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
56,Leandro Quintanilha,337,M35-39,Bra,00:34:29,02:53:28,01:45:19,05:20:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
42,Raphael Tucunduva,140,M30-34,Bra,00:40:36,02:42:11,01:47:01,05:20:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Andre Luiz De Moraes Vodopives,894,M50-54,Bra,00:45:49,02:45:10,01:44:04,05:20:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
57,Francisco Marinho,317,M35-39,Bra,00:44:00,02:30:07,01:59:05,05:20:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
58,Vagner Lucio Da Silva,365,M35-39,Bra,00:41:34,02:43:49,01:48:49,05:20:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Francisco Carvalho Junior,1224,M55-59,Bra,00:36:25,02:46:32,01:51:57,05:20:57,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
40,Guilherme Melo,606,M40-44,Bra,00:39:19,02:43:26,01:51:08,05:21:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
59,Demos Gazetas,409,M35-39,Grc,00:41:23,02:49:11,01:40:39,05:21:11,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
60,Eduardo Cupolilo,339,M35-39,Bra,00:34:57,02:57:14,01:43:11,05:21:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Sabrine Fossari Tosta Bethlem,1106,F35-39,Bra,00:46:51,02:50:25,01:38:45,05:21:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
61,Ruy Carmona Santos Junior,328,M35-39,Bra,00:40:07,03:00:15,01:34:46,05:21:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Carlos Viana,975,M55-59,Bra,00:38:39,01:57:43,01:21:09,05:21:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
43,Yuri Martins,239,M30-34,Bra,00:40:42,02:45:27,01:49:04,05:22:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
44,Roberto Riolo,219,M30-34,Bra,00:46:15,02:49:38,01:33:58,05:22:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Elen Caetano,1101,F35-39,Bra,00:44:41,02:59:19,01:32:26,05:22:14,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
45,Edgar Silva,110,M30-34,Bra,00:41:39,02:51:17,01:43:29,05:22:25,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
46,Rafael Sampaio,221,M30-34,Bra,00:40:59,02:49:18,01:41:21,05:22:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
62,Pablo Siqueira,273,M35-39,Bra,00:46:43,02:44:03,01:44:33,05:22:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
9,Murilo Bauer Daitx,790,M18-24,Bra,00:42:40,02:47:52,01:45:58,05:22:46,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Raphaela Maia Russi,1094,F35-39,Bra,00:43:04,02:52:43,01:41:18,05:22:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Monique Marenda Rodrigues,1052,F30-34,Bra,00:36:16,02:52:57,01:46:16,05:23:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Viviane Pessagno,1022,F25-29,Bra,00:42:29,02:53:19,01:41:10,05:23:20,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
10,Gabriel Mochanski,788,M18-24,Bra,00:47:08,02:38:28,01:52:21,05:23:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
41,Marcelo Gaido Ferreira,472,M40-44,Bra,00:46:36,02:35:36,01:52:26,05:23:27,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
47,Ruben Coba,206,M30-34,Ecu,00:40:20,01:44:29,01:34:56,05:23:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
4,Rudy Hoskens,985,M55-59,Bel,00:48:48,02:50:48,01:37:02,05:23:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Abraao Vicente Do Nascimento,843,M25-29,Bra,00:39:05,02:51:40,01:42:46,05:23:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
48,Guilherme Macchi,181,M30-34,Bra,00:44:09,02:44:06,01:49:44,05:23:40,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
49,Luiz Gustavo Moraes,165,M30-34,Bra,00:49:25,02:43:52,01:44:26,05:23:57,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Gabriel Sodre,860,M25-29,Bra,00:47:32,02:50:02,01:39:30,05:24:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
50,Ricardo Francisco Casado,1225,M30-34,Bra,00:42:10,02:49:01,01:43:06,05:24:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
5,Carlos Sangiorgio,987,M55-59,Bra,00:42:52,02:43:42,01:49:17,05:24:30,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
51,Daniel Hay,238,M30-34,Gbr,00:44:22,02:48:39,01:43:05,05:24:49,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Melina Federici,1128,F40-44,Bra,00:43:49,02:46:13,01:48:31,05:24:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
52,Jorge Chaves,145,M30-34,Bra,00:45:25,02:44:19,01:48:33,05:25:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
11,Francisco Figueira,1201,M18-24,Bra,00:42:49,02:45:04,01:51:02,05:25:27,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
18,Mauricio Gramani,700,M45-49,Bra,00:46:47,02:45:26,01:45:24,05:25:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,Rodrigo Baccili Damião,825,M25-29,Bra,00:47:34,02:50:29,01:41:22,05:25:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
53,Mauricio Mösken Escudero,178,M30-34,Bra,00:42:40,02:47:28,01:47:25,05:25:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
23,Felipe Sempe Dos Santos,874,M25-29,Bra,00:40:17,02:41:11,01:58:29,05:26:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
42,Rodrigo Jorge,505,M40-44,Bra,00:38:38,02:43:16,01:56:54,05:26:08,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
43,Felipe Pereira Soares,515,M40-44,Bra,00:47:33,02:48:44,01:42:08,05:26:26,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
54,Wei Wong,243,M30-34,Usa,00:40:53,02:41:03,01:56:47,05:26:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
44,Bernardo Emanuel Trindade,544,M40-44,Bra,00:36:39,02:58:04,01:41:17,05:26:29,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
55,Felipe Alves Rodrigues,101,M30-34,Bra,00:46:05,02:46:02,01:47:22,05:26:31,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
45,Bruno Castañón,458,M40-44,Bra,00:39:08,02:55:25,01:46:30,05:26:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
63,Hilbert Mondragon,322,M35-39,Bra,00:45:51,02:43:32,01:47:57,05:26:54,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
1,Patricia Scolari,1170,F45-49,Bra,00:52:22,02:44:08,01:42:21,05:27:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
46,Gustavo Duval,522,M40-44,Bra,00:38:55,02:42:40,01:58:38,05:27:19,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
47,Fernando Cesar Menezes Assuncao,555,M40-44,Bra,00:39:21,02:50:35,01:51:17,05:27:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
48,Eduardo Villela,622,M40-44,Bra,00:33:40,02:48:56,01:57:48,05:27:44,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
56,Pedro Alvim Carvalho,112,M30-34,Bra,00:46:55,02:42:11,01:52:19,05:28:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
19,Athos Neves,753,M45-49,Bra,00:48:31,02:46:45,01:44:08,05:28:17,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
6,Marcelo Augusto De Oliveira Filho,966,M55-59,Bra,00:39:14,02:53:53,01:50:35,05:28:33,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
57,Luiz Arator Carvalho Vaz,129,M30-34,Bra,00:37:58,03:06:08,01:37:03,05:28:38,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
58,Ronaldo Smolentzov,137,M30-34,Bra,00:31:38,02:58:26,01:51:26,05:28:58,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
24,Bruno Comprido,863,M25-29,Bra,00:38:27,02:44:59,01:57:34,05:29:05,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
25,Rafael Quintal,853,M25-29,Bra,00:42:18,02:56:27,01:37:09,05:29:32,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
20,Walmir Ruthes Junior,701,M45-49,Bra,00:48:39,02:50:27,01:45:13,05:29:36,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
64,Alejandro Romero,425,M35-39,Mex,00:49:06,02:43:52,01:48:45,05:29:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
49,Leonardo Silva,645,M40-44,Bra,00:48:16,02:57:16,01:36:32,05:29:47,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
59,João Gabriel Heerdt,152,M30-34,Bra,00:38:44,02:51:01,01:53:48,05:29:55,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
65,Alexandre Mendonça,1248,M35-39,Bra,00:00:00,23:13:25,05:30:02,05:30:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
60,Felipe Maciel Schiavo,105,M30-34,Bra,00:00:00,23:35:00,05:30:10,05:30:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
66,Camilo Bustamante Cuevas,399,M35-39,Chl,00:42:05,02:56:32,01:43:09,05:30:22,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
67,Juan Pablo Ariotti Santoro,439,M35-39,Arg,00:48:03,02:50:43,01:44:55,05:30:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
21,Marcio Castro Brandão,695,M45-49,Bra,00:42:30,02:54:48,01:45:48,05:31:02,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
68,Andrey Freire,285,M35-39,Bra,00:49:35,02:37:52,01:56:07,05:31:15,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
7,Carolina Leite Alonso,1233,F35-39,Bra,00:45:20,02:56:32,01:43:42,05:31:24,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
26,Lucas Tanganini Dos Santos,879,M25-29,Bra,00:40:26,02:58:24,01:45:48,05:31:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
61,Ulisses Fernandes Macedo,113,M30-34,Bra,00:48:06,02:53:21,01:42:47,05:31:41,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
69,Vitor Alvarenga,372,M35-39,Bra,00:40:16,02:51:32,01:53:28,05:31:48,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
50,Matias Ezequiel Silva,571,M40-44,Arg,00:48:09,02:48:44,01:46:13,05:31:51,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
51,Guilherme Rodrigues,613,M40-44,Bra,00:38:21,02:44:03,02:01:31,05:32:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Patricia Prim,1157,F45-49,Bra,00:42:45,02:55:40,01:48:17,05:32:43,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
52,Pablo Andres Subiza,619,M40-44,Arg,00:42:32,03:01:11,01:41:03,05:32:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
27,Carlos Morales,877,M25-29,Chl,00:50:29,02:49:15,01:46:27,05:33:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
53,Daniel Correia,586,M40-44,Bra,00:42:26,02:54:53,01:47:57,05:33:03,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
2,Maria Alfonsina Ascani,1136,F40-44,Arg,00:44:56,02:47:14,01:54:50,05:33:10,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
62,Gabriel Dagnoni,116,M30-34,Bra,00:48:33,02:46:18,01:51:08,05:33:12,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
63,Victor Emmanuel De Lima Chiriff,235,M30-34,Ury,00:55:29,02:50:37,01:39:27,05:33:23,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
54,Rodrigo Fernandez,453,M40-44,Bra,00:47:00,02:43:03,01:56:57,05:33:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
55,Timo Bartholl,578,M40-44,Deu,00:43:10,02:43:59,01:58:06,05:33:35,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
56,João Luis Radichewski,454,M40-44,Bra,00:42:02,02:48:36,01:54:32,05:33:37,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
70,Frederico Farias De Almeida,364,M35-39,Bra,00:49:05,02:50:36,01:46:20,05:33:59,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
3,Yamila Crisafi,1140,F40-44,Arg,00:40:02,02:07:29,01:23:47,05:34:00,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
57,Thiago Rezende,464,M40-44,Bra,00:40:45,02:48:05,01:58:56,05:34:06,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
28,Antonio Aziz,826,M25-29,Bra,00:46:33,02:51:51,01:49:37,05:34:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
22,Sébastien Bodé,736,M45-49,Fra,00:43:04,02:52:34,01:51:15,05:34:28,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
71,Luiz Henrique Giurno,303,M35-39,Bra,00:45:19,02:50:28,01:47:20,05:34:34,Ironman 70.3 Rio de Janeiro,09/22/2019,"Rio de Janeiro, Brazil
"
