Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Louise Jones,384,F 35,GBR,00:41:45,03:24:22,02:06:26,06:27:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
178,Mark Pringle,1821,M 45,IRL,00:38:18,03:11:38,02:23:55,06:27:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
237,Igor Majer,1122,M 35,MNE,00:38:48,03:03:44,02:32:11,06:27:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
238,Scott Rodwell,1210,M 35,GBR,00:48:21,03:16:41,01:58:10,06:27:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Ana Barreto,348,F 35,POR,00:45:39,03:28:04,01:57:17,06:27:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Nick Nickolau,2084,M 60,CAN,00:46:57,03:10:06,02:09:12,06:27:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Mónica Batán Zamora,417,F 40,ESP,00:35:46,03:42:17,01:49:04,06:28:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
278,Dmitry Nefedov,1515,M 40,RUS,00:40:31,03:11:00,02:19:01,06:28:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Angela Kay,178,F 55,GBR,00:35:17,03:19:32,02:19:26,06:28:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Jean-Luc Lempereur,2082,M 60,BEL,00:39:08,03:10:32,02:23:42,06:28:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Duarte Gonçalves,2038,M 55,POR,00:37:38,03:18:49,02:15:24,06:28:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
279,Drew Aitken,1291,M 40,RSA,00:39:14,03:22:56,02:12:49,06:28:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
84,Luis Sousa,2003,M 50,POR,00:45:47,03:29:01,02:00:45,06:28:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
239,Yeray Granado Rosa,1084,M 35,ESP,00:46:30,03:18:35,02:09:36,06:29:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
85,Jorge Santos,1994,M 50,POR,00:37:49,03:00:25,02:39:11,06:29:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
86,Andy Rhodes,1984,M 50,GBR,00:40:38,03:13:31,02:21:34,06:29:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Nicolai Birkeland,576,M 18,NOR,00:35:19,03:16:58,02:23:04,06:29:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
240,Frédéric MANGUIN,1123,M 35,FRA,00:39:04,03:06:56,02:27:09,06:29:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
179,Marcos Carvalho,1685,M 45,BRA,00:34:09,03:11:24,02:28:08,06:29:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
280,OLEG KOCHAROV,1460,M 40,RUS,00:40:32,03:10:07,02:23:59,06:29:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
175,Paulo Silva,912,M 30,POR,00:43:54,03:07:33,02:25:59,06:29:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
180,Derren Richardson,1830,M 45,GBR,00:38:41,02:55:55,02:40:43,06:29:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
87,Manuel Santiago Faro,1920,M 50,POR,00:40:19,03:03:45,02:29:09,06:29:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
241,Evgenii Baranov,978,M 35,RUS,00:42:10,03:15:57,02:17:50,06:29:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
181,Antonio Nuno Verças,1873,M 45,POR,00:40:54,02:47:46,02:46:32,06:29:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Elisete Rollo,543,F 55,BRA,00:42:56,03:06:03,02:27:22,06:29:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Alfredo manuel Teixeira,2067,M 55,POR,00:35:24,03:23:29,02:18:40,06:29:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
281,Nuno Gonçalo Varela,1624,M 40,POR,00:50:02,03:22:34,02:00:35,06:29:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
176,Jorge Nunes,872,M 30,POR,00:51:02,03:24:15,02:00:37,06:29:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
182,Nuno Santos,1845,M 45,POR,00:43:20,03:11:42,02:17:48,06:30:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
242,juan antonio gonzalez tostado,1083,M 35,ESP,00:39:58,03:03:01,02:32:32,06:30:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,CAROLINA CHEVARRIA,361,F 35,BRA,00:39:31,03:29:43,02:05:23,06:30:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
177,Bernert Sequeiros,907,M 30,LUX,00:44:04,03:07:44,02:27:34,06:30:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
282,francis foata,1408,M 40,FRA,00:54:00,03:09:36,02:10:17,06:31:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,Debbie Gray,377,F 35,RSA,00:38:45,03:16:17,02:07:28,06:31:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
183,Lester Leviton,1766,M 45,GBR,00:38:09,03:08:52,02:27:29,06:31:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Cara Knight-Dawson,317,F 30,RSA,00:37:49,03:22:02,02:10:14,06:31:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
178,Elio da Silva,763,M 30,RSA,00:37:55,03:21:59,02:10:14,06:31:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
283,Sebastian Vos,1635,M 40,BEL,00:42:24,02:59:16,02:29:57,06:31:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,ben absolon,570,M 18,GBR,00:43:27,03:20:13,02:10:00,06:31:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,PATRICK RIOTON,2085,M 60,FRA,00:39:26,03:05:07,02:34:52,06:31:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
88,Guy Alexandre,1888,M 50,USA,00:38:08,03:00:47,02:36:58,06:31:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Aleksandra Ferlez,423,F 40,SLO,00:42:15,03:24:56,02:12:29,06:32:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Anja Rosenberg,514,F 45,SUI,00:45:28,03:20:47,02:07:45,06:32:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
89,Tom Cassar,622,M 25,GBR,00:40:08,03:09:09,02:32:06,06:32:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
90,Robert Schuilenburg,707,M 25,NED,00:47:14,03:20:53,02:05:54,06:32:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Tashia Pillay,455,F 40,GBR,00:43:27,03:22:42,02:14:45,06:32:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Claude Fontana,2080,M 60,SUI,00:35:56,02:53:27,02:46:59,06:32:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Rita Manso,500,F 45,POR,00:42:53,03:20:27,02:10:20,06:32:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
184,Luis Nunes,1806,M 45,RSA,00:39:16,03:09:19,02:28:58,06:32:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
284,farouk abou rahal,1286,M 40,LIB,00:39:50,03:34:02,02:03:05,06:32:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
285,Tiago Dionisio,1374,M 40,POR,00:40:01,03:24:15,02:09:51,06:32:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,ann leins,529,F 50,CAN,00:39:40,03:27:53,02:13:25,06:32:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Georgie Eltenton,265,F 25,POR,00:34:17,03:11:23,02:35:10,06:33:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
179,Emil Matute,857,M 30,PHI,00:39:42,03:13:26,02:22:54,06:33:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
286,Diogo Vieira,1632,M 40,POR,00:40:05,03:10:21,02:30:31,06:33:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
185,Luis Tavares,1861,M 45,BRA,00:39:09,03:10:29,02:27:37,06:33:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
287,Pereira Michel,1509,M 40,FRA,00:48:20,03:16:59,02:14:23,06:33:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
243,TIAGO SALGADO DE ANDRADE MARTINS,1221,M 35,BRA,00:46:34,03:20:14,02:10:29,06:33:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
89,Juhani Rönnberg,1989,M 50,FIN,00:46:14,03:16:47,02:14:28,06:33:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Kate Fagan,267,F 25,GBR,00:33:22,03:30:30,02:11:53,06:33:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
288,Mihai Voicu,1634,M 40,ROM,00:37:37,03:03:00,02:38:45,06:33:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
90,Andrey Pronin,1981,M 50,RUS,00:43:27,03:03:32,02:28:46,06:34:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Paulo Morão,2053,M 55,POR,00:42:19,03:23:09,02:09:01,06:34:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Naomi Reed,459,F 40,GBR,00:38:55,03:28:30,02:11:44,06:34:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Nathan Cesbron,578,M 18,FRA,00:35:53,03:00:47,02:39:21,06:34:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,ENIO FRAGA DA SILVA,2035,M 55,BRA,00:35:24,02:53:32,02:51:17,06:34:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,Andre Rego,690,M 25,POR,00:40:23,03:17:15,02:25:52,06:34:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
186,Fernando Tomaz,1865,M 45,POR,00:44:08,03:01:36,02:34:57,06:34:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Vanessa Gershanov,307,F 30,FRA,00:42:21,03:21:35,02:12:55,06:35:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,FRANCISCO JAVIER PONS ORTEGA,1980,M 50,ESP,00:43:22,03:22:03,02:11:13,06:35:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Lauren Wright,343,F 30,RSA,00:39:42,03:40:23,02:02:39,06:35:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
289,juan jose bonilla,1329,M 40,COL,00:38:14,03:19:55,02:24:12,06:35:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
244,Joao Dias,1031,M 35,POR,00:41:05,03:04:19,02:33:14,06:35:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Orlando Pereira,1975,M 50,BRA,00:42:33,03:25:34,02:08:40,06:35:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
290,Yuriy Novikov,1524,M 40,RUS,00:46:48,03:22:24,02:10:03,06:35:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Miguel Diamantino,629,M 25,POR,00:45:24,03:29:52,02:08:35,06:35:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
187,Philippe De Paz,1706,M 45,FRA,00:40:35,03:11:28,02:25:29,06:35:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
291,Ricardo Lacerda,1465,M 40,POR,00:32:09,03:08:59,02:38:45,06:35:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
188,Paulo Leite,1763,M 45,POR,00:38:31,03:06:02,02:33:11,06:36:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
245,Christian Schurig,1236,M 35,GER,00:43:43,03:16:18,02:22:52,06:36:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,claudio barbosa,2075,M 60,BRA,00:38:53,03:05:04,02:32:12,06:36:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Carolina Nunes,452,F 40,BRA,00:40:25,03:10:23,02:30:02,06:36:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Pedro Teles,602,M 18,POR,00:35:44,03:12:23,02:34:28,06:36:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Gonzalo De Gracia Ruiz-Constantino,582,M 18,ESP,00:35:43,03:40:58,02:05:30,06:36:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
246,Francisco Conejo Rico,1020,M 35,ESP,00:40:32,03:04:45,02:39:35,06:37:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
292,Omar Elhamawy,1382,M 40,EGY,00:30:26,03:30:47,02:20:14,06:37:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Daniela Jakob,488,F 45,GER,00:49:24,03:24:52,02:08:01,06:37:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Cláudio Bolanho,1897,M 50,POR,00:38:47,03:26:25,02:16:45,06:37:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Jennifer Bennett,473,F 45,CAN,00:45:18,03:22:57,02:13:33,06:38:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
247,Coby Rudolph,1216,M 35,USA,00:33:29,03:14:53,02:28:25,06:38:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
180,Momen Moustafa,866,M 30,EGY,00:37:01,03:13:37,02:34:17,06:38:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
293,Carlos Farinha,1393,M 40,POR,00:43:42,03:26:54,02:10:38,06:38:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
248,Pedro Costa,1023,M 35,POR,00:36:25,03:20:24,02:25:23,06:39:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
249,Anderson Kohler,1110,M 35,BRA,00:49:38,03:16:42,02:20:37,06:39:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Serge Ledermann,2045,M 55,SUI,00:38:54,03:22:52,02:21:17,06:39:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,ANA MENÉNDEZ LOPEZ,323,F 30,ESP,00:39:10,03:39:27,02:09:20,06:39:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
181,Christopher O'Brien,874,M 30,NZL,00:44:05,03:11:24,02:28:06,06:39:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
294,Daniel Wood,1643,M 40,RSA,00:41:25,03:19:45,02:26:31,06:39:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
295,João Pimentel,1550,M 40,POR,00:50:18,03:38:28,01:52:30,06:40:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
250,Lourenco Sampaio,1222,M 35,POR,00:49:17,03:14:39,02:19:50,06:40:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
296,Ran Neuner,1518,M 40,RSA,00:38:06,03:26:55,02:14:58,06:40:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,José Correia,2030,M 55,POR,00:32:36,03:20:11,02:33:15,06:40:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Milly Niemand,507,F 45,RSA,00:36:06,03:23:20,02:25:27,06:40:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
189,Reginald Niemand,1804,M 45,RSA,00:35:27,03:15:35,02:34:13,06:40:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
297,Nick Barton,1322,M 40,GBR,00:41:41,03:16:34,02:26:10,06:41:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Denise Major,177,F 55,RSA,00:39:52,03:14:35,02:29:57,06:41:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
251,vasco romao,1212,M 35,POR,00:45:57,03:17:54,02:22:43,06:41:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Rose Murray,506,F 45,IRL,00:50:36,03:16:18,02:15:12,06:41:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Katsiaryna Samashuk,332,F 30,BLR,00:38:50,03:32:40,02:14:42,06:41:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
190,Frédéric Serre,1854,M 45,FRA,00:42:03,03:11:40,02:33:54,06:41:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Amanda Lieverse,388,F 35,CAN,00:40:13,03:32:43,02:10:10,06:41:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Caroline Bullen,298,F 30,GBR,00:41:50,03:16:07,02:21:49,06:41:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Laura Homer,84,F 40,GBR,00:35:47,03:30:20,02:21:45,06:41:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
252,Rob Cheney,1014,M 35,GBR,00:44:25,03:17:04,02:25:37,06:41:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
253,Miguel mecabo,1139,M 35,BRA,00:38:21,03:01:39,02:48:58,06:41:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
254,José Luis Godoy Pelaez,1073,M 35,ESP,00:36:31,03:18:04,02:29:15,06:42:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Luiz Carlos Cassemiro,237,M 55,BRA,00:49:00,03:08:07,02:24:31,06:42:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
255,Nikita Pashchenko,1173,M 35,RUS,00:39:57,03:10:24,02:32:56,06:42:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
191,Jon Stratford,1859,M 45,GBR,00:39:42,03:25:17,02:21:57,06:42:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Alba Caamaño Fernández,358,F 35,ESP,00:38:43,03:34:43,02:15:45,06:42:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,ALVARO OLIVEIRA,1973,M 50,BRA,00:46:03,03:18:00,02:23:30,06:42:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
256,Johan Breed,995,M 35,RSA,00:41:55,03:23:41,02:13:33,06:42:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Olga Klukas,316,F 30,GER,00:44:25,03:27:51,02:15:21,06:42:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
257,Gustavo Luiz Scatolini Vieira,1235,M 35,BRA,00:43:42,03:17:42,02:25:55,06:42:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
192,Paulo Menezes,1790,M 45,POR,00:43:20,03:43:49,02:02:11,06:42:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Ivo Miguel Dias Maurício,631,M 25,POR,00:34:50,03:25:21,02:31:44,06:42:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Ana Ribeiro,461,F 40,POR,00:52:37,03:34:26,01:58:40,06:42:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
258,Alexey Shevtsov,1244,M 35,RUS,00:47:23,03:21:43,02:17:45,06:43:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,francisco jorge,2042,M 55,POR,00:44:11,03:18:22,02:23:03,06:43:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,Filipe Horta,1941,M 50,POR,00:32:35,03:30:59,02:27:10,06:43:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Vanessa Moraes,450,F 40,BRA,00:41:07,03:24:43,02:22:12,06:43:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
259,José Peixe,1176,M 35,POR,00:40:37,03:27:58,02:17:37,06:43:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
298,SINISA SUNJIC,1614,M 40,CRO,00:42:39,03:19:56,02:29:04,06:43:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,Mario Penso,684,M 25,RSA,00:41:35,03:15:19,02:34:32,06:43:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Oriana Ferreira Ribeiro,305,F 30,VEN,00:48:50,03:26:48,02:14:48,06:43:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
260,Paudie McQuinn,1138,M 35,IRL,00:38:50,03:28:16,02:23:30,06:43:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Audrey Phelan,509,F 45,IRL,00:42:59,03:34:44,02:10:12,06:44:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Lucinda Stewart,407,F 35,AUS,00:42:22,03:41:34,02:06:51,06:44:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,Francisco Sanches-Osório,1991,M 50,POR,00:43:25,03:10:24,02:37:22,06:44:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
261,Denis Sparas,1255,M 35,SLO,00:44:20,03:26:36,02:20:48,06:44:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
262,Manolo Steven Ona,1166,M 35,PHI,00:43:39,03:07:48,02:39:31,06:45:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
299,Martin McAspurn-Lohmann,1501,M 40,GER,00:42:34,03:25:16,02:19:23,06:45:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
300,Tomasz Chalamo?ski,1352,M 40,POL,00:41:54,03:09:34,02:39:38,06:45:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,Winston Reid,691,M 25,USA,00:45:10,03:19:39,02:28:05,06:45:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Julia le Roux,435,F 40,RSA,00:38:06,03:29:02,02:18:56,06:45:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
193,jose javier de diego carmona,1704,M 45,ESP,00:38:18,03:28:44,02:23:13,06:45:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Fleur Castle,301,F 30,GBR,00:38:28,03:35:11,02:19:39,06:45:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
182,Luiz Henrique Spinardi,919,M 30,BRA,00:40:48,03:07:58,02:43:23,06:45:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
263,Mário Rodrigues,1207,M 35,POR,00:52:13,03:18:23,02:22:48,06:45:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
194,Pedro Telmo Gil,1733,M 45,POR,00:45:57,03:16:18,02:20:36,06:46:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
183,Xabier Rivas Martínez,892,M 30,ESP,00:43:45,03:13:26,02:29:35,06:46:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
264,daniel camargo,1002,M 35,BRA,00:39:54,03:25:23,02:18:23,06:46:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
301,THEMISTOKLIS BILIONIS,1328,M 40,GRE,00:33:38,03:23:34,02:34:34,06:46:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
184,sjoerd pilon,883,M 30,NED,00:45:00,03:11:57,02:36:25,06:46:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Malin Swanberg,466,F 40,SWE,00:43:15,03:32:43,02:16:58,06:46:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,Alex Foresti,146,M 55,ARG,00:35:46,03:29:18,02:23:11,06:46:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,miguel ossorio,592,M 18,ESP,00:38:16,03:26:11,02:27:16,06:47:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
45,Mike Tipton,2069,M 55,GBR,00:36:15,03:28:33,02:23:53,06:47:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,Anna Monzani,449,F 40,ITA,00:40:01,03:28:13,02:23:41,06:47:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Rafael Sousa,600,M 18,POR,00:47:42,03:05:47,02:40:23,06:47:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,Carlos Santos,1993,M 50,BRA,00:42:55,03:30:19,02:14:47,06:47:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Michaela Fogden,480,F 45,GBR,00:48:44,03:27:16,02:16:29,06:47:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,Magued Sherif,1998,M 50,EGY,00:41:13,03:13:08,02:33:06,06:47:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
195,Heinrich Welthagen,1882,M 45,RSA,00:38:10,03:18:00,02:31:40,06:48:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,Elena Roshchupkina,399,F 35,RUS,00:44:16,03:33:39,02:16:05,06:48:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
185,Karol Nicia,870,M 30,SWE,00:50:22,03:25:52,02:12:55,06:48:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Armin Brandle,2090,M 65,RSA,00:47:31,03:15:29,02:28:51,06:48:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
46,Carl May,238,M 55,RSA,00:42:45,03:25:52,02:25:25,06:48:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
196,Paul Absolon,1647,M 45,GBR,00:43:27,03:20:15,02:26:53,06:48:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
302,Tony Paulos,1540,M 40,POR,00:47:18,03:22:42,02:24:01,06:48:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
197,Pedro Araújo e Sá,1659,M 45,POR,00:37:23,03:29:39,02:18:44,06:49:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
198,John McKeon,1788,M 45,IRL,00:39:40,03:28:07,02:23:47,06:49:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
199,Pablo Alvarez,1655,M 45,ESP,00:42:10,03:30:57,02:16:47,06:49:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
200,Wim Verstraeten,1874,M 45,BEL,00:40:18,03:21:27,02:29:52,06:49:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
265,Antonio Gomes,1074,M 35,POR,00:42:14,03:17:49,02:34:22,06:49:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
