Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Lee Johnson,2827,M55-59,USA,00:27:01,02:39:28,01:41:51,04:58:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
20,Bryan Deitz,430,M30-34,USA,00:27:48,02:32:15,01:45:22,04:58:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Jason Crowder,2337,M45-49,USA,00:22:44,02:40:44,01:47:13,04:58:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,Jesus Punlay,1528,M25-29,USA,00:29:55,02:41:00,01:39:32,04:58:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
9,George Shuping,2714,M50-54,USA,00:28:54,02:33:10,01:45:27,04:58:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Kyle Moore,1909,M35-39,USA,00:24:22,02:28:32,01:54:33,04:58:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,William Tyler,2261,M40-44,USA,00:27:44,02:31:16,01:49:02,04:59:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Justin Brooks,1780,M35-39,USA,00:31:33,02:36:22,01:42:43,04:59:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Lester Benitez,2548,M50-54,USA,00:33:53,02:33:47,01:39:34,04:59:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Taylor Davis,297,M25-29,USA,00:25:33,02:45:50,01:39:39,04:59:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
21,John Hillman,1638,M30-34,USA,00:27:05,02:43:40,01:39:31,04:59:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Price Cooper,2334,M45-49,USA,00:30:39,02:30:50,01:50:01,04:59:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
6,Natalie Bates,520,F25-29,USA,00:26:58,02:43:24,01:42:23,04:59:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Brian Hovey,2386,M45-49,USA,00:31:52,02:40:01,01:38:50,04:59:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,Chris Cicala,2323,M45-49,USA,00:28:52,02:30:55,01:48:54,05:00:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Pedro Sumoza,2504,M45-49,VEN,00:26:28,02:33:28,01:50:13,05:00:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
4,Allison Larochelle,122,F40-44,USA,00:26:55,02:33:46,01:51:40,05:00:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
6,Mark Boettcher,2766,M55-59,USA,00:26:05,02:27:51,01:55:38,05:00:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
22,Daniel Cook,1595,M30-34,USA,00:28:44,02:33:46,01:45:50,05:00:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
5,Rosa Laura Saggese Elbooz,274,F40-44,USA,00:30:29,02:30:21,01:51:52,05:00:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
6,Kimberley Patterson,450,F40-44,USA,00:31:27,02:40:25,01:40:00,05:00:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Don Heck,400,M50-54,USA,00:27:38,02:40:00,01:42:52,05:00:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Ryan Hicks,1637,M30-34,USA,00:29:17,02:40:38,01:42:42,05:00:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
12,Trey Seibold,2708,M50-54,USA,00:24:53,02:38:39,01:47:52,05:01:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
4,Susan Bentley,614,F30-34,USA,00:25:07,02:49:56,01:38:04,05:01:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
17,Scott Donaldson,1454,M25-29,USA,00:30:52,02:32:10,01:48:05,05:01:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Chris Newlin,1916,M35-39,USA,00:26:09,02:38:39,01:47:25,05:01:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team 95% Original Parts,4007,URELAY,USA,00:29:03,02:39:27,01:46:45,05:01:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Luis Pedroza,1698,M30-34,PRI,00:30:32,02:35:12,01:47:41,05:01:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
25,Steve Handel,1628,M30-34,USA,00:29:15,02:44:41,01:35:49,05:01:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
5,Sarah Reintjes-Tolen,700,F30-34,USA,00:27:01,02:55:22,01:28:23,05:01:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
26,James Cooper,1596,M30-34,USA,00:25:10,02:41:06,01:47:13,05:01:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Thomas Kilmurry,2396,M45-49,USA,00:28:32,02:35:20,01:47:57,05:02:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
27,Anthony Johnson,1643,M30-34,USA,00:27:35,02:35:14,01:48:19,05:02:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Engels Pena,85,M35-39,NIC,00:31:59,02:37:56,01:43:51,05:02:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Sara Davis,149,F35-39,USA,00:30:10,02:41:54,01:42:42,05:02:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Matthew Togo,2729,M50-54,USA,00:27:36,02:35:49,01:50:49,05:02:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Christopher Watts,2005,M35-39,USA,00:26:02,02:41:52,01:41:52,05:02:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
2,Jessica Adam,1009,F45-49,CAN,00:26:06,02:43:20,01:46:52,05:02:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Ramiro Rodriguez,433,M35-39,MEX,00:31:59,02:42:17,01:40:47,05:03:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,Barry Leonard,245,M60-64,USA,00:33:24,02:39:27,01:40:56,05:03:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Matt Ferguson,2351,M45-49,USA,00:29:50,02:34:09,01:52:14,05:03:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
30,Aaron Snyder,343,M45-49,USA,00:28:00,02:34:22,01:46:47,05:03:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
8,Kerry Shaffer,65,F35-39,USA,00:29:10,02:33:41,01:51:31,05:03:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,Cathleen Rueckeis,513,F18-24,USA,00:27:38,02:41:37,01:46:18,05:03:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Greg Hince,2382,M45-49,USA,00:31:36,02:33:48,01:47:40,05:03:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Rasmus Pedersen,2197,M40-44,DNK,00:32:22,02:40:07,01:41:44,05:03:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
2,Kat Coffey,492,F18-24,USA,00:31:30,02:50:09,01:33:20,05:04:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Scott Linfoot,223,M45-49,CAN,00:29:04,02:37:10,01:47:09,05:04:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Marcus Gordon,55,M45-49,USA,00:27:07,02:28:52,01:58:51,05:04:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Phillip Hagen,1626,M30-34,GTM,00:27:26,02:51:26,01:36:18,05:04:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Brian Mann,437,M45-49,USA,00:32:54,02:34:44,01:46:09,05:04:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
9,Gillian Micoli,784,F35-39,USA,00:26:07,02:45:30,01:45:02,05:04:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Andrew Burchett,300,M30-34,USA,00:32:13,02:30:27,01:53:18,05:05:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Alison Thumm,167,F40-44,USA,00:28:36,02:43:16,01:45:03,05:05:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Teddy Schuhle,1956,M35-39,USA,00:28:49,02:32:19,01:55:38,05:05:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Mike Smith,1966,M35-39,USA,00:29:14,02:48:56,01:38:27,05:05:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Michelle Hedrich,144,F25-29,USA,00:27:15,02:34:05,01:49:53,05:05:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
8,Tarah Romano,586,F25-29,USA,00:30:44,02:45:53,01:38:35,05:05:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Anson Stephens,325,M40-44,USA,00:29:05,02:34:16,01:54:17,05:05:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Trevor Hall,317,M40-44,AUS,00:31:23,02:39:44,01:46:37,05:05:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Brian Pierce,398,M45-49,USA,00:28:38,02:41:03,01:48:57,05:06:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Sheila Monaghan,789,F35-39,USA,00:28:10,02:50:40,01:38:24,05:06:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Francisco Javier Cisneros,1793,M35-39,VEN,00:33:17,02:36:31,01:47:59,05:06:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
8,Allison Reed,165,F40-44,USA,00:28:43,02:45:11,01:45:35,05:06:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Raul Valdes,1995,M35-39,USA,00:31:43,02:31:50,01:55:13,05:06:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
30,Brendan Gillins,1615,M30-34,USA,00:29:22,02:48:20,01:37:42,05:06:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Richard Helms,318,M40-44,USA,00:29:08,02:39:58,01:48:16,05:06:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,Matt Farber,441,M50-54,USA,00:28:30,02:36:24,01:53:53,05:06:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Martin Moresco,2180,M40-44,ARG,00:31:56,02:42:41,01:41:55,05:06:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Tim Wacker,2266,M40-44,USA,00:28:42,02:37:03,01:53:11,05:06:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Matthew Seavey,1960,M35-39,USA,00:26:02,02:27:09,02:05:03,05:06:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
18,Daniel Frieder,1462,M25-29,VEN,00:31:28,02:44:50,01:46:26,05:06:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Murray Wanner,327,M40-44,CAN,00:33:04,02:37:00,01:44:25,05:06:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Brad Carter,2046,M40-44,USA,00:30:26,02:39:19,01:38:45,05:07:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Chris Dill,2070,M40-44,USA,00:27:46,02:34:22,01:57:04,05:07:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Daniel Salyers,1948,M35-39,USA,00:33:16,02:34:41,01:50:30,05:07:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Benjamin Miller,2175,M40-44,USA,00:28:38,02:43:26,01:46:38,05:07:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,John Young,2751,M50-54,USA,00:27:12,02:38:16,01:50:52,05:07:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Jesse Austin,312,M40-44,USA,00:27:02,02:40:58,01:51:07,05:07:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Michael Oliveira,2445,M45-49,USA,00:27:34,02:36:48,01:55:49,05:07:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Rich Vidinha,2265,M40-44,USA,00:35:22,02:39:55,01:42:13,05:07:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
31,Nicholas Butterfield,1581,M30-34,USA,00:26:09,02:47:21,01:45:44,05:07:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
6,Nicole Ogrosso,257,F30-34,USA,00:26:21,02:47:43,01:46:13,05:07:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Jim Watkins,237,M50-54,USA,00:30:15,02:28:24,01:59:43,05:07:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Aaron Holt,1853,M35-39,USA,00:28:21,02:39:03,01:52:58,05:07:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
17,Bert D Lejeune,231,M50-54,USA,00:29:33,02:43:23,01:46:22,05:08:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Matthew Dunn,306,M35-39,USA,00:25:50,02:38:54,01:55:33,05:08:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Michael Ditmer,194,M35-39,USA,00:31:32,02:32:10,01:55:02,05:08:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Michael Martines,2162,M40-44,USA,00:25:38,02:29:38,02:02:34,05:08:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
18,Marc Bisseck,349,M50-54,USA,00:26:13,02:38:30,01:53:41,05:08:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Greg Henderson,2375,M45-49,USA,00:27:54,02:42:32,01:49:36,05:08:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,George Lincoln,1660,M30-34,USA,00:28:28,02:41:14,01:49:02,05:08:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Jeffrey Bowman,238,M55-59,USA,00:26:46,02:30:47,02:03:18,05:08:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Lindsey Kile,152,F35-39,USA,00:30:33,02:30:24,01:59:02,05:08:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Team Underwoodruff,4063,URELAY,USA,00:29:00,03:03:32,01:26:44,05:09:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
5,Patrick O'Sullivan,1410,M18-24,USA,00:28:02,02:36:44,01:51:59,05:09:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
9,Naomi Ventura,987,F40-44,USA,00:28:42,02:42:34,01:47:48,05:09:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Ryan Mori,2182,M40-44,USA,00:30:22,02:46:23,01:43:08,05:09:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Gregory Baiunco,2293,M45-49,USA,00:28:53,02:31:19,02:01:31,05:09:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Sonja Olson,164,F40-44,USA,00:29:59,02:30:08,02:01:12,05:09:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Matthew Clancy,218,M45-49,USA,00:27:28,02:30:24,02:02:36,05:09:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Theoden Janes,337,M45-49,USA,00:34:00,02:45:03,01:43:27,05:09:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Shawn Adams,1758,M35-39,USA,00:29:31,02:44:50,01:45:15,05:09:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Michael Amazon,393,M45-49,USA,00:29:07,02:42:38,01:50:15,05:09:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
9,Bevin Blake,522,F25-29,USA,00:27:02,02:43:10,01:51:35,05:09:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Lawrence Landrigan,470,M35-39,USA,00:32:54,02:34:38,01:54:16,05:09:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Scott Wait,2516,M45-49,USA,00:27:33,02:39:41,01:48:51,05:09:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Shane Mays,1894,M35-39,USA,00:29:58,02:40:06,01:49:55,05:10:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
19,Scott Engelbrecht,2594,M50-54,USA,00:31:42,02:41:16,01:47:51,05:10:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Joe Talerico,432,M30-34,USA,00:33:43,02:35:37,01:49:55,05:10:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Daniel Shumate,434,M35-39,USA,00:31:31,02:38:34,01:52:37,05:10:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Michael Vaccaro,345,M45-49,USA,00:31:18,02:37:52,01:50:54,05:10:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Christopher Welch,346,M45-49,USA,00:27:52,02:30:35,02:01:54,05:10:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Nelson Morello,2436,M45-49,ITA,00:31:30,02:38:01,01:49:02,05:11:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Bryan Gaines,315,M40-44,USA,00:28:53,02:39:39,01:52:32,05:11:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
3,Wendy Hart,1067,F45-49,USA,00:31:05,02:42:49,01:48:51,05:11:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Niklas Kloepfer,2139,M40-44,DEU,00:28:56,02:40:45,01:52:32,05:11:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
20,George Bene,348,M50-54,USA,00:32:26,02:55:03,01:34:12,05:11:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
11,Theresa Helsel,157,F40-44,USA,00:30:17,02:50:16,01:42:07,05:11:18,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,Barbara Van Beyrer,1265,F50-54,USA,00:34:42,02:48:10,01:40:36,05:11:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,Israel Pinate,2204,M40-44,VEN,00:28:43,02:34:19,01:59:48,05:11:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Mike Zelibor,2016,M35-39,USA,00:26:50,02:48:03,01:45:34,05:11:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,Jay Korn,2141,M40-44,USA,00:29:29,02:33:32,01:58:09,05:11:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Lee Greene,1835,M35-39,USA,00:28:24,02:33:31,02:02:23,05:12:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
12,Veronica Bonilla,744,F35-39,VEN,00:33:07,02:53:05,01:36:32,05:12:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
7,Kelly Scott,708,F30-34,USA,00:27:25,02:51:17,01:45:41,05:12:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
12,Jennifer Kalen,916,F40-44,USA,00:28:39,02:43:16,01:51:58,05:12:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Carlos Rojas,342,M45-49,USA,00:31:35,02:37:31,01:54:25,05:12:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
19,Joshua Christopher,1440,M25-29,USA,00:27:19,02:55:55,01:40:12,05:12:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
10,Emily Tysinger,592,F25-29,USA,00:24:23,02:49:03,01:50:09,05:12:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
2,Jessica Bibza,125,F50-54,USA,00:29:02,02:36:11,01:57:42,05:12:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
21,Jim Coleman,229,M50-54,USA,00:25:26,02:44:24,01:51:52,05:12:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Hunter Saunders,2235,M40-44,USA,00:25:17,02:45:50,01:49:48,05:12:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
58,Ben Wagner,2267,M40-44,USA,00:29:28,02:38:20,01:54:05,05:13:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
22,John Wilson,105,M50-54,USA,00:31:12,02:43:16,01:49:22,05:13:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Brian Cipolla,1792,M35-39,USA,00:30:13,02:49:17,01:44:06,05:13:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Raymond Gephart,1830,M35-39,USA,00:27:45,02:48:08,01:45:15,05:13:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
8,Jess Anderson,117,F30-34,USA,00:30:51,02:43:06,01:51:14,05:13:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,Kevin Rodriguez,310,M35-39,COL,00:28:47,02:44:34,01:51:55,05:13:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Joel Alfano,1565,M30-34,USA,00:30:55,02:56:49,01:32:25,05:13:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
23,Steve Shepherd,2713,M50-54,USA,00:37:13,02:46:24,01:39:06,05:13:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
59,Steve Patrick,2194,M40-44,USA,00:29:33,02:35:00,01:57:53,05:13:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,Jorge Centurion,1790,M35-39,PER,00:31:24,02:44:40,01:48:00,05:13:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Stacie Buck,749,F35-39,USA,00:32:00,02:46:30,01:45:51,05:13:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
20,Scott Morgan,1516,M25-29,USA,00:28:32,02:57:43,01:36:07,05:14:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Philip Murray,1690,M30-34,USA,00:29:07,02:41:18,01:52:13,05:14:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
24,Andres Di Michele,2589,M50-54,ARG,00:28:21,02:41:10,01:55:08,05:14:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
60,Nicholas Clemens,2052,M40-44,USA,00:29:54,02:49:30,01:42:16,05:14:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Mosi Warriors,4041,URELAY,GBR,00:28:00,02:59:46,01:39:52,05:14:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Alex Stewart,1732,M30-34,CAN,00:27:32,02:36:43,02:02:36,05:14:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Daniel Andrepont,1762,M35-39,USA,00:25:51,02:43:43,01:55:46,05:14:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
58,Edgar Santana,1949,M35-39,VEN,00:32:30,02:37:25,01:55:21,05:14:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Brian Trimyer,463,M45-49,USA,00:28:49,02:35:22,02:01:33,05:14:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Aaron Thomas,1737,M30-34,USA,00:31:18,02:46:10,01:45:57,05:14:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
