Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Cristian Rodriguez,954,M40-44,CHL,00:38:42,02:52:04,01:57:01,05:33:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
95,Guillermo Acuna,654,M30-34,PER,00:37:42,02:54:00,01:54:16,05:33:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
98,Diego Saenz Cabezas,839,M35-39,ECU,00:40:57,02:44:39,02:00:55,05:33:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
99,Francisco Ramirez Herrera,832,M35-39,CHL,00:31:24,02:45:46,02:09:12,05:33:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
87,Alonso Pinto,948,M40-44,PER,00:33:17,02:49:04,02:05:32,05:34:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
100,Eduardo Ilvay Murillo,813,M35-39,ECU,00:53:10,02:37:15,01:55:05,05:34:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Marcia Corvetto,265,F40-44,CHL,00:39:34,02:52:10,01:57:37,05:34:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
88,Julio Arroyo,172,M40-44,PER,00:45:32,02:50:30,01:50:59,05:34:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Pablo Trochez,1122,M55-59,COL,00:39:26,02:43:25,02:03:30,05:34:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Erika Alejandra Tejada Moreyra,1137,F18-24,PER,00:36:17,02:56:48,01:54:18,05:34:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
96,Juan Franco Arrascue,692,M30-34,PER,00:39:35,02:53:50,01:54:45,05:34:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Carina Nahuelhual Perez,496,F30-34,CHL,00:43:28,02:47:23,01:58:03,05:34:35,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
97,Andres Delgado,686,M30-34,ECU,00:38:16,02:50:32,01:55:42,05:34:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Sandra Bordoni,581,F55-59,CHL,00:41:20,02:41:46,02:04:31,05:34:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
89,Jorge Fernandez Ocampo,1232,M40-44,PER,00:35:13,02:54:54,01:56:05,05:34:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
29,Jennifer Zuniga Soto,509,F30-34,PER,00:30:05,02:48:19,02:10:50,05:34:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
98,Miguel Hermes Anyosa,658,M30-34,PER,00:35:25,03:03:52,01:44:53,05:35:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
101,Marco Tapia,170,M35-39,ECU,00:38:00,03:00:32,01:47:37,05:35:15,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
90,Richard Lopes,320,M40-44,BRA,00:39:32,02:42:52,02:03:54,05:35:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
30,Daniela Andrade,475,F30-34,PER,00:32:11,02:55:57,02:01:28,05:35:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
91,Reinaldo Cedeno Chavez,315,M40-44,ECU,00:42:15,02:48:06,01:59:08,05:35:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Heredi Jara,455,F25-29,CHL,00:32:22,02:43:13,02:15:09,05:35:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Helbert Lombana,634,M25-29,COL,00:44:51,02:49:56,01:54:06,05:35:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
99,Diego Franco,1185,M30-34,PER,00:36:41,03:04:50,01:44:17,05:35:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
7,Andrea Racchi,273,F45-49,PER,00:39:09,02:42:58,02:08:08,05:35:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
100,Alex Mauricio Saavedra Prelle,730,M30-34,CHL,00:36:06,02:50:49,02:00:55,05:36:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
92,Daniel Perez,945,M40-44,COL,00:39:15,02:51:26,01:53:59,05:36:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
101,Bruno Toyos Torga,741,M30-34,ESP,00:42:21,02:44:54,02:02:59,05:36:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
93,Ignacio Mikacic,932,M40-44,CHL,00:33:29,02:52:20,02:03:27,05:36:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
94,Enrique De Vinatea Benavides,1231,M40-44,PER,00:40:49,02:52:34,01:53:24,05:36:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
102,Camilo Garzon Mesa,801,M35-39,COL,00:40:19,02:47:58,01:59:25,05:36:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
66,Alvaro Fischer,433,M45-49,PER,00:33:07,02:43:03,02:13:38,05:36:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
103,Wilman Castilla,157,M35-39,PER,00:39:42,02:50:46,01:59:39,05:36:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Carla Valdivieso Wright,507,F30-34,ECU,00:39:53,02:46:22,02:02:52,05:36:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Liliana Guzman Otalora,116,F30-34,COL,00:31:47,02:59:59,01:58:53,05:36:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
95,Juan Taboada De Segovia,968,M40-44,ESP,00:33:10,02:40:54,02:12:57,05:36:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
102,Julio Montalvo Rosales,375,M30-34,PER,00:39:17,02:43:59,02:06:52,05:37:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
67,Stefano Del Latte,1000,M45-49,ITA,00:33:06,02:50:12,02:06:40,05:37:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
104,Rodrigo Souza,855,M35-39,BRA,00:33:21,02:49:56,02:07:56,05:37:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
103,Ignacio Valenzuela Inostroza,746,M30-34,CHL,00:41:59,02:47:44,02:00:47,05:37:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
96,JC Viteri,976,M40-44,ECU,00:35:58,02:41:24,02:12:11,05:37:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
2,Gustavo Cortes Araya,207,M60-64,CHL,00:31:32,02:53:18,02:04:44,05:37:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
68,Mauricio Alvarez,983,M45-49,COL,00:47:53,02:45:40,01:52:43,05:37:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Eduardo Foster,1131,M65-69,ARG,00:36:33,02:51:03,02:02:43,05:38:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
69,Luis Flores Alvear,195,M45-49,CHL,00:40:29,02:42:08,02:07:47,05:38:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Ana Autrique,444,F25-29,MEX,00:39:28,02:58:25,01:54:32,05:38:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
97,Oscar Hernandez,910,M40-44,MEX,00:45:00,02:44:59,02:02:19,05:39:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
105,Cristobal Cataldo,775,M35-39,CHL,00:38:22,02:39:54,02:14:21,05:39:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Viviana Bernal Orozco,513,F35-39,COL,00:42:48,02:45:13,02:04:59,05:39:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Gianfranco Antonio Salinas De Gasperi,643,M25-29,PER,00:33:00,02:39:37,02:20:21,05:39:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Maria Serrano,467,F25-29,COL,00:36:12,03:03:47,01:52:44,05:39:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Fabrizio Bassino Dapelo,1171,M18-24,PER,00:40:59,02:58:12,01:48:27,05:39:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
106,David Martinez,387,M35-39,ECU,00:42:38,02:44:03,02:05:06,05:40:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
107,Jose Elcorrobarrutia,1202,M35-39,PER,00:37:19,02:55:12,01:59:46,05:40:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Cesar Alonso Cosios Bocanegra,587,M18-24,PER,00:31:01,02:46:10,02:17:39,05:40:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Karen Heyligers,1150,F35-39,BEL,00:39:45,02:55:13,01:56:32,05:40:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Bruno Araujo,1173,M25-29,BRA,00:37:15,02:48:40,02:07:29,05:40:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
5,Claudia Cozzoni,277,F50-54,ARG,00:43:21,02:47:23,02:02:37,05:40:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Rosario Arenas Ponce,443,F25-29,CHL,00:40:48,03:01:39,01:51:42,05:40:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Wenceslao Cilich,1268,M50-54,PER,00:39:55,02:44:46,02:04:05,05:40:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
108,Christian Nunez Salazar,394,M35-39,PER,00:35:29,02:41:20,02:12:07,05:40:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Eugenio Velasco,205,M50-54,CHL,00:35:29,02:53:47,02:05:28,05:40:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Thierry Zielinski,1125,M55-59,FRA,00:35:19,02:39:41,02:16:36,05:40:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
109,Rolando Sarzuri Hilari,846,M35-39,BOL,00:49:48,02:47:36,01:55:01,05:40:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Pierre Barron,1070,M50-54,PER,00:44:29,02:46:52,02:01:38,05:40:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Gabriela Salazar Kjuro,374,F25-29,PER,00:31:22,03:03:45,02:00:31,05:41:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
70,Erick Perdomo Garcia,1042,M45-49,DOM,00:41:32,02:49:02,02:04:56,05:41:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
98,Carlos Enrique Bonilla Bello,880,M40-44,PER,00:44:16,02:53:53,01:57:01,05:41:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Raquel Salomone,553,F40-44,ITA,00:40:35,02:53:12,02:01:47,05:41:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
3,Eric Moore,1128,M60-64,USA,00:38:02,02:43:04,02:14:31,05:41:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Luis Alfredo Flores Sarzosa,1082,M50-54,ECU,00:31:32,02:51:49,02:06:08,05:42:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
99,Fernando Diaz,893,M40-44,PER,00:31:34,02:48:52,02:15:01,05:42:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Jorge Morcillo,1091,M50-54,ARG,00:35:45,02:42:05,02:17:38,05:42:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Thais Lopes Henriques,458,F25-29,BRA,00:38:01,02:56:06,02:02:13,05:42:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Mateo Garland,1175,M25-29,PER,00:38:24,03:02:20,01:53:59,05:42:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Loreto Lizana,271,F45-49,CHL,00:33:48,02:55:15,02:09:05,05:42:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
100,Alexis Lourido,923,M40-44,COL,00:43:39,02:54:33,01:59:31,05:43:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
110,Luis Mella Benitez,817,M35-39,CHL,00:47:15,02:56:51,01:52:30,05:43:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Valerie Nossar,263,F35-39,PER,00:42:00,02:56:44,01:55:04,05:43:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
111,Alfredo Palacios,827,M35-39,PER,00:39:47,03:09:26,01:45:38,05:43:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
101,Pedro Nieto Madera,937,M40-44,DOM,00:34:26,02:47:32,02:14:58,05:43:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
102,Jorge Luis Shimabuku Chavez,965,M40-44,PER,00:38:20,03:01:53,01:50:47,05:43:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Guiliana Falero,449,F25-29,PER,00:47:04,03:02:50,01:48:44,05:43:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
71,Miguel Rodriguez,402,M45-49,PER,00:39:03,02:56:05,02:00:34,05:44:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
112,Cristian Travez,857,M35-39,ECU,00:39:29,02:50:25,02:07:48,05:44:33,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
103,Eduardo Pichardo Fernandez,947,M40-44,DOM,00:40:55,02:49:27,02:05:19,05:44:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Claudia Vilanova,584,F60-64,SLV,00:32:06,02:56:33,02:09:06,05:44:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Valentino Galan Cortes,623,M25-29,COL,00:35:54,02:58:36,02:03:49,05:44:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
72,Frederick Hawie,337,M45-49,PER,00:36:34,02:49:20,02:11:30,05:44:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Enrique Montero,1090,M50-54,CRI,00:34:37,02:57:46,02:03:50,05:44:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
104,Italo Aranda Cetraro,1178,M30-34,PER,00:39:50,02:59:04,01:57:04,05:45:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Grace Thorstad,469,F25-29,USA,00:35:36,03:10:03,01:51:12,05:45:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
104,Pablo Marquez,927,M40-44,COL,00:44:24,02:47:35,02:05:16,05:45:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
113,Martin Fromaget,799,M35-39,ARG,00:44:21,03:01:45,01:53:49,05:45:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
73,Edward Jane,1257,M45-49,PER,00:36:38,02:44:46,02:12:00,05:45:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
105,Daniel Hernandez,1233,M40-44,PER,00:34:12,02:42:12,02:22:11,05:45:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Laura Mallarinofonnegra,492,F30-34,COL,00:38:16,03:00:40,02:00:48,05:45:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
114,Diego Santa Maria Barrera,845,M35-39,CHL,00:49:06,02:48:07,02:02:57,05:45:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Eric Stucchi,1277,M50-54,PER,00:39:18,03:01:47,01:56:07,05:45:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
9,Milenka Saavedra Munoz,569,F45-49,BOL,00:40:48,02:50:41,02:05:17,05:46:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
105,Moises Navarro Zea,716,M30-34,PER,00:35:46,02:51:56,02:09:44,05:46:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
106,John Paul Rodriguez Fernandez,955,M40-44,PER,00:37:14,02:56:07,02:06:55,05:46:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Ana Chaparro Ruiz,478,F30-34,COL,00:42:18,02:58:35,01:56:36,05:46:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
115,Giacomo Sissa,853,M35-39,PER,00:35:40,02:52:58,02:09:10,05:46:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
10,Renata Ribeiro Dias,274,F45-49,PAN,00:34:56,02:47:18,02:18:01,05:46:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
107,Roman Pizzolante,1243,M40-44,VEN,00:36:23,02:50:32,02:11:36,05:46:45,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Barbara Mohn,525,F35-39,BRA,00:42:30,02:52:53,02:04:08,05:46:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
106,Guillermo Mori,715,M30-34,PER,00:44:53,02:45:07,02:09:26,05:46:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Flavia Valente Porto Machado,529,F35-39,BRA,00:45:26,02:43:48,02:11:10,05:47:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
116,Santiago Cubero Flores,784,M35-39,ECU,00:45:29,02:51:35,02:00:55,05:47:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
108,Jose Luis Banda Navarro,875,M40-44,MEX,00:36:07,02:47:26,02:15:56,05:47:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Kelley Buell,515,F35-39,USA,00:32:18,03:02:54,02:06:26,05:47:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Pepe Garcia,1285,M60-64,BRA,00:47:01,02:53:54,01:52:20,05:47:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
117,Juan Pablo Pascual,829,M35-39,ARG,00:42:55,02:46:43,02:11:07,05:47:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
74,Juan Ricardo Vizcarra Ladron De Guevara,1061,M45-49,PER,00:39:18,02:58:03,02:02:20,05:47:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Jaime Echanove,588,M18-24,ESP,00:35:04,02:55:34,02:11:21,05:47:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Ruben Angel Martin,352,M55-59,NOR,00:41:24,02:54:34,02:06:22,05:48:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
109,Reynaldo Salazar Ardiles,960,M40-44,PER,00:32:03,02:54:37,02:15:21,05:48:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
75,Luis Raygada,384,M45-49,PER,00:35:20,02:43:47,02:22:13,05:48:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
110,Piero Rios Gonzalez,951,M40-44,PER,00:40:45,02:51:48,02:06:07,05:48:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Pedro Marcelo Finlez,1271,M50-54,ARG,00:48:37,02:38:36,02:08:04,05:48:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
12,Harry Murillo Canamero,1172,M18-24,PER,00:42:46,03:04:05,01:53:21,05:48:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Jerek Bohl Molla,606,M25-29,PER,00:37:28,03:04:29,01:59:16,05:49:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
11,Maria De Los Angeles Pacheco,564,F45-49,ARG,00:37:19,02:56:30,02:08:24,05:49:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Brenda Young,474,F25-29,PAN,00:35:39,02:54:46,02:10:54,05:49:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Angela Jimenez,486,F30-34,COL,00:44:06,02:51:44,02:06:55,05:49:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Alvaro Martin Chinguel Rivera,615,M25-29,PER,00:31:27,02:58:25,02:12:35,05:49:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
118,Mauricio Escobar Carrasco,792,M35-39,CHL,00:37:56,02:53:53,02:08:47,05:49:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Cindel Hernandez Arias-Ponce,1144,F30-34,PER,00:36:47,03:00:06,02:06:12,05:49:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Tyare Guevara,1138,F25-29,CHL,00:39:25,02:58:42,02:06:46,05:49:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Maria Paz Ibar Saravia,252,F25-29,CHL,00:39:32,02:59:10,02:05:36,05:49:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
111,Fernando Sato,963,M40-44,PER,00:43:09,02:58:04,02:01:33,05:50:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
76,Carlos Irazola,1016,M45-49,PER,00:39:58,02:50:11,02:13:20,05:50:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
77,Rafael Delgado,1001,M45-49,PER,00:37:57,02:47:10,02:17:39,05:50:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Alejandro Siebert Maldonado,648,M25-29,CHL,00:51:03,03:01:46,01:49:02,05:50:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
119,Cesar Mendoza,818,M35-39,PER,00:43:34,03:03:38,01:51:18,05:50:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Daniel Cano Mejia,607,M25-29,COL,00:41:07,02:43:15,02:19:36,05:50:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Walter Molina,1088,M50-54,PAN,00:41:33,02:58:35,02:03:32,05:51:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
112,Dnaiz Palomino,940,M40-44,PER,00:44:42,03:00:11,01:55:24,05:51:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Adib Salomon,1275,M50-54,VEN,00:43:37,02:45:07,02:17:20,05:51:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Guillermo Arturo Conde Ruiz,419,M55-59,PER,00:37:31,02:52:39,02:11:06,05:51:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
78,Raphael Alfredo Terrazas Gonzalez,1263,M45-49,PER,00:40:27,02:57:52,02:05:21,05:51:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
107,Renzo Biancato Samame,1182,M30-34,PER,00:37:47,02:55:50,02:10:24,05:51:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Marcos Pijuan,201,M50-54,ARG,00:37:38,02:50:53,02:15:51,05:52:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Luis Sud,204,M50-54,ECU,00:43:35,03:00:09,02:01:42,05:52:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
79,Jaime Augusto Ramos Duffaut,401,M45-49,PER,00:39:46,02:57:08,02:04:09,05:52:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Carlos Cobo Cabal,1078,M50-54,COL,00:49:35,02:40:21,02:13:16,05:52:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Veronik Vega,1161,F40-44,VEN,00:41:11,03:02:05,01:59:35,05:52:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
108,Afu Tse,743,M30-34,PER,00:43:10,02:58:42,02:00:16,05:52:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
109,Luis Enrique Palomino Reyna,719,M30-34,PER,00:38:39,02:49:59,02:18:07,05:52:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
110,Andres Silva Weninger,737,M30-34,PER,00:32:44,02:52:52,02:20:52,05:52:31,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
44,Rolando Rios,1099,M50-54,PAN,00:36:15,02:44:53,02:24:53,05:52:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
120,David Sepulveda Retamales,851,M35-39,CHL,00:37:43,02:40:01,02:28:12,05:53:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
113,Geraldo Arosemena,873,M40-44,PER,00:42:41,02:49:17,02:11:50,05:53:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
80,Jorge Aragon Escobar,1249,M45-49,PER,00:38:02,02:58:21,02:08:32,05:53:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
43,Jose De Jesus Ramirez Vazquez,641,M25-29,MEX,00:33:22,02:50:00,02:23:02,05:53:19,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
19,Vanessa Moraes,547,F40-44,BRA,00:41:22,02:55:11,02:06:24,05:53:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
111,Omar Caicedo Ardila,673,M30-34,COL,00:39:38,02:55:08,02:10:36,05:53:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
121,Carlos Celedon,777,M35-39,CHL,01:09:15,02:27:40,02:11:29,05:53:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Maria Anes Draegert,533,F40-44,VEN,00:45:46,03:05:30,01:56:27,05:53:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
114,Jose Ignacio Beltran Cardenas,878,M40-44,PER,00:41:29,03:02:36,02:00:46,05:54:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
122,Bruno Ferro,798,M35-39,PER,01:05:01,02:45:06,01:56:00,05:54:01,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
123,Sebastian Gutierrez Elejalde,806,M35-39,PER,00:39:47,03:01:57,02:04:10,05:54:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
115,Carlos Meza,931,M40-44,COL,00:48:12,02:57:53,01:56:54,05:54:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
116,Fernando Garcia,428,M40-44,PER,00:31:54,02:57:46,02:11:32,05:54:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
112,Marco Gamboa,1186,M30-34,PER,00:36:09,02:57:20,02:12:58,05:54:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
81,Cristian Solis,1056,M45-49,CHL,00:37:50,03:11:08,02:00:37,05:54:44,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Jocelyn Mieres,524,F35-39,CHL,00:39:58,02:59:04,02:09:51,05:54:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
124,Michel Seiner,849,M35-39,PER,00:37:09,03:08:02,02:01:05,05:54:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
125,Fernando Daniel Torres Arias,856,M35-39,ECU,00:49:57,02:57:39,01:56:39,05:55:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,John Toohey,1121,M55-59,AUS,00:37:18,02:47:21,02:18:48,05:55:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
117,Maurren Sarcos Valdivia,962,M40-44,VEN,00:39:28,02:53:12,02:16:42,05:55:13,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
126,Jose Amoros,756,M35-39,PER,00:47:12,02:53:33,02:04:32,05:55:25,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Laura Marcela Pinzon Lancheros,463,F25-29,COL,00:39:20,03:00:19,02:08:24,05:55:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
118,Javier Rospigliosi Vega,958,M40-44,PER,00:48:18,02:52:25,02:03:22,05:55:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
82,Wilfredo Mori Iparraguirre,1034,M45-49,PER,00:31:13,02:42:24,02:32:07,05:55:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
127,Luis Neves,165,M35-39,BRA,00:42:15,02:44:14,02:21:12,05:55:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
113,Helbert Linares,703,M30-34,PER,00:34:47,03:02:28,02:10:20,05:56:26,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
