Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Marko Behrens,2160,M 45,GER,01:08:54,04:58:18,03:30:42,09:45:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Toni Fons Ropero,41,M PRO,ESP,00:57:29,05:06:46,03:34:05,09:45:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Aidan Callaghan,1301,M 35,IRL,00:51:39,04:53:13,03:54:12,09:45:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
32,Rafael Delgado Leyton,1730,M 40,ESP,01:01:33,05:09:31,03:23:44,09:45:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Alberto Javier Moreno Garcia,1488,M 35,ESP,01:04:43,05:18:35,03:15:35,09:45:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
33,Dragan Jovanovic,1837,M 40,MNE,00:58:55,05:06:07,03:30:43,09:45:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
34,Dario Xabier Pérez Enderiz,1997,M 40,AND,01:12:12,04:56:19,03:29:26,09:45:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
4,Aurelio Perez San Miguel,2836,M 50,ESP,01:09:05,05:09:48,03:17:36,09:46:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Filip Lievens,476,M 45,BEL,00:57:17,05:16:19,03:24:40,09:46:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Matti Punkari,2506,M 45,FIN,01:07:11,04:56:47,03:35:19,09:46:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Francisco Ruiz Gascon,2525,M 45,ESP,00:55:04,04:55:10,03:48:34,09:46:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,David Gorley,1091,M 30,GBR,00:52:10,05:14:00,03:32:52,09:46:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Howard Murray,1957,M 40,NZL,01:06:06,04:49:26,03:42:35,09:46:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Salva Alos Botella,2144,M 45,ESP,01:04:13,05:05:41,03:29:13,09:46:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Markus Einiö,2246,M 45,FIN,01:09:43,04:55:30,03:32:18,09:46:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Benjamin Torres Jørgensen,942,M 25,DEN,01:09:10,05:03:48,03:25:36,09:47:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Paul Tadini,1589,M 35,ITA,01:06:47,05:06:37,03:25:47,09:47:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
8,Anni Antikainen,90,F PRO,FIN,01:04:26,05:12:36,03:25:33,09:47:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
30,Patrick Wyss,139,M 30,SUI,01:07:00,04:55:40,03:37:18,09:47:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
31,Matthieu Terwagne,1237,M 30,BEL,01:05:43,04:59:23,03:35:19,09:47:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Martin Divilly,308,M 45,IRL,01:06:05,04:55:03,03:36:44,09:47:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Jim Schou Ancker,140,M 35,DEN,01:03:43,04:56:10,03:40:59,09:48:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Peter Sparrow,1577,M 35,GBR,01:01:25,05:15:33,03:23:16,09:48:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Antero Manninen,2401,M 45,FIN,01:12:46,04:52:37,03:32:42,09:48:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Eric Dollez,1341,M 35,BEL,01:00:45,05:03:15,03:36:35,09:48:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
36,Emmanuel Fafournoux,275,M 40,FRA,01:05:18,05:05:21,03:28:15,09:48:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Rafal Urbanski,257,M 35,POL,01:12:34,05:04:41,03:26:07,09:48:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Sami Kolanen,2357,M 45,FIN,01:08:57,04:58:27,03:35:13,09:49:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Antonio Serrano,1561,M 35,ESP,01:04:01,05:18:40,03:16:51,09:49:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Matt Warnock,1626,M 35,GBR,00:51:45,05:14:14,03:37:14,09:49:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
5,Juan Garcia,500,M 50,ESP,01:11:34,04:55:26,03:34:47,09:49:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Ilje Van Der Ploeg,1607,M 35,NED,00:58:53,05:09:59,03:31:41,09:49:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
37,Bren Reese,289,M 40,GBR,01:11:14,04:52:25,03:38:49,09:49:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Gokhan Dogruol,180,M 55,TUR,01:01:36,05:12:55,03:27:29,09:50:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Karsten Kunde,2369,M 45,GER,01:16:20,04:46:53,03:39:30,09:50:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Francesc Giménez Seculi,277,M 40,ESP,01:06:24,04:57:14,03:35:54,09:50:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Carlos Vieira,1616,M 35,POR,01:18:09,04:51:32,03:31:31,09:50:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
6,Vincent De Cleer,173,M 50,BEL,01:06:35,05:01:54,03:34:42,09:50:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
7,Tony Clarke,2674,M 50,GBR,01:07:00,04:53:07,03:42:17,09:50:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Colm Casey,1697,M 40,IRL,00:58:14,04:50:35,03:51:50,09:50:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Luciano Fischer,1772,M 40,ARG,01:01:23,05:09:05,03:32:48,09:51:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Ferran Almeda Fontcuberta,2142,M 45,ESP,01:05:00,04:57:01,03:41:19,09:51:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Daniele Scurti,157,M 40,SUI,01:04:39,05:06:48,03:32:31,09:51:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Mauro Satta,2535,M 45,ITA,00:59:28,05:00:40,03:44:40,09:51:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,David Francis,2262,M 45,GBR,01:05:37,05:04:00,03:33:59,09:51:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
32,Patrick Geiger,1087,M 30,GER,01:05:23,04:56:55,03:39:43,09:51:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Jakub Natkaniec,251,M 35,POL,01:00:20,05:07:28,03:35:44,09:51:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Dolça Olle Gatell,89,F PRO,ESP,00:55:38,05:08:17,03:42:35,09:52:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
28,Remigiusz Kot,2365,M 45,POL,01:05:21,05:00:05,03:38:12,09:52:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
33,Fernando Montull Labrador,1159,M 30,ESP,01:10:31,05:18:14,03:15:35,09:52:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Allan Thurston,2086,M 40,GBR,01:02:01,05:14:52,03:26:51,09:52:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
5,Matthew Collyer,882,M 18,GBR,01:09:32,05:02:45,03:33:55,09:52:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
34,Miquel Martí Japón,1148,M 30,ESP,00:58:48,05:14:39,03:28:05,09:52:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Paul Giblin,1787,M 40,IRL,01:08:15,05:13:13,03:20:12,09:52:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Gabriele Giachi,276,M 40,ITA,01:18:25,05:04:04,03:20:28,09:52:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,Fuad Rugovac,487,M 45,GER,01:02:43,05:01:19,03:42:19,09:52:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
30,Pekka Juntunen,2339,M 45,FIN,01:07:14,05:03:43,03:35:00,09:53:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Mathieu Vogel,216,M 25,FRA,01:16:05,05:02:50,03:26:12,09:53:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Hans Lotter,213,M 25,GER,01:05:08,04:57:40,03:45:06,09:53:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Albert Lehtovirta,952,M 25,FIN,01:10:31,05:10:24,03:24:23,09:53:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Michal Ivanco,46,M PRO,SVK,01:24:05,05:02:33,03:18:48,09:53:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Stine Bækgaard Olsen,550,F 25,DEN,01:02:55,05:17:03,03:28:42,09:54:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Pawel Skorupa,137,M 30,POL,01:10:58,04:53:36,03:43:54,09:54:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
36,Yaroslav Voloshchuk,1245,M 30,UKR,01:08:34,05:00:45,03:35:49,09:54:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
31,Jordi Pou,2500,M 45,ESP,00:57:00,05:05:28,03:41:51,09:54:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
32,Xavi Beré Ardanaz,300,M 45,ESP,01:12:22,05:07:59,03:27:29,09:54:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
33,Derek Joyce,2336,M 45,IRL,01:18:34,04:54:54,03:34:18,09:54:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Fernando Sierra García,1567,M 35,ESP,01:07:51,05:19:08,03:19:44,09:54:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
34,René Frølund,2265,M 45,DEN,01:08:18,04:56:34,03:36:20,09:55:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
8,Patrick Bayeux,172,M 50,FRA,01:07:12,04:57:46,03:39:43,09:55:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Ville Hiltunen,1816,M 40,FIN,01:12:52,04:56:31,03:35:52,09:55:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Francesco Lavalle,212,M 25,ITA,01:02:35,05:03:18,03:42:33,09:55:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
1,Silvia Weishäupl,196,F 40,GER,01:02:29,05:15:20,03:30:45,09:55:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Ben Flounders,1773,M 40,GBR,01:14:34,04:55:02,03:38:00,09:56:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Marcin Kapitula,119,M 40,POL,01:11:31,05:00:08,03:35:39,09:56:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Steve Hobson,164,M 45,GBR,00:59:12,05:00:08,03:46:37,09:56:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Hannah Katy Peel,190,F 35,GBR,01:05:46,05:09:51,03:33:30,09:56:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Paulo Martins,1920,M 40,POR,01:16:13,04:57:15,03:30:17,09:56:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Stephane Micoud,1942,M 40,FRA,01:03:38,05:10:13,03:33:17,09:56:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
55,Stephan Kandelhardt,1423,M 35,GER,01:16:35,05:05:11,03:29:11,09:56:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Ivan Zhislin,2133,M 40,RUS,01:12:19,05:07:47,03:27:24,09:56:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
37,Matthew Luxton,1143,M 30,GBR,01:02:15,04:59:22,03:46:57,09:56:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Eugenio Osborne Lastra,407,M 30,ESP,00:59:49,05:02:00,03:42:08,09:56:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Jamie Phillips,1182,M 30,IRL,01:11:53,05:01:16,03:34:18,09:57:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Marcos Blanco Fariñas,1033,M 30,ESP,01:07:38,05:05:41,03:36:20,09:57:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
56,?ukasz Trzeciak,435,M 35,POL,01:13:50,05:02:15,03:31:13,09:57:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
36,Sean Collier,2208,M 45,IRL,01:00:45,05:14:22,03:34:21,09:57:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Ivan Ramirez Gonzalez,2019,M 40,ESP,00:58:08,05:17:13,03:34:22,09:57:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
37,Lee Moreton,2435,M 45,GBR,01:03:31,05:01:53,03:43:24,09:57:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
1,Maria Remedios Carrasco Tavero,735,F 45,ESP,01:08:51,05:13:45,03:27:23,09:57:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
38,Timo Lappi,2378,M 45,FIN,01:19:29,05:03:38,03:22:57,09:57:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Tanguy Flao,1080,M 30,FRA,01:05:28,05:06:45,03:36:47,09:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Andreas Niedrig,20,M PRO,GER,00:48:28,04:35:08,04:28:58,09:58:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Marko Väisänen,2098,M 40,FIN,01:03:21,05:02:19,03:45:09,09:58:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
57,Paul Pio O'Callaghan,1506,M 35,IRL,01:17:52,05:07:57,03:20:34,09:58:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Aleksi Huusela,1104,M 30,FIN,01:11:59,05:09:38,03:26:03,09:58:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
58,Pedro Echevarria,238,M 35,ESP,01:05:23,05:02:50,03:41:48,09:58:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
39,Peter Neill,2450,M 45,IRL,01:06:08,05:10:18,03:28:58,09:59:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Barry Dinsmore,1740,M 40,IRL,01:09:19,05:19:22,03:20:19,09:59:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Juhana Kirk,1119,M 30,FIN,01:15:50,05:24:22,03:11:04,09:59:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Pawel Holopa,937,M 25,POL,01:02:03,05:02:42,03:44:22,09:59:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Jan Ruff,156,M 40,GER,01:04:23,05:04:29,03:43:37,09:59:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
40,Simon Haslouin,2301,M 45,FRA,01:07:30,05:02:42,03:42:29,09:59:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
41,Leon Lankester,2376,M 45,NED,01:10:43,04:57:20,03:43:29,09:59:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Glenn Karpeta,356,M 55,GBR,01:00:37,05:12:28,03:39:22,10:00:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,David Marsden,227,M 30,GBR,01:03:57,04:54:58,03:53:21,10:00:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Anna Buur Trads,545,F 25,DEN,01:02:38,05:12:42,03:40:07,10:00:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Volker Gerth,2715,M 50,GER,01:12:21,05:00:12,03:38:23,10:00:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
55,Peadar Owens,1985,M 40,IRL,01:22:18,05:04:45,03:21:30,10:00:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Smari Thorvaldsson,2581,M 45,ISL,01:13:47,05:13:24,03:23:31,10:00:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Bart Van Linder,2590,M 45,NED,01:04:11,04:50:07,03:59:45,10:00:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Azat Akhmetov,1009,M 30,RUS,00:52:34,05:00:43,03:56:40,10:00:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Libor Vanicek,170,M 45,CZE,01:17:22,05:07:56,03:24:58,10:01:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
10,Mark Turnbull,2890,M 50,GBR,01:17:39,05:05:43,03:29:16,10:01:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Jason Lake,2375,M 45,GBR,01:02:20,05:09:58,03:39:50,10:01:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
56,Sven Reiners,2023,M 40,NOR,01:08:10,04:57:10,03:46:53,10:01:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
59,Oscar Gomez Fernandez,1379,M 35,ESP,01:04:01,05:09:11,03:37:48,10:01:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
60,Garry James,1415,M 35,GBR,01:20:22,05:07:49,03:24:41,10:01:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Konstantin Volkov,331,M 45,RUS,01:02:12,05:22:01,03:31:58,10:01:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
57,James Byrne,1687,M 40,IRL,01:06:35,05:02:24,03:43:46,10:01:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Mikko Lã¤hteenkorva,948,M 25,FIN,01:06:50,05:06:37,03:42:04,10:02:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
58,Tero Matikka,1923,M 40,FIN,01:07:16,05:07:41,03:35:31,10:02:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
59,Daf Dubbelman,1745,M 40,NED,01:14:23,05:03:18,03:32:56,10:02:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Pavel Zhdanov,1259,M 30,RUS,01:07:46,05:10:46,03:34:28,10:02:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Markus Werner,2609,M 45,GER,01:10:05,05:06:45,03:33:39,10:02:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Joaquin Lavado Trasmonte,2382,M 45,ESP,01:06:46,05:09:53,03:31:48,10:02:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
61,Damien Legendre,247,M 35,FRA,01:23:32,05:04:39,03:24:08,10:02:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
62,Anton Vydrov,1621,M 35,RUS,01:08:33,05:09:58,03:33:14,10:03:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
28,Gadzhi Magomedov,958,M 25,RUS,01:15:50,05:04:07,03:34:27,10:03:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Andreas Capilla,302,M 45,SWE,01:04:19,04:55:55,03:56:55,10:03:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
10,Rahel Bellinga,91,F PRO,NED,01:05:31,04:57:27,03:54:33,10:03:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
4,Liubov Polianskaia,552,F 25,RUS,00:55:34,05:17:32,03:43:20,10:03:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
60,Christian Høtoft Sørensen,2063,M 40,DEN,01:15:48,05:09:21,03:25:26,10:03:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
63,Mark Thompson,255,M 35,GBR,01:21:18,04:52:20,03:41:32,10:03:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
64,Jonathan Daly,236,M 35,IRL,01:02:06,05:03:44,03:48:46,10:03:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Camilla Franks,126,F 45,SWE,01:09:19,05:08:26,03:40:49,10:04:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
61,Boch Volker,294,M 40,GER,01:14:47,05:20:07,03:21:50,10:04:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
65,Manuel Jesus Fernandez Losa,1358,M 35,ESP,01:01:48,05:03:07,03:51:49,10:04:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,Marc Batlle Entrenador,905,M 25,ESP,01:09:38,05:08:52,03:36:10,10:04:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Christian Schmidt,168,M 45,GER,01:08:22,05:03:20,03:45:12,10:04:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
6,Holger Ehlers,204,M 18,DEN,01:00:16,05:09:47,03:48:39,10:05:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Jennifer Wood,125,F 40,GBR,01:08:14,05:20:23,03:28:57,10:05:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Alon Porat,1185,M 30,ISR,01:08:15,05:03:46,03:46:03,10:05:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Yuriy Kolianov,1124,M 30,RUS,01:07:31,04:58:02,03:49:01,10:05:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Daniela Araujo,120,F 30,VEN,01:06:18,05:30:33,03:22:09,10:05:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
62,John Dempsey,1731,M 40,IRL,01:18:50,05:06:54,03:28:54,10:05:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
66,Elias Viitakoski,1617,M 35,FIN,01:14:45,05:12:31,03:28:38,10:05:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Yusuf Ibrahim-Zai,1106,M 30,GBR,01:08:39,05:09:27,03:36:58,10:05:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
63,Pablo Gonzalo Balfagon,441,M 40,ARG,01:14:54,05:05:28,03:36:31,10:06:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Emma Bexson,193,F 40,GBR,01:08:14,05:14:29,03:34:09,10:06:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Holger Wagenaar,2600,M 45,NED,01:12:02,05:04:13,03:39:46,10:06:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
4,Leon Penso,520,M 55,TUR,01:23:45,05:06:10,03:25:50,10:06:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Par Fransson,2264,M 45,SWE,01:13:59,05:00:12,03:45:50,10:06:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Phil Richards,111,M 45,NZL,01:16:51,05:00:27,03:42:48,10:06:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Esa Ollikainen,2466,M 45,FIN,01:06:27,05:04:00,03:49:19,10:06:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Stefan Dauwalder,1056,M 30,SUI,01:07:44,04:53:02,03:52:12,10:06:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
55,Ólafur Gunnarsson,2292,M 45,ISL,01:13:31,05:11:21,03:34:07,10:07:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Lars Grønborg,223,M 30,DEN,01:17:44,05:00:37,03:43:31,10:07:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Sebastian Zimmermann,1262,M 30,GER,01:06:29,04:58:35,03:52:32,10:07:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
64,Peter Klemm,1859,M 40,GER,01:03:53,05:10:30,03:45:41,10:07:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
56,Ian Dickens,305,M 45,GBR,01:19:40,05:02:28,03:38:11,10:07:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
67,Tim Seaman,1557,M 35,GBR,00:55:23,05:16:17,03:47:49,10:07:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Diego Infante,1108,M 30,ESP,01:03:43,05:19:03,03:36:59,10:07:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Eduards Ginters,1088,M 30,LAT,01:10:35,05:10:44,03:37:34,10:08:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
57,Ricardo Santos,2534,M 45,POR,01:16:06,05:16:06,03:29:51,10:08:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
5,Johanna Lahikainen,364,F 25,FIN,01:09:57,05:11:16,03:39:43,10:08:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
65,Eugeni Prieto Soria,2013,M 40,ESP,01:09:08,05:18:01,03:33:03,10:08:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
66,Igor Mandusic,1913,M 40,CRO,01:04:01,05:03:01,03:53:54,10:09:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Stefan Fransson,340,M 50,SWE,01:05:03,05:04:14,03:48:04,10:09:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
58,Juraj Rebro,2509,M 45,SVK,01:06:27,05:15:45,03:38:43,10:09:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
59,Alexey Ivchenkov,2324,M 45,RUS,01:14:10,05:02:22,03:45:15,10:09:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
60,Emir Baralic,2156,M 45,BIH,00:58:07,05:23:34,03:38:26,10:09:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
68,Greg Wade,1622,M 35,NZL,00:59:31,05:09:46,03:52:05,10:09:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
55,Matthias Schreiner,229,M 30,GER,01:02:09,05:17:39,03:43:59,10:10:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
67,Ulf Comstedt,1714,M 40,SWE,01:05:13,04:51:49,04:05:41,10:10:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
68,Cedric Sellin,158,M 40,FRA,01:01:54,05:05:45,03:51:35,10:10:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
69,David Morgan,1951,M 40,GBR,01:05:33,05:03:13,03:50:39,10:11:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Lootty Harari,94,F PRO,PAN,01:10:40,05:14:07,03:36:35,10:11:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
61,Cedric Leneau,475,M 45,BEL,01:06:49,05:03:01,03:53:25,10:11:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
56,Loic Debelhoir,220,M 30,FRA,01:25:18,04:55:06,03:39:54,10:11:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
42,Denis Surkov,81,M PRO,RUS,01:22:56,05:00:41,03:38:55,10:11:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
70,Karl Swan,2076,M 40,IRL,01:04:22,05:24:33,03:32:43,10:11:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
62,Lewis Waterworth,332,M 45,IRL,01:06:40,05:01:55,03:54:54,10:12:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
12,Santi Sanchez Almazan,2860,M 50,ESP,01:10:14,05:08:54,03:45:18,10:12:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
69,Maxim Cheskidov,1314,M 35,RUS,01:06:33,05:29:48,03:27:23,10:12:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
71,Marek Folga,1775,M 40,POL,01:06:41,05:01:24,03:53:55,10:12:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
72,Marko Onikki,1977,M 40,FIN,01:04:44,05:17:03,03:39:20,10:12:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
73,Roman Nizhankovskii,1964,M 40,RUS,01:02:10,05:14:30,03:44:07,10:12:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
63,Steven Blakemore,2170,M 45,GBR,00:58:31,05:21:00,03:44:56,10:12:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
64,Carlos Velasco,329,M 45,ESP,01:01:56,05:10:08,03:51:06,10:12:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
