Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Aurelien Begoc,1017,M 30,FRA,00:35:25,02:54:32,01:37:04,05:14:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Boris Lachat,163,M 35,SUI,00:31:31,03:01:28,01:32:31,05:14:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Linda Guinoiseau,453,F 45,FRA,00:34:50,02:57:28,01:34:41,05:14:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Thomas Defix,1082,M 30,FRA,00:35:00,02:55:14,01:37:01,05:14:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Hayley Rigby,3005,M ,GBR,00:30:02,02:52:51,01:46:21,05:14:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Rafal Herman,111,M 40,POL,00:32:05,02:53:44,01:41:14,05:14:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Laurent Testi,1924,M 40,FRA,00:33:14,02:49:31,01:43:34,05:14:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Simon Dureleau,896,M 25,FRA,00:35:37,02:54:56,01:38:03,05:15:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Franck Tajiri,2531,M 50,FRA,00:29:32,03:00:28,01:37:20,05:15:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Benoît Frémalle,901,M 25,BEL,00:31:17,02:52:12,01:43:47,05:15:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,David Mosley,1210,M 30,GGY,00:34:26,02:55:34,01:37:24,05:15:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Alexander Zhukov,119,M 40,RUS,00:35:23,02:56:03,01:33:45,05:15:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Thomas Bouisson,860,M 25,FRA,00:31:41,02:53:50,01:42:49,05:16:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Carla Dahan,385,F 18,FRA,00:32:51,02:57:34,01:39:02,05:16:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Stephane Micoud,1858,M 40,FRA,00:34:39,02:51:13,01:40:59,05:16:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Alexandre Talon,137,M 25,FRA,00:34:47,02:50:58,01:42:15,05:16:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,David Bernier,1336,M 35,FRA,00:35:38,02:54:27,01:37:47,05:17:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Tommi Lindeman,281,M 40,SWE,00:32:11,03:03:02,01:32:30,05:17:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Dominique Charbonnier,171,M 40,SUI,00:33:45,02:55:39,01:39:36,05:17:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Marine Imbach,511,F 25,FRA,00:34:32,03:02:58,01:33:01,05:17:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Pierre-Emmanuel Gallego,1113,M 30,FRA,00:30:22,02:52:43,01:45:55,05:17:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Sebastien Garcia,1421,M 35,FRA,00:34:18,02:52:57,01:41:14,05:17:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Florent Mozziconacci,939,M 25,FRA,00:37:57,02:53:40,01:37:57,05:17:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Antoine Luxen,1182,M 30,BEL,00:36:05,03:00:12,01:34:48,05:17:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Thomas Gaillard,904,M 25,FRA,00:38:54,03:01:31,01:31:06,05:17:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Helmut Neß,2466,M 50,GER,00:33:14,02:55:44,01:40:03,05:18:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Dolca Olle Gatell,70,F PRO,ESP,00:32:10,03:02:10,01:37:21,05:18:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Maxime Julienne,920,M 25,FRA,00:41:55,03:05:14,01:22:47,05:18:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Riccardo Delitala,1387,M 35,ITA,00:36:48,02:55:47,01:38:28,05:19:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Vincent Boucher,1344,M 35,FRA,00:39:58,02:55:15,01:36:18,05:19:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Médéric Kramarczewski,793,M 18,FRA,00:33:33,02:51:36,01:46:09,05:19:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Côme Rondet,962,M 25,FRA,00:38:45,03:05:21,01:27:05,05:19:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Ilkka Westling,1621,M 35,FIN,00:38:20,02:55:32,01:37:01,05:19:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Yann Grospelier,1131,M 30,FRA,00:36:30,03:02:33,01:30:31,05:19:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Marco Vicini,993,M 25,ITA,00:29:59,02:56:51,01:45:57,05:19:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Clemens Köster,2131,M 45,GER,00:37:07,02:55:25,01:39:46,05:19:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,David Gonzalez Vega,1438,M 35,ESP,00:43:17,02:57:37,01:30:51,05:19:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Martin Moroff,2194,M 45,GER,00:30:56,02:55:02,01:46:23,05:19:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Louis Audoin,763,M 18,FRA,00:35:03,02:54:58,01:42:10,05:19:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Pim Veeger,2673,M 55,NED,00:35:36,02:51:59,01:44:57,05:20:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Julie Iemmolo,479,F 18,FRA,00:28:05,02:56:18,01:48:42,05:20:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Mireia Arrillaga Murelaga,354,F 30,ESP,00:31:46,02:59:48,01:41:16,05:20:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Nicolas Aulagne,1648,M 40,FRA,00:36:29,02:53:05,01:41:17,05:20:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Julien Botas,146,M 30,FRA,00:31:35,02:53:32,01:46:53,05:20:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Giovanni Canapini,2349,M 50,ITA,00:33:40,02:55:04,01:42:48,05:20:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Anael Tanguy,979,M 25,FRA,00:39:27,03:04:30,01:26:59,05:20:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Quentin Bouvy,458,M 30,BEL,00:34:48,03:01:15,01:36:09,05:20:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Lewis VAN Hoeymissen,140,M 25,BEL,00:38:09,02:53:54,01:40:04,05:20:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Fabrice Hay-Veran,1782,M 40,FRA,00:39:48,02:55:16,01:36:37,05:20:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Nicolas Violland,1939,M 40,FRA,00:34:31,02:53:58,01:44:20,05:20:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Christophe Mariotte,200,M 45,FRA,00:36:33,03:01:01,01:34:20,05:20:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Gildas LE Moigne,409,M 45,MON,00:37:26,02:57:59,01:38:12,05:21:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Michela Menegon,361,F 40,ITA,00:30:11,03:07:50,01:34:30,05:21:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Nicolas Ravachol,1252,M 30,FRA,00:35:45,02:53:11,01:44:21,05:21:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Stéphane Papin,1878,M 40,FRA,00:33:10,02:56:52,01:43:56,05:21:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Roberto Orlando,2644,M 55,FRA,00:37:25,02:50:59,01:44:32,05:21:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Bettina Innocenti,550,F 30,FRA,00:32:43,03:04:08,01:37:24,05:21:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Guillaume Solbreux,1278,M 30,BEL,00:34:12,02:56:35,01:41:42,05:21:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Jörg Brassel,1348,M 35,SUI,00:39:00,02:54:43,01:38:56,05:21:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Andrea Wirz,357,F 30,SUI,00:35:00,02:59:10,01:40:43,05:21:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Romain Maurel,803,M 18,FRA,00:42:41,02:53:32,01:36:39,05:21:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Sylvain Lebret,2144,M 45,FRA,00:37:14,02:53:43,01:41:34,05:21:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Samuel Boivin,242,M 30,FRA,00:41:08,02:54:13,01:38:24,05:21:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Rainer Koschke,127,M 50,GER,00:37:07,03:02:25,01:33:32,05:21:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Olivier Castres,299,M 45,FRA,00:39:17,02:57:43,01:35:15,05:21:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Stephane Cornutello,397,M 40,FRA,00:32:34,02:59:43,01:41:29,05:22:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,David DE Paula,400,M 40,FRA,00:40:46,02:47:48,01:46:09,05:22:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Patrick Toutain,206,M 45,FRA,00:44:06,02:52:01,01:37:58,05:22:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Alessandro Davi,2036,M 45,ITA,00:35:59,02:58:33,01:39:13,05:22:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Etienne Luzin,1183,M 30,FRA,00:37:02,03:00:45,01:36:44,05:22:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Sébastien Jacquet,1148,M 30,FRA,00:36:41,02:54:57,01:44:12,05:22:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Andrew Pustovalov,237,M 25,RUS,00:35:26,03:06:50,01:32:53,05:22:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Dorthe Stanberger,3054,M ,GER,00:34:25,02:45:16,01:56:18,05:22:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Cédric Debode,1716,M 40,FRA,00:36:02,02:58:44,01:39:54,05:22:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
14,Thierry Bernard,89,M 50,FRA,00:29:13,02:47:11,01:59:24,05:23:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
15,Franck Herbillon,211,M 50,FRA,00:36:32,03:00:45,01:37:20,05:23:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Alexandre Leger,1479,M 35,FRA,00:37:38,02:59:44,01:37:28,05:23:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Sébastien Granié,199,M 45,FRA,00:38:06,02:56:50,01:37:24,05:23:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Sébastien Fabri,2749,M 35,FRA,00:39:21,02:54:20,01:38:48,05:23:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Yves Tabarant,343,M 65,FRA,00:38:13,02:52:52,01:43:32,05:23:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Adnane Khaddour,1157,M 30,MAR,00:38:00,03:06:27,01:30:39,05:23:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Roman Hofstetter,3047,M ,SUI,00:35:03,02:51:12,01:49:39,05:23:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,John Hayden,153,M 30,IRL,00:34:12,02:59:58,01:41:02,05:23:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Tom Sainglin,1269,M 30,FRA,00:26:36,03:11:43,01:37:08,05:23:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Dominique Fournier,219,M 55,FRA,00:35:56,02:57:12,01:41:02,05:23:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Victor Dupont-Gaudin,894,M 25,FRA,00:33:57,03:01:20,01:41:25,05:24:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Gael Robin,204,M 45,FRA,00:36:33,02:58:27,01:40:02,05:24:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Estefan Myon,1216,M 30,ESP,00:31:31,03:00:07,01:44:05,05:24:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
33,Marouene Khaled,1472,M 35,TUN,00:36:53,03:00:49,01:38:39,05:24:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
34,Alexandre Peltier,1527,M 35,FRA,00:39:28,02:59:06,01:36:24,05:24:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
35,Vladimir Mlynek,1507,M 35,SVK,00:35:57,02:59:03,01:40:03,05:24:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
16,Philippe Mazzella,2451,M 50,FRA,00:37:35,02:56:19,01:41:19,05:24:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Matthieu Priqueler,818,M 18,FRA,00:37:58,03:04:11,01:34:44,05:25:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Thierry Zepparelli,2554,M 50,FRA,00:37:49,03:02:42,01:35:56,05:25:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Daniel Ingall,2119,M 45,GBR,00:37:40,02:53:40,01:45:52,05:25:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Nicolas Tassel,2280,M 45,FRA,00:35:48,02:58:30,01:43:08,05:25:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Kazuyoshi Goto,110,M 40,JPN,00:38:21,02:50:56,01:48:21,05:25:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Vincent Cantet,190,M 45,FRA,00:35:28,03:00:27,01:40:13,05:25:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Oliver Gallob,2396,M 50,AUT,00:29:39,02:57:13,01:51:17,05:26:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Sébastien Ferigo,1745,M 40,FRA,00:40:38,02:57:03,01:38:34,05:26:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Vincent Bernadet,849,M 25,FRA,00:35:02,03:02:00,01:41:17,05:26:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Marie Lorraine Gaude,367,F 55,FRA,00:37:27,02:58:23,01:40:20,05:26:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
5,Paolo Marostica,2625,M 55,ITA,00:35:09,02:59:44,01:41:43,05:26:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
19,Domminique Michel,128,M 50,FRA,00:38:41,02:53:48,01:45:19,05:26:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Philippe Jumeaux,1803,M 40,FRA,00:42:39,03:00:45,01:33:26,05:26:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Greg Fere,2068,M 45,FRA,00:40:22,02:58:02,01:40:59,05:26:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Alexandre Ferreras,1415,M 35,SUI,00:33:52,03:04:41,01:38:33,05:26:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Michael Freisinger,276,M 40,AUT,00:33:37,02:54:40,01:50:31,05:26:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Thomas Seltmann,216,M 50,GER,00:34:44,03:00:38,01:43:11,05:27:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Gregory Durand,274,M 40,FRA,00:37:17,03:02:02,01:38:50,05:27:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Aymeric Sabate,1268,M 30,FRA,00:39:43,02:56:45,01:39:01,05:27:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Rebecca Fondermann,587,F 35,GER,00:36:56,03:02:51,01:39:44,05:27:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Maxime Verdier,992,M 25,FRA,00:37:36,02:59:19,01:41:48,05:27:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Armel Bettini,90,M 45,FRA,00:40:47,02:54:05,01:43:01,05:27:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Jean-Marc Spinosa,2275,M 45,FRA,00:43:34,03:03:04,01:30:03,05:27:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Jean Max Fontveille,195,M 45,FRA,00:38:13,02:54:51,01:46:07,05:27:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Nicolas Vauquelin,1297,M 30,FRA,00:45:32,02:59:16,01:34:13,05:27:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Thomas Tunst,291,M 40,AUT,00:38:13,02:59:03,01:42:42,05:27:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Jean-Marc Burg,2347,M 50,FRA,00:37:20,02:58:02,01:44:03,05:28:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Marcel DE Graaf,2368,M 50,NED,00:36:05,03:01:49,01:40:43,05:28:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Guillaume Durand,148,M 30,FRA,00:33:52,03:06:43,01:37:30,05:28:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Noémie Chiarello,474,F 18,SUI,00:37:06,02:55:44,01:47:17,05:28:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Jérôme Richard,1257,M 30,FRA,00:39:51,03:04:44,01:34:37,05:28:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Jean-Christophe Oribes,1874,M 40,FRA,00:40:17,03:02:21,01:36:39,05:28:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Dyan Hendriks,916,M 25,NED,00:33:08,03:10:25,01:37:35,05:28:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
5,Claire Buard,351,F 18,FRA,00:34:30,03:07:30,01:38:13,05:28:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Alexandre Rigaud,1259,M 30,FRA,00:38:03,02:58:53,01:42:33,05:28:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,Benoit Feltesse,1744,M 40,FRA,00:30:17,02:54:08,01:53:13,05:28:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Joris Genevois,786,M 18,FRA,00:33:19,02:55:27,01:50:50,05:28:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Charles Martin,936,M 25,FRA,00:30:52,02:50:31,02:00:09,05:28:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Audrey Scarlatti,3001,M ,FRA,00:49:44,02:51:03,01:41:47,05:29:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Adrien Raia,820,M 18,FRA,00:31:04,02:58:12,01:51:35,05:29:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Michel Delsol,2454,M 50,FRA,00:36:26,02:58:59,01:43:47,05:29:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Maria Remedios Carrasco Tavero,679,F 45,ESP,00:36:06,03:10:45,01:34:19,05:29:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
6,Alessandro Arnaudo,218,M 55,ITA,00:38:23,03:02:00,01:39:54,05:29:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Salvatore Zarbo,217,M 50,ITA,00:40:32,03:05:11,01:35:17,05:29:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Rainer Ratajczak,1544,M 35,GER,00:36:25,02:54:47,01:49:45,05:29:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
50,Fabrizio Armando,1646,M 40,ITA,00:38:58,03:02:37,01:36:39,05:29:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Chloe Murray,3046,M ,FRA,00:36:33,03:02:32,01:44:54,05:29:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Clément Brignoli,866,M 25,FRA,00:35:27,02:45:03,02:00:30,05:29:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Renaud Boulvert,391,M 30,FRA,00:36:27,03:02:32,01:44:28,05:29:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Douglas Baczewski,842,M 25,FRA,00:31:16,03:06:20,01:44:00,05:29:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,David Laiymani,2135,M 45,FRA,00:33:40,02:59:49,01:46:09,05:29:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Alexander Hellweg,1139,M 30,GER,00:32:50,02:52:06,01:56:25,05:30:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
51,Loic Kunca,1810,M 40,FRA,00:40:09,03:01:04,01:40:42,05:30:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
52,Frederic Gauthier,1757,M 40,FRA,00:37:24,02:56:58,01:45:54,05:30:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Maxime Gimenez,908,M 25,FRA,00:37:55,02:46:42,01:57:12,05:30:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,Daniele Sergio Stolfo,1280,M 30,ITA,00:34:05,02:57:51,01:45:02,05:30:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
50,Jeremy Gandelin,1117,M 30,FRA,00:46:12,03:01:17,01:34:18,05:30:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Gaetan Meyer,804,M 18,FRA,00:41:35,02:59:04,01:38:13,05:30:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Nicolas Voisin,468,M 25,FRA,00:35:32,02:59:39,01:46:20,05:30:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
53,Julien Bernard,437,M 40,FRA,00:33:27,03:00:40,01:48:25,05:30:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
51,Raphael Audo,1004,M 30,FRA,00:45:02,02:44:04,01:51:29,05:30:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
52,Matteo Benatti,1021,M 30,ITA,00:35:45,03:04:26,01:41:19,05:31:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Frederik Smit,2520,M 50,NED,00:35:08,03:03:45,01:43:47,05:31:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Denis Mahot,2622,M 55,FRA,00:34:09,03:07:01,01:40:34,05:31:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
8,Luc Jacquier,2607,M 55,FRA,00:39:46,02:59:40,01:43:55,05:31:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
54,Guillaume Naddeo,179,M 40,FRA,00:35:44,03:04:09,01:44:09,05:31:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
53,Pierrick Bourgouin,147,M 30,FRA,00:40:51,02:58:40,01:43:10,05:31:42,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Javier Losada,1485,M 35,ESP,00:42:47,03:02:07,01:37:40,05:31:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
54,Nicolas Ullens,1294,M 30,BEL,00:37:49,02:49:55,01:53:03,05:31:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Christophe Vernegeol,117,M 40,FRA,00:37:13,02:52:13,01:53:29,05:31:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
9,Stig Andre Knudsen,221,M 55,NOR,00:35:21,03:01:19,01:45:55,05:32:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Ludovic Monvoisin,1865,M 40,FRA,00:33:44,02:53:30,01:55:52,05:32:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Benoit Zuccarelli,429,M 40,FRA,00:42:15,02:59:13,01:41:38,05:32:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Julien Rochefeuille,465,M 25,FRA,00:38:05,03:01:25,01:44:10,05:32:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
1,Barbara Alber,376,F 50,GER,00:35:19,03:01:38,01:47:16,05:32:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Morgane Armiroli,352,F 25,FRA,00:38:38,02:56:00,01:49:27,05:32:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
55,Julien Delafosse,1086,M 30,FRA,00:34:40,02:57:31,01:51:32,05:32:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Sebastien Claverie-Forgues,2018,M 45,FRA,00:34:54,02:56:33,01:50:19,05:32:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Frederic Legroux,3060,M ,GER,00:41:50,03:01:10,01:42:50,05:32:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Udo Volz,131,M 50,GER,00:41:30,02:51:52,01:50:39,05:32:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Simon Friedrich,902,M 25,BEL,00:39:47,03:11:45,01:33:33,05:32:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
10,Alexander Crook,2584,M 55,USA,00:40:36,03:02:59,01:36:24,05:32:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Grégory Aparicio,1645,M 40,FRA,00:48:39,02:50:11,01:41:16,05:32:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
47,Paul Mason,2177,M 45,GBR,00:34:11,03:13:09,01:34:39,05:32:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Arnaud Penel,2212,M 45,FRA,00:38:44,02:47:49,01:57:09,05:32:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,Frédéric Preaux,2226,M 45,FRA,00:40:37,03:00:01,01:38:18,05:32:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
48,Alexander Bleffgen,854,M 25,GER,00:42:34,03:03:54,01:36:28,05:32:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
56,Javier Ruiz Salvador,1267,M 30,ESP,00:39:32,03:01:50,01:42:12,05:32:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Flora Perrin,562,F 30,FRA,00:32:34,03:12:05,01:41:24,05:32:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Andrea Re,2653,M 55,ITA,00:38:16,03:03:15,01:43:21,05:32:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Jean Francois Lecompte,1477,M 35,FRA,00:48:05,03:05:39,01:27:14,05:32:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Pingaud Paul,1880,M 40,FRA,00:37:09,02:53:53,01:52:47,05:32:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
49,Nicolas Barbe,845,M 25,FRA,00:34:41,02:57:25,01:50:39,05:33:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Xavier Boissonnet,1666,M 40,FRA,00:37:10,03:07:58,01:38:48,05:33:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,Cyril Personnier,1883,M 40,FRA,00:37:49,03:01:41,01:44:54,05:33:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Nicholas Morton,3022,M ,GBR,00:36:53,03:17:11,01:27:44,05:33:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
