Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Francesco Mattia,1313,M 30,ITA,00:39:26,02:53:49,01:40:24,05:21:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
76,Marc Schmid,1085,M 25,GER,00:33:32,02:43:50,01:55:39,05:21:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
79,Martin Wenzel,2067,M 40,GER,00:39:26,02:47:13,01:45:11,05:21:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Cécile Amstad,617,F 35,SUI,00:34:09,02:46:00,01:51:06,05:21:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
123,Glen John Jones,1257,M 30,GBR,00:36:20,02:46:05,01:49:45,05:21:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
83,Ben Casson,1516,M 35,GBR,00:35:52,02:55:43,01:40:29,05:21:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
124,Diego De Nicola,151,M 30,ITA,00:36:58,02:35:33,02:01:21,05:21:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
125,Christian Lutz,161,M 30,GBR,00:34:12,02:38:14,01:58:58,05:21:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
84,Ivan Mitošinka,1660,M 35,SVK,00:40:57,02:38:15,01:52:35,05:21:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
80,Andrea Ferrari,1862,M 40,ITA,00:35:05,02:51:20,01:44:35,05:21:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Thomas Klingenberg,2188,M 45,GER,00:38:48,02:50:23,01:43:59,05:22:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
85,Christian Schussmann,288,M 35,AUT,00:32:10,02:46:26,01:52:01,05:22:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Martin Heri,2169,M 45,AUT,00:36:43,02:46:51,01:47:07,05:22:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
86,Jens Gebler,1570,M 35,GER,00:41:25,02:37:04,01:50:29,05:22:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
81,V Rembold,1995,M 40,RSA,00:34:09,02:53:08,01:43:38,05:22:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
77,Martin Hnizdil,1005,M 25,CZE,00:38:10,02:40:28,01:55:39,05:22:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Michael Kastelijns,2184,M 45,NED,00:39:25,02:33:19,01:58:02,05:22:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
82,Robert Fritz,1866,M 40,AUT,00:41:16,02:43:10,01:46:26,05:22:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Andreas Fuhr,2868,MRELAY,,00:36:45,02:59:27,01:39:39,05:22:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Stefan Soldan,2479,M 50,GER,00:36:58,02:40:37,01:55:19,05:22:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
126,Jan Eckhardt,152,M 30,GER,00:34:38,02:34:02,02:05:56,05:22:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
127,Steffen Lieb,1298,M 30,GER,00:35:40,02:44:25,01:54:14,05:22:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
78,Christoph Breitenhuber,959,M 25,AUT,00:32:45,02:41:03,02:01:20,05:22:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
83,Thomas Englisch,1861,M 40,AUT,00:35:12,02:41:24,01:57:41,05:22:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
84,Dominik Finkel,1864,M 40,GER,00:41:04,02:45:14,01:42:46,05:23:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
85,Andreas Pichler,1979,M 40,AUT,00:36:39,02:47:17,01:50:33,05:23:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
86,Klaus Waitz,2061,M 40,AUT,00:37:11,02:45:41,01:51:30,05:23:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
128,Lasse Kahlke,1263,M 30,AUT,00:34:55,02:45:43,01:53:28,05:23:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
129,Daniel Henninger,1232,M 30,GER,00:37:25,02:42:55,01:52:18,05:23:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Sigurdur Nikulasson,333,M 45,ISL,00:35:17,02:46:09,01:51:52,05:23:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Marco Annovi,2087,M 45,ITA,00:45:04,02:46:13,01:42:42,05:23:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
79,Jeroen Van Der Kall,1113,M 25,NED,00:35:12,02:36:19,02:03:43,05:23:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Adrian Rothenbühler,334,M 45,SUI,00:33:28,02:39:11,02:03:33,05:23:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
8,Clara-Maria Bader,126,F 25,GER,00:28:23,02:53:42,01:53:02,05:23:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Hartmut Jeskowiak,353,M 50,GER,00:31:47,02:45:21,01:58:49,05:23:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Frank Brinkmann,2115,M 45,GER,00:33:49,02:34:05,02:05:29,05:23:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
87,Christoph Grün,1577,M 35,AUT,00:32:29,02:58:25,01:44:22,05:23:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
88,Steven Wörns,1798,M 35,GER,00:35:22,02:46:12,01:49:18,05:23:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
130,Martin Studeny,1417,M 30,CZE,00:36:36,02:51:34,01:45:11,05:23:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
89,Yury Trofimov,173,M 35,RUS,00:38:55,02:53:16,01:42:17,05:23:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
131,Oliver Murmann,1332,M 30,GER,00:40:46,02:41:24,01:52:16,05:23:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
90,Mark Van Aert,2651,M 35,NED,00:37:57,02:43:20,01:52:19,05:23:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
87,Michael Karl,1913,M 40,GER,00:35:32,02:49:00,01:50:16,05:24:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
88,Petr Pervenka,1841,M 40,CZE,00:30:22,02:42:28,02:02:11,05:24:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
132,Tomáš Vika,1448,M 30,CZE,00:36:23,02:45:53,01:52:45,05:24:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Pia Kanebley,497,F 25,GER,00:35:22,02:44:44,01:54:51,05:24:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Patrice Denniel,2135,M 45,SUI,00:33:25,02:45:40,01:55:36,05:24:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
89,Branislav Grman,1877,M 40,SVK,00:39:13,02:43:34,01:51:07,05:24:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
133,Radoslav Jambrich,1253,M 30,SVK,00:41:30,02:46:05,01:47:49,05:24:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
53,Paul Smith,338,M 45,GBR,00:35:05,02:46:45,01:53:43,05:24:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
91,Andrea Cerquetella,1517,M 35,ITA,00:38:19,02:43:11,01:52:31,05:24:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
80,Anton Varlamov,1118,M 25,RUS,00:37:26,02:48:40,01:47:59,05:24:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
92,Thomas Windisch,426,M 35,AUT,00:34:30,02:44:23,01:56:12,05:24:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
81,Christian Döhla,978,M 25,GER,00:40:29,02:41:18,01:52:16,05:24:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
82,Michiel Kempen,1016,M 25,BEL,00:31:39,02:25:10,02:17:59,05:24:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
134,Christopher Franz,1207,M 30,GER,00:41:01,02:45:26,01:45:08,05:24:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Stefan Zuber,363,M 50,GER,00:35:05,02:42:16,01:57:03,05:24:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Roland Huffnagel,2418,M 50,NED,00:34:35,02:35:16,02:06:30,05:24:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
90,Dusan Zabrodsky,2076,M 40,CZE,00:37:04,02:44:54,01:48:46,05:24:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
135,Timo Willi Müller,1330,M 30,GER,00:35:10,02:44:25,01:56:16,05:24:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Clemens Jungkunz,2557,M 55,GER,00:47:15,02:52:18,01:34:10,05:24:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
83,David Stahl,1095,M 25,GER,00:35:03,02:42:35,01:58:00,05:24:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
91,Lorenzo Giordano,299,M 40,ITA,00:29:32,02:54:06,01:50:21,05:24:56,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Daniela Baier,2840,RELAY,,00:30:13,02:55:44,01:51:48,05:25:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
136,Andreas Humer,1246,M 30,AUT,00:32:18,02:48:42,01:53:18,05:25:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
54,Vladimir Stepan,2301,M 45,CZE,00:40:10,02:51:17,01:43:17,05:25:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Lucia Resch,516,F 25,AUT,00:35:16,02:52:43,01:48:04,05:25:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
137,Patrick Weilharter,164,M 30,AUT,00:35:58,02:34:28,02:05:34,05:25:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
93,Alex Garas,1568,M 35,GRE,00:40:03,02:42:16,01:50:47,05:25:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
13,Günter Geimer,231,M 55,GER,00:37:05,02:44:52,01:53:37,05:25:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
92,Markus Gaßner,1869,M 40,GER,00:34:32,02:42:09,02:00:20,05:25:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
84,Zsolt Szollar,1103,M 25,HUN,00:38:10,02:42:36,01:53:11,05:25:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
93,Christian Frei,181,M 40,SUI,00:33:33,02:40:50,02:01:47,05:25:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Pavol Lacko,2431,M 50,SVK,00:35:39,02:40:46,01:59:29,05:25:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
94,Martin Ganeider,1566,M 35,AUT,00:42:46,02:48:44,01:45:36,05:25:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
94,Hannes Nalter,1961,M 40,AUT,00:33:47,02:52:10,01:50:10,05:25:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
55,Georg Wittmann,2331,M 45,AUT,00:40:46,02:43:43,01:50:19,05:25:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
95,Frank Edelmann,1858,M 40,GER,00:37:55,02:47:03,01:51:14,05:26:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Michael Kersten,354,M 50,GER,00:34:47,02:45:41,01:56:52,05:26:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
56,Thomas Kramer,330,M 45,AUT,00:42:52,02:44:00,01:51:09,05:26:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
138,Matthias Österle,1345,M 30,AUT,00:37:33,02:42:25,01:56:58,05:26:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
85,Jort Rupert,1076,M 25,NED,00:34:19,02:47:48,01:49:12,05:26:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
95,Hidde Van Den Akker,1779,M 35,NED,00:37:23,02:52:18,01:45:19,05:26:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
96,Gernot Guderian,1578,M 35,GER,00:31:46,02:51:14,01:53:58,05:26:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
139,Ievgenii Korolchenko,1283,M 30,UKR,00:36:11,02:54:06,01:45:51,05:26:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
24,Gerhard Maynhardt,357,M 50,AUT,00:33:29,02:48:35,01:55:45,05:26:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
140,Eike Jung,1260,M 30,GER,00:35:39,02:48:46,01:51:05,05:26:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
97,Zsolt Lang,1626,M 35,HUN,00:40:20,02:44:50,01:52:23,05:26:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Monika Keunecke,133,F 40,GER,00:32:11,02:53:38,01:51:06,05:26:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Alexander Linemayr,905,M 18,AUT,00:31:34,02:47:57,01:55:28,05:26:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
141,Francisco De Moura Saurer,1177,M 30,AUT,00:40:42,02:50:54,01:43:45,05:26:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
142,Friedrich Kunze,1292,M 30,GER,00:37:37,02:43:41,01:54:11,05:26:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
98,Andreas Schmitz,1735,M 35,GER,00:35:35,02:47:16,01:53:58,05:26:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
57,Thomas Grangaro,201,M 45,SUI,00:42:04,02:44:33,01:50:47,05:26:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
11,Julia Katzenski,498,F 25,GER,00:36:39,02:45:45,01:55:20,05:27:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Scott Carnie,2371,M 50,AUS,00:32:50,02:50:06,01:53:58,05:27:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
143,Christian Kellermann,1268,M 30,GER,00:34:15,02:53:29,01:50:08,05:27:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
7,Lena Günther-Seggl,451,F 18,AUT,00:44:54,02:55:02,01:37:26,05:27:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
23,Dennis Siebrecht,925,M 18,GER,00:32:00,02:54:12,01:52:10,05:27:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
144,Mark Fabian Bettels,1153,M 30,GER,00:37:14,02:44:22,01:54:43,05:27:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
96,Georgy Declerck,1849,M 40,BEL,00:37:48,02:46:56,01:50:45,05:27:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
97,René Andreasen,1806,M 40,DEN,00:40:02,02:45:29,01:52:38,05:27:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
98,Pertti Pulkkinen,1985,M 40,FIN,00:31:23,02:53:36,01:53:40,05:27:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
99,Tomislav Duricin,296,M 40,CRO,00:36:29,02:48:05,01:54:54,05:27:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
99,Davide Saredi,1726,M 35,ITA,00:35:25,02:52:14,01:49:22,05:27:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
58,Mário Partl,2245,M 45,SVK,00:33:25,02:46:18,01:57:08,05:27:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
145,Stefan Fischer,1205,M 30,GER,00:33:21,02:43:45,01:59:28,05:27:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Wilhelm Mack,2572,M 55,AUT,00:35:19,02:45:35,01:56:38,05:27:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
146,Benjamin Brouwers,1168,M 30,NED,00:35:22,02:45:23,01:54:34,05:27:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Heike Amon,2855,RELAY,,00:39:35,02:57:13,01:44:13,05:28:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
100,Fabrizio Botanica,1830,M 40,ITA,00:28:22,02:52:16,01:59:25,05:28:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
59,Runar Bragason,2112,M 45,ISL,00:47:00,02:41:34,01:49:43,05:28:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
101,Mike Kannowski,185,M 40,GER,00:36:39,02:47:32,01:53:52,05:28:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
102,Thorsten Schweinberger,2021,M 40,GER,00:36:12,02:48:04,01:55:30,05:28:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
100,Reiter Johannes,1605,M 35,AUT,00:37:26,02:50:29,01:49:06,05:28:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
14,Andreas Altstädt,2882,MRELAY,,00:32:46,03:13:55,01:33:56,05:28:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
101,Florian Haverkamp,1587,M 35,GER,00:39:09,02:50:33,01:49:31,05:28:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
86,Alexander Memmer,1046,M 25,GER,00:44:41,02:49:06,01:41:36,05:28:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
103,David Ashton,1813,M 40,GBR,00:32:12,02:45:43,01:59:00,05:28:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
60,Gerhard Seifritz,2290,M 45,AUT,00:34:26,02:44:30,01:58:20,05:28:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Sabine Mühlberger,2847,FRELAY,,00:32:37,02:59:46,01:48:53,05:28:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
104,Ben Griggs,300,M 40,GBR,00:35:54,02:42:38,02:00:26,05:28:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
61,Radim Chrastek,2126,M 45,CZE,00:42:19,02:46:36,01:48:51,05:28:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
87,Matthias Gollnau,992,M 25,GER,00:30:44,02:54:05,01:53:29,05:28:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
62,Frank Waldschmidt,2326,M 45,GER,00:36:06,02:45:06,01:59:15,05:28:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
147,Lars Barnewold,1145,M 30,GER,00:33:56,02:50:38,01:54:05,05:28:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
105,Petr Cenek,177,M 40,CZE,00:36:24,02:41:22,02:02:32,05:28:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
26,Michael Weber,2503,M 50,AUT,00:37:53,02:45:03,01:55:23,05:28:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
102,Markus Müllegger,1665,M 35,AUT,00:32:44,02:40:44,02:05:28,05:28:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
63,Jens Johansen,2179,M 45,DEN,00:43:01,02:41:49,01:54:21,05:29:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
148,Ahmed Gaber,1208,M 30,EGY,00:39:37,02:46:48,01:53:12,05:29:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
149,Stefan Radeschnig,1371,M 30,AUT,00:34:42,02:51:52,01:52:20,05:29:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
88,Alexandre Delikaris,972,M 25,FRA,00:32:49,02:54:47,01:51:05,05:29:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
64,Steffen Fenger,327,M 45,GER,00:41:28,02:52:12,01:44:51,05:29:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
103,Alexander Scholz-Knoll,1738,M 35,GER,00:36:17,02:51:51,01:49:42,05:29:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
104,Carl Lens,1635,M 35,NED,00:39:20,02:34:41,02:02:33,05:29:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
65,Markus Haag,2162,M 45,AUT,00:38:26,02:50:48,01:50:41,05:29:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
105,Robert Lehnert,1630,M 35,GER,00:36:34,02:46:49,01:55:20,05:29:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
106,Simon Lohr,1639,M 35,GER,00:41:42,02:40:03,01:56:23,05:29:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Jörg Fleischer,2844,MRELAY,,00:37:01,02:55:09,01:50:13,05:29:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
106,Daniele Tomelini,2049,M 40,ITA,00:38:13,02:53:53,01:47:12,05:29:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
107,Christian Kessel,1609,M 35,GER,00:32:02,02:42:54,02:04:51,05:29:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
66,Thorsten Keiner,2185,M 45,GER,00:35:04,02:46:44,01:56:16,05:29:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
67,Federico Bertocchi,2102,M 45,ITA,00:35:25,02:50:01,01:52:25,05:29:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
2,Kerstin Stoll,798,F 45,GER,00:38:31,02:46:52,01:52:25,05:29:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
108,Uli Plüdemann,1687,M 35,GER,00:35:01,02:57:58,01:43:04,05:29:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
107,David Novohradsky,1965,M 40,CZE,00:38:33,02:54:29,01:43:26,05:29:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
108,Claus Rettenbacher,1996,M 40,AUT,00:34:53,02:46:57,01:55:17,05:29:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
109,Walter Bartholomäus,278,M 35,AUT,00:37:58,02:44:46,01:53:15,05:29:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
89,Andreas Lichtl,1039,M 25,AUT,00:32:19,02:48:03,01:55:11,05:29:55,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
68,Philipp Meinecke,2216,M 45,GER,00:36:43,02:51:35,01:49:32,05:29:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
150,Bartosz Domin,1181,M 30,POL,00:30:10,02:46:46,02:05:46,05:29:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
151,Torge Puhlmann,1367,M 30,GER,00:38:30,02:52:27,01:49:22,05:29:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
69,Fritz Köchl,2191,M 45,AUT,00:40:54,02:41:23,01:56:49,05:30:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
90,Stefan Kreuzberger,1027,M 25,AUT,00:28:21,02:48:12,02:05:06,05:30:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
70,Mirek Capoušek,2123,M 45,CZE,00:30:41,02:48:25,02:02:05,05:30:09,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
91,Florian Borowski,957,M 25,GER,00:34:26,02:50:41,01:53:21,05:30:11,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
152,Eric Buchmayer,1169,M 30,CAN,00:34:39,02:48:01,01:58:15,05:30:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
153,Bernhard Neuhauser,1336,M 30,AUT,00:37:07,02:46:24,01:57:49,05:30:14,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
109,Christian Teufel,195,M 40,GER,00:33:21,02:44:33,02:01:45,05:30:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
6,Saskia Schmal,666,F 35,GER,00:32:12,02:51:08,01:57:19,05:30:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
110,Peter Lehmeyer,1939,M 40,GER,00:34:28,02:46:50,01:58:14,05:30:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
154,Matthias Weber,1462,M 30,AUT,00:39:39,02:45:54,01:55:08,05:30:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
155,Rayco Suarez Marrero,1418,M 30,ESP,00:26:55,02:54:46,01:57:22,05:30:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Alica Jacobi,563,F 30,GER,00:36:35,02:50:29,01:51:46,05:30:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
12,Alexandra Vogel,526,F 25,GER,00:29:29,02:59:53,01:52:49,05:30:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
71,Joachim Kaiser,2183,M 45,GER,00:36:15,02:50:28,01:52:23,05:30:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
15,Laurent Delannoy,366,M 55,FRA,00:37:34,02:50:42,01:49:59,05:30:35,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
110,Tobias Kopp,284,M 35,SUI,00:35:23,02:47:43,01:58:23,05:30:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Sabine Rodde,792,F 45,SUI,00:38:56,02:48:04,01:51:26,05:30:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
156,Christopher Christian,268,M 30,AUT,00:35:51,02:50:39,01:54:49,05:30:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
111,Stefan Fabig,1548,M 35,GER,00:38:04,02:45:08,01:57:54,05:30:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
16,Michael Beuerle,228,M 55,GER,00:36:17,02:43:55,02:01:09,05:30:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
