Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
190,JD Williams,1831,M40-44,USA,00:51:12,02:59:32,02:39:50,06:48:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Susan Jurusz,254,F40-44,USA,00:36:39,03:34:33,02:14:57,06:48:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
134,Kevin Teles,2568,M50-54,USA,00:44:03,02:49:55,02:56:12,06:48:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
139,Jordan Meyer,1120,M25-29,USA,00:43:22,03:27:23,02:19:06,06:48:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Bernadette Bracken,401,F30-34,USA,00:41:52,03:10:57,02:35:53,06:48:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,Leticia Murphy,636,F40-44,USA,00:42:36,03:16:30,02:33:16,06:48:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
140,Thomas Cassidy,1034,M25-29,USA,00:48:31,03:22:49,02:14:07,06:48:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Jane Bergan,789,F50-54,USA,00:38:20,02:58:10,02:55:03,06:49:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Bill Shepard,186,M55-59,USA,00:48:53,03:05:23,02:36:09,06:49:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
141,Jonathan McGowan,1118,M25-29,USA,00:44:53,03:15:40,02:29:37,06:49:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Lorraine Giangrandi,719,F45-49,USA,01:04:19,03:04:30,02:23:26,06:49:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Marianna Fox,879,F55-59,USA,00:47:56,03:12:09,02:32:54,06:49:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Gilles Joannette,2388,M60-64,CAN,00:41:26,03:09:21,02:40:25,06:50:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
140,David Ludin,1280,M30-34,USA,00:54:15,03:09:13,02:25:37,06:50:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Daniel Cadieux,2369,M60-64,CAN,00:42:46,02:52:09,02:57:56,06:50:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Patricia Feketics,257,F45-49,USA,00:41:33,03:04:56,02:43:41,06:50:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Jeness Campbell,793,F50-54,USA,00:43:27,03:05:37,02:45:25,06:50:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
160,Kane Chang,1863,M45-49,USA,00:37:37,03:12:01,02:43:29,06:50:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
142,Jesse Terranova,1157,M25-29,USA,00:44:00,02:57:14,02:46:24,06:50:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
161,Ozcar Gil,1432,M35-39,COL,00:53:45,03:14:02,02:26:38,06:50:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Francine Springer,260,F45-49,USA,00:45:04,03:10:11,02:40:02,06:50:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Thomas Barklow,2363,M60-64,USA,00:52:46,02:52:31,02:46:25,06:50:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Marie Barbich,683,F45-49,USA,00:38:04,03:10:10,02:45:39,06:50:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
191,Brian Pinto,177,M40-44,USA,00:44:06,03:01:21,02:48:03,06:50:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
135,Andre Pietrzykowski,2179,M50-54,USA,00:58:01,02:59:29,02:31:37,06:50:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
161,Mark Mamrega,158,M45-49,USA,00:44:09,02:48:31,02:57:02,06:50:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Karyn Popovich,904,F55-59,CAN,00:49:24,03:18:52,02:26:18,06:50:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,Team Famillefenouillard,4027,MRELAY,PRY,00:42:54,03:50:17,02:05:24,06:50:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
141,Jeffrey Neveil,1304,M30-34,USA,00:49:38,03:27:19,02:17:00,06:50:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,Nicholas Bencivenga,1017,M25-29,USA,00:49:30,03:42:57,02:01:09,06:51:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
192,Ahmed Attia,1595,M40-44,EGY,00:47:53,03:17:21,02:28:28,06:51:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Laura Desimini,707,F45-49,USA,00:34:44,02:45:34,03:11:44,06:51:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,Rebecca Waite,671,F40-44,USA,00:45:59,03:29:53,02:20:05,06:51:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Krista Elwell,150,F50-54,USA,00:45:13,03:15:08,02:33:09,06:51:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
162,Christopher Barnes,1376,M35-39,USA,00:38:14,03:53:10,02:03:09,06:51:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
162,Joseph Skelly,286,M45-49,USA,00:42:40,02:42:36,03:10:12,06:51:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
163,Simon Plante,1529,M35-39,CAN,00:52:56,02:44:47,02:59:26,06:52:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
193,Dan Braude,1607,M40-44,USA,00:43:49,03:12:24,02:27:35,06:52:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Larry McSweeney,2310,M55-59,USA,00:54:48,02:51:31,02:49:44,06:52:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
142,Steven Yang,1366,M30-34,USA,00:45:32,02:52:32,02:58:56,06:52:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Emmaline Long,355,F25-29,USA,00:38:33,03:14:48,02:42:13,06:52:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Stephanie Cooper,797,F50-54,USA,00:49:32,03:04:25,02:45:28,06:53:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
163,Eric Sterner,2026,M45-49,USA,00:55:30,03:01:56,02:33:33,06:53:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
136,Michael Howard,2121,M50-54,USA,00:55:33,02:48:46,02:51:28,06:53:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
164,Kris Lebeda,1950,M45-49,USA,01:00:46,03:04:52,02:22:08,06:53:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
164,Jason Hoffmann,2508,M35-39,USA,00:47:15,03:00:00,02:40:03,06:53:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Peta Cohen,871,F55-59,USA,00:50:27,03:10:45,02:31:09,06:53:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
194,Jonathan Sell,1791,M40-44,USA,00:44:19,03:16:05,02:32:26,06:53:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
195,Dvir Leabovich,1713,M40-44,ISR,00:48:58,02:53:59,02:54:34,06:53:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Jack Brehm,2368,M60-64,USA,00:45:14,03:15:04,02:29:50,06:54:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Anne Fassler,715,F45-49,USA,00:51:01,02:59:31,02:44:31,06:54:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
165,John Wren,1584,M35-39,USA,00:42:08,03:09:22,02:42:42,06:54:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Brittany Schenkel,543,F35-39,USA,01:01:29,02:58:39,02:37:41,06:54:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Justine Spack,188,F30-34,USA,00:38:23,03:22:29,02:34:52,06:54:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Lisa Neyen,842,F50-54,USA,00:45:12,02:58:15,02:49:21,06:55:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Frances Caggiano-Swenson,577,F40-44,USA,00:45:16,03:11:58,02:40:52,06:55:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,David Weingard,2351,M55-59,USA,00:49:51,03:13:53,02:33:52,06:55:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Michelle Mitchell,684,F45-49,USA,00:36:17,03:10:05,02:53:01,06:55:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
166,Bryan Garcia,1426,M35-39,USA,00:46:25,02:59:13,02:45:55,06:55:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
137,Steve Fassler,2097,M50-54,USA,00:47:44,03:00:07,02:47:36,06:55:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Team #letsdothiss%*t,4002,MRELAY,USA,00:43:51,02:53:33,02:53:47,06:55:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
167,David Zarnowski,1588,M35-39,USA,00:37:33,02:46:38,03:14:20,06:55:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Aileen Bingham-Shrader,252,F30-34,USA,00:57:41,03:18:02,02:23:53,06:55:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Daniel Wasky,1170,M25-29,USA,00:53:42,03:13:50,02:21:53,06:55:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Robert Wasky,2350,M55-59,USA,00:56:05,03:13:46,02:21:54,06:55:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
196,David Turetzky,1817,M40-44,USA,00:50:44,03:10:16,02:38:04,06:56:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Sylvie Vachon,2472,F50-54,CAN,00:52:29,03:11:51,02:24:03,06:56:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,Team Team Fireball,4069,MRELAY,USA,00:50:44,01:29:47,05:58:15,06:56:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Emery Hyslop-Margison,2573,M60-64,CAN,00:42:50,03:01:17,02:52:38,06:56:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
138,David Fagan,2096,M50-54,USA,00:45:21,03:09:12,02:39:57,06:56:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,Clayton Pipkin,1317,M30-34,USA,00:40:10,03:23:58,02:29:54,06:56:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,Lynn Seuberling,661,F40-44,USA,00:51:37,02:58:59,02:45:27,06:56:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
165,Peter Kosmalski,1941,M45-49,USA,00:53:27,03:18:32,02:24:15,06:56:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Pamela Zannini,785,F45-49,USA,00:46:57,02:58:03,02:52:40,06:57:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
139,Lee Krug,2136,M50-54,USA,00:45:08,03:01:52,02:53:40,06:56:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Erin Sparrold,764,F45-49,USA,00:42:06,03:09:04,02:34:03,06:57:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,Brandon Weidemann,1171,M25-29,USA,00:50:39,03:05:28,02:40:06,06:57:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Natalie Zimmerman,865,F50-54,USA,00:56:51,03:07:20,02:31:44,06:57:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Theresa Bennett,572,F40-44,USA,00:46:55,03:10:56,02:42:56,06:57:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Raymond Viliusis,1167,M25-29,USA,00:56:34,03:07:13,02:35:40,06:57:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
168,Donald Havard,1445,M35-39,USA,00:50:12,02:49:45,02:59:25,06:57:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Gina Nobile,528,F35-39,USA,00:43:51,03:15:01,02:42:16,06:58:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Jillian Ullo,469,F30-34,USA,00:38:25,03:40:34,02:19:04,06:58:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
169,Patrick Paschall,1517,M35-39,USA,00:43:50,02:58:34,03:00:28,06:58:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
140,Leo Vogel,2224,M50-54,USA,00:49:21,03:01:56,02:47:40,06:58:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Lisa A. Mancini,625,F40-44,USA,00:55:10,03:07:32,02:39:33,06:58:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
166,Glenn Kupsch,180,M45-49,USA,00:39:08,02:56:23,03:02:59,06:58:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Jeffrey Weiss,2352,M55-59,USA,00:42:18,03:00:36,02:52:43,06:58:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Kristen Kastrinos,725,F45-49,USA,00:42:56,03:17:41,02:36:18,06:58:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Christine Gemelli,716,F45-49,USA,01:01:05,03:06:00,02:34:12,06:58:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Jayne Chaplick,794,F50-54,USA,00:48:19,03:06:40,02:48:05,06:59:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
167,Sesh Subramanian,2031,M45-49,USA,00:56:28,02:55:51,02:46:03,06:59:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Pamela Wat,780,F45-49,USA,00:52:22,02:57:49,02:48:36,06:59:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Raffaele Corbisiero,2256,M55-59,USA,00:53:21,03:07:32,02:39:56,06:59:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Dave Leaman,2299,M55-59,USA,00:41:30,03:15:31,02:36:47,06:59:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
168,Matt Rich,1994,M45-49,USA,00:39:48,03:11:25,02:45:09,06:59:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
66,Thomas Forkin,2570,M55-59,USA,00:45:27,03:14:58,02:42:41,06:59:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
197,John Brooks,1613,M40-44,USA,00:50:35,03:11:29,02:37:08,06:59:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
198,Steve Bliss,1602,M40-44,USA,00:51:24,03:00:49,02:50:39,06:59:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
199,Bill Palmieri,1757,M40-44,USA,00:54:26,03:01:37,02:42:34,06:59:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Hjordie Gibson,504,F35-39,USA,00:37:32,03:17:21,02:47:15,07:00:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
58,Lisa Ferriolo,83,F45-49,USA,00:49:08,03:14:26,02:40:51,07:00:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
200,David O Halloran,1753,M40-44,IRL,01:06:10,02:55:57,02:27:56,07:00:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Team Iron Assthletes,4038,MRELAY,USA,00:53:49,03:11:21,02:43:15,07:00:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
169,Reggie Waller,230,M45-49,USA,00:55:04,02:55:41,02:51:38,07:00:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
170,Wander Debrito,1403,M35-39,BRA,00:50:09,03:00:49,02:51:03,07:01:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
67,Mitchell Schuckman,2334,M55-59,USA,00:36:14,03:09:05,02:57:26,07:01:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Kim Renaud,754,F45-49,USA,00:41:21,02:58:12,03:06:24,07:01:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,Nicholas Holland,1084,M25-29,USA,00:39:28,03:14:39,02:47:01,07:01:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Francie Sukitch,767,F45-49,USA,00:51:53,03:15:34,02:35:31,07:01:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Justin Batchelor,2477,M18-24,USA,00:48:40,03:10:52,02:45:02,07:01:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
141,Muralidhara Gowda,2111,M50-54,USA,00:50:05,03:28:02,02:20:46,07:01:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Patrick Kane,967,M18-24,USA,00:54:01,03:11:53,02:37:01,07:01:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Barbara Bock,574,F40-44,USA,00:39:18,03:35:22,02:30:36,07:01:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
142,Robert Clarence,2078,M50-54,USA,00:48:52,02:56:05,03:00:32,07:01:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Carla Tejada,465,F30-34,ECU,00:42:23,03:34:20,02:29:35,07:01:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
201,Roderick Corpuz,1627,M40-44,PHL,00:54:58,03:05:44,02:40:37,07:01:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Amelia Houghton,345,F25-29,USA,00:42:05,03:08:20,02:51:54,07:01:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
202,Yehudah Koblick,1706,M40-44,USA,00:48:12,02:56:40,03:00:36,07:01:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Marybeth Jacob,153,F55-59,USA,00:39:32,03:11:28,02:52:07,07:01:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Anna Fyodorova,500,F35-39,USA,00:59:01,03:22:48,02:15:16,07:02:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,David Roher,2192,M50-54,USA,00:48:13,02:57:25,02:59:04,07:01:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Gabrielle Fulginiti,253,F30-34,USA,00:40:56,03:13:48,02:51:17,07:02:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Ken Dipalo,271,M50-54,USA,00:35:48,03:02:01,03:08:18,07:02:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Team Bbr Redux,4009,MRELAY,USA,00:50:58,02:59:25,02:57:26,07:02:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
171,Daniel Pawlak,1519,M35-39,USA,00:52:45,02:55:20,02:54:19,07:02:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
170,Anthony Fernandez,1900,M45-49,USA,01:03:58,02:53:42,02:48:20,07:02:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Vincent Sefershayan,2335,M55-59,USA,01:02:40,02:55:31,02:44:29,07:02:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
171,Stephen Elliott,1896,M45-49,GBR,00:43:01,03:12:54,02:48:58,07:02:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Will Roman,988,M18-24,USA,00:45:01,03:14:58,02:29:21,07:02:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Wendy Smith,549,F35-39,USA,00:48:17,03:29:05,02:07:56,07:03:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
203,William Brown,1615,M40-44,USA,00:43:18,03:08:16,02:51:29,07:03:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Alex Bevza,1187,M30-34,MDA,00:37:26,03:24:55,02:34:15,07:03:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,George Ward,2228,M50-54,USA,00:36:57,03:12:59,02:53:30,07:03:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
204,Timothy Berry,1599,M40-44,USA,00:48:52,02:42:14,03:16:21,07:03:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Adriana Restrepo,653,F40-44,COL,00:50:58,03:08:05,02:46:53,07:03:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Jim Welshman,2406,M60-64,USA,00:41:20,02:59:53,03:02:46,07:03:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
46,Jennifer Berghout,790,F50-54,USA,01:00:03,03:17:05,02:27:53,07:03:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Team Relay Good Looking,4055,MRELAY,USA,01:08:01,03:07:20,02:35:57,07:03:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Alison McKenna,521,F35-39,USA,00:45:07,03:20:23,02:38:33,07:03:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
47,Susan Flavin,808,F50-54,USA,00:53:05,03:09:44,02:43:22,07:03:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,Joshua Schapiro,1333,M30-34,USA,00:47:40,03:00:32,02:54:10,07:03:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
205,John Ramirez,1770,M40-44,USA,00:56:34,03:21:01,02:29:27,07:04:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
172,Tom Robinson,1548,M35-39,USA,00:44:53,03:19:48,02:33:21,07:04:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Jennifer Gamba,236,F40-44,USA,00:44:58,03:05:14,02:56:01,07:04:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Kaitlin Clemens,412,F30-34,USA,00:45:02,03:10:38,02:54:40,07:04:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
172,Ian Senior,2015,M45-49,USA,00:46:47,03:27:25,02:28:24,07:04:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
206,Glenn Brinks,1611,M40-44,USA,00:42:16,03:19:15,02:31:25,07:05:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Frank Hardie,2385,M60-64,USA,00:51:18,02:53:22,02:52:35,07:04:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Samantha Myers,365,F25-29,USA,00:42:58,03:35:24,02:29:43,07:05:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Nick Bandura,1183,M30-34,USA,00:55:17,03:17:06,02:32:40,07:05:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
173,Brian Hughes,1924,M45-49,GBR,00:55:16,03:02:00,02:45:59,07:05:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
207,Hector Galarza,1655,M40-44,USA,00:53:24,03:10:50,02:28:44,07:05:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,Ryan Palianto,1308,M30-34,USA,00:55:23,03:16:36,02:29:01,07:05:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
148,Justin Rowe,1329,M30-34,USA,00:40:00,03:31:02,02:33:35,07:05:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
174,Sammy Santiago,2010,M45-49,PHL,01:00:19,03:12:25,02:30:38,07:05:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
208,Justin McLean,1739,M40-44,USA,00:52:29,04:03:14,01:55:49,07:05:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Laura Irving,818,F50-54,USA,00:45:14,03:20:10,02:42:47,07:05:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
149,Michael Brady,1193,M30-34,USA,00:54:01,03:16:09,02:36:02,07:05:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
175,Cory McDonald,1968,M45-49,USA,00:46:15,02:59:21,02:59:22,07:05:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
150,Tom Fritz,1229,M30-34,USA,00:42:14,02:59:57,03:07:30,07:06:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
