Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Luca Villa,1601,M 40,ITA,00:32:44,02:38:24,01:26:17,04:46:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Claudio Rossi,286,M 35,ITA,00:34:55,02:32:11,01:32:18,04:47:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Jean-Baptiste Larive,1477,M 40,FRA,00:35:30,02:31:37,01:31:38,04:47:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Camille Nieto,233,F 30,SUI,00:31:35,02:31:47,01:35:36,04:47:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Alexander Fedyushkin,1171,M 35,RUS,00:39:07,02:33:17,01:26:13,04:47:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Emiliano Agnello,190,M 45,ITA,00:29:31,02:36:07,01:32:04,04:47:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Alessandro Sorrenti,288,M 35,ITA,00:34:57,02:27:59,01:35:58,04:47:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Fabio Bochicchio,1354,M 40,ITA,00:31:30,02:29:58,01:36:44,04:47:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Michelangelo Biondi,890,M 30,ITA,00:26:53,02:26:17,01:44:56,04:47:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Niccolò Pace,1006,M 30,ITA,00:32:06,02:31:43,01:35:44,04:47:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Hermes Ronchi,1554,M 40,ITA,00:32:07,02:20:20,01:46:48,04:47:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Stefano Lanconelli,1476,M 40,ITA,00:29:50,02:29:19,01:35:59,04:47:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Giovanni Simoni,206,M 45,GBR,00:31:15,02:33:18,01:33:42,04:47:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Vincent Paul,1012,M 30,GER,00:28:00,02:31:49,01:39:17,04:48:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Davide Ghedini,951,M 30,ITA,00:33:33,02:26:36,01:38:30,04:48:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Chris Christiaens,908,M 30,BEL,00:31:58,02:38:03,01:28:38,04:48:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Giacomo Marchi,279,M 35,ITA,00:30:51,02:27:49,01:39:36,04:48:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Fabio Pierantozzi,1851,M 45,ITA,00:32:13,02:30:14,01:37:13,04:48:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
1,Kirsten Cameron,133,F 35,GBR,00:33:12,02:32:09,01:35:25,04:48:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Stefano Vitrano,1938,M 45,ITA,00:34:05,02:31:44,01:34:26,04:48:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Stefan Landgraf,972,M 30,GER,00:35:42,02:30:53,01:32:48,04:48:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Alexandre Pelouze,1014,M 30,FRA,00:32:02,02:37:18,01:31:38,04:48:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Giuseppe Nicola Salerno,1039,M 30,ITA,00:34:02,02:33:35,01:33:22,04:49:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Jan Biegus,1110,M 35,POL,00:31:27,02:27:37,01:40:22,04:49:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Filippo Raffaelli,1547,M 40,ITA,00:31:17,02:34:02,01:35:30,04:49:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Lucy Craig,487,F 25,GBR,00:33:25,02:35:08,01:31:33,04:49:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Jan Ptacek,1859,M 45,CZE,00:33:06,02:32:10,01:36:23,04:49:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Sebastian Huhn,965,M 30,GER,00:34:30,02:26:40,01:40:28,04:49:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Massimiliano Zortea,1613,M 40,ITA,00:39:01,02:20:00,01:40:05,04:49:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Paolo Nunzi,1516,M 40,ITA,00:35:20,02:29:30,01:36:29,04:49:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Samuel Fernandes,936,M 30,BEL,00:34:35,02:40:05,01:26:11,04:49:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Enrico Adamo,873,M 30,ITA,00:31:08,02:32:18,01:36:28,04:50:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Andrea Favaron,1421,M 40,ITA,00:33:42,02:31:40,01:35:47,04:50:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Arnaud Picut,214,M 50,FRA,00:32:57,02:31:57,01:34:29,04:50:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,François Naveilhan,1001,M 30,FRA,00:37:21,02:34:56,01:27:56,04:50:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Norman Westphal,1323,M 35,GER,00:38:39,02:25:47,01:36:19,04:50:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Daniele Di Rocco,272,M 35,ITA,00:27:47,02:40:25,01:33:38,04:50:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Francis Lecuyer,1785,M 45,REU,00:35:30,02:31:35,01:34:30,04:50:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
8,Simon Fox,2020,M 50,GBR,00:32:03,02:35:02,01:34:31,04:50:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
45,David Niederseer,1248,M 35,AUT,00:35:22,02:33:32,01:33:05,04:50:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
1,Hervé Leimer,222,M 55,SUI,00:31:29,02:31:01,01:39:53,04:50:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Mario Fimiani,755,M 18,ITA,00:25:55,02:38:09,01:37:34,04:50:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Quentin Liber,832,M 25,FRA,00:31:49,02:31:21,01:38:15,04:50:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Kenneth De Nef,919,M 30,BEL,00:30:00,02:24:43,01:48:02,04:51:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Riccardo Marchiafava,1796,M 45,ITA,00:31:50,02:41:02,01:28:50,04:51:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Gadzhi Magomedov,142,M 25,RUS,00:35:19,02:30:36,01:36:50,04:51:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
46,Valerio Gulli,396,M 35,ITA,00:35:33,02:34:06,01:31:02,04:51:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
45,Oleg Borodich,893,M 30,BLR,00:33:01,02:37:57,01:31:51,04:51:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
9,Luca Sarti,218,M 50,ITA,00:30:15,02:34:41,01:38:21,04:51:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Michal Kobialka,1470,M 40,POL,00:37:02,02:30:13,01:35:20,04:51:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,Markus Quirin,1862,M 45,GER,00:29:37,02:31:29,01:41:37,04:51:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,David Bondi',787,M 25,ITA,00:32:48,02:32:21,01:37:59,04:51:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Gianluca Vernacotola,1932,M 45,ITA,00:31:43,02:32:46,01:38:08,04:51:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Mario Ruta,186,M 40,ITA,00:33:03,02:32:24,01:37:34,04:52:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Michele Grieco,3001,M TR,ITA,00:32:42,02:49:29,01:20:02,04:51:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Marc Chavaroche,803,M 25,FRA,00:42:21,02:30:42,01:29:45,04:52:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Marco Gabellone,1740,M 45,ITA,00:33:07,02:33:10,01:34:18,04:52:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Alberto Dall'Agata,1396,M 40,ITA,00:30:53,02:35:23,01:37:57,04:52:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Antonio Di Donato,177,M 40,ITA,00:32:50,02:24:47,01:45:14,04:52:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Antonio Camporesi,1673,M 45,ITA,00:33:42,02:31:33,01:38:08,04:52:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Daniele Mallozzi,183,M 40,SUI,00:36:37,02:23:24,01:43:33,04:52:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Davide Cerpelletti,1375,M 40,ITA,00:31:56,02:36:35,01:35:29,04:52:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
47,Gabriele Moggia,1236,M 35,ITA,00:30:53,02:34:44,01:38:55,04:52:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Philipp Wolfert,870,M 25,GER,00:32:41,02:31:09,01:39:53,04:52:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Matteo Donati,1408,M 40,ITA,00:32:09,02:31:32,01:40:51,04:52:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Andrea Caporale,194,M 45,ITA,00:35:17,02:32:00,01:34:50,04:52:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
48,Vincent Vignal,1319,M 35,FRA,00:34:35,02:27:28,01:39:47,04:52:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Alexander Bencic,783,M 25,AUT,00:30:15,02:36:33,01:34:04,04:52:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Oriana Heer,134,F 35,SUI,00:32:36,02:27:47,01:44:29,04:52:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Michael Weisenberger,189,M 40,GER,00:33:25,02:29:13,01:41:31,04:53:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
46,Francesco Carnali,902,M 30,CAN,00:34:44,02:29:57,01:38:21,04:53:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Ivan Negrato,1512,M 40,ITA,00:30:44,02:26:39,01:48:35,04:53:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Christian Bernardi,1650,M 45,ITA,00:34:07,02:42:03,01:29:56,04:53:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
45,Jack Sanz,1564,M 40,DEN,00:38:45,02:27:09,01:38:41,04:53:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
49,Eugen Richter,284,M 35,GER,00:39:39,02:26:32,01:36:19,04:53:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Alberto Taraborrelli,863,M 25,ITA,00:29:43,02:27:56,01:47:57,04:53:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
50,Christophe Lesbats,1218,M 35,FRA,00:31:20,02:35:19,01:38:02,04:53:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Martin Graupp,823,M 25,AUT,00:32:39,02:34:42,01:38:27,04:53:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Andrea Bordogna,312,M 45,ITA,00:33:50,02:34:33,01:36:22,04:53:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Rory Blazeby,786,M 25,GBR,00:32:11,02:34:51,01:36:53,04:53:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
46,Alessandro Zampirollo,1610,M 40,ITA,00:30:40,02:34:47,01:36:59,04:54:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
47,Matteo Borghi,1358,M 40,ITA,00:27:26,02:36:39,01:40:39,04:54:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
47,Jorge Domínguez Zorita,925,M 30,ESP,00:30:15,02:36:47,01:37:13,04:54:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Laura Chacon Biebach,522,F 30,GER,00:35:35,02:37:23,01:30:30,04:54:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Curzio Rossi,1877,M 45,ITA,00:33:03,02:40:06,01:31:25,04:54:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Cédric Ehrmann,1717,M 45,FRA,00:36:45,02:31:39,01:37:37,04:54:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
48,Matteo Corradi,1386,M 40,ITA,00:31:54,02:34:15,01:40:47,04:54:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
51,Sylvain Stoller,1298,M 35,SUI,00:36:55,02:31:25,01:36:41,04:54:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
48,Alberto Lippi,977,M 30,ITA,00:35:25,02:27:06,01:42:27,04:54:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
49,Jerzy Pastuszak,1529,M 40,POL,00:31:09,02:29:25,01:44:44,04:54:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
49,Andrey Kuznetsov,970,M 30,RUS,00:38:33,02:26:04,01:42:27,04:54:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Luis Martin Olivera,203,M 45,ARG,00:37:50,02:32:51,01:32:54,04:54:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
50,Ivano Sivo,1049,M 30,ITA,00:36:39,02:36:27,01:33:48,04:54:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
31,Luca Zanotti,425,M 25,ITA,00:39:52,02:23:53,01:41:58,04:54:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
50,Lilian Jaccard,1463,M 40,SUI,00:31:42,02:35:03,01:39:24,04:54:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
51,Leonardo Franco,116,M 40,ITA,00:35:08,02:32:26,01:38:46,04:54:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Cristiano Consolati,3009,M TR,ITA,00:36:47,02:51:57,01:18:40,04:54:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
32,Jonathan Canova,796,M 25,ITA,00:25:20,02:47:30,01:33:11,04:54:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Sophie Engels,491,F 25,NED,00:30:01,02:36:23,01:41:26,04:55:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Giorgio Bonesini,3031,M TR,ITA,00:32:35,02:38:55,01:36:13,04:55:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
51,Daniele Scampamorte,1041,M 30,ITA,00:30:16,02:28:19,01:48:02,04:55:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
52,Michel Brendel,1359,M 40,FRA,00:38:02,02:26:02,01:42:14,04:55:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
53,Emiliano Bonetti,1357,M 40,ITA,00:29:15,02:46:44,01:31:31,04:55:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
52,Martin Seller,287,M 35,GER,00:30:05,02:25:55,01:50:44,04:55:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
52,Michele Doneddu,927,M 30,ITA,00:42:19,02:31:43,01:32:11,04:55:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Paulo Feferbaum,1724,M 45,BRA,00:31:31,02:33:16,01:42:00,04:55:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
33,Matteo Severino,857,M 25,ITA,00:31:02,02:37:20,01:38:01,04:55:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Stéphane Puig,1860,M 45,FRA,00:31:09,02:31:29,01:44:01,04:55:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Ben Humphreys,1768,M 45,GBR,00:30:39,02:36:50,01:41:04,04:56:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
53,Daniele Aceti,872,M 30,ITA,00:34:13,02:34:40,01:35:42,04:56:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Adam Czajkowski,196,M 45,POL,00:31:12,02:37:14,01:38:09,04:56:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
54,Christophe Vernegeol,188,M 40,FRA,00:32:09,02:25:55,01:46:46,04:56:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
53,Paul Savage,169,M 35,IRL,00:40:37,02:36:14,01:30:30,04:56:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
54,Matteo Cantoni,393,M 35,ITA,00:37:38,02:32:43,01:37:32,04:56:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Massimo Argiolas,2138,M 55,ITA,00:30:40,02:29:09,01:46:26,04:56:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Guillaume Louis,258,M 25,FRA,00:34:34,02:28:59,01:42:33,04:56:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
55,Helge Johannsmeyer,1208,M 35,GER,00:32:16,02:32:40,01:42:30,04:56:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
55,Pier Damiano Pittore,1537,M 40,ITA,00:31:51,02:32:57,01:42:20,04:56:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
56,Andrea Cerquetella,1135,M 35,ITA,00:36:29,02:33:48,01:36:11,04:56:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
1,Elena Meldoli,687,F 45,ITA,00:31:59,02:38:06,01:38:19,04:56:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
54,Gian Elia Bellinghi,885,M 30,ITA,00:35:46,02:33:38,01:36:43,04:56:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
56,Marco Piccolo,1535,M 40,ITA,00:39:22,02:32:35,01:34:22,04:56:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Filippo Furlanetto,122,M 45,ITA,00:30:54,02:31:34,01:44:21,04:56:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Konstantin Shmelev,205,M 45,RUS,00:37:00,02:38:26,01:30:43,04:56:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Andrea Pavanello,846,M 25,ITA,00:30:47,02:38:44,01:38:15,04:56:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
57,Daniel Moreira,1239,M 35,POR,00:36:10,02:33:38,01:36:28,04:56:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Lisa Femerling,492,F 25,GER,00:32:22,02:41:56,01:35:05,04:56:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Luca Magliano,760,M 18,ITA,00:27:33,02:46:51,01:35:30,04:56:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Thomas Duburque,315,M 45,FRA,00:30:30,02:27:54,01:47:53,04:56:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Emanuela Venturelli,137,F 40,ITA,00:35:11,02:32:45,01:40:17,04:56:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
55,Stefano Rossi,1034,M 30,ITA,00:28:56,02:33:27,01:44:06,04:57:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
56,Davide Rossi,1033,M 30,ITA,00:27:05,02:37:35,01:43:16,04:57:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Daniele Neri,1826,M 45,ITA,00:37:22,02:33:21,01:37:31,04:57:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Carmen Ohr,503,F 25,GER,00:35:18,02:34:03,01:40:02,04:57:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Georg Berger,192,M 45,AUT,00:33:29,02:33:38,01:40:09,04:57:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Vasyl Khmarenko,827,M 25,UKR,00:31:46,02:35:24,01:42:49,04:57:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
57,Michele Torri,1062,M 30,ITA,00:31:23,02:40:20,01:34:24,04:57:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
10,Robert Desbarbieux,332,M 50,FRA,00:31:21,02:33:02,01:41:56,04:57:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
58,Michele Aglio,271,M 35,ITA,00:29:53,02:29:53,01:45:16,04:57:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Andrea Grisotto,1758,M 45,ITA,00:36:29,02:27:13,01:45:42,04:57:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Christian De Watteville,1709,M 45,SUI,00:32:37,02:36:29,01:39:52,04:57:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
57,Enrico Battaglia,294,M 40,ITA,00:32:13,02:37:21,01:40:33,04:57:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
58,Erik Gaarenstroom,944,M 30,NED,00:34:02,02:39:01,01:34:38,04:57:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
59,Davide Zorza,397,M 35,ITA,00:28:20,02:38:16,01:42:04,04:57:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
59,Stefano Cappelli,901,M 30,ITA,00:30:13,02:39:39,01:39:20,04:57:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
45,Pierluigi Mulas,1823,M 45,ITA,00:31:14,02:34:35,01:42:35,04:58:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
58,Jose Ramon Andreu Sanchez,1338,M 40,ESP,00:32:53,02:42:35,01:32:15,04:58:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
60,Demis Bruschi,1123,M 35,ITA,00:29:41,02:37:44,01:42:12,04:58:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
46,Niven Robinson,1872,M 45,NZL,00:37:27,02:28:44,01:42:28,04:58:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Andrea Belluzzo,782,M 25,ITA,00:25:32,02:34:42,01:49:09,04:58:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
61,Davyd Hevorkyan,1201,M 35,ARM,00:27:53,02:43:37,01:38:16,04:58:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Oliver Werby,869,M 25,GBR,00:37:59,02:38:55,01:30:21,04:58:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
60,Dan Agustin Encalada,932,M 30,ARG,00:35:06,02:36:21,01:36:26,04:58:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Matteo Edoardo Parisi,3018,M TR,ITA,00:33:13,02:36:06,01:38:33,04:58:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Chloé Serra Jodin,371,F 18,ESP,00:28:45,02:42:23,01:39:12,04:58:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Stephen Kemp,2172,M 55,GBR,00:33:19,02:32:37,01:42:35,04:58:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
59,Paulo Sérgio Nascimento,1511,M 40,POR,00:29:49,02:46:38,01:32:24,04:58:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Maxime Bénet,784,M 25,SUI,00:32:12,02:34:32,01:42:38,04:59:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Emilio Previtali,127,M 50,ITA,00:34:53,02:23:27,01:51:50,04:59:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
47,Stefano Bresolin,193,M 45,ITA,00:33:57,02:29:42,01:45:41,04:58:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
