Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Brian Mason,91,M40-44,USA,00:41:16,02:42:50,01:51:45,05:22:09,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Katie Solbo,156,F25-29,USA,00:39:21,02:33:43,02:04:42,05:22:18,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Charles Collins,579,M25-29,USA,00:41:01,02:43:18,01:51:43,05:22:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Bryan Bergan,470,M18-24,USA,00:38:16,02:55:21,01:43:12,05:22:34,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
27,Jacob Shaffer,295,M35-39,USA,00:39:05,02:49:50,01:47:43,05:22:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Jason Boatright,174,M40-44,USA,00:32:47,02:37:39,02:03:49,05:22:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
28,Ryan Fewell,165,M45-49,USA,00:36:01,02:43:28,01:57:41,05:23:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Endurance House Wichita Falls,873,UXRELAY,,00:42:25,02:32:56,02:04:56,05:23:34,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
28,John Dagley,503,M35-39,USA,00:37:17,02:51:21,01:47:43,05:23:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
29,Jeffrey Short,147,M35-39,USA,00:38:29,02:36:45,02:01:43,05:23:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
26,Ryan Ammon,524,M30-34,USA,00:36:57,02:37:01,02:03:50,05:24:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Nancy Goodnight,38,F50-54,USA,00:43:39,02:46:33,01:48:54,05:24:34,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Alissa Pajer,544,F30-34,USA,00:36:40,02:32:09,02:09:51,05:24:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,Jorge Atena,43,M40-44,ARG,00:46:04,02:45:26,01:47:43,05:24:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
29,Mark Crudi,657,M45-49,USA,00:39:11,02:39:51,01:58:15,05:25:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Victoria Repice,975,F45-49,USA,00:40:01,02:51:05,01:48:18,05:26:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Michael King,221,M40-44,USA,00:43:01,02:47:01,01:50:45,05:26:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,John Bergeron,118,M60-64,USA,00:34:42,02:55:44,01:48:53,05:27:02,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
30,Charles Mencio,964,M35-39,USA,00:34:30,02:34:57,02:11:43,05:27:04,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Jill Koski,135,F50-54,USA,00:30:48,02:51:47,01:58:25,05:27:35,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
31,Brant Correa,263,M35-39,USA,00:33:37,02:37:18,02:11:45,05:27:40,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
27,Paul Friener,213,M30-34,USA,00:33:52,02:39:51,02:09:53,05:28:10,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Bradley Douglass,280,M50-54,USA,00:32:24,02:43:25,02:04:16,05:28:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Andrea Gibson,379,F30-34,USA,00:29:51,03:05:45,01:47:56,05:28:22,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Doug Fusella,843,M55-59,NIU,00:35:57,02:36:38,02:10:33,05:28:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
32,Abraham Cohen,122,M35-39,VEN,00:40:17,02:34:22,02:07:45,05:29:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Ron Dawson,257,M55-59,USA,00:40:16,02:49:43,01:50:19,05:29:04,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
33,Paul Scheuren,32,M35-39,USA,00:34:31,02:44:43,02:02:59,05:29:22,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Jennifer Wilder,677,F25-29,USA,00:35:58,02:59:53,01:48:31,05:29:40,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Shelley Roaten,862,F30-34,USA,00:32:24,02:56:08,01:53:05,05:29:41,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Ray Stovall,710,M25-29,USA,00:37:38,02:53:20,01:51:50,05:29:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Michele Trujillo,57,F45-49,USA,00:36:53,02:50:12,01:56:55,05:30:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Paula Mey Sousa,665,F30-34,BRA,00:38:14,02:56:07,01:50:39,05:30:56,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Jacob Higgins,182,M40-44,USA,00:37:34,02:46:55,02:02:28,05:31:35,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,Zane Dowdell,48,M50-54,USA,00:38:00,02:49:57,01:59:45,05:32:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Fon Deuterio,639,F45-49,USA,00:37:51,02:42:58,02:05:57,05:32:03,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
26,Chen Liang,70,M40-44,CHN,00:45:20,02:48:26,01:43:20,05:32:09,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Mandy Bessire Tydlaska,192,F45-49,USA,00:41:15,02:47:12,01:59:57,05:32:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
34,Kyle Swinney,203,M35-39,USA,00:36:31,02:41:32,02:07:30,05:32:22,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
30,Rich Vandersteen,849,M45-49,USA,00:41:59,02:35:51,02:06:10,05:33:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
27,Eric Elizondo,98,M40-44,USA,00:38:22,02:55:32,01:52:06,05:33:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
28,Wesley Williams,448,M30-34,USA,00:38:02,02:39:46,02:09:59,05:33:51,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Kyle Bowen,496,M25-29,USA,00:37:38,02:44:41,02:03:42,05:33:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
31,Gail McLain,764,M45-49,USA,00:33:14,02:42:45,02:11:49,05:34:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
35,Steven Allotto,480,M35-39,USA,00:37:41,02:50:25,02:00:34,05:34:26,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Kayla Melendez,140,F30-34,USA,00:37:56,02:57:50,01:52:14,05:34:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
36,Simon Watch,581,M35-39,AUS,00:38:12,02:47:59,02:01:18,05:35:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Michaela Jansen,223,F45-49,USA,00:37:24,03:00:52,01:51:42,05:35:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Lauren Smith,885,F55-59,USA,00:30:46,02:46:08,02:12:55,05:36:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
32,Larry Eaton,826,M45-49,USA,00:44:22,02:49:52,01:55:02,05:36:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
37,Javier Maldonado,839,M35-39,USA,00:48:25,03:00:19,01:39:55,05:36:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Team Who'S Idea Was This Anyway?,809,FRELAY,,00:43:06,02:50:30,01:54:45,05:37:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Arthur Schubert,105,M50-54,USA,00:36:57,02:50:40,01:55:50,05:37:33,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Alina Pitsika,816,F35-39,USA,00:42:21,02:41:50,02:07:35,05:37:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
33,Nick Braley,871,M45-49,GBR,00:43:30,02:48:07,01:58:17,05:38:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
29,William Lupher,833,M30-34,USA,00:41:41,02:49:00,01:58:45,05:38:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
34,Patrick Sexton,621,M45-49,USA,00:31:56,02:39:18,02:21:56,05:38:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Lani Seaman,895,F30-34,USA,00:28:42,02:51:19,02:13:17,05:38:33,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Steve Wheeler,904,M60-64,USA,00:44:08,02:40:19,02:00:52,05:38:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Mary Avriette,265,F35-39,USA,00:37:24,02:55:13,01:56:08,05:38:41,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Daniel Bruyn,277,M25-29,USA,00:42:17,02:55:05,01:55:09,05:38:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
35,Brett Hayes,696,M45-49,USA,00:45:46,02:44:36,02:01:53,05:38:47,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Landi Orza,116,F35-39,USA,00:37:51,03:00:52,01:55:54,05:38:49,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
38,Colin Duffett,126,M35-39,USA,00:40:23,02:47:43,02:04:01,05:38:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Amy Hughes,678,F30-34,USA,00:29:31,03:05:41,01:57:34,05:38:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
39,Vincent Lopez,137,M35-39,USA,00:38:23,02:44:24,02:09:34,05:39:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
25,Ray Taylor,554,M50-54,USA,00:42:10,02:56:41,01:47:49,05:39:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
40,Jake Depew,469,M35-39,USA,00:35:48,02:40:21,02:08:52,05:40:00,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Sayer Gunn,913,F40-44,USA,00:42:33,03:01:15,01:50:58,05:40:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
41,Mario Lozano,439,M35-39,SLV,00:43:33,03:03:34,01:46:35,05:40:16,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Fred Marashi,629,M70-74,USA,00:40:14,02:42:17,02:09:18,05:40:31,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Johnny Evans,512,M25-29,USA,00:30:33,02:56:53,02:03:31,05:40:52,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
42,Brandon Hayes,868,M35-39,USA,00:43:30,02:45:10,02:06:17,05:41:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Rodger Krause,998,M ,USA,00:40:24,03:33:19,01:19:52,05:41:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Benjamin Snyder,510,M18-24,USA,00:42:57,02:52:11,02:01:30,05:41:53,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
28,Brent Gilliam,830,M40-44,USA,00:35:29,02:52:40,02:07:16,05:41:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Jennifer Williamson,945,F40-44,USA,00:39:17,02:59:03,01:55:34,05:42:03,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
2,Andrew Peabody,588,M65-69,USA,00:43:48,02:53:44,01:56:26,05:42:03,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
36,George Baber,44,M45-49,USA,00:38:50,03:02:24,01:53:36,05:42:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,John Gonzales,88,M55-59,USA,00:44:31,02:45:59,02:04:24,05:42:13,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
29,Eric Doulder,176,M40-44,USA,00:40:50,02:49:36,02:08:01,05:44:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
43,John Schoenholtz,200,M35-39,USA,00:40:05,02:47:14,02:08:10,05:44:26,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
44,Nathan Danner,78,M35-39,USA,00:36:34,02:56:04,01:51:50,05:44:29,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Will Berry,887,M CLY40+,USA,00:31:49,02:45:01,02:22:41,05:44:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
30,Joel Lujan,693,M30-34,USA,00:36:08,02:38:13,02:21:54,05:44:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team R3ckleess,966,UXRELAY,,00:47:08,02:55:03,01:59:27,05:45:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
37,Scott Bourgeois,626,M45-49,USA,00:41:02,02:46:07,02:08:57,05:45:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Erika Rix,154,F50-54,USA,00:40:43,02:44:45,02:13:35,05:45:21,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
15,Kent Morris,71,M55-59,USA,00:32:39,02:38:16,02:27:46,05:45:25,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,William Vine,420,M25-29,USA,00:39:09,03:05:26,01:55:35,05:45:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
31,Kyle Barry,724,M30-34,USA,00:38:46,02:40:25,02:19:19,05:45:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Grayson Lamb,462,M25-29,USA,00:37:07,03:03:15,01:56:41,05:46:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Griffin Wooden,672,M18-24,USA,00:39:26,03:04:07,01:57:25,05:46:27,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Victoria Coffee,159,F30-34,USA,00:45:57,03:03:08,01:52:26,05:46:39,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Karen Moser,627,F45-49,USA,00:37:51,03:07:44,01:52:15,05:46:41,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
32,Eusebio Murillo,385,M30-34,USA,00:33:11,03:01:06,02:05:31,05:46:44,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
38,Henrik Engert,488,M45-49,USA,00:42:05,03:02:39,01:53:28,05:46:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Kim Smith,210,F50-54,USA,00:49:20,02:48:37,02:03:52,05:46:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Corissa Pate,246,F35-39,USA,00:33:13,02:51:58,02:13:52,05:46:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Carl Armstrong,742,M65-69,USA,00:43:03,02:48:41,02:07:55,05:46:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
26,Robert Patterson,279,M50-54,USA,00:42:23,02:44:24,02:13:53,05:47:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Tnt Avengers,806,UXRELAY,,00:43:54,03:28:49,01:31:57,05:47:45,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Misael Briones,270,M25-29,MEX,00:40:29,02:42:33,02:18:13,05:47:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,John Opella,851,M18-24,USA,00:36:55,03:00:28,02:05:17,05:48:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Bannock Farrens,419,M18-24,USA,00:35:28,02:56:22,02:09:57,05:48:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
13,Shaunda Harendt,960,F35-39,USA,00:41:52,02:50:54,02:04:58,05:49:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
30,Jared Lopez,136,M40-44,USA,00:43:08,02:51:34,02:07:06,05:49:02,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Sua Sponte,124,UXRELAY,,00:39:59,02:39:25,02:26:12,05:49:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
27,Robert Cameron,547,M50-54,USA,00:41:56,02:52:45,02:08:18,05:49:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
33,Dennis Penner,456,M30-34,USA,00:44:09,02:58:16,01:57:12,05:49:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
34,Doug Cline,841,M30-34,USA,00:35:00,02:40:59,02:22:01,05:49:26,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
31,Gustavo Ramirez,561,M40-44,USA,00:40:28,02:58:36,02:02:23,05:49:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
39,Randal Morgan,767,M45-49,USA,00:47:15,02:35:46,02:17:20,05:49:32,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
16,Afshin Ensafdaran,897,M55-59,USA,00:38:35,02:59:58,02:01:36,05:49:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
9,Trey Sessums,630,M18-24,USA,00:34:04,03:02:29,02:04:59,05:50:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
32,Matt Garrett,517,M40-44,USA,00:48:36,03:10:29,01:40:21,05:50:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
35,Brad Tarrillion,534,M30-34,USA,00:32:22,02:50:11,02:21:30,05:50:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,Jan Hartman,197,F50-54,USA,00:39:35,02:51:09,02:11:36,05:51:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
36,Philip Fratto,900,M30-34,USA,00:38:11,02:52:12,02:12:17,05:51:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Courtney Sampson,348,F18-24,USA,00:30:39,03:04:56,02:02:35,05:51:44,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
17,Brian Martin,756,M55-59,USA,00:39:44,02:51:53,02:10:56,05:52:19,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
28,Trey Stone,171,M50-54,USA,00:39:47,02:52:00,02:12:13,05:52:27,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
37,Jordan Blake Rea,656,M30-34,USA,00:39:32,02:46:18,02:14:14,05:52:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
40,Kris Kuckenbaker,725,M45-49,USA,00:58:57,02:38:53,02:04:07,05:53:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
38,Brandon Copley,290,M30-34,USA,00:39:19,02:34:24,02:32:27,05:53:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
33,Brad Stauffer,908,M40-44,USA,00:30:06,02:50:32,02:26:43,05:53:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Missy Lestrange,8,F65-69,USA,00:32:44,03:06:41,02:06:15,05:53:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Team Dream Weavers,798,MRELAY,,00:38:10,03:02:42,02:10:33,05:54:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
10,Race Schaeffer,393,M18-24,USA,00:36:29,03:05:08,01:55:32,05:54:23,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,"Team Mimosas, Whiskey And Beer",72,UXRELAY,,00:49:29,02:39:05,02:22:55,05:54:25,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
39,Raid Zeidan,261,M30-34,USA,00:40:49,02:41:22,02:25:57,05:54:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
34,James Anderson,852,M40-44,USA,00:36:27,02:55:43,02:16:40,05:54:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
21,Marcus Hatter,409,M25-29,USA,00:44:19,03:05:56,01:58:24,05:55:30,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
41,Andrew Gage,522,M45-49,USA,00:35:56,02:58:10,02:13:31,05:55:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
22,Colin Chapman,441,M25-29,USA,00:41:06,03:00:36,02:05:40,05:55:38,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
40,Kyle Caffey,463,M30-34,USA,00:46:18,02:56:43,02:06:03,05:55:50,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
42,Allan Espina,233,M45-49,USA,00:43:49,03:01:06,02:01:55,05:56:11,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
43,James Struble,541,M45-49,USA,00:36:51,02:39:05,02:31:14,05:56:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
18,Matthew Wilson,58,M55-59,USA,00:31:37,02:47:28,02:29:39,05:56:28,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
35,Josh Viets,392,M40-44,USA,00:42:50,02:50:26,02:16:31,05:56:47,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
29,Arturo Del Castillo,341,M50-54,USA,00:40:55,02:56:46,02:10:21,05:56:51,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
36,Yasuaki Maruyama,540,M40-44,JPN,00:42:27,02:56:06,02:08:15,05:57:01,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
41,Jose Heras,545,M30-34,USA,00:46:19,02:59:49,02:03:18,05:57:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
14,Marisa Gillispie,730,F35-39,USA,00:38:35,02:56:21,02:15:22,05:57:27,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
30,Dean Smith,921,M50-54,USA,00:36:49,02:54:07,02:15:45,05:57:35,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
44,Randy Fisher,519,M45-49,USA,00:35:00,02:52:24,02:23:46,05:57:36,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
5,Doug Edwards,127,M60-64,USA,00:43:44,02:43:33,02:19:03,05:58:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
45,Jesse Barba,702,M45-49,USA,00:45:37,02:57:02,02:07:37,05:58:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
23,Cole Martin,918,M25-29,USA,00:42:41,02:47:17,02:19:53,05:58:15,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
42,Steven Rodriguez,643,M30-34,USA,00:42:16,02:54:45,02:12:09,05:58:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
31,Alfonso Martell,853,M50-54,USA,00:36:26,02:51:00,02:22:41,05:58:52,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
43,Andrew Miller,501,M30-34,USA,00:50:16,03:04:53,01:56:05,05:59:10,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
24,Stephen Crea,832,M25-29,USA,00:35:29,03:11:32,02:04:53,05:59:12,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Christy Richbourg,602,F50-54,USA,00:44:58,02:52:11,02:16:17,05:59:54,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
45,Kirk Dorrell,161,M35-39,USA,00:36:00,02:56:49,02:20:09,06:00:02,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
44,Vitaliy Greenberg,167,M30-34,USA,00:39:03,02:59:11,02:16:06,06:00:06,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
37,Guilherme Salemi,521,M40-44,USA,00:37:52,03:00:43,02:14:44,06:00:31,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
6,John Culberson,212,M60-64,USA,00:33:41,03:00:01,02:16:48,06:00:55,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Kandis Wright,215,F25-29,USA,00:34:46,03:12:27,02:04:12,06:00:59,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
46,Kervin Hoffman,883,M45-49,USA,00:40:06,03:04:23,02:08:37,06:01:08,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
11,Hank De Hoyos,291,M18-24,USA,00:38:51,03:03:13,02:12:36,06:01:09,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
45,Alexander Landt,571,M30-34,USA,00:33:40,02:52:45,02:23:09,06:01:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
8,Leslie Medley Russell,97,F50-54,USA,00:45:46,03:04:34,02:01:32,06:01:43,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
7,Brian Fratto,417,M60-64,USA,00:45:46,02:45:47,02:21:45,06:01:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
3,Jacqui Leclair,282,F55-59,USA,00:35:00,02:54:57,02:26:02,06:02:27,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
38,John Horak,896,M40-44,USA,00:51:01,03:02:47,01:58:28,06:02:46,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
46,Douglas Custodio,817,M30-34,USA,00:35:19,03:05:45,02:17:07,06:03:05,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
19,Eric Schneider,84,M55-59,USA,00:39:24,02:56:15,02:20:20,06:03:14,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
12,Hudson Rogers,321,M18-24,USA,00:46:49,02:55:29,02:12:12,06:03:20,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
1,Emilia Zeller,40,F60-64,USA,00:43:30,03:03:07,02:06:28,06:03:25,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
39,Michael Smith,423,M40-44,USA,00:52:52,02:56:32,02:07:45,06:03:37,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
40,Geoffrey Buschur,831,M40-44,USA,00:34:23,02:58:02,02:21:00,06:03:57,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
46,Jon Garcia,401,M35-39,USA,00:40:26,02:57:46,02:17:23,06:04:24,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
47,Juan Carlo De La Sancha Aburto,123,M35-39,MEX,00:44:48,02:58:12,02:13:44,06:04:42,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
20,Johnny Mize,245,M55-59,USA,00:37:34,02:52:45,02:23:16,06:04:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
4,Team Core Power Relay,933,MRELAY,,00:32:46,03:46:23,01:42:43,06:04:48,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
-,Team Salty Dogs,898,UXRELAY,,00:47:08,02:54:39,02:20:00,06:05:07,Ironman 70.3 Lubbock,06/30/2019,"Lubbock, Texas"
