Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
274,Claus Lund Pedersen,2805,M45-49,DEN,01:34:37,05:58:15,05:04:36,12:56:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
161,Jonnie Lars martin Harensjö,1629,M25-29,SWE,01:19:05,06:18:07,05:03:48,12:57:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
275,Gil Ston,2332,M45-49,ISR,01:24:32,06:09:26,05:08:44,12:57:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
276,Ran Shavit,2188,M45-49,ISR,01:08:37,05:42:17,05:53:04,12:57:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Louisa Vere,77,F30-34,GBR,01:17:09,05:54:48,05:30:24,12:57:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Alberto Jesus Perassi,11,MPRO,ITA,00:57:35,05:29:02,06:14:39,12:57:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
277,Kim Lintrup,2246,M45-49,DEN,01:24:18,05:48:28,05:33:03,12:57:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
267,Jakob Kula Enevoldsen,1151,M35-39,DEN,01:13:35,05:29:03,06:06:29,12:57:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
268,Brian Nors Jensen,1206,M35-39,DEN,01:37:00,06:22:39,04:47:30,12:58:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
278,Per Waernqvist,2195,M45-49,SWE,01:22:27,05:28:47,05:49:08,12:58:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
162,Mark Knudsen,1533,M25-29,DEN,01:32:08,06:06:52,05:08:45,12:58:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
348,Kevin Knagg,1855,M40-44,GBR,01:13:36,06:47:38,04:38:44,12:58:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
269,Christian Erik Gustafsson,1183,M35-39,SWE,01:37:00,06:18:19,04:50:32,12:58:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Ulrich Prätsch,2801,M65-69,GER,01:35:40,06:02:33,05:03:02,12:58:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
152,Allan R Broch,2650,M50-54,DEN,01:45:49,06:00:00,04:41:19,12:58:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
279,Carsten Bo Knudsen,2386,M45-49,DEN,01:09:48,06:00:33,05:28:54,12:58:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
280,Carsten Stürup,2293,M45-49,DEN,01:31:52,06:02:50,04:53:55,12:58:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
153,Henning Gertz Pedersen,2569,M50-54,DEN,01:23:56,05:44:58,05:34:18,12:59:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
270,Jesper Schou,1264,M35-39,DEN,01:16:36,06:21:47,05:05:50,12:59:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
349,Ole William Ingelsson,1828,M40-44,DEN,01:11:53,05:54:14,05:44:48,12:59:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Michael Vang Christensen,2675,M55-59,DEN,01:14:46,06:13:25,05:13:02,12:59:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Majken Søndergaard Nielsen,196,F25-29,DEN,01:38:58,06:15:27,04:58:29,12:59:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
350,Christopher Sharpe,1785,M40-44,GBR,01:19:51,07:06:44,04:21:23,12:59:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
154,Ger Nolan,2631,M50-54,IRL,01:25:36,06:31:10,04:47:24,12:59:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Camilla Mersoe,265,F40-44,DEN,01:20:53,06:29:47,04:54:50,12:59:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
155,Thomas Nielsen,2434,M50-54,DEN,01:26:56,05:56:02,05:21:20,12:59:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Jan Elmen Pedersen,2731,M60-64,DEN,01:23:43,05:57:52,05:23:39,13:00:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
271,Johan Olsson,1185,M35-39,SWE,01:27:31,05:49:48,05:28:14,13:00:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Kirsten Wilson,276,F40-44,CAN,01:16:40,06:28:29,05:04:14,13:00:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
272,Peter Bro,1278,M35-39,DEN,01:14:16,05:52:13,05:37:28,13:00:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
156,Stephen Donnelly,2498,M50-54,DEN,01:14:03,06:27:45,05:05:57,13:00:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Jacob Christensen,1450,M18-24,DEN,01:13:18,06:01:58,05:25:16,13:00:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Pia Ahti,339,F45-49,FIN,01:10:21,06:47:55,04:48:11,13:00:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
351,DARREN COLLIER,2033,M40-44,GBR,01:10:13,06:09:13,05:26:24,13:00:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
157,Øyvind Flage,2478,M50-54,NOR,01:28:09,06:16:06,05:01:53,13:00:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Claudia Bräunig,382,F50-54,GER,01:35:37,06:51:53,04:24:16,13:00:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
352,Martin Hansen,1747,M40-44,DEN,01:22:24,05:52:30,05:31:49,13:01:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Soeren Andersen,2698,M55-59,DEN,01:42:58,06:26:39,04:37:59,13:01:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
281,Rasmus Bundgaard,2315,M45-49,DEN,01:29:09,06:25:37,04:49:03,13:01:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
282,Martin tusgaard Christensen,2090,M45-49,DEN,01:08:18,06:15:34,05:18:44,13:01:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,Anders Røjgaard Fly,1394,M18-24,DEN,01:00:35,06:30:01,05:13:15,13:01:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Dorothee Kallert,209,F25-29,GER,01:21:10,06:39:00,04:50:10,13:01:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
267,Frank Grænge Hansen,521,M30-34,DEN,01:29:33,06:18:21,05:03:28,13:02:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
163,Troels Toftlund Nielsen,1532,M25-29,DEN,01:10:48,05:56:07,05:39:34,13:02:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
353,Tim John Dixon,1857,M40-44,GBR,01:09:02,05:49:55,05:54:04,13:02:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Katrine Kye Stilbo,247,F40-44,DEN,01:21:59,06:38:20,04:46:28,13:02:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
283,Louis Vinzent villum Jensen,2229,M45-49,DEN,01:23:38,06:08:41,05:11:58,13:02:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Rikke Toft,182,F18-24,DEN,01:26:36,06:14:53,05:09:04,13:02:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
284,Lars Hansson,2385,M45-49,DEN,01:28:23,05:58:52,05:22:44,13:02:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
158,Ole Søndergaard Danielsen,2666,M50-54,NOR,01:39:55,05:59:11,05:10:17,13:02:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Rikke Bach Arnum,216,F25-29,DEN,01:19:32,05:48:23,05:42:33,13:03:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
159,IURII KUPOROV,2594,M50-54,RUS,01:26:22,06:40:28,04:38:52,13:03:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
285,Michael John Peter De Beer,2348,M45-49,ZIM,01:13:27,06:31:01,04:54:25,13:03:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
354,Anders Hansen,1975,M40-44,DEN,01:15:15,06:25:23,05:06:59,13:03:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
286,Johan Wallquist,2126,M45-49,SWE,01:36:35,06:04:47,05:06:24,13:03:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
268,Christopher Persson,810,M30-34,DEN,01:05:11,05:41:34,05:55:04,13:03:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
164,Ben Stowe,1484,M25-29,GBR,01:19:23,05:14:34,05:54:02,13:03:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
160,Ahmed Nejjar,2665,M50-54,MAR,01:13:30,06:47:53,04:38:44,13:03:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
165,Thomas Schärer,1521,M25-29,DEN,01:22:09,06:04:26,05:19:02,13:04:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
273,Troels Sletved,1144,M35-39,DEN,01:39:05,06:48:41,04:12:23,13:04:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
269,Filip Johansson,887,M30-34,SWE,01:11:47,05:39:01,06:03:07,13:04:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
274,Kristian Bozevic,1375,M35-39,NOR,01:26:32,06:16:04,05:05:11,13:05:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
270,Kasper Lammert,857,M30-34,DEN,01:21:20,06:08:18,05:16:21,13:05:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
166,Henrik Jørgensen,1471,M25-29,DEN,01:25:22,06:15:05,04:58:32,13:05:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
161,Morten Anker Jorgensen,2653,M50-54,DEN,01:22:46,06:39:14,04:51:16,13:05:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Maria Ann DePanfilis,261,F40-44,USA,01:39:57,06:43:44,04:26:57,13:05:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
355,Perttu Ojala,1689,M40-44,FIN,01:07:51,05:22:55,06:20:21,13:05:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
271,Ronny Bengtsson,1054,M30-34,SWE,01:35:24,06:08:45,05:02:17,13:06:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
272,Tommy Godtfredsen,854,M30-34,DEN,01:44:34,06:19:28,04:48:10,13:06:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
162,Bjarne Soltau,2451,M50-54,DEN,01:30:30,05:53:17,05:25:28,13:06:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Mette Lizzi Jørgensen,218,F25-29,DEN,01:00:43,06:19:08,05:36:48,13:06:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
287,William Hoey,2325,M45-49,GBR,01:50:44,06:13:33,04:42:52,13:06:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
163,Michael Paulsen,2617,M50-54,DEN,01:14:55,06:13:12,05:21:01,13:06:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Christine Michelle Campany,409,F50-54,GBR,01:31:34,06:44:25,04:31:15,13:06:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Helle Witten Nygård,353,F45-49,DEN,01:27:15,06:17:37,05:05:40,13:06:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
167,Jan Erik Wilhelmsen,1586,M25-29,NOR,01:21:30,06:07:36,05:25:02,13:07:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
164,Christopher Vaughan,2553,M50-54,USA,01:03:53,06:07:11,05:41:23,13:07:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Tove Guldhav,344,F45-49,NOR,01:28:01,05:59:14,05:30:49,13:08:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Pia Lasson,346,F45-49,SWE,01:33:14,06:39:43,04:36:03,13:08:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
275,Tommy Garceau,1187,M35-39,USA,01:12:36,06:38:50,04:59:20,13:08:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
288,Antonius Petrus G. Wolters,2336,M45-49,NED,01:38:05,06:09:07,05:07:14,13:09:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
276,Anders Lilja Frederiksen,1287,M35-39,DEN,01:20:54,05:57:54,05:42:00,13:09:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
273,Michael Berlin,947,M30-34,DEN,01:11:58,06:13:10,05:34:06,13:10:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
356,Tim Ibsen,1752,M40-44,DEN,01:31:16,06:17:25,05:02:06,13:10:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Nadja Buschhaus,272,F40-44,SUI,01:23:04,06:14:38,05:20:46,13:11:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
277,Adam Ramsey,1229,M35-39,GBR,01:10:40,06:17:56,05:21:48,13:11:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Tauno Koskinen,2744,M60-64,SWE,01:13:46,06:13:15,05:33:10,13:11:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
357,Charlie Robert Lacroix,1931,M40-44,GBR,01:27:08,06:20:05,04:59:47,13:11:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
278,Morten Bæk,1288,M35-39,DEN,01:13:28,06:15:03,05:27:58,13:11:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
165,James O Brien,2632,M50-54,IRL,01:14:28,05:56:10,05:40:03,13:12:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Johanna Tuuf,238,F40-44,FIN,01:25:17,06:17:50,05:14:03,13:12:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
168,Thomas Rafn,1494,M25-29,DEN,01:46:20,06:05:36,04:58:31,13:13:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
289,Peter Buhr,2237,M45-49,DEN,01:46:31,06:19:56,04:54:15,13:13:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Gitte Merete Boesen,138,F35-39,DEN,01:23:21,06:36:47,05:03:17,13:13:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
166,Claus Mulvad Riis,2616,M50-54,DEN,01:51:05,06:18:47,04:48:22,13:13:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Leif J Friborg,2672,M55-59,DEN,01:26:44,06:26:51,04:58:43,13:13:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
358,Jakob Witzel,1923,M40-44,DEN,01:31:57,06:17:51,05:01:39,13:13:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Lene Bruun,387,F50-54,DEN,01:31:01,06:31:51,04:54:36,13:14:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Karoline Enghoff Heide,192,F25-29,DEN,01:26:11,06:18:02,05:20:14,13:14:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
359,Roger Ogden,1863,M40-44,GER,01:22:37,06:04:52,05:28:30,13:14:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Theresa Catherine Sholl,328,F45-49,GBR,01:29:51,06:45:33,04:45:58,13:15:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
274,Soren Bo Rosted Hansen,865,M30-34,DEN,01:20:08,06:01:06,05:41:04,13:15:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
360,Andrew Dempsey,2035,M40-44,IRL,01:28:19,06:47:08,04:45:43,13:15:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
361,Claus Loft Jacobsen,1672,M40-44,DEN,01:22:16,05:53:14,05:42:06,13:15:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
169,Akseli Hepo-oja,1619,M25-29,FIN,01:24:10,06:45:16,04:56:18,13:15:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
290,Uffe Vendelin Ernst-Frederiksen,2079,M45-49,DEN,01:29:06,05:58:55,05:27:18,13:15:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Elisabeth Karina Kofoed Jakobsen,290,F40-44,USA,01:20:06,06:33:05,05:05:26,13:15:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
275,Dennis Hansen,839,M30-34,DEN,01:45:57,06:23:38,04:51:21,13:16:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
279,Mikko Lonka,1172,M35-39,FIN,01:00:46,05:48:10,06:14:29,13:16:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
276,Søren Holst,961,M30-34,DEN,02:00:47,05:56:09,05:00:49,13:16:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Mie Pedersen,86,F30-34,SWE,01:22:11,06:44:38,05:00:03,13:16:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Linda Andreasen,82,F30-34,DEN,01:33:33,06:27:56,04:58:55,13:16:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
362,Christophe Van Meerbeeck,1970,M40-44,BEL,01:20:32,06:36:03,05:08:21,13:16:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
277,Glenn Cantre,941,M30-34,BEL,01:13:02,06:10:00,05:39:50,13:17:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Katrine Zwicky Eskildsen,230,F25-29,DEN,01:21:30,05:49:38,05:53:24,13:17:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
278,Mark blankensteiner,847,M30-34,DEN,01:32:17,05:50:37,05:41:04,13:17:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Lea Harild,92,F30-34,DEN,01:06:47,06:31:12,05:26:47,13:17:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Kurt Andersen,2719,M55-59,USA,01:21:34,06:18:43,05:22:14,13:17:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
170,Richard Carl Holst,1588,M25-29,SWE,01:17:50,06:36:37,05:02:33,13:17:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Janet McIntyre,298,F40-44,GBR,01:31:26,07:08:13,04:19:34,13:18:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
279,Hans Bager,1025,M30-34,DEN,01:27:09,06:24:55,05:04:49,13:18:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
171,Steffen Gotthardsen Thiemer,1604,M25-29,DEN,01:18:41,05:58:00,05:43:12,13:18:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Peter Schou Petersen,1436,M18-24,DEN,01:17:19,06:32:14,05:11:47,13:18:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
167,William Thomas Butler,2588,M50-54,GBR,01:26:47,06:52:28,04:42:41,13:18:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Michael Hedeby,2676,M55-59,DEN,01:37:50,06:00:00,05:26:21,13:18:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Alice Brune,393,F50-54,GER,01:14:53,06:22:54,05:29:58,13:18:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
363,Carsten Gram Andersen,1983,M40-44,DEN,01:22:21,06:49:10,04:53:07,13:19:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
172,Jesper Fischer Nielsen,1549,M25-29,DEN,01:27:32,06:11:02,05:18:05,13:19:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Monica Terese Heggli,278,F40-44,DEN,01:33:13,06:38:21,04:48:12,13:19:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Christian Molthe,2690,M55-59,DEN,01:27:21,06:24:14,05:08:19,13:19:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Mads Erik Damgaard Nielsen,1386,M18-24,DEN,01:18:28,06:04:54,05:45:30,13:19:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
168,Ole Trøst Nissen,2606,M50-54,DEN,01:21:45,06:04:07,05:39:14,13:19:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
364,Fredrik Stjarnvy,1800,M40-44,SWE,01:16:25,06:40:33,05:11:13,13:20:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Mary C Houbolt,432,F65-69,USA,01:14:33,05:49:02,05:52:18,13:20:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
291,Lars S. Knudsen,2383,M45-49,DEN,01:25:41,06:06:23,05:26:29,13:20:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Jaana Rossi,380,F50-54,FIN,01:28:54,06:55:10,04:45:03,13:20:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
365,Tommy Nielsen,1998,M40-44,DEN,01:20:45,06:07:55,05:39:36,13:20:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
169,Greg Davidson,2536,M50-54,GBR,01:29:44,06:21:18,05:04:33,13:21:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
366,Miles Edward Redding,1858,M40-44,GBR,01:39:38,06:46:27,04:34:50,13:21:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
170,Peter Carl Linderoth,2642,M50-54,SWE,01:27:16,06:33:28,05:04:52,13:22:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
280,Justin Lam,1066,M30-34,USA,01:14:17,06:36:02,05:14:09,13:22:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
281,Kasper Berner,944,M30-34,DEN,01:34:00,06:05:01,05:27:27,13:22:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Catriona Sarah Read,317,F45-49,GBR,01:00:03,06:17:57,05:46:35,13:22:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Stacey White,274,F40-44,USA,01:08:46,06:47:36,05:10:42,13:22:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
280,Scott Youngson,1360,M35-39,GBR,01:16:55,06:22:27,05:16:22,13:23:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
171,Flemming Thomsen,2490,M50-54,DEN,01:23:20,06:13:34,05:35:34,13:23:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Karina Barløse,249,F40-44,DEN,01:26:06,06:24:36,05:19:47,13:23:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Tina Baltzer,236,F40-44,DEN,01:23:19,06:13:55,05:25:08,13:23:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Christina Kühne,164,F35-39,DEN,01:18:47,06:21:44,05:26:15,13:23:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
292,Stig Hylling Munchaus,2316,M45-49,DEN,01:21:51,05:57:37,05:48:19,13:23:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Joanne McGavin,78,F30-34,RSA,01:19:09,06:41:41,05:08:55,13:23:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
293,Johan Schubert,2272,M45-49,SWE,01:16:05,05:52:02,06:08:37,13:24:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Louise Strong,208,F25-29,GBR,01:18:00,06:42:40,05:05:00,13:24:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
172,Palmi Thor Ivarsson,2634,M50-54,ISL,01:34:31,06:33:35,04:55:44,13:25:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
173,Søren Busk Sørensen,2563,M50-54,DEN,01:47:12,05:59:32,05:27:49,13:25:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Rie Nymand Pedersen,188,F25-29,DEN,01:19:29,06:30:14,05:24:34,13:25:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
367,Nick Charles Darby,2032,M40-44,GBR,01:33:06,06:27:06,05:07:34,13:25:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,Urban Widen,2718,M55-59,SWE,01:28:47,06:15:45,05:26:31,13:25:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Vaughn Brian Dinnage,2681,M55-59,GBR,01:18:48,06:09:01,05:30:51,13:26:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Judith Westemeier,341,F45-49,GER,01:09:37,06:40:26,05:16:12,13:27:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
173,Lasse Thrue,1490,M25-29,DEN,01:16:28,05:45:59,06:11:04,13:27:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
294,Mattias Henrik Hede,2415,M45-49,SWE,01:11:34,06:39:43,05:19:25,13:27:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Jane Dall,324,F45-49,DEN,01:38:33,06:32:29,04:57:20,13:27:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
282,Mikkel Bredgaard,872,M30-34,DEN,01:48:15,05:48:42,05:33:57,13:27:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
368,Michael Nielsen,1746,M40-44,DEN,01:21:44,06:34:34,04:52:35,13:27:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
6,Birgit Lawaetz,415,F55-59,DEN,01:41:43,06:42:25,04:48:48,13:27:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Susanne Olling Nielsen,262,F40-44,DEN,01:33:55,06:20:40,05:16:51,13:28:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
283,Troels Dalsgaard Kristensen,948,M30-34,DEN,01:22:26,06:12:22,05:36:52,13:28:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
281,Thomas Ulf Höög,1243,M35-39,SWE,01:15:01,05:47:28,06:09:51,13:28:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
174,Nick Kongsted,1578,M25-29,DEN,01:21:26,06:23:20,05:24:16,13:28:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
49,Laila Andersen,107,F30-34,DEN,01:21:43,06:18:59,05:35:03,13:28:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Lone Gamrath,338,F45-49,DEN,01:46:17,06:16:24,05:11:55,13:29:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Simone Kragh Jacobsen,178,F18-24,DEN,01:17:38,06:22:21,05:32:12,13:29:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Masaki Yokokawa,2779,M75-79,JPN,01:24:31,07:08:58,04:36:58,13:29:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
