Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Jenna Chamberlain,1098,F 30-34,USA,00:43:58,03:50:05,02:24:46,07:07:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Siobhan Daukes,1100,F 30-34,USA,00:46:44,03:50:44,02:16:09,07:07:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
92,Brian Mangan,547,M 35-39,CAN,00:36:42,03:41:19,02:36:42,07:07:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,Michael Bukowski,487,M 35-39,USA,00:54:27,03:24:48,02:36:31,07:07:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
4,Bill Mcmanus,830,M 65-69,USA,00:49:54,03:26:34,02:41:41,07:07:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Guillaume Paquin,1056,M 30-34,CAN,00:43:09,03:34:20,02:40:57,07:07:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Allen Wolhfert,203,M 30-34,USA,00:43:04,03:27:52,02:46:27,07:07:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Stephanie Snow,1435,F 18-24,USA,00:43:02,03:41:11,02:32:52,07:07:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
94,Timothy Simkowski,586,M 35-39,USA,00:48:04,03:43:44,02:26:48,07:08:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
54,Nicholas Moore,438,M 50-54,USA,00:45:41,03:37:26,02:30:36,07:08:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Emily Suhey,888,F 25-29,USA,00:43:20,03:47:15,02:26:49,07:08:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Amanda Ricciardi,196,F 25-29,USA,00:51:37,03:46:59,02:21:17,07:08:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Deanne Dixson,693,F 45-49,USA,00:53:56,03:24:35,02:36:11,07:08:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Max Cameron,995,M 30-34,CAN,00:39:14,03:05:59,03:15:37,07:08:48,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
55,Matt Stevens,462,M 50-54,USA,00:45:13,03:31:49,02:40:11,07:08:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Ellie Boldenow,611,F 40-44,USA,00:44:13,03:48:14,02:24:44,07:08:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Mathieu Blanchet,990,M 30-34,CAN,00:45:11,03:31:08,02:35:38,07:09:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Margaret Eastwood,1106,F 30-34,CAN,00:41:26,00:00:00,07:09:25,07:09:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
5,Colleen Morda,172,F 55-59,USA,00:46:32,03:31:27,02:42:46,07:09:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Marco Zelaya,1084,M 30-34,HND,00:50:45,03:32:58,02:36:32,07:09:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
95,Daniel Brewer,160,M 35-39,USA,00:42:13,03:41:07,02:36:08,07:09:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
91,Matt Schlessman,1286,M 40-44,USA,00:31:33,03:43:47,02:42:50,07:09:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
95,Christopher Blount,290,M 45-49,USA,00:46:14,03:31:37,02:42:21,07:09:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
95,Ron Clark,299,M 45-49,USA,00:45:03,03:22:43,02:51:28,07:09:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,Thomas Chaney,902,M 25-29,USA,00:42:03,03:35:18,02:40:00,07:10:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
92,Jim Pullaro,1274,M 40-44,USA,00:44:23,03:44:50,02:24:43,07:10:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
56,Kevin West,471,M 50-54,USA,00:40:40,03:49:13,02:30:09,07:10:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
96,Andrew Krochmal,260,M 35-39,USA,00:34:40,03:26:04,03:01:04,07:10:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Ryan Gilligan,919,M 25-29,USA,00:50:38,03:39:30,02:31:04,07:10:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,Scott Ashcraft,891,M 25-29,USA,00:47:40,03:38:36,02:34:43,07:10:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
97,Matthew Myers,557,M 35-39,USA,00:35:29,03:38:59,02:49:11,07:10:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Charles Schweikert,798,M 55-59,USA,00:47:27,03:35:05,02:39:21,07:10:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Casey Anderson,855,F 25-29,USA,00:49:12,03:44:42,02:23:43,07:10:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Rachel Stanton,1421,F 45-49,USA,00:49:11,03:42:22,02:26:11,07:11:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
97,Brian Yurko,387,M 45-49,USA,00:42:48,03:42:13,02:27:57,07:11:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,Stephen Dinger,1211,M 40-44,USA,00:45:28,03:45:12,02:29:35,07:11:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,Timothy Fortuna,217,M 40-44,USA,00:41:56,03:20:50,03:00:03,07:11:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Team Triple Threat,4033,ELAY,USA,00:41:27,04:36:11,01:47:13,07:11:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
23,Neil Hershman,1325,M 18-24,USA,00:45:10,03:48:31,02:29:50,07:12:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Valerie Nolan,1418,F 45-49,USA,00:48:59,03:36:57,02:37:02,07:12:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
95,Jeffrey Grover,1224,M 40-44,USA,00:48:21,03:09:32,02:57:51,07:12:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Lorraine Thomas,1183,F 35-39,GBR,00:47:38,03:49:20,02:24:08,07:12:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
26,Wendie Bishop,174,F 45-49,USA,00:42:14,03:34:47,02:47:04,07:12:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
96,Pablo Porras,1271,M 40-44,COL,00:43:35,03:18:52,02:56:26,07:12:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
68,Brandon Sauer,1063,M 30-34,USA,00:47:37,03:46:28,02:28:09,07:12:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
38,Vanessa Torruellas,1132,F 30-34,USA,00:58:07,04:10:36,01:54:17,07:12:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
9,Dirk Elliott,100,M 60-64,USA,00:42:27,03:42:52,02:38:41,07:13:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
98,Stephen Weiss,1515,M 45-49,USA,00:40:40,03:45:27,02:32:20,07:13:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
57,Pierre Svartman,464,M 50-54,CAN,00:34:28,03:42:37,02:47:13,07:13:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
97,Mark Mischenko,1256,M 40-44,USA,00:44:54,03:41:24,02:31:57,07:13:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
69,Ping Wong,1083,M 30-34,USA,01:09:48,03:58:39,01:52:05,07:13:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,Lauren De Marco,844,F 18-24,USA,00:38:16,03:52:27,02:36:47,07:13:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
24,Carl Copeland,1314,M 18-24,USA,00:42:43,03:48:48,02:32:45,07:13:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Viktoria Brown,614,F 40-44,HUN,00:54:28,03:49:08,02:18:02,07:13:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
98,Ken Noel,562,M 35-39,USA,00:48:45,03:44:46,02:31:41,07:13:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
98,Michael Chadwick,1203,M 40-44,USA,00:50:11,03:32:36,02:36:51,07:13:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
58,Michael Larson,256,M 50-54,USA,00:37:50,03:40:49,02:42:16,07:13:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
99,Jose Benitez,1193,M 40-44,VEN,00:49:59,03:38:25,02:33:05,07:14:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,Team Tri Bananas,4022,ELAY,USA,00:51:34,03:12:46,03:05:24,07:14:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Matheus Costa,906,M 25-29,BRA,00:44:19,03:57:56,02:14:57,07:14:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Michael Howlett,924,M 25-29,USA,00:44:22,03:36:06,02:38:24,07:14:35,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Simon Fortin,915,M 25-29,CAN,00:39:47,03:42:20,02:40:05,07:16:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
100,Christopher Scott,1287,M 40-44,CAN,00:40:34,03:33:42,02:48:39,07:16:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Kathryn Crockett,616,F 40-44,USA,00:44:30,03:52:43,02:28:00,07:16:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
99,Edward Waterfall,600,M 35-39,USA,00:44:45,03:35:13,02:48:47,07:16:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Sean Tonzi,1429,M 55-59,USA,00:45:53,03:43:30,02:36:41,07:16:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
59,John Adams,390,M 50-54,USA,00:37:14,03:48:02,02:37:17,07:16:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
100,Brent Chesson,495,M 35-39,USA,00:40:11,03:41:01,02:44:49,07:17:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
99,Jacques Coulombe,303,M 45-49,CAN,00:51:55,03:38:31,02:38:26,07:17:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Virginie Skoczen,721,F 45-49,FRA,00:52:05,03:59:43,02:17:46,07:17:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
76,Jose Isaac Hernandez,269,M 25-29,ESP,00:43:55,03:42:26,02:39:06,07:17:29,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
39,Nicky Jennings,1115,F 30-34,GBR,00:45:29,03:52:20,02:27:44,07:17:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
101,Ben Fishman,1216,M 40-44,USA,00:46:25,03:50:31,02:32:40,07:18:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
77,Libing Yu,982,M 25-29,CHN,00:42:06,03:45:52,02:37:55,07:18:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
44,Melanie Parke,80,F 40-44,CAN,00:59:35,03:41:12,02:25:52,07:18:16,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Katryna Camacho,1095,F 30-34,CAN,00:47:16,03:45:04,02:37:03,07:18:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
6,Laurie Hardage,1412,F 55-59,CAN,00:43:26,03:52:11,02:30:47,07:18:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
60,Donald Reiman,1377,M 50-54,USA,00:38:58,03:38:50,02:50:53,07:18:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
100,Matthew Campbell,296,M 45-49,CAN,00:45:13,03:23:07,03:02:43,07:19:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
12,Emma Andrew,839,F 18-24,USA,00:44:44,03:46:34,02:38:45,07:19:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
61,Scott Milnamow,437,M 50-54,USA,00:40:12,03:44:56,02:42:43,07:19:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Caroline Cappello,842,F 18-24,USA,00:43:43,03:50:02,02:36:46,07:19:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Laura Schuler,1129,F 30-34,USA,00:37:06,03:51:16,02:42:37,07:20:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Tatiana Brieva,861,F 25-29,PER,00:50:38,04:04:36,02:17:02,07:20:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
101,Drew Hilk,1353,M 45-49,USA,00:46:08,03:33:02,02:45:10,07:20:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Becca Moore,1406,F 40-44,USA,00:43:10,03:47:55,02:35:49,07:20:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Ann Nicole Atkinson,1143,F 35-39,USA,00:43:16,03:36:57,02:47:44,07:20:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
62,Jim Schembri,453,M 50-54,CAN,01:18:02,03:19:05,02:25:38,07:20:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Jennifer Nielsen,717,F 45-49,USA,00:44:21,03:40:23,02:46:19,07:20:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
101,Philip Cuppernell,499,M 35-39,USA,00:42:55,03:42:02,02:44:48,07:20:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
70,John Rizzo,1060,M 30-34,USA,00:49:00,03:55:11,02:25:00,07:20:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
102,Jason Abrahamsen,475,M 35-39,USA,00:43:50,03:44:23,02:42:19,07:21:02,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
71,Eric Quirk,1058,M 30-34,USA,00:38:42,03:48:57,02:39:46,07:21:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
63,Igor Karadimov,420,M 50-54,USA,00:45:44,03:43:48,02:41:40,07:21:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Bethany Kiernan,1163,F 35-39,USA,00:52:00,03:49:48,02:30:00,07:21:30,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
10,Dominic Coppolo,807,M 60-64,USA,00:40:21,03:43:43,02:48:16,07:21:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
5,Herman Sieverding,832,M 65-69,USA,00:42:12,03:58:16,02:32:50,07:21:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
102,Eric Eberman,1212,M 40-44,USA,00:41:50,03:21:17,03:05:41,07:21:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
103,John Fitton,509,M 35-39,USA,00:40:08,03:44:02,02:47:45,07:22:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
103,John Galli,1220,M 40-44,USA,00:36:09,03:48:47,02:48:10,07:22:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
78,Massimiliano Eanuiwn,1508,M 25-29,ITA,00:40:57,03:47:20,02:42:28,07:22:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
1,Kathleen Spillane,684,F 60-64,USA,00:47:50,03:56:46,02:29:46,07:22:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
33,Gabriela Calandro,1149,F 35-39,VEN,01:00:47,03:34:40,02:37:36,07:22:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
72,Henry Hoffman,1028,M 30-34,USA,00:49:50,03:55:14,02:29:05,07:22:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
73,Ryan Smith,1071,M 30-34,USA,00:47:13,04:04:43,02:10:46,07:22:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
42,Aileen Zimmerman,1463,F 30-34,USA,00:43:16,03:59:27,02:27:55,07:22:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
13,Aziza Benmessaoud,731,F 50-54,ITA,00:50:13,03:56:09,02:24:02,07:22:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Philip Korologos,1370,M 50-54,USA,00:39:41,03:40:33,02:51:38,07:23:04,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
7,Sandra Rasco,677,F 55-59,USA,00:56:16,03:57:54,02:20:09,07:23:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
102,Peter Fay,313,M 45-49,USA,00:44:18,03:40:20,02:40:59,07:23:20,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
104,Shelton Hollers,532,M 35-39,USA,00:49:18,03:46:30,02:37:18,07:23:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Zach Myers,1334,M 18-24,USA,00:37:24,04:05:40,02:29:30,07:23:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
25,Tad Spencer,1342,M 18-24,USA,00:39:08,04:03:53,02:28:34,07:23:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
14,Varinya Sheppard,756,F 50-54,USA,00:56:30,03:44:52,02:28:11,07:23:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
105,Mark Dyson,505,M 35-39,USA,00:49:54,03:57:55,02:26:12,07:23:55,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
106,Almin Kreso,541,M 35-39,USA,00:43:49,03:27:36,03:01:44,07:24:09,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,Brett Stinson,968,M 25-29,USA,00:48:30,04:01:46,02:26:21,07:24:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
34,Monica Gnyp,1156,F 35-39,USA,00:46:40,03:36:55,02:53:51,07:25:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
107,Jeb Harter,1387,M 35-39,USA,00:56:27,03:34:46,02:43:12,07:25:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
74,Chris Gagstetter,1017,M 30-34,USA,00:47:11,03:52:38,02:31:43,07:25:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
103,Patrick Champalou,50,M 45-49,FRA,00:49:46,03:28:49,02:55:42,07:26:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Adrienne Lamora,636,F 40-44,USA,00:48:25,03:51:52,02:33:52,07:26:10,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
27,Michael Cygan,1490,M 18-24,USA,00:48:43,03:44:21,02:44:59,07:26:21,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
104,Steven Bossert,291,M 45-49,USA,00:42:04,03:43:34,02:47:10,07:26:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Denise Mcguire,747,F 50-54,CAN,00:48:12,03:44:23,02:40:19,07:26:26,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
29,Mandy Howell Mcdonnell,704,F 45-49,USA,00:44:03,03:56:17,02:29:57,07:26:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
108,Nicholas Reeves,579,M 35-39,USA,00:44:53,03:39:24,02:52:04,07:27:19,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
105,Arturo Maduro,340,M 45-49,HND,00:36:30,03:34:51,03:03:13,07:27:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Jennifer Alexander,1085,F 30-34,CAN,00:52:26,03:52:13,02:27:50,07:27:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Dawn O'shaughnessy,177,F 45-49,USA,00:48:44,03:39:05,02:49:35,07:27:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Michele Lalonde,743,F 50-54,CAN,00:49:54,03:48:49,02:36:14,07:27:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
109,Adam Granoff,520,M 35-39,USA,00:44:43,03:23:59,03:11:01,07:28:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Kimberly Kendra,1162,F 35-39,USA,00:44:12,03:57:14,02:36:58,07:28:14,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
21,Team 2 Guys And A Girl Who Better Run Fas,4002,ELAY,USA,00:35:11,04:23:59,02:21:00,07:28:18,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
110,Srikanth Kanuri,535,M 35-39,IND,00:50:49,03:57:44,02:29:08,07:28:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
36,Jolene Milot,1170,F 35-39,USA,00:42:45,04:06:07,02:27:47,07:28:47,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
47,Jayme Tanner,657,F 40-44,CAN,00:43:05,03:55:13,02:37:38,07:28:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
44,Jacquelyn Burmeister,1093,F 30-34,USA,00:47:35,03:56:31,02:32:27,07:28:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Petr Kosiakov,786,M 55-59,RUS,00:42:31,03:47:18,02:51:54,07:29:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
48,Amy Nordstrom,645,F 40-44,USA,00:48:26,03:43:25,02:44:15,07:30:00,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Christine O'mealia,877,F 25-29,USA,00:37:26,04:21:23,02:18:18,07:30:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Tyler Lewis,929,M 25-29,USA,01:01:08,03:50:41,02:26:48,07:30:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
104,Matthew Mcdonald,1250,M 40-44,USA,00:41:48,04:09:26,02:23:22,07:30:25,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Stephen Brazell,153,M 50-54,USA,00:37:27,03:59:49,02:42:36,07:30:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Thomas Dannals,769,M 55-59,USA,00:46:30,03:38:30,02:50:26,07:30:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
17,Anuschka Heney,739,F 50-54,CAN,00:57:03,04:03:38,02:22:36,07:30:54,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
75,Luke Lubich,1036,M 30-34,USA,00:36:11,03:43:31,02:57:42,07:30:56,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Susan Sweeney,724,F 45-49,USA,00:43:52,03:48:32,02:46:05,07:30:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
22,Team Silicon Dudes,4015,ELAY,CAN,00:44:28,04:38:18,02:02:43,07:31:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
111,Mark Kerkhoff,537,M 35-39,USA,00:44:37,03:37:02,02:57:35,07:32:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
106,Jason Vines,379,M 45-49,USA,00:50:16,03:32:45,02:57:35,07:32:59,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Juan Pena,949,M 25-29,COL,01:00:13,04:06:06,02:06:17,07:33:03,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
107,Jeffrey Smith,364,M 45-49,USA,00:48:33,03:44:55,02:46:32,07:33:36,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Georges-Philippe Lacu,425,M 50-54,USA,00:40:47,03:47:23,02:53:31,07:33:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
108,Enrique Diaz-Alvarez,308,M 45-49,ESP,00:53:02,03:46:31,02:43:16,07:33:51,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Teresa Mancabelli,745,F 50-54,USA,00:41:33,03:57:33,02:45:25,07:33:57,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
109,Matt Cohen,300,M 45-49,USA,00:48:22,03:54:59,02:33:51,07:33:58,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
31,Brenna Mcconnell,875,F 25-29,CAN,00:44:19,04:16:05,02:22:20,07:34:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
18,Kc Brett,768,M 55-59,USA,00:56:35,03:56:23,02:30:05,07:34:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
1,Richard Oneil,836,M 70-74,USA,00:52:02,03:48:28,02:45:01,07:34:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
45,Laura Deimling,1101,F 30-34,CAN,00:48:31,03:41:59,02:53:37,07:34:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
67,Mike Sciore,1378,M 50-54,USA,00:48:53,03:56:01,02:38:25,07:35:12,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
11,William Walter,820,M 60-64,USA,00:38:26,03:54:28,02:48:25,07:35:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
49,Rebecca Cruz,1403,F 40-44,USA,00:42:48,03:58:57,02:45:18,07:36:06,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
105,John Argueta,1188,M 40-44,USA,00:51:50,03:41:27,02:48:18,07:36:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
32,Rachel Blum,860,F 25-29,USA,00:46:00,04:15:01,02:23:39,07:36:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
106,Gerard Lavelle,1480,M 40-44,IRL,00:48:31,03:45:35,02:51:29,07:36:31,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Eliana Themitocleous,736,F 50-54,USA,00:46:28,03:54:05,02:43:11,07:36:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
19,Johnny Mitchell,1427,M 55-59,CAN,00:42:40,03:30:27,03:10:53,07:36:40,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
37,Meg Drobniak,1151,F 35-39,USA,00:44:18,04:11:59,02:27:35,07:36:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
50,Autumn Randall,648,F 40-44,CAN,00:45:43,04:09:09,02:29:10,07:36:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
8,Jean Johns,671,F 55-59,USA,00:45:25,04:01:25,02:36:29,07:37:05,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
28,Sam Clymer,1312,M 18-24,USA,00:41:45,03:29:12,03:18:03,07:37:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
46,Jessica Dempsey,1102,F 30-34,CAN,01:00:23,03:51:06,02:34:57,07:37:23,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
20,William Van Nostrand,803,M 55-59,USA,00:36:43,03:41:13,03:07:34,07:37:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
