Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Jose Manuel Garcia Guijosa,1086,M25-29,MEX,00:36:07,02:32:21,02:02:35,05:16:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Rodolfo Jose Sanchez Alfaro,1375,M25-29,CRI,00:35:58,02:35:25,01:59:37,05:16:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Luis Alfonso Aguilar Sanchez,445,M30-34,CRI,00:33:17,02:33:32,02:01:56,05:16:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Cristina Margarita Punzet Martinez,93,F30-34,MEX,00:37:18,02:44:49,01:48:09,05:16:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Maria Isabel Garcia,1482,F40-44,COL,00:36:24,02:46:51,01:46:26,05:16:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Luis Antonio Gonzalez Padilla,243,M45-49,MEX,00:34:20,02:36:41,01:58:39,05:16:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Carlos Eduardo Alencar,97,M40-44,BRA,00:31:44,02:34:29,02:04:17,05:16:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Caio Souza,77,M30-34,BRA,00:35:36,02:36:06,01:56:54,05:16:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Fernando Couto,87,M40-44,BRA,00:30:17,02:26:51,02:15:11,05:16:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Rodrigo Peralta,1621,M18-24,MEX,00:28:05,02:39:32,02:02:42,05:17:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Carlos Gonzalez,1592,M40-44,MEX,00:32:07,02:33:11,02:04:49,05:17:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Ivan Zavalza Torres,131,M30-34,MEX,00:32:36,02:26:27,02:13:33,05:17:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Bruno Savard,70,M45-49,CAN,00:34:34,02:34:59,02:01:43,05:17:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Nikolaus Ehrensberger,924,M35-39,DEU,00:38:38,02:36:46,01:51:31,05:17:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Francisco Miguel Lerdo De Tejada Zacatelco,668,M30-34,MEX,00:28:46,02:54:17,01:48:24,05:17:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Pablo Restrepo,1354,M55-59,COL,00:29:35,02:36:33,02:04:12,05:18:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Gabriel Rico Gonzalez,1495,M40-44,MEX,00:34:03,02:32:30,02:05:53,05:18:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Claudio Avila Vazquez,1015,M18-24,MEX,00:32:26,02:50:39,01:50:11,05:18:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Steven Zawaski,27,MPRO,USA,00:27:24,02:26:27,02:19:32,05:18:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Sebastian Cardona Correa,738,M25-29,COL,00:35:21,02:34:26,02:03:23,05:18:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Pedro Inostrosa Diaz Ceballos,313,M30-34,MEX,00:34:19,02:39:28,01:58:34,05:19:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Lucelia Castillejos Alvarez,1708,F30-34,MEX,00:38:32,02:35:25,01:59:44,05:19:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Martin Fernando Castillo Mendoza,659,M45-49,MEX,00:38:16,02:34:28,02:00:20,05:19:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Carlos Vilchis Lovera,963,M40-44,MEX,00:52:32,02:28:13,01:52:27,05:19:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Fernando Fonseca,167,M25-29,MEX,00:33:26,02:28:58,02:12:40,05:19:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Juan Diego Jaramillo,148,M40-44,COL,00:33:45,02:38:36,02:00:44,05:20:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Jose Manuel Guerra Rivas,1126,M18-24,MEX,00:32:31,02:35:27,02:04:45,05:20:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Mateo Botero,1750,M25-29,COL,00:40:35,02:29:10,02:03:51,05:20:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Eric Rafael Rivera Govea,658,M25-29,MEX,00:33:58,02:29:52,02:05:26,05:20:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Laura Aristizabal Gutierrez,1109,F18-24,COL,00:34:24,02:53:04,01:45:22,05:20:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Sabrina Emilce Bachur,2041,F35-39,MEX,00:32:42,02:44:14,01:58:45,05:20:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
23,Roberto Fantini,161,M35-39,MEX,00:37:19,02:34:37,02:01:04,05:20:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Victor Manuel Lindoro Barretero,476,M35-39,MEX,00:35:54,02:32:01,02:06:10,05:20:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Daniel Restrepo,517,M35-39,COL,00:36:59,02:36:14,02:00:30,05:20:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Richard Allgire,81,M45-49,USA,00:34:29,02:37:01,02:02:43,05:21:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Fernando Torres,120,M40-44,MEX,00:33:01,02:44:30,01:57:32,05:21:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Nikolas Adair,56,M25-29,GTM,00:32:12,02:27:32,02:15:45,05:21:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Matias Eduardo Revuelta,135,M40-44,ARG,00:33:56,02:43:17,01:57:13,05:21:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Raul Rodolfo Camacho Juarez,2085,M40-44,MEX,00:35:16,02:40:27,01:56:57,05:21:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Gustavo Zarate,941,M35-39,MEX,00:42:17,02:38:00,01:52:11,05:21:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Andres Juarez Vergara,1588,M25-29,MEX,00:39:22,02:44:29,01:51:06,05:21:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Perla Janet Perales Cazares,1507,F35-39,MEX,00:40:26,02:39:59,01:54:23,05:21:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Jorge Atena,68,M40-44,ARG,00:36:16,02:37:01,02:02:20,05:21:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Junior Tremblay,95,M45-49,CAN,00:36:50,02:29:41,02:08:35,05:21:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Eliezar Augusto Witzil Diaz,457,M18-24,MEX,00:38:57,02:36:49,02:00:34,05:21:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Austin Cooper,1751,M25-29,USA,00:36:17,02:21:51,02:18:19,05:21:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Kearci Smith,42,FPRO,USA,00:30:09,02:39:15,02:07:28,05:22:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Simon Jobin,69,M35-39,CAN,00:34:49,02:29:25,02:10:51,05:22:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Francisco Samed Suarez,254,M40-44,MEX,00:32:42,02:38:52,02:06:10,05:22:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Joao Melo,497,M40-44,BRA,00:39:35,02:29:48,02:07:21,05:22:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Jorge Elias,1144,M30-34,MEX,00:29:57,02:37:21,02:08:41,05:22:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Jose Francisco Diaz Garcia,182,M25-29,MEX,00:35:02,02:42:56,02:00:02,05:22:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Sergio Martinez,1209,M35-39,MEX,00:36:20,02:37:24,02:00:35,05:22:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Gil Jasso,1939,M50-54,MEX,00:33:40,02:35:31,02:04:00,05:23:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Alberto Escofet Torres,1326,M25-29,MEX,00:29:48,02:58:58,01:48:54,05:23:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Bruna Nichele,1169,F30-34,BRA,00:31:54,02:44:47,02:00:48,05:23:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Samuel Piccollo,1398,M30-34,BRA,00:38:22,02:30:44,02:08:10,05:23:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Carlos Adrian Aguilar Ramirez,753,M30-34,MEX,00:38:14,02:42:34,01:56:06,05:23:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Sergio Castro,1477,M40-44,COL,00:31:25,02:28:32,02:13:59,05:23:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Adolfo Mayen Torres,2076,M40-44,MEX,00:36:52,02:33:59,01:56:06,05:23:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Team Astrid Novelo,1959,FRELAY,MEX,00:30:25,02:49:50,01:59:22,05:23:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Rodrigo Lopez Inclan,1023,M35-39,MEX,00:30:31,02:41:21,02:06:34,05:24:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Oscar David Preciado Bohorquez,1171,M35-39,COL,00:25:58,02:37:39,02:15:32,05:24:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Guillermo Parra Palacios,1447,M35-39,MEX,00:38:58,02:38:51,01:58:52,05:24:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Pablo Meza Moctezuma,1113,M25-29,MEX,00:40:55,02:43:24,01:52:07,05:24:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Team Hugo Martinez,404,MRELAY,MEX,00:30:36,03:00:08,01:49:10,05:25:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Humberto Ramos Fernandez,165,M35-39,MEX,00:35:40,02:35:07,02:07:07,05:25:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Juan Jara,437,M25-29,CRI,00:38:46,02:40:51,01:55:02,05:25:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Juan Antonio Ramos,1203,M40-44,MEX,00:38:26,02:33:03,02:07:19,05:25:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Ernie Caballero,1766,M50-54,MEX,00:36:55,02:50:43,01:48:02,05:25:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Angelo Celso De Oliveira E Silva,483,M35-39,BRA,00:39:22,02:47:39,01:48:14,05:26:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Alexandra Laliberte,249,F25-29,CAN,00:38:10,02:46:28,01:55:49,05:26:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Nelly Becerra Priego,455,F50-54,MEX,00:33:02,02:49:46,01:57:24,05:26:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Cecilia Tassi,2056,F45-49,ARG,00:34:47,02:45:45,01:57:53,05:26:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Filip Karwala,259,M35-39,POL,00:39:07,02:36:12,02:04:14,05:26:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Rebecca Torres,430,F35-39,USA,00:32:53,02:46:14,01:59:59,05:26:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Daniel Jeronimo Cervantes,879,M35-39,MEX,00:35:17,02:44:46,01:57:42,05:27:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Team Juan Carlos De La Mora Lopez,1996,MRELAY,MEX,00:37:40,02:44:13,01:59:33,05:27:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Melissa Cabodevila,114,F30-34,MEX,00:45:07,02:38:54,01:58:48,05:27:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Luis Maldonado,2070,M35-39,MEX,00:32:51,02:35:04,02:12:06,05:27:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Eduardo Montejo,151,M40-44,COL,00:37:48,02:35:56,02:06:54,05:27:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Frank Fonseca,1638,M40-44,COL,00:40:31,02:30:22,02:05:44,05:27:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Juan Carlos Arguedas,858,M30-34,CRI,00:37:00,02:42:27,02:01:31,05:27:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Arturo Curiel Marelli,1724,M35-39,MEX,00:32:30,02:44:22,02:05:30,05:27:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Chip Grizzard,57,M55-59,USA,00:28:16,02:34:59,02:18:09,05:27:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Carlos Alberto Morales Ortiz,739,M40-44,MEX,00:37:19,02:56:04,01:47:06,05:27:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
51,Carlos Manuel Talamantes Ollivier,1670,M30-34,MEX,00:46:47,02:42:19,01:52:56,05:27:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
52,Eduardo Gomez Vidal,661,M30-34,MEX,00:31:38,02:42:06,02:08:36,05:28:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Jaime Vazquez Diaz,1906,M45-49,MEX,00:34:11,02:38:33,02:07:37,05:28:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Joel Erasmo Garcia Puente,1809,M45-49,MEX,00:35:54,02:35:15,02:09:51,05:28:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Antonio Daflon,527,M35-39,BRA,00:36:19,02:42:56,02:02:28,05:28:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Margarita Josefina Salgado,677,F50-54,MEX,00:43:03,02:38:06,02:01:30,05:28:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Yair Garfias Rau,1646,M40-44,MEX,00:28:21,02:38:36,02:14:32,05:28:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
53,Victor Eugenio Reyes Ramirez,532,M30-34,MEX,00:39:45,02:44:47,01:56:40,05:28:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Edgar Saldana,158,M45-49,MEX,00:39:40,02:50:55,01:51:25,05:28:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Maria Florencia Fraga,61,F35-39,ARG,00:29:14,03:10:53,01:44:21,05:28:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Ricardo Duprat,1084,M35-39,BRA,00:29:43,02:47:37,01:57:39,05:28:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Estelle Ethier,220,F35-39,CAN,00:34:37,02:45:56,02:01:44,05:28:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Rosa Abigail Acosta Serrato,177,F30-34,MEX,00:33:16,02:42:16,02:09:40,05:29:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Lorena Cifuentes,1609,F25-29,GTM,00:28:49,02:50:04,02:04:28,05:29:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
54,Jorge Carlos Reyes Campos,1781,M30-34,MEX,00:31:18,02:28:39,02:21:57,05:29:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
55,Juan Felipe Franco,366,M30-34,COL,00:38:57,02:37:21,02:03:42,05:29:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Luis Jimenez Leiton,438,M25-29,CRI,00:32:39,02:51:31,01:57:22,05:29:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Jorge Enrique Bayter Marin,172,M50-54,COL,00:33:59,02:48:08,01:59:07,05:30:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Ramon Mejia Cruz,2090,M35-39,MEX,00:37:42,02:42:37,02:00:56,05:30:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Emilio Arellano Cazares,520,M25-29,MEX,00:36:28,02:47:16,01:59:37,05:30:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Juan Pablo Alvarez Loran,616,M18-24,MEX,00:37:16,02:48:34,01:58:35,05:30:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
56,Edwin Marin Salazar,646,M30-34,COL,00:34:47,02:41:31,02:06:55,05:30:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Rafael Figueroa Mancilla,1943,M50-54,MEX,00:40:32,02:35:10,02:06:44,05:30:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Martha Elena Alvarez Delgado,1179,F30-34,MEX,00:37:37,02:52:23,01:54:18,05:30:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Marco Antonio Figueroa Irigoyen,62,M40-44,MEX,00:37:01,02:41:50,02:05:17,05:30:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Alan Luis Beltran Alonso,1331,M25-29,MEX,00:35:44,02:49:39,01:59:46,05:31:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Victor Garcia,1321,M45-49,MEX,00:39:55,02:41:47,02:02:16,05:31:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
57,Juan Ignacio Marin Solis,417,M30-34,CRI,00:36:53,02:54:52,01:54:08,05:31:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Elber Barbosa JR,73,M40-44,BRA,00:35:17,02:44:56,02:02:40,05:31:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Holger Masuch,54,M50-54,DEU,00:36:54,02:36:41,02:11:51,05:31:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Juan Antonio Garcia Fraire,1892,M40-44,,00:38:52,02:32:31,02:13:02,05:31:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Ricardo Gil Martinez,690,M40-44,MEX,00:41:07,02:36:22,02:06:54,05:32:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Jose Aranda Lara,867,M40-44,MEX,00:37:40,02:37:44,02:07:46,05:32:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Cesar Juarez,1805,M35-39,MEX,00:34:33,02:45:00,02:04:51,05:32:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Luis Manuel Juarez Bobadilla,844,M45-49,MEX,00:38:14,02:58:14,01:47:36,05:32:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Daniel Barsottini,891,M40-44,BRA,00:33:52,02:44:40,02:08:18,05:32:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Hector Juarez Garcia,1382,M40-44,MEX,00:40:09,02:50:27,01:51:36,05:32:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
58,Jonas Jasiel Estrada Miramontes,200,M30-34,MEX,00:31:56,02:36:46,02:17:26,05:32:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Erika Lopez Veana,2095,F40-44,MEX,00:33:42,02:43:21,02:09:23,05:32:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Santiago Restrepo Orozco,663,M35-39,COL,00:38:39,02:41:06,02:08:01,05:32:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Daniel Andres Padilla Chavez,728,M25-29,MEX,00:35:52,02:31:48,02:17:38,05:33:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Valeria Quiroz,893,F25-29,COL,00:32:17,02:54:31,02:00:51,05:33:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Team Miguel Pardinas,2021,MRELAY,MEX,00:35:12,02:50:08,02:03:07,05:33:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Carlos Vergara,160,M40-44,MEX,00:36:22,02:34:54,02:13:01,05:33:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Camilo Prieto,814,M35-39,COL,00:43:10,02:36:41,02:05:57,05:33:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Jose Alberto Galvez Martinez,1475,M25-29,MEX,00:42:14,02:41:04,02:04:12,05:33:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Mason Duling,170,M25-29,USA,00:35:38,02:40:59,02:10:37,05:33:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
59,Raul Alberto Echeverry Lopez,648,M30-34,COL,00:32:59,02:51:22,02:01:20,05:33:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Hans Emiliano Meiners Zamora,836,M18-24,MEX,00:34:21,02:50:22,02:01:58,05:33:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Felipe Gutberto Trejo Vivas,113,M40-44,MEX,00:30:16,02:29:07,02:28:23,05:34:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Roberto Cruz,1946,M50-54,MEX,00:38:51,02:38:04,02:09:43,05:34:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Alberto Isaac Rodriguez Salas,1746,M35-39,MEX,00:49:09,02:47:48,01:46:33,05:34:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Jorge Wenceslao Santiago Tellez,1292,M25-29,MEX,00:35:27,02:43:34,02:07:08,05:34:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Carlos Augusto Ortega Ramirez,1260,M40-44,MEX,00:30:51,02:44:00,02:15:01,05:34:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
7,Laura Larramendi Fernandez,1478,F35-39,ESP,00:36:12,02:46:10,02:04:53,05:34:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Santiago Ariza,1659,M18-24,COL,00:35:13,02:35:22,02:15:51,05:34:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Oscar Diez,1491,M45-49,ESP,00:45:17,02:42:58,01:58:33,05:34:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
60,Memo Egoavil Ramos,1320,M30-34,PER,00:37:07,02:50:41,02:00:26,05:34:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
61,Luis Cascajares Prieto,933,M30-34,MEX,00:39:40,03:02:21,01:45:41,05:34:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
62,Andres Felipe Maya Garcia,647,M30-34,COL,00:34:36,02:37:15,02:18:14,05:34:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Alessandra Ruiz,1276,F30-34,COL,00:33:00,02:55:27,01:59:14,05:34:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Jair Hernandez,188,M40-44,MEX,00:35:23,02:41:25,02:09:41,05:34:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Steven Patino Galvis,1936,M40-44,COL,00:35:51,02:41:16,02:10:33,05:35:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Thiago Jorge Lima,894,M35-39,BRA,00:37:43,02:35:08,02:15:14,05:35:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
6,Ana Sarmiento,139,F40-44,MEX,00:36:14,02:48:58,02:00:46,05:35:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
63,Eduardo Ruiz Carreno,1880,M30-34,MEX,00:42:55,02:46:29,01:59:18,05:35:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Monica Patricia Silva Razo,1061,F30-34,MEX,00:49:18,02:44:20,01:52:42,05:35:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,David Arturo Lopez Valle,1925,M35-39,MEX,00:36:16,02:49:55,02:02:56,05:35:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Lucia Reyna,1282,F30-34,MEX,00:42:51,02:46:14,01:58:08,05:35:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
64,Rolando Achurra,1650,M30-34,PAN,00:34:50,02:41:44,02:12:18,05:36:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
65,Andres Felipe Montoya,348,M30-34,COL,00:37:38,02:33:06,02:18:44,05:36:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
66,Juan Pablo Gomez Orea,791,M30-34,MEX,00:39:08,02:51:44,01:56:49,05:36:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
67,Eugenio Chacon,931,M30-34,MEX,00:35:36,02:44:35,02:09:08,05:36:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Daniel Fontana,357,M45-49,MEX,00:29:09,02:33:32,02:27:04,05:36:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Claudia Zaragoza,1424,F35-39,MEX,00:31:30,02:38:31,02:19:56,05:36:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Jean Marc Outil,52,M50-54,FRA,00:26:04,02:36:43,02:28:41,05:36:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Rodrigo Amor,92,M35-39,MEX,00:33:46,02:37:52,02:17:52,05:36:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Alejandro Antillon Cortes,1534,M35-39,MEX,00:38:24,02:40:57,02:09:02,05:37:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
