Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Doug Harris,3810,M65-69,CAN,00:41:35,03:48:55,02:24:49,07:09:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Jack Clevenger,3713,M55-59,USA,00:47:03,03:38:28,02:29:54,07:09:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Dennis Meinhardt,3651,M50-54,USA,00:48:09,03:16:44,02:53:57,07:09:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
119,Wladimir Azevedo,3456,M45-49,BRA,00:44:59,03:33:20,02:38:58,07:09:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Fun Havers,4020,URELAY,USA,00:42:48,04:03:34,02:19:24,07:10:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Jen Rose,2652,F40-44,USA,00:42:32,03:36:18,02:35:36,07:10:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
108,Edison Strelau,3169,M30-34,CAN,00:39:10,03:23:17,02:56:39,07:10:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Suzanne Anstine,2676,F45-49,USA,00:44:59,03:42:26,02:30:46,07:10:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Lauren Bogart,2604,F40-44,USA,00:37:57,03:28:47,02:49:20,07:10:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,David Heidt,3729,M55-59,CAN,00:41:43,03:34:13,02:35:57,07:11:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Jonathan Sisto,3027,M25-29,USA,00:50:58,03:38:10,02:31:42,07:11:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
109,Michael Van Maele,3177,M30-34,USA,00:42:13,04:02:26,02:13:38,07:11:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
110,An Nguyen,3137,M30-34,USA,00:48:04,03:45:37,02:21:52,07:11:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Michael Ragosin,3753,M55-59,CAN,00:37:55,03:35:47,02:43:28,07:11:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
119,Jason Welte,3311,M35-39,USA,00:38:59,03:45:28,02:28:01,07:11:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
120,Beau Hanley,3242,M35-39,USA,00:47:43,03:15:54,02:46:32,07:11:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Jamie Chicoine Chartier,2533,F35-39,USA,00:42:08,03:40:56,02:27:21,07:11:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Angela Prefontaine,2648,F40-44,CAN,00:38:57,03:41:45,02:29:13,07:11:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
111,Alexander Toth,3173,M30-34,USA,00:52:00,03:40:19,02:25:29,07:11:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
121,Collin MacMillan,2274,M35-39,CAN,00:38:37,03:37:46,02:43:29,07:11:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Colleen Hall,2283,F50-54,USA,00:48:11,03:35:18,02:36:38,07:11:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Joanna Zagelow,2597,F35-39,USA,00:40:05,03:51:49,02:24:25,07:12:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
120,Jeff Thornhill,3572,M45-49,CAN,01:01:35,03:30:42,02:25:15,07:12:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
122,William Arensberg,3195,M35-39,USA,01:03:32,03:40:22,02:15:52,07:12:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Kendra Jacobs,2461,F30-34,CAN,00:36:19,03:46:16,02:37:40,07:12:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Amy Lee,2373,F25-29,CAN,00:45:14,03:44:48,02:27:36,07:12:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
123,Matthew London,3259,M35-39,USA,00:42:43,03:33:32,02:33:55,07:12:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Andree St-Germain,2663,F40-44,CAN,00:50:43,03:44:33,02:25:31,07:13:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Amy Lewis,2708,F45-49,USA,00:38:23,03:35:12,02:46:07,07:13:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Karen Lyles,2710,F45-49,CAN,00:49:24,03:42:32,02:25:38,07:13:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Katerina Leftheris,2829,F55-59,USA,00:40:19,03:24:21,03:00:14,07:13:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Rachel Krieder,2470,F30-34,USA,00:42:33,03:45:37,02:27:53,07:13:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
1,Robert McClure,2056,M75-79,USA,00:45:58,03:40:54,02:34:59,07:13:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
121,Alex Lee,3522,M45-49,CAN,00:55:56,03:54:08,02:07:46,07:13:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Diego Vazquez Ramon,3040,M25-29,MEX,00:49:41,03:22:25,02:50:39,07:14:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
104,Anuar Daher,3343,M40-44,MEX,00:40:38,03:37:36,02:46:07,07:14:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Shannon Susko,2800,F50-54,CAN,00:40:42,03:50:53,02:27:50,07:15:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Kim Stewart,2502,F30-34,CAN,00:46:40,03:34:09,02:46:18,07:15:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Casey Emly,3854,F40-44,USA,00:49:23,03:45:11,02:23:26,07:15:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Nathaniel Ferguson,2890,M18-24,USA,00:48:08,03:29:07,02:43:24,07:15:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Hannah Neville,2392,F25-29,USA,00:55:17,03:45:27,02:21:22,07:15:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
76,Pauline Lauvin,2472,F30-34,FRA,00:44:17,03:44:54,02:33:04,07:15:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Cheryl Gregory-Evans,2819,F55-59,GBR,00:49:16,03:29:57,02:45:53,07:15:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Cindy Kler,2826,F55-59,CAN,00:49:33,03:34:20,02:38:54,07:15:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Parm Kler,3731,M55-59,CAN,01:06:22,03:34:21,02:24:50,07:15:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,Samer Jada,2975,M25-29,USA,00:46:29,03:37:06,02:41:54,07:15:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Brad Daly,3808,M65-69,USA,00:35:15,03:38:50,02:41:52,07:16:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Paul Milke,2996,M25-29,USA,00:51:07,03:25:59,02:37:21,07:16:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Yuri Abe,2807,F55-59,JPN,00:44:58,03:36:27,02:46:58,07:16:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
122,Ryan Seeriram,3560,M45-49,CAN,00:48:26,03:25:31,02:45:13,07:16:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Nola Steininger,2842,F55-59,CAN,00:45:57,03:44:04,02:32:41,07:16:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Madalyn Marlatt,2712,F45-49,USA,00:43:50,03:31:45,02:43:54,07:16:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Carol Weber,2846,F55-59,USA,00:36:37,03:38:29,02:53:10,07:16:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Sydney Cole,2347,F25-29,CAN,00:47:50,03:35:14,02:37:39,07:17:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Robert Peterson,2287,M50-54,USA,00:52:28,03:15:58,02:52:16,07:17:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Greg Masik,3783,M60-64,CAN,00:46:04,03:40:26,02:37:48,07:17:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Derek Newhof,3002,M25-29,USA,00:50:53,04:51:19,02:20:11,07:18:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
112,Ryan Boyd,3065,M30-34,GBR,00:44:46,03:45:02,02:27:00,07:18:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
123,Harold Chacon,3471,M45-49,GTM,00:42:53,03:34:01,02:43:57,07:18:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Kevin Cox,3607,M50-54,USA,00:50:16,03:33:49,02:40:13,07:18:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
105,Dave Archibeck,3317,M40-44,USA,00:41:26,03:33:41,02:49:14,07:18:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
113,Nathan Ford,3093,M30-34,USA,00:54:42,03:36:26,02:37:27,07:18:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
124,Andy Saunders,3558,M45-49,CAN,00:41:57,03:16:10,03:09:52,07:18:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
114,Matthew Perrett,3144,M30-34,AUS,00:38:05,03:48:53,02:35:10,07:18:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
124,Elliot Roberts,3283,M35-39,USA,00:40:57,03:35:07,02:50:35,07:19:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Stacy Hanna,2359,F25-29,CAN,00:38:24,03:55:48,02:34:54,07:19:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Pam Bissing,2809,F55-59,USA,00:41:49,03:31:13,02:45:21,07:19:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Alida Thomas,2410,F25-29,CAN,00:48:35,03:51:52,02:25:55,07:19:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
125,Bryan Huang,3511,M45-49,CAN,00:50:55,03:41:02,02:28:06,07:20:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Jennifer Crocker,2434,F30-34,USA,00:53:08,03:57:36,02:16:48,07:20:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Cooper Bien,2877,M18-24,USA,00:40:36,03:33:53,02:50:04,07:20:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
96,Jiangfeng Huang,2969,M25-29,CHN,00:40:20,03:26:54,03:01:39,07:20:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
115,Agustin Ramos Guillen,3149,M30-34,MEX,00:46:12,03:36:22,02:44:56,07:20:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Mark Dodds,3610,M55-59,USA,00:46:22,03:51:23,02:22:56,07:20:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Maria Lea DE Jesus,2762,F50-54,USA,00:52:08,03:45:20,02:29:10,07:20:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Deborah Drozda,2692,F45-49,CAN,00:38:16,03:20:34,03:12:55,07:20:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Janelle Thalls,2590,F35-39,USA,00:46:04,03:42:35,02:34:33,07:20:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
125,Derek Crocker,3220,M35-39,USA,00:36:29,03:38:18,02:51:35,07:21:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Talia La Rosa,2557,F35-39,GBR,00:54:06,03:47:35,02:24:47,07:21:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Alina Neumerzhitskaya,2332,F18-24,RUS,00:45:55,03:31:19,02:53:27,07:21:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Vicki Smith,2316,F50-54,USA,00:42:52,03:34:49,02:48:45,07:21:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
116,John Crehan,3078,M30-34,IRL,00:39:04,03:25:47,03:07:56,07:21:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
106,Birkan Bayrak,3323,M40-44,TUR,00:53:04,03:26:54,02:45:57,07:21:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Desiree Oliveri-McElheny,2786,F50-54,USA,00:44:36,03:34:20,02:48:20,07:22:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,John Schmidt,3680,M50-54,USA,00:45:53,03:29:00,02:47:59,07:22:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,Trisha Gibbons,2451,F30-34,USA,00:57:54,03:42:07,02:29:40,07:22:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Bob Crawford,3820,M70-74,USA,00:41:25,03:28:02,02:55:27,07:22:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Bruce Anderson,3768,M60-64,USA,00:49:15,03:27:35,02:51:59,07:22:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
126,Dave Brake,3465,M45-49,CAN,00:39:39,03:05:57,03:15:59,07:22:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Jayne Cummings,2761,F50-54,CAN,00:39:50,03:34:23,02:45:49,07:22:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
127,Geoff McNamara,3534,M45-49,CAN,00:48:08,03:43:39,02:32:32,07:23:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
128,Warren McCall,3531,M45-49,CAN,00:32:48,03:54:57,02:41:13,07:23:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Rod Bower,3597,M50-54,CAN,00:50:16,03:29:21,02:50:16,07:23:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
107,Jason McCauley,3391,M40-44,DEU,00:43:35,04:02:52,02:17:24,07:23:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,John (hamed) Abusham,3703,M55-59,USA,00:49:15,03:56:25,02:24:59,07:24:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
108,Christian Hellerud,3364,M40-44,NOR,00:59:48,03:39:47,02:34:53,07:24:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
117,Daniel Galpin,3094,M30-34,CAN,00:46:26,03:47:51,02:35:58,07:24:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Erin Kittleman,2857,F60-64,USA,00:46:43,03:42:29,02:43:35,07:24:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
118,Derek Gradillas,3098,M30-34,USA,00:40:48,04:01:56,02:24:45,07:24:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Howard Bickford,3707,M55-59,CAN,00:49:56,03:32:02,02:30:08,07:24:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Joseph Garcia,2147,M75-79,CAN,00:54:54,04:00:17,02:16:17,07:24:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Laurie Scheuing,2184,F50-54,USA,00:47:56,03:44:07,02:41:51,07:25:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Tara Gill,2618,F40-44,CAN,00:43:38,03:47:32,02:43:50,07:25:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Michelle Edwards,2768,F50-54,USA,00:43:31,03:37:31,02:55:27,07:25:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Scott MacDonald,2989,M25-29,CAN,00:48:08,03:21:57,03:06:10,07:25:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Andy Hill,3621,M50-54,USA,00:37:11,03:21:41,03:03:07,07:25:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
126,Alex Porkhun,3276,M35-39,UKR,00:59:55,03:40:29,02:31:49,07:26:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Cindy Oates,2722,F45-49,USA,00:45:55,03:38:20,02:44:10,07:26:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
127,Brandon Underdown,3309,M35-39,USA,00:45:16,03:34:06,02:51:53,07:26:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Mariana Patron,2484,F30-34,MEX,00:44:20,03:44:45,02:47:25,07:26:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
119,David Laduzinsky,3120,M30-34,USA,00:43:52,03:45:16,02:46:24,07:26:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Katherine-Anne Morency,2388,F25-29,CAN,00:56:20,03:18:10,02:56:36,07:26:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Heather Noyes,2859,F60-64,CAN,00:45:41,03:33:33,02:45:30,07:26:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Daniel Gagnon,3613,M50-54,CAN,00:43:16,03:29:16,02:58:41,07:26:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
128,Pete Schneider,3290,M35-39,USA,00:50:36,03:31:12,02:47:38,07:26:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Veronica Lee,2635,F40-44,TWN,00:50:26,03:54:53,02:32:02,07:26:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Sue Ripp,2861,F60-64,USA,00:54:26,03:32:47,02:40:32,07:27:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Ramsey Glass,2452,F30-34,CAN,00:42:40,03:55:45,02:37:27,07:27:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Katie Anne MacInnis,2564,F35-39,CAN,00:54:54,03:51:02,02:26:04,07:27:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Stephen Tyler Fisher,2960,M25-29,CAN,01:07:33,03:35:45,02:24:57,07:27:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Mary Reifel,2836,F55-59,USA,00:43:22,03:31:36,03:00:10,07:27:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
120,Edward Lai,3121,M30-34,CAN,00:54:58,03:39:08,02:28:28,07:27:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team The Family Tri,4056,URELAY,CAN,00:41:35,03:25:40,03:16:07,07:27:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
99,Alan Marshall,2992,M25-29,GBR,00:46:20,03:38:21,02:45:05,07:27:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Martha Beatriz Plaza Cabanas,2398,F25-29,MEX,00:57:39,03:50:48,02:20:22,07:27:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
129,Adam Maynard,3261,M35-39,USA,00:43:20,03:39:25,02:55:56,07:28:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Margaret Stefiuc,2661,F40-44,ROU,00:51:22,03:42:05,02:40:37,07:28:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
130,Juan Salazar,3288,M35-39,GTM,00:46:45,03:38:18,02:51:24,07:28:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Dan Maynard,2314,M65-69,USA,00:59:56,03:29:22,02:44:42,07:28:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Floyd Huxford,3778,M60-64,USA,00:39:38,03:11:28,03:12:19,07:28:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
121,David King,3118,M30-34,CAN,00:48:27,04:06:46,02:20:48,07:29:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Mervyn Leong,3643,M50-54,CAN,00:49:56,03:52:08,02:30:24,07:29:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Slow,4052,URELAY,USA,00:44:02,04:31:20,02:10:01,07:29:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Amy L Jackson,2554,F35-39,CAN,00:48:46,03:32:31,02:54:14,07:30:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
131,Benjamin Eilers,3230,M35-39,USA,00:41:29,03:37:11,02:51:08,07:30:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Nora Boylan,2343,F25-29,USA,00:42:25,03:38:37,02:57:37,07:30:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Monica Mahoney,2711,F45-49,USA,00:54:35,03:58:45,02:26:54,07:30:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Jennifer Humphreys,2624,F40-44,USA,00:55:42,04:10:09,02:11:07,07:30:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Jade Tabony,2505,F30-34,USA,00:41:09,03:50:33,02:49:52,07:30:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Letitia Silk,2657,F40-44,CAN,00:48:20,03:32:34,02:55:13,07:31:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
122,Jonathan Clemons,3076,M30-34,USA,00:46:00,03:41:04,02:45:57,07:31:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
129,Jorge Hernandez,3507,M45-49,GTM,00:51:01,03:52:57,02:31:32,07:31:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Sherry Stewart,2864,F60-64,USA,00:44:58,03:53:52,02:41:53,07:31:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Jim Hall,3618,M50-54,USA,00:40:32,03:36:35,02:54:09,07:31:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
109,Francois Lefebvre,3381,M40-44,CAN,01:04:43,03:34:19,02:39:06,07:31:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Rebecca West,2066,F35-39,USA,00:49:57,03:49:23,02:40:45,07:31:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
130,Andy Ebright,3481,M45-49,USA,00:39:36,03:29:11,03:09:05,07:31:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
110,Wing Kei Yan,3449,M40-44,HKG,00:47:17,03:44:33,02:48:01,07:32:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
131,Tyler Fox,3490,M45-49,USA,00:44:05,03:53:03,02:39:23,07:32:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Michael Mayes,3784,M60-64,USA,00:35:04,03:56:04,02:42:36,07:32:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
132,Mitchell Barklage,3200,M35-39,USA,00:43:23,03:49:17,02:38:55,07:32:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Nicole Van Zanten,2508,F30-34,CAN,00:46:52,03:55:55,02:37:01,07:32:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Brian Palm,3787,M60-64,USA,00:56:29,03:35:52,02:44:59,07:32:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
111,Fredrik Baral,3322,M40-44,CAN,00:40:06,03:23:12,03:11:29,07:32:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
100,Paul Drabinski,2952,M25-29,USA,00:42:25,03:29:05,03:01:42,07:33:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
132,Casey Chu,3473,M45-49,CAN,00:33:09,03:36:47,03:07:09,07:34:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Liliana Romo,2651,F40-44,CAN,00:49:43,04:00:09,02:29:21,07:34:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Heather Lindgren,2637,F40-44,USA,00:47:02,04:00:17,02:34:11,07:34:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Rachel Ravens,2489,F30-34,USA,00:51:21,03:49:45,02:43:26,07:34:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
123,Matthew Viney,3181,M30-34,BMU,00:44:45,03:57:47,02:30:37,07:34:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
124,Nicholas Balthrop,3058,M30-34,USA,00:47:45,03:54:51,02:37:35,07:35:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Barbara Binns,2873,F70-74,CAN,00:51:26,03:51:56,02:35:56,07:35:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Sarah Healy,2456,F30-34,USA,00:49:33,03:48:50,02:35:30,07:35:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
112,Glen Ritchie,3414,M40-44,CAN,00:46:59,03:45:19,02:44:47,07:35:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
90,Ron St Peter,3685,M50-54,USA,00:56:25,03:35:51,02:44:13,07:35:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Paula Baxter,2271,F50-54,CAN,00:40:27,03:55:04,02:51:42,07:36:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
113,Philip Schajer,3422,M40-44,ISR,00:44:36,03:32:04,03:00:48,07:36:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
133,Charin Chansetthakul,3472,M45-49,THA,00:46:37,03:50:02,02:34:58,07:36:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
125,Seth Mayoral,3127,M30-34,USA,00:52:59,03:44:12,02:42:09,07:36:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
114,Eugene Palomado,3403,M40-44,CAN,01:06:28,03:25:03,02:52:30,07:36:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
134,Don Gurskis,3497,M45-49,USA,01:06:24,03:37:18,02:32:05,07:36:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
