Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Tomas Latorre Rubio,1564,M50-54,Spain,00:36:46,05:41:36,03:24:43,09:50:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Erwin Orthaber,134,M45-49,Austria,00:37:20,05:32:55,03:31:59,09:50:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
11,Tonino Tundo,484,M50-54,Switzerland,00:36:02,05:34:18,03:30:48,09:50:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Ian Farrell,220,M35-39,Ireland,00:37:34,05:14:02,03:54:27,09:52:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Nicholas Montemaggi,796,M30-34,Italy,00:38:26,05:41:33,03:24:58,09:52:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,Nicky Wilson,1038,M35-39,United Kingdom,00:38:48,05:34:42,03:30:52,09:52:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Jenny Close,76,F40-44,United Kingdom,00:38:54,05:46:53,03:20:22,09:53:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Carlos Benitez Sanchez,1281,M45-49,Spain,00:35:55,05:55:45,03:13:19,09:53:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Kristine Arnborg,360,F30-34,Denmark,00:40:52,05:30:02,03:34:23,09:53:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Michelle Enslin,512,F50-54,South Africa,00:34:02,05:40:00,03:32:34,09:54:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Marcos Rosa,146,M40-44,South Africa,00:40:50,05:19:05,03:47:46,09:54:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Monique Grossrieder,231,F40-44,Switzerland,00:35:55,05:46:55,03:24:10,09:54:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Dean Joffe,251,M25-29,South Africa,00:33:31,05:47:35,03:24:51,09:55:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Marc Sadurní DE La Torre,691,M25-29,Spain,00:45:38,05:16:29,03:45:44,09:55:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Richard Gaugeler,94,M35-39,South Africa,00:35:11,05:29:40,03:43:09,09:55:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Adam Gazules Molina,225,M30-34,Spain,00:34:38,05:17:22,03:55:06,09:55:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
20,Magnus Andersson,1274,M45-49,Sweden,00:34:30,05:43:12,03:30:46,09:55:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Peter Havas,1977,M45-49,Hungary,00:40:18,05:19:31,03:47:25,09:56:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Davide Armand Ugon,1484,M50-54,Italy,00:36:24,05:41:23,03:30:05,09:56:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Stavro Petri,294,M50-54,Germany,00:37:35,05:41:29,03:29:31,09:57:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Nicky Detry,82,M45-49,Belgium,00:35:30,05:46:44,03:26:24,09:57:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Andries Fourie,1332,M45-49,South Africa,00:34:00,05:35:26,03:39:43,09:57:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Judith Bongard,370,F35-39,Switzerland,00:37:05,05:40:30,03:31:04,09:57:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Andreas Fuchs,1530,M50-54,Austria,00:41:02,05:22:37,03:45:56,09:57:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Shannon Lourens,268,F30-34,South Africa,00:34:37,05:41:30,03:35:09,09:57:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Björn Steinmetz,1448,M45-49,Germany,00:36:16,05:26:39,03:47:30,09:58:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Sjoerd Slootmaekers,477,M25-29,Belgium,00:38:04,05:30:54,03:39:10,09:58:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Clinton Chant,378,M40-44,South Africa,00:32:52,05:35:05,03:43:37,09:58:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Cristian Salazar Santamaria,312,M45-49,Costa Rica,00:37:28,05:45:43,03:20:34,09:59:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Girbaud Bastiaans,628,M18-24,Netherlands,00:34:40,05:47:55,03:28:25,09:59:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Jason LE Roux,264,M35-39,South Africa,00:36:26,05:24:10,03:52:29,10:00:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Frederick Lüer,791,M30-34,Germany,00:33:25,05:42:49,03:35:53,10:00:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Jonas Holmkvist,917,M35-39,Sweden,00:34:59,05:07:13,04:12:37,10:02:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Dmitry Kalinin,112,M40-44,Russian Federation,00:46:03,05:37:22,03:28:05,10:02:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Joshua Hancocks,632,M18-24,South Africa,00:30:38,05:48:21,03:36:35,10:02:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Bruce Gie,226,M45-49,South Africa,00:33:41,05:31:14,03:51:26,10:03:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Dale Moulton,536,M35-39,South Africa,00:33:20,05:59:53,03:23:57,10:04:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
34,Bernard Krawczyk,259,M40-44,Poland,00:40:19,05:27:32,03:48:47,10:04:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Trude Stormo,153,F35-39,Norway,00:36:54,05:44:50,03:35:09,10:05:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Dana Schutte,149,M45-49,South Africa,00:34:10,05:31:04,03:47:50,10:05:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Eulali Gouws,98,F30-34,South Africa,00:39:41,05:49:38,03:30:05,10:05:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Diego Ardaiz,359,M50-54,Argentina,00:33:36,05:28:22,03:56:43,10:06:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Andre Visser,1630,M50-54,South Africa,00:37:01,05:39:10,03:40:46,10:06:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Fernando Gil Poza,1535,M50-54,Spain,00:36:26,05:31:11,03:48:55,10:06:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
35,Dwayne Kemp,254,M40-44,South Africa,00:34:30,05:55:53,03:27:59,10:07:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Beatrix Cser,1853,F40-44,Sweden,00:37:01,05:41:45,03:39:30,10:07:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Shannon Benson,1770,F30-34,Canada,00:32:40,05:50:46,03:35:30,10:07:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Gabriela Ergas Gennari,86,F35-39,Brazil,00:39:36,05:45:50,03:35:20,10:09:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Victoria Hill,105,F45-49,United Kingdom,00:38:41,05:55:41,03:26:12,10:09:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Lendl Steffens,331,M30-34,South Africa,00:32:18,05:38:04,03:51:20,10:10:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Martha Koekemoer,258,F40-44,South Africa,00:39:51,05:40:35,03:43:20,10:10:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
7,Melanie Lüdorf,442,F30-34,Germany,00:35:53,05:52:51,03:33:58,10:10:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Christophe Gros,1542,M50-54,France,00:30:36,05:26:54,04:03:18,10:10:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
36,Andreas Paech,1206,M40-44,Germany,00:38:35,05:37:21,03:45:24,10:10:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Robert Schmelz,317,M45-49,Austria,00:37:33,05:53:30,03:33:17,10:12:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Gabriella Gioia,1756,F25-29,South Africa,00:35:53,05:39:15,03:50:44,10:12:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Mark Dingle,605,M35-39,South Africa,00:30:53,05:55:34,03:38:37,10:13:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Rico Bloemhoff,630,M18-24,South Africa,00:32:12,05:47:28,03:45:42,10:15:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Lloyd Berndt,851,M35-39,South Africa,00:40:06,05:25:50,03:59:46,10:15:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Martin Lanzer,433,M35-39,Austria,00:30:28,05:10:35,04:28:40,10:15:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Manfred Reinhart,145,M60-64,South Africa,00:38:35,05:45:29,03:45:20,10:15:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,David Labouchere,117,M55-59,United Kingdom,00:38:29,05:20:42,04:07:45,10:15:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Azat Mulyukov,130,M55-59,Russian Federation,00:33:25,05:48:48,03:43:02,10:15:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Kirill Goldovskii,756,M30-34,Russian Federation,00:33:31,05:48:54,03:43:11,10:16:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Rene Otto,290,M60-64,South Africa,00:37:39,05:41:16,03:50:02,10:16:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
37,Kurt Heunis,239,M40-44,South Africa,00:33:19,05:32:51,04:02:46,10:16:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,James Burns,199,M35-39,South Africa,00:33:44,05:51:00,03:42:46,10:17:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Matthew Harvey,1141,M40-44,South Africa,00:38:04,05:55:05,03:29:58,10:17:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Jacques Bouwer,859,M35-39,South Africa,00:36:47,05:54:06,03:36:40,10:17:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Søren Raunholt,301,M40-44,Denmark,00:36:45,05:21:01,04:12:25,10:18:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Norbert Schroeder,1687,M55-59,Germany,00:38:42,05:42:44,03:48:57,10:18:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Shaun Matisonn,1392,M45-49,South Africa,00:39:34,05:58:59,03:27:02,10:18:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,Anton Reyneke,615,M40-44,South Africa,00:33:57,05:40:22,03:55:24,10:18:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Bianca Tait,1882,F40-44,South Africa,00:36:03,06:08:50,03:27:48,10:18:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Natasha Lee Gorrie,411,F35-39,South Africa,00:32:58,05:51:40,03:44:25,10:18:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Phillip Marais,1173,M40-44,South Africa,00:33:05,05:42:56,03:52:43,10:18:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Guy Baranyay,1277,M45-49,South Africa,00:33:19,05:54:45,03:42:27,10:18:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Lorena Farina,87,F40-44,Argentina,00:40:44,05:42:00,03:48:21,10:19:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Jürgen Hirzer,1989,M40-44,Austria,00:38:03,05:16:26,04:18:19,10:19:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Cobus Fourie,1119,M40-44,South Africa,00:37:54,05:47:02,03:47:27,10:19:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Gavin Wratten,1479,M45-49,South Africa,00:38:49,05:50:49,03:41:08,10:19:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Line Brix Frandsen,1812,F35-39,Denmark,00:37:54,05:57:15,03:34:40,10:20:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Benoit Racadot,143,M45-49,France,00:32:22,05:29:32,04:10:53,10:20:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Robert Mace,272,M45-49,South Africa,00:34:32,05:46:59,03:50:39,10:20:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Marsel Roos,2003,M35-39,South Africa,00:32:22,05:41:25,03:54:48,10:20:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
34,Marco Lopez,1380,M45-49,Italy,00:33:07,05:43:53,03:55:38,10:20:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Patrick Vaffides,1696,M55-59,France,00:36:44,05:47:31,03:48:14,10:21:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Danie Mare,273,M40-44,South Africa,00:35:36,05:40:44,03:56:13,10:21:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Chris Botha,1062,M40-44,South Africa,00:43:34,05:25:47,04:02:58,10:21:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
35,Ciro Albino,1273,M45-49,Brazil,00:37:06,05:56:16,03:33:11,10:21:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Tash Jackson,244,F30-34,United Kingdom,00:37:00,05:54:39,03:43:10,10:22:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
51,Ryan Grendon,908,M35-39,South Africa,00:30:53,06:03:12,03:39:43,10:22:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
52,Jefferson DE Souza Souto,879,M35-39,Brazil,00:37:44,05:51:45,03:40:48,10:22:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Daniel Haughton,665,M25-29,United States,00:33:14,05:44:16,03:56:24,10:23:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
36,Andi Gote,1337,M45-49,Germany,00:40:26,05:37:13,03:52:43,10:23:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
37,Fernando Da Silva Oliveira,1309,M45-49,Brazil,00:38:02,05:51:43,03:37:17,10:23:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Julien Biger,725,M30-34,France,00:33:42,05:47:41,03:54:53,10:23:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Terene Du Plessis,396,F30-34,South Africa,00:37:45,05:48:40,03:48:00,10:24:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Joost Schmallenbach,1430,M45-49,Germany,00:34:17,05:50:59,03:51:01,10:24:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Daniel Sass,692,M25-29,South Africa,00:36:53,05:54:07,03:44:49,10:24:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
53,Eran Shomer,993,M35-39,Israel,00:40:15,05:35:42,03:59:07,10:25:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Luke Lanterme,1165,M40-44,South Africa,00:31:43,05:49:50,03:52:23,10:25:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Linda Blakely,1895,F45-49,United Kingdom,00:37:20,05:58:52,03:41:46,10:25:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Shaun Attenborough,67,M50-54,South Africa,00:34:47,05:47:07,03:52:22,10:25:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
20,Joris Vrij,349,M50-54,Netherlands,00:37:36,05:28:48,04:12:15,10:25:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Evan Davies,80,M60-64,United Kingdom,00:40:49,05:55:17,03:41:16,10:26:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
54,Brandon Stewart,1002,M35-39,South Africa,00:32:33,05:10:49,04:35:16,10:26:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
55,Martin Von Allemann,164,M35-39,South Africa,00:33:25,05:24:43,04:18:03,10:26:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Pep Maria Sbert Vidal,1429,M45-49,Spain,00:34:58,05:43:28,03:58:47,10:26:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Adrian Morris,1723,M60-64,South Africa,00:45:29,05:53:38,03:36:32,10:27:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Daniel Schenke,693,M25-29,Germany,00:33:33,05:52:19,03:54:20,10:27:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
56,Greg Schemel,509,M35-39,South Africa,00:29:36,05:55:16,03:52:10,10:27:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
21,Adrian Du Plessis,1518,M50-54,South Africa,00:38:31,05:53:46,03:45:48,10:28:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
40,Christian Osvaldo Raspanti,144,M45-49,Argentina,00:34:51,05:46:32,03:58:24,10:28:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
41,Guy Cluver,1300,M45-49,South Africa,00:33:07,06:01:46,03:45:40,10:28:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
57,Gustavo Guaraldi,910,M35-39,Brazil,00:31:41,05:56:33,03:51:20,10:29:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
42,Jacobus Kruger,260,M45-49,South Africa,00:33:46,05:35:38,04:10:57,10:29:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Catherine Houseaux,240,F55-59,France,00:38:18,05:44:59,03:56:12,10:29:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
43,Pou Camps Jordi,426,M45-49,Spain,00:31:14,05:34:53,04:13:45,10:30:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Alicja Medak,126,F45-49,Poland,00:43:16,06:03:02,03:34:15,10:30:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Samuel Vega Gonzalez,1029,M35-39,Spain,00:40:17,05:59:14,03:43:14,10:30:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
22,Stefan Melby,1581,M50-54,Sweden,00:38:55,05:50:50,03:48:31,10:30:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
7,Stephan Schug,1688,M55-59,Germany,00:37:42,05:41:09,04:02:34,10:30:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Boaz Dinte,1655,M55-59,Israel,00:35:31,05:52:26,03:49:27,10:30:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
23,Lance Heroldt,103,M50-54,South Africa,00:37:03,05:58:30,03:42:22,10:31:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
44,Raul Claramunt,1299,M45-49,Spain,00:33:57,06:06:26,03:38:38,10:31:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Siyabulela Jabu Mpengesi,129,M35-39,South Africa,00:34:36,06:00:26,03:47:45,10:31:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
60,Matt Rich,986,M35-39,South Africa,00:38:31,05:46:32,03:54:34,10:31:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Peet Crowther,742,M30-34,South Africa,00:29:40,06:06:09,03:47:38,10:31:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Kenneth Allen,64,M45-49,United States,00:38:47,05:39:47,04:03:28,10:31:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
24,Leon Shakeshaft,1608,M50-54,South Africa,00:42:17,05:36:41,03:57:40,10:31:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Chris Stavenhagen,1446,M45-49,Germany,00:38:12,05:36:45,04:02:16,10:31:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Grant Williamson,502,M40-44,South Africa,00:29:30,05:45:29,04:08:07,10:31:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Richard Payne,1682,M55-59,South Africa,00:40:28,05:53:05,03:48:58,10:32:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Shaun Little,675,M25-29,South Africa,00:38:16,05:55:12,03:49:44,10:33:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Michael Frantzeskou,524,M30-34,South Africa,00:41:24,05:45:31,03:54:00,10:33:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,Colin Timmis,595,M40-44,South Africa,00:42:03,05:50:37,03:49:33,10:33:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
61,Ewald VAN Heerden,344,M35-39,South Africa,00:33:02,06:02:07,03:51:44,10:34:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
62,Dale Boyeson,861,M35-39,United Kingdom,00:35:21,05:42:24,04:08:52,10:35:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
25,Dougin Walker,166,M50-54,United States,00:27:21,05:49:32,04:04:54,10:35:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Clayton Kelly,778,M30-34,South Africa,00:39:15,06:17:52,03:27:08,10:35:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
26,Kenneth Johansson,1552,M50-54,Sweden,00:39:25,05:48:33,04:00:17,10:36:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Stephan Haynes,667,M25-29,South Africa,00:39:42,05:58:29,03:48:08,10:36:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Daniel Bloch,1287,M45-49,Switzerland,00:36:48,05:54:41,03:52:10,10:36:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Michael Rudy Horn,2009,M50-54,Germany,00:40:50,05:55:45,03:51:47,10:36:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Bjorn Martensson,275,M30-34,Sweden,00:35:36,05:57:16,03:56:02,10:37:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Ryan Mitchell,1185,M40-44,South Africa,00:37:16,06:15:44,03:34:12,10:37:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Ephrem Devos,1513,M50-54,Belgium,00:36:27,05:37:18,04:16:11,10:37:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
