Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Frank O'Dea,1631,M55-59,Ireland,00:49:37,03:20:49,02:18:32,06:40:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
90,John McKeon,1419,M45-49,Ireland,00:47:59,03:33:23,02:07:05,06:40:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
115,David O'Dwyer,985,M35-39,Ireland,00:51:41,03:30:51,02:05:00,06:40:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
118,James Coyle,1113,M40-44,Ireland,00:50:37,03:28:59,02:10:01,06:40:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
88,Noel Tierney,813,M30-34,Ireland,00:48:41,03:28:28,02:10:52,06:40:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
91,Ken Cahill,1484,M45-49,Ireland,00:48:23,03:29:27,02:12:45,06:40:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Martine Nolan,275,F40-44,Ireland,00:52:45,03:44:09,01:52:38,06:41:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
116,Guillermo Diaz-Aguado,1068,M35-39,Spain,00:50:11,03:37:00,01:59:17,06:41:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
119,Gordon Harford,1151,M40-44,Ireland,00:47:25,03:30:12,02:11:45,06:41:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
120,Colm Brady,1321,M40-44,Ireland,00:53:00,03:32:22,02:04:58,06:41:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
121,Cormac O'Sullivan,1724,M40-44,Ireland,00:56:13,03:24:59,02:07:03,06:41:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
122,Brian Maher,1190,M40-44,Ireland,00:54:05,03:33:44,02:03:59,06:41:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Nicki Marsh,89,F40-44,United Kingdom,00:48:51,03:30:47,02:07:31,06:41:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
92,Stephen McCarthy,1412,M45-49,Ireland,00:50:08,03:35:08,02:02:47,06:41:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Team Team Hope,1845,FRELAYTEAMS,Ireland,00:32:18,03:51:59,02:12:22,06:41:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
89,Brian Davoren,716,M30-34,Ireland,00:45:22,03:39:26,02:05:46,06:41:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
93,Paul Conway,1367,M45-49,Ireland,00:47:49,03:36:49,02:06:08,06:42:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
123,John Martin,248,M40-44,Ireland,00:40:24,03:38:05,02:12:04,06:42:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Petrina Mitchell,533,F45-49,Ireland,00:54:20,03:42:30,01:54:11,06:42:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Team Stella,1838,XRELAYTEAMS,Ireland,00:56:16,03:36:25,01:58:49,06:42:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
94,Liam O'Brien,295,M45-49,Ireland,00:57:13,03:25:31,02:05:29,06:42:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
95,Keith McInerney,1494,M45-49,Ireland,00:52:06,03:41:26,01:48:10,06:42:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
96,Anthony Byrne,184,M45-49,Ireland,00:47:22,03:40:50,02:03:35,06:42:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
45,George Kettlewell,631,M25-29,United Kingdom,00:45:29,03:36:57,02:08:46,06:42:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
117,Mark Miley,1072,M35-39,Ireland,00:46:45,03:33:57,02:09:05,06:42:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
97,Derek Lane,1479,M45-49,Ireland,00:50:50,03:43:24,01:55:57,06:42:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
124,Ryan Paetzold,249,M40-44,Ireland,00:42:50,03:29:19,02:23:27,06:42:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
125,Mark McCormick,1201,M40-44,Ireland,00:42:51,03:27:36,02:23:50,06:42:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
90,Conor Walsh,818,M30-34,Ireland,00:51:21,03:18:20,02:20:24,06:42:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Team Sparkle,1837,XRELAYTEAMS,Ireland,00:42:22,03:44:48,02:08:18,06:42:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
46,Brady Burke,1699,M25-29,Ireland,00:48:34,03:54:07,01:44:31,06:42:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Team Finish Or Bust,1812,XRELAYTEAMS,Ireland,01:00:45,03:33:32,02:01:58,06:43:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
126,Iain Sawers,179,M40-44,United Kingdom,00:51:37,03:33:25,02:06:58,06:43:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
91,Morgan O'Gara,849,M30-34,Ireland,00:42:05,03:42:44,02:09:58,06:43:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
127,Michael Greenslade,1308,M40-44,United Kingdom,00:58:54,03:24:38,02:09:49,06:43:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
92,Alex Cronin,709,M30-34,United Kingdom,00:39:59,03:45:19,02:06:59,06:43:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Lynne Fitzpatrick,420,F35-39,Ireland,00:54:27,03:34:47,02:02:24,06:44:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
128,Damien Fitzpatrick,1136,M40-44,Ireland,00:56:56,03:40:15,01:55:10,06:44:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Fiona Kelly,361,F25-29,Ireland,00:41:53,03:35:58,02:13:40,06:44:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
93,Merlin VAN DE Braam,815,M30-34,United Kingdom,00:54:33,03:40:59,01:57:35,06:44:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
129,Gareth Pope,1239,M40-44,Ireland,00:47:55,03:34:11,02:07:03,06:44:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Caroline Turner,402,F30-34,United States,00:48:22,03:30:36,02:12:56,06:44:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
36,Martin Robson,1584,M50-54,United Kingdom,00:50:11,03:43:16,01:58:26,06:44:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
37,Ian Jones,1553,M50-54,United Kingdom,00:46:49,03:33:19,02:07:49,06:44:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
98,Muir Holmes,1390,M45-49,United Kingdom,00:46:45,03:43:15,02:04:15,06:44:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Team T3 United,1841,MRELAYTEAMS,Ireland,00:48:11,03:53:11,01:57:07,06:44:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
38,Mick Cornes,1611,M50-54,United Kingdom,00:44:41,03:33:04,02:16:37,06:44:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
94,Jonathan Carr,826,M30-34,United Kingdom,00:38:32,03:46:57,02:08:52,06:45:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
47,John Watson,669,M25-29,United Kingdom,00:59:05,03:21:23,02:16:58,06:45:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
95,Osmond Morris,781,M30-34,Ireland,00:38:42,03:45:32,02:08:06,06:45:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
96,David Lowry,760,M30-34,Ireland,00:49:23,03:33:37,02:08:12,06:45:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
130,Brian O'Connor,1231,M40-44,Ireland,00:57:13,03:27:48,02:06:01,06:45:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Team THE Kelly Tri Squad,1862,XRELAYTEAMS,Ireland,01:01:46,03:13:17,02:25:54,06:45:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
118,Jonathon Hockley,929,M35-39,United Kingdom,00:43:29,03:53:16,01:59:29,06:45:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
131,Joe Cogan,1107,M40-44,Ireland,00:46:22,03:44:58,01:58:57,06:45:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
99,Michael Cullwick,1508,M45-49,United Kingdom,00:48:10,03:45:22,01:57:34,06:45:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
132,Bernhard McDowell,1203,M40-44,Austria,00:40:21,03:46:28,02:06:36,06:46:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Team Monsters Crawl,1826,MRELAYTEAMS,Ireland,00:46:00,03:22:53,02:32:15,06:46:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
48,Nathan Moran,645,M25-29,Ireland,00:45:52,03:45:15,02:04:51,06:46:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
133,Damien Connolly,1109,M40-44,Ireland,00:51:23,03:34:12,02:11:03,06:46:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Grace Dillon,357,F25-29,Ireland,00:41:41,03:55:38,01:58:41,06:46:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
100,Dave Conachy,1731,M45-49,Ireland,01:07:41,03:29:18,01:58:32,06:46:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
134,James Brodrick,1094,M40-44,Ireland,00:54:15,03:41:27,01:55:44,06:46:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Rachel Staunton,370,F25-29,Ireland,00:47:08,03:43:26,02:07:06,06:46:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
135,James Cusack,1327,M40-44,Ireland,00:56:45,03:43:12,01:55:37,06:47:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
97,Tom Curtin,229,M30-34,Ireland,00:53:31,03:31:26,02:12:50,06:47:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
136,Fergal O'Driscoll,1234,M40-44,Ireland,01:00:51,03:26:00,02:08:50,06:47:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
98,Kevin Kelly,748,M30-34,Ireland,00:49:35,03:24:18,02:22:35,06:47:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Dez Walker,1644,M55-59,United Kingdom,00:45:03,03:32:50,02:19:55,06:47:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Aine O' Sullivan,150,F25-29,Ireland,00:38:35,03:57:50,02:03:52,06:47:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
99,Donal O'Neill,233,M30-34,Ireland,00:47:57,03:36:16,02:12:55,06:48:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Kristina Courtney,414,F35-39,Ireland,00:51:50,03:43:26,02:01:17,06:48:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
137,Martin McCarthy,1200,M40-44,Ireland,00:55:58,03:33:30,02:06:29,06:48:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
100,Scott Kennedy,749,M30-34,Ireland,00:38:30,03:40:59,02:19:37,06:48:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Isabel O'Keeffe,365,F25-29,United Kingdom,00:38:10,03:50:08,02:12:09,06:48:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Patricia White,481,F40-44,United Kingdom,00:50:59,03:28:44,02:13:27,06:48:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
101,Brian Grehan,1710,M45-49,Ireland,00:49:15,03:45:22,01:59:31,06:48:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
119,Ronan Corby,878,M35-39,Ireland,00:51:46,03:50:04,01:54:30,06:48:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
101,Brian Cummins,711,M30-34,Ireland,00:47:52,03:40:01,02:12:04,06:48:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Team Tzl,1859,MRELAYTEAMS,Ireland,00:49:23,03:50:10,02:03:08,06:48:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
102,Mark Gormley,847,M30-34,Ireland,01:02:02,03:38:51,01:57:05,06:49:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
120,Leonardo Correa,880,M35-39,Brazil,00:43:26,03:56:02,01:59:25,06:49:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
102,Liam Cashman,1503,M45-49,Ireland,00:54:35,03:44:32,01:57:43,06:49:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
121,Paul Sheridan,1067,M35-39,Ireland,00:52:06,03:33:30,02:11:07,06:49:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
138,Kevin McArdle,302,M40-44,Ireland,00:48:54,03:49:57,01:59:54,06:49:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
122,James Murran,1050,M35-39,Ireland,00:43:50,03:45:34,02:08:21,06:49:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
49,Jonathan Freeman,620,M25-29,Ireland,00:44:19,03:50:36,02:01:05,06:49:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
123,Jorge Collado,237,M35-39,Ireland,00:45:28,03:50:47,01:59:44,06:49:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
39,Tiziano Tomezzoli,1590,M50-54,Italy,00:52:25,03:46:08,01:57:54,06:49:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Nicola Rice,303,F40-44,Ireland,00:52:17,03:52:43,01:56:46,06:50:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
139,Breon White,290,M40-44,Ireland,01:03:59,03:38:05,01:55:50,06:50:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Team Team Leonidas,1846,MRELAYTEAMS,Ireland,00:49:07,03:31:55,02:16:11,06:50:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
140,Chris O’mahony,1336,M40-44,Ireland,00:53:20,03:40:51,02:02:07,06:50:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
103,Conrad Steyn,1456,M45-49,South Africa,01:03:09,03:30:06,02:01:28,06:50:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
50,Glen O Connor,646,M25-29,Ireland,00:54:48,03:44:55,02:02:24,06:50:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Team Team Lions,1847,MRELAYTEAMS,Ireland,00:51:09,03:54:26,02:00:43,06:50:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
124,Patrick Gleeson,916,M35-39,Ireland,00:53:38,03:36:38,02:01:45,06:50:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
104,Mick Jordan,1492,M45-49,Ireland,00:46:05,03:43:08,02:07:43,06:50:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
40,Kenneth Hughes,254,M50-54,Ireland,00:46:26,03:40:00,02:12:48,06:51:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
125,Darragh Moore,169,M35-39,Ireland,00:51:21,03:40:55,02:08:32,06:51:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
105,Declan Ballantyne,1339,M45-49,Ireland,00:53:09,03:45:49,02:00:45,06:51:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
126,Paul Quigley,994,M35-39,Ireland,00:43:36,03:40:40,02:13:11,06:51:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Victoria Gilbody,387,F30-34,United Kingdom,00:38:26,03:56:27,02:04:20,06:51:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
103,Ronei Rodrigues,840,M30-34,Brazil,00:53:05,03:32:07,02:11:56,06:51:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Catriona Meehan,395,F30-34,Ireland,00:54:55,03:42:27,02:02:28,06:51:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Aoife O Connor,434,F35-39,Ireland,00:45:18,03:52:35,02:05:21,06:51:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
127,Mark Boland,865,M35-39,Ireland,00:54:50,03:41:22,02:05:16,06:51:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
141,Coki Mingo,1211,M40-44,Argentina,00:43:23,03:45:14,02:13:18,06:52:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Nora Haggart,1673,F60-64,United Kingdom,00:54:19,03:50:39,01:58:52,06:52:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,Barbara Tobin,560,F50-54,Ireland,00:52:19,03:48:18,02:01:54,06:52:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Maura Dineen,416,F35-39,Ireland,00:56:07,03:49:37,01:57:16,06:52:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
142,Aubrey Anderson,1079,M40-44,Ireland,00:53:50,03:36:02,02:11:01,06:52:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
143,Paul Cooke,1110,M40-44,Ireland,00:50:08,03:33:35,02:15:50,06:52:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
104,Paddy Murray,830,M30-34,Ireland,00:55:26,03:48:31,01:53:59,06:52:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
144,Cormac Loughrey,1185,M40-44,Ireland,00:51:58,03:29:54,02:18:51,06:52:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
145,Graham Virgo,1274,M40-44,Ireland,00:46:18,03:35:43,02:16:27,06:52:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
106,Jason Tivy,1480,M45-49,Ireland,00:49:27,03:39:03,02:09:22,06:52:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Mary Walsh,564,F55-59,Ireland,00:50:45,03:52:23,01:59:54,06:52:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
51,Niall Harte,624,M25-29,Ireland,00:40:01,03:57:04,02:04:21,06:52:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,Tony Hoare,1667,M65-69,United Kingdom,00:57:37,03:41:41,01:59:12,06:53:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Muireann O’keeffe,399,F30-34,Ireland,00:40:06,04:08:55,01:54:35,06:53:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
146,Declan Carville,1103,M40-44,Ireland,00:43:43,03:30:19,02:26:08,06:53:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
52,Joshua Greally,622,M25-29,United Kingdom,00:52:19,03:20:29,02:26:45,06:53:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
41,Thomas Brown,1524,M50-54,Ireland,00:52:04,03:34:45,02:12:07,06:53:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
128,Stuart Russell,242,M35-39,Ireland,00:50:57,03:41:36,02:12:17,06:53:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
105,David Watchorn,819,M30-34,Ireland,00:48:37,03:46:38,02:06:40,06:53:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
129,James Coulter,881,M35-39,Ireland,00:49:55,03:43:32,02:08:58,06:53:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
130,Darren Rooney,1002,M35-39,Ireland,00:50:32,03:44:44,02:06:26,06:53:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
147,Steven Riordan,1248,M40-44,United Kingdom,00:47:38,03:40:29,02:14:49,06:53:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
106,Desmond Reynolds,798,M30-34,Ireland,00:47:02,03:48:36,02:05:59,06:54:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Team Triathlaws,1857,FRELAYTEAMS,Ireland,00:41:48,04:27:54,01:35:35,06:54:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
107,Aaron Rowe,802,M30-34,Ireland,00:48:40,03:40:23,02:15:49,06:54:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Sophie Whititngham,375,F25-29,United Kingdom,00:32:38,03:53:10,02:21:57,06:54:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
148,Lee Cunliffe,1117,M40-44,United Kingdom,00:52:14,03:45:02,02:05:41,06:54:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
131,Martin Delaney,890,M35-39,Ireland,00:48:32,03:37:26,02:15:36,06:54:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
42,Ken Browne,1526,M50-54,Ireland,01:01:12,03:50:13,01:50:42,06:54:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
43,Albert Connors,1538,M50-54,Ireland,00:52:49,03:38:30,02:11:07,06:55:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
149,James Nelson,1707,M40-44,Australia,00:47:05,03:39:25,02:14:56,06:55:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
108,Colin Salmon,805,M30-34,Ireland,01:02:34,03:31:14,02:07:41,06:55:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
44,Frank O'Neill,1602,M50-54,Ireland,00:50:34,03:50:24,02:03:18,06:55:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Colleen Callanan,412,F35-39,United States,00:43:50,03:51:18,02:08:30,06:55:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,Team #wearedelivering,1800,FRELAYTEAMS,Ireland,00:34:20,04:25:57,01:47:33,06:55:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
53,Colm Horgan,625,M25-29,Ireland,00:46:07,03:35:08,02:24:06,06:55:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,Johannes Kirchheimer,133,M55-59,Austria,00:53:24,03:40:15,02:10:50,06:55:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Paula Roberts,521,F45-49,Ireland,00:46:22,03:51:45,02:04:50,06:55:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
54,Peter Tormey,665,M25-29,Ireland,00:45:56,03:51:09,02:08:50,06:55:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
45,Michael Byrne,1532,M50-54,Ireland,00:54:06,03:43:07,02:08:20,06:55:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
46,Stephen Brady,1523,M50-54,Ireland,00:50:51,03:44:56,02:10:07,06:55:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
107,Danny O Shea,1430,M45-49,Ireland,00:52:31,03:41:42,02:09:19,06:55:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Roberta McDonald,393,F30-34,Ireland,00:43:11,03:53:58,02:10:52,06:56:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
55,David Downey,613,M25-29,Ireland,00:56:49,03:37:29,02:11:00,06:56:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
132,Keith O Rourke,980,M35-39,Ireland,00:51:34,03:40:23,02:11:59,06:56:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
108,Fergus Whelan,1483,M45-49,Ireland,00:44:17,03:41:00,02:22:05,06:56:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
