Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
179,Swaroop Khandagale,1752,M40-44,USA,01:03:50,03:17:06,02:28:06,07:01:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
180,Greg Eardley,1712,M40-44,USA,00:48:07,03:01:26,03:03:51,07:01:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Susan Stockwell,1126,F55-59,USA,00:49:33,03:08:35,02:54:19,07:01:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
181,Elliott Hudak,2436,M40-44,USA,00:52:08,03:15:00,02:41:05,07:01:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
176,Julius Washington,2452,M45-49,USA,00:45:36,03:19:02,02:45:22,07:01:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Jenna Lewis,697,F35-39,USA,00:42:28,03:37:42,02:30:22,07:01:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Debra Saylor,733,F35-39,USA,00:42:19,03:25:33,02:43:28,07:01:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Michele Reimer,978,F45-49,USA,00:54:31,03:13:20,02:46:51,07:01:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
125,Zachary Kahley,1360,M30-34,USA,00:43:51,03:15:32,02:53:42,07:02:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
68,Team Jgmc,4028,RELAY,USA,00:47:14,03:20:18,02:47:31,07:02:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
146,T.j. Tonkin,1634,M35-39,USA,00:46:39,02:58:22,03:00:52,07:02:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Gary Mercer,2357,M60-64,USA,01:00:39,02:23:28,03:22:13,07:02:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Emily Pons Wright,2416,F50-54,USA,00:49:25,03:27:40,02:28:10,07:02:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Aileen Bingham-Shrader,457,F30-34,USA,01:00:30,03:30:54,02:18:06,07:02:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
147,Eric Robson,1609,M35-39,USA,00:41:16,03:06:00,03:05:02,07:02:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
148,Justin Anthony,1461,M35-39,USA,00:43:41,03:18:25,02:41:18,07:02:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
149,Tom Robinson,1608,M35-39,USA,00:43:56,03:38:04,02:26:38,07:02:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
177,Pat Hall,1961,M45-49,USA,00:40:59,03:05:22,03:01:56,07:02:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
108,Donald Neeb,2222,M50-54,USA,00:49:28,03:23:38,02:32:34,07:02:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Lee Zandstra,752,F35-39,USA,00:43:52,03:31:54,02:38:51,07:03:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Fredrick Redd,2325,M55-59,USA,00:49:03,03:27:08,02:37:42,07:03:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Andrew Whyte,440,M25-29,USA,00:49:47,03:08:14,02:56:01,07:03:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Alexandra Kramer,526,F25-29,USA,00:49:46,03:40:30,02:25:04,07:03:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
178,Sol Akerman,1885,M45-49,USA,00:51:00,03:22:44,02:30:56,07:03:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
64,Jennifer Gamba,673,F35-39,USA,00:49:53,03:26:54,02:36:07,07:03:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
179,Patrick Smith,2083,M45-49,USA,00:46:43,03:22:05,02:36:32,07:03:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
126,Kevin Alby,1285,M30-34,USA,00:39:05,03:10:17,03:03:20,07:04:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Joseph Solemene,1168,M18-24,USA,00:57:02,03:23:43,02:34:37,07:04:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Gail Myers,1057,F50-54,USA,00:49:07,03:13:55,02:49:05,07:04:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
180,Richard Turner,2101,M45-49,USA,00:46:00,03:14:32,02:51:23,07:04:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Jennifer Hunter,940,F45-49,USA,00:42:55,03:24:05,02:46:08,07:04:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
65,Jamie Rosini,731,F35-39,USA,00:49:10,03:32:49,02:35:30,07:04:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Claire Murphy,836,F40-44,USA,00:44:55,03:30:49,02:39:04,07:04:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Kristen Escobar,577,F30-34,USA,00:52:42,03:24:08,02:35:16,07:04:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Derick Rill,2326,M55-59,USA,00:58:49,03:07:51,02:47:35,07:04:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Sergio Maza,2354,M60-64,USA,00:44:42,03:24:10,02:44:49,07:05:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
181,Shawn Hagan,2445,M45-49,USA,00:38:01,03:04:29,03:09:20,07:05:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Jennifer Schipper,984,F45-49,USA,00:41:05,03:16:17,02:51:26,07:05:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
182,Rodney Addison,1655,M40-44,USA,00:49:58,03:18:46,02:40:45,07:05:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
150,Mark O'Donnell,1580,M35-39,USA,00:47:58,02:56:01,03:14:23,07:05:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
127,Eric Duelfer,315,M30-34,USA,00:39:42,03:14:45,03:02:49,07:05:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
182,Scott Rivette,2051,M45-49,USA,00:46:33,03:19:50,02:48:59,07:05:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
151,James Gose,1524,M35-39,USA,01:01:15,03:05:34,02:30:19,07:05:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
128,Steve Forsyth,1335,M30-34,USA,00:50:50,03:23:33,02:32:39,07:05:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Stephanie Moles,832,F40-44,USA,00:49:16,03:33:21,02:31:49,07:05:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
183,Robert Scheffey,2073,M45-49,USA,00:45:16,03:42:18,02:32:12,07:06:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Melissa Batum,888,F45-49,USA,00:41:47,03:21:41,02:41:54,07:06:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Karen Santacroce,2412,F45-49,USA,00:51:17,03:21:05,02:46:20,07:06:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Gaye Bassin,1009,F50-54,USA,00:48:36,03:23:50,02:46:03,07:06:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Meghan Browne,504,F25-29,USA,00:51:44,03:09:17,02:51:20,07:06:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
184,Erwin Bandales,1896,M45-49,USA,01:07:44,03:37:51,02:12:46,07:06:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Rebecca Tweed,554,F25-29,USA,00:42:35,04:01:24,02:10:38,07:07:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
129,Carmine Tufano,1437,M30-34,USA,00:47:06,03:54:12,02:16:07,07:07:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
66,Erin Gange,674,F35-39,USA,01:00:14,03:42:38,02:15:44,07:07:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
183,Craig Palmer,1810,M40-44,USA,00:58:48,03:34:52,02:20:31,07:07:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Lynn Woodard,2389,M65-69,USA,00:52:31,03:13:50,02:51:07,07:07:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
67,Hjordie Gibson,676,F35-39,USA,00:40:50,03:32:40,02:44:27,07:07:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Benjamin Castria,1184,M25-29,USA,00:55:20,03:28:12,02:29:29,07:08:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
109,Tristan Noel Pador,2229,M50-54,USA,00:51:57,03:03:30,03:04:10,07:08:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Donna Gade,927,F45-49,USA,01:02:22,03:29:19,02:27:19,07:08:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Stephanie Gerena,1029,F50-54,USA,00:50:07,03:16:42,02:51:48,07:08:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
110,David Nash,2221,M50-54,USA,00:44:41,03:22:36,02:53:32,07:08:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Layla Doman,15,F45-49,USA,00:49:10,03:15:20,02:53:27,07:08:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
185,Roger McCurdy II,2018,M45-49,USA,00:47:15,03:04:50,02:59:29,07:08:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Ashley Taylor,550,F25-29,USA,00:36:34,03:39:06,02:38:16,07:09:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
184,David Neeld,1803,M40-44,USA,00:41:52,03:15:15,03:03:58,07:09:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Elle Ekman,513,F25-29,USA,00:48:46,03:41:34,02:28:56,07:09:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Sharon Waxmonsky,555,F25-29,USA,00:50:15,03:31:47,02:37:20,07:09:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
130,Benjamin Fein,1330,M30-34,USA,00:43:38,03:21:45,02:52:07,07:09:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
186,Ronald Peace,2446,M45-49,USA,01:04:23,03:27:00,02:25:41,07:09:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Dianne Malcolm,1111,F55-59,USA,00:56:12,03:41:00,02:21:05,07:09:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Patrick Flannery,2297,M55-59,USA,00:40:51,03:22:45,02:52:26,07:09:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Walter Johnson,2351,M60-64,USA,00:43:32,03:08:37,03:06:34,07:09:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
185,Fabio Cardarelli,1684,M40-44,USA,00:48:41,03:01:37,03:10:12,07:10:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
131,Moshe Pianko,1401,M30-34,USA,00:47:08,03:36:21,02:26:18,07:10:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Javier Rivas,1258,M25-29,SLV,00:38:11,03:03:17,03:17:29,07:10:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
69,Team Tomsrivertrio,4084,RELAY,USA,00:46:49,02:57:46,03:21:46,07:10:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
186,David Zamudio,1881,M40-44,USA,00:54:08,03:36:05,02:26:09,07:10:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
68,Tammy Hendrick,686,F35-39,CAN,00:52:54,03:33:18,02:34:19,07:10:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Tammy Grover,1032,F50-54,USA,00:49:24,03:20:57,02:47:41,07:10:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Angela Harrison,796,F40-44,USA,00:47:48,03:18:13,02:55:25,07:10:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
132,Hilarion Sivananthan,2423,M30-34,USA,01:02:57,03:18:09,02:39:07,07:10:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Pam Moore,1116,F55-59,USA,00:57:13,03:23:39,02:42:08,07:10:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
69,Jennifer Capillo,648,F35-39,USA,00:44:31,03:59:05,02:20:35,07:10:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Laronda Koffi,812,F40-44,USA,01:05:40,03:49:12,02:07:19,07:11:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
187,David Roher,2056,M45-49,USA,00:50:24,03:26:54,02:46:27,07:11:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
187,Patrick Burlingham,1680,M40-44,USA,00:50:48,03:35:40,02:31:15,07:11:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Ed Kunz,2353,M60-64,USA,00:49:35,03:09:55,03:03:49,07:11:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Bethany Summers,1073,F50-54,USA,00:48:10,03:46:07,02:24:50,07:11:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
70,Adele Khaski,348,F35-39,USA,00:45:20,03:30:13,02:45:57,07:11:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Cheryll Martino,960,F45-49,USA,00:54:29,03:15:16,02:45:05,07:12:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
188,Craig Schneider,2074,M45-49,USA,00:54:56,03:22:43,02:44:07,07:12:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
152,Adam Parker,1584,M35-39,USA,00:45:39,03:48:52,02:25:40,07:13:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Lisa Wells,1141,F60-64,USA,00:50:49,03:17:57,02:56:51,07:13:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Julie Guempel,518,F25-29,USA,00:53:31,03:38:49,02:30:08,07:13:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Louise Eitelberg,1024,F50-54,USA,00:53:42,03:42:29,02:22:43,07:13:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Laura Perlberg,365,F60-64,USA,00:51:40,03:34:47,02:37:02,07:13:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Libby Akerman,755,F40-44,USA,01:07:41,03:19:24,02:31:20,07:13:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Yumei Guo,932,F45-49,USA,01:03:26,03:30:08,02:32:39,07:13:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Kathryn Van Nest,872,F40-44,USA,00:54:46,03:34:06,02:37:35,07:13:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Kathleen Harty,488,F18-24,USA,00:52:22,03:47:42,02:21:16,07:13:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
71,Meredith Pisaeno,349,F35-39,USA,00:50:57,03:40:14,02:31:10,07:14:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Sharon King,1041,F50-54,USA,00:53:25,03:25:20,02:47:20,07:14:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Lorie Grooms,681,F35-39,USA,00:50:30,03:39:52,02:36:32,07:14:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
153,Kevin Devlin,1497,M35-39,USA,00:50:05,03:27:57,02:38:46,07:14:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
133,Michael Gill,339,M30-34,USA,00:40:58,03:32:49,02:35:13,07:14:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,John Occidentale,2360,M60-64,USA,01:00:33,03:19:29,02:44:13,07:14:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
134,Johnathan Rush,1411,M30-34,USA,01:14:48,03:21:43,02:28:20,07:14:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Tami Roedig,852,F40-44,USA,00:48:49,03:49:19,02:26:03,07:14:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Helena Grbavac,586,F30-34,CAN,01:03:53,03:24:34,02:35:54,07:14:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Steven Schaffer,2420,M18-24,USA,00:50:15,03:17:22,03:00:29,07:14:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
154,Andrew Katzenberg,1549,M35-39,USA,00:47:26,03:23:54,02:52:49,07:14:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Kristie Matevish,396,F35-39,USA,00:51:47,03:43:17,02:33:53,07:15:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Allison Wuertz,639,F30-34,USA,00:46:13,03:31:49,02:47:23,07:15:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Cheryl Williams,749,F35-39,USA,00:48:32,03:28:29,02:48:15,07:15:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Laurie Hardway,795,F40-44,USA,00:39:42,03:37:14,02:49:11,07:15:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Epie Mojica,359,F50-54,USA,01:07:25,03:16:06,02:46:17,07:16:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
189,Michael Esser,1946,M45-49,USA,00:45:55,02:53:21,03:26:35,07:16:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Jaclyn Dagnall,509,F25-29,USA,00:54:57,03:36:27,02:29:31,07:16:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
188,Michael Vidnansky,1873,M40-44,USA,00:44:38,03:10:12,03:09:25,07:16:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
190,Michael Tobin,2096,M45-49,USA,00:49:15,03:31:47,02:40:26,07:16:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
189,Jethro Reyes,1831,M40-44,USA,00:54:51,03:14:31,02:43:24,07:17:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,William Britton,2277,M55-59,USA,01:06:31,03:23:06,02:32:53,07:17:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
155,Louis Bonasso,1473,M35-39,USA,00:42:23,03:26:28,02:57:48,07:17:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Stephen Ruiz,472,M65-69,USA,00:52:51,03:35:01,02:33:51,07:17:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Katherine Hahn,2419,F55-59,USA,00:51:55,03:21:07,02:56:37,07:17:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Jeannine Ludeke,959,F45-49,USA,00:51:04,03:21:41,02:53:03,07:17:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Elizabeth Schlatterer,623,F30-34,USA,00:51:33,03:43:59,02:23:44,07:17:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
135,Timothy Burke,1302,M30-34,USA,00:46:24,03:17:18,03:02:36,07:17:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Mariel Kasschau,523,F25-29,USA,00:56:51,03:42:55,02:25:58,07:18:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Geetha Venkataswamy,743,F35-39,USA,00:56:13,03:09:42,03:02:08,07:18:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
190,Jaison Harada,1737,M40-44,USA,00:53:26,03:34:45,02:38:27,07:18:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
191,Joseph Conway,1919,M45-49,USA,00:44:11,03:25:24,02:50:13,07:18:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Heather Hawthorne,589,F30-34,USA,00:45:48,03:34:32,02:51:09,07:18:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Stacey Howard,462,F45-49,USA,00:46:21,03:31:33,02:49:05,07:18:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Kristin Gauthier,580,F30-34,USA,00:42:51,03:33:15,02:53:26,07:18:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Chris Howard,470,M55-59,USA,00:40:48,03:31:41,02:48:52,07:18:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,John Kinnecom,2379,M65-69,USA,00:46:38,02:49:28,03:28:28,07:19:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
191,Scott Jaffee,1745,M40-44,USA,00:59:19,03:22:02,02:36:52,07:19:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Patrick Eves,2295,M55-59,USA,00:44:35,03:17:03,03:07:44,07:19:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Angela Brown,764,F40-44,USA,00:51:29,03:53:28,02:24:50,07:19:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Lisa Mancini,824,F40-44,USA,00:45:03,03:46:58,02:38:22,07:19:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Julie Gardner,1101,F55-59,USA,00:53:11,03:27:52,02:46:34,07:20:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
192,Ali Seckin,1843,M40-44,USA,01:02:00,03:19:48,02:47:23,07:20:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Betsy Montanez,716,F35-39,USA,00:57:18,03:32:59,02:39:44,07:20:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Sheeri Weyers,748,F35-39,USA,00:47:56,03:41:21,02:40:04,07:20:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Jeffrey Coraggio,2285,M55-59,USA,00:56:11,03:19:59,02:55:48,07:20:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
193,Jimmy Dunk,1711,M40-44,USA,01:01:00,03:21:00,02:47:54,07:20:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
192,Scott Wagner,2451,M45-49,USA,00:43:20,03:27:44,02:58:07,07:20:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
193,Washington Cevallos,1913,M45-49,USA,01:00:24,03:44:40,02:22:30,07:20:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Heather Ensley,920,F45-49,USA,00:47:38,03:27:26,02:57:14,07:20:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Christine Dejong,660,F35-39,USA,00:49:58,03:39:40,02:31:19,07:20:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
136,Matthew Picerno,442,M30-34,USA,00:55:06,03:12:56,02:52:52,07:21:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,William Bliem,2275,M55-59,USA,00:59:04,03:10:11,02:59:41,07:21:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
137,Chris Ball,1292,M30-34,USA,00:42:01,03:19:17,03:13:33,07:21:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Leeann Laccetti,2408,F45-49,USA,00:36:04,03:33:20,03:02:45,07:21:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,John Magouirk,2318,M55-59,USA,00:51:59,03:23:44,02:58:19,07:21:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Chrystie Young,750,F35-39,USA,00:58:44,03:18:04,02:50:49,07:21:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Esther Gobioff,789,F40-44,USA,01:02:29,03:29:13,02:36:56,07:21:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
194,Joshua Small,1851,M40-44,USA,00:51:22,03:22:21,02:53:21,07:21:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,William Pederson,2466,M60-64,USA,00:41:35,03:19:32,03:06:00,07:21:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
