Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Matthew Kieras,1442,M 40,GBR,01:01:23,05:32:30,03:48:47,10:28:29,Ironman UK,07/15/2018,"Bolton, England
"
19,James Plummer,733,M 25,GBR,01:10:28,05:01:59,04:05:17,10:28:38,Ironman UK,07/15/2018,"Bolton, England
"
19,Simon Saunders,1834,M 45,GBR,01:12:05,04:55:02,04:14:40,10:28:46,Ironman UK,07/15/2018,"Bolton, England
"
4,Carrie McCoy,407,F 30,USA,01:23:54,05:15:43,03:41:13,10:28:54,Ironman UK,07/15/2018,"Bolton, England
"
5,Tom Miller,638,M 18,GBR,01:05:59,04:49:28,04:27:59,10:29:04,Ironman UK,07/15/2018,"Bolton, England
"
20,Sandy Legget,229,M 50,GBR,01:11:15,04:52:45,04:16:42,10:30:26,Ironman UK,07/15/2018,"Bolton, England
"
37,Thomas Broom,1008,M 35,GBR,01:24:20,04:50:53,04:02:53,10:30:28,Ironman UK,07/15/2018,"Bolton, England
"
20,Chris Wild,76,M 45,GBR,01:07:57,05:04:03,04:11:14,10:30:33,Ironman UK,07/15/2018,"Bolton, England
"
1,Christian Meuser,171,M 60,BEL,01:26:25,04:50:58,04:02:53,10:30:53,Ironman UK,07/15/2018,"Bolton, England
"
21,Stephen Cox,1657,M 45,GBR,01:16:35,05:00:10,03:58:55,10:30:55,Ironman UK,07/15/2018,"Bolton, England
"
40,Christian Hidalgo,869,M 30,ESP,01:08:32,05:12:26,04:02:25,10:31:04,Ironman UK,07/15/2018,"Bolton, England
"
3,Sarah Jepson,453,F 35,GBR,01:04:23,05:21:05,03:59:19,10:31:14,Ironman UK,07/15/2018,"Bolton, England
"
38,Daniel Meakin,1169,M 35,GBR,01:29:52,04:50:04,04:02:24,10:31:18,Ironman UK,07/15/2018,"Bolton, England
"
41,Andrew Dobson,823,M 30,GBR,01:03:12,05:11:10,04:08:31,10:31:19,Ironman UK,07/15/2018,"Bolton, England
"
42,Matthew Hanson,861,M 30,GBR,01:19:41,04:58:28,04:01:22,10:31:30,Ironman UK,07/15/2018,"Bolton, England
"
5,Hilary Honeyball,493,F 40,GBR,01:09:38,05:21:32,03:51:27,10:31:57,Ironman UK,07/15/2018,"Bolton, England
"
45,Bartlomiej Holda,1420,M 40,POL,01:04:28,04:44:51,04:34:09,10:32:21,Ironman UK,07/15/2018,"Bolton, England
"
39,David Hickey,1094,M 35,IRL,01:12:53,04:48:08,04:21:53,10:32:43,Ironman UK,07/15/2018,"Bolton, England
"
43,Jay Brittles,195,M 30,IRL,01:22:55,05:08:30,03:48:49,10:33:11,Ironman UK,07/15/2018,"Bolton, England
"
21,Simon Macvicker,1995,M 50,GBR,01:16:18,05:11:12,03:52:50,10:33:42,Ironman UK,07/15/2018,"Bolton, England
"
40,Dan Williams,1273,M 35,GBR,01:18:23,04:48:48,04:19:18,10:33:44,Ironman UK,07/15/2018,"Bolton, England
"
20,Thomas Hopwood,106,M 25,GBR,01:03:42,05:13:10,04:08:23,10:34:38,Ironman UK,07/15/2018,"Bolton, England
"
41,Chris Ryan,1226,M 35,GBR,01:15:08,05:09:01,03:55:15,10:34:41,Ironman UK,07/15/2018,"Bolton, England
"
21,Mark Haigh,685,M 25,GBR,01:14:20,05:10:40,04:01:39,10:34:44,Ironman UK,07/15/2018,"Bolton, England
"
22,Michael Birtwhistle,1905,M 50,GBR,01:08:47,05:12:49,04:05:36,10:35:13,Ironman UK,07/15/2018,"Bolton, England
"
44,Adam Coates,810,M 30,GBR,01:02:42,05:03:28,04:22:50,10:35:13,Ironman UK,07/15/2018,"Bolton, England
"
22,Richard Smith,740,M 25,GBR,01:15:38,05:21:26,03:48:56,10:35:36,Ironman UK,07/15/2018,"Bolton, England
"
45,Stuart Garnett,846,M 30,GBR,01:03:03,04:53:14,04:32:06,10:35:47,Ironman UK,07/15/2018,"Bolton, England
"
22,Paul Marshall,1766,M 45,GBR,01:30:16,04:47:56,04:08:00,10:36:00,Ironman UK,07/15/2018,"Bolton, England
"
46,Marco Simone Chiumenti,135,M 40,ITA,01:19:35,05:06:57,03:59:03,10:36:08,Ironman UK,07/15/2018,"Bolton, England
"
42,Chris Gaskell,1066,M 35,GBR,01:09:44,05:00:19,04:16:15,10:36:11,Ironman UK,07/15/2018,"Bolton, England
"
47,Shaun Agnew,1284,M 40,GBR,01:27:48,05:01:07,03:52:53,10:36:28,Ironman UK,07/15/2018,"Bolton, England
"
23,Keith Horsnell,1729,M 45,GBR,01:12:02,04:43:32,04:32:51,10:36:51,Ironman UK,07/15/2018,"Bolton, England
"
23,David Micklewright,2007,M 50,GBR,01:11:06,05:03:35,04:13:02,10:36:51,Ironman UK,07/15/2018,"Bolton, England
"
48,Alastair Maher,1457,M 40,GBR,01:15:32,04:53:10,04:21:08,10:37:06,Ironman UK,07/15/2018,"Bolton, England
"
5,Sophie Needham,50,F 30,GBR,01:08:57,05:07:00,04:12:00,10:37:21,Ironman UK,07/15/2018,"Bolton, England
"
24,John Moore,152,M 45,GBR,01:21:51,04:54:40,04:07:20,10:37:21,Ironman UK,07/15/2018,"Bolton, England
"
43,James Thomas,1255,M 35,GBR,01:06:29,05:15:48,04:03:26,10:37:44,Ironman UK,07/15/2018,"Bolton, England
"
44,Martin Garnett,1064,M 35,GBR,01:15:27,05:10:07,04:00:06,10:37:53,Ironman UK,07/15/2018,"Bolton, England
"
2,Evan Davies,81,M 60,GBR,01:22:27,05:04:02,04:04:02,10:39:10,Ironman UK,07/15/2018,"Bolton, England
"
46,Thomas Simms,951,M 30,GBR,01:29:10,04:36:33,04:21:22,10:39:22,Ironman UK,07/15/2018,"Bolton, England
"
49,Paul Clarke,1330,M 40,GBR,01:12:44,05:03:15,04:15:24,10:39:22,Ironman UK,07/15/2018,"Bolton, England
"
50,Chris Gent,1391,M 40,GBR,01:18:05,04:56:16,04:17:11,10:39:37,Ironman UK,07/15/2018,"Bolton, England
"
45,Kevin Davie,1034,M 35,GBR,01:18:51,05:20:57,03:42:57,10:39:38,Ironman UK,07/15/2018,"Bolton, England
"
1,Cathy Berry,536,F 45,GBR,01:09:24,05:19:43,04:00:57,10:39:40,Ironman UK,07/15/2018,"Bolton, England
"
23,Scott Walton,752,M 25,GBR,01:14:02,05:19:19,03:56:33,10:39:51,Ironman UK,07/15/2018,"Bolton, England
"
25,Martin Richardson,1821,M 45,GBR,01:21:24,05:16:58,03:51:22,10:39:56,Ironman UK,07/15/2018,"Bolton, England
"
46,Dean Stringer,206,M 35,GBR,01:17:07,05:12:48,03:57:22,10:40:00,Ironman UK,07/15/2018,"Bolton, England
"
26,Geoffrey Mullett,153,M 45,GBR,01:04:32,04:37:51,04:50:27,10:40:08,Ironman UK,07/15/2018,"Bolton, England
"
51,Jonathan Richards,1525,M 40,GBR,01:08:12,05:11:30,04:06:03,10:40:26,Ironman UK,07/15/2018,"Bolton, England
"
27,Fintan Kennedy,1745,M 45,IRL,01:14:28,05:06:24,04:06:51,10:41:11,Ironman UK,07/15/2018,"Bolton, England
"
52,Daniel Whittaker,1596,M 40,GBR,01:24:30,04:54:06,04:09:56,10:41:26,Ironman UK,07/15/2018,"Bolton, England
"
28,Conrad McKee,1773,M 45,GBR,01:26:23,05:32:36,03:31:41,10:41:30,Ironman UK,07/15/2018,"Bolton, England
"
53,Stephen Chaves,1327,M 40,GBR,01:09:28,05:03:07,04:16:55,10:41:32,Ironman UK,07/15/2018,"Bolton, England
"
47,David Musson,1176,M 35,GBR,01:13:01,05:08:53,04:10:56,10:41:44,Ironman UK,07/15/2018,"Bolton, England
"
29,Gary Squires,74,M 45,GBR,01:23:30,05:10:42,03:58:24,10:42:17,Ironman UK,07/15/2018,"Bolton, England
"
1,Lucinda Ann Jukes,371,F 25,GBR,01:13:58,05:12:16,04:04:15,10:42:37,Ironman UK,07/15/2018,"Bolton, England
"
54,Graham Yardley,1608,M 40,GBR,01:17:00,04:36:43,04:31:43,10:43:28,Ironman UK,07/15/2018,"Bolton, England
"
24,Esteve Payeras,233,M 50,ESP,01:23:35,05:00:46,04:07:37,10:43:49,Ironman UK,07/15/2018,"Bolton, England
"
2,Elaine Duncan,361,F 25,GBR,01:18:37,05:16:42,03:58:55,10:44:18,Ironman UK,07/15/2018,"Bolton, England
"
4,Bernhard Rehle,168,M 55,GER,01:19:05,04:54:06,04:18:59,10:44:20,Ironman UK,07/15/2018,"Bolton, England
"
47,Daniel Jamieson,880,M 30,GBR,01:29:03,05:12:14,03:53:27,10:44:42,Ironman UK,07/15/2018,"Bolton, England
"
30,Armando Lamagna,1750,M 45,ITA,01:10:15,05:19:35,03:59:05,10:45:34,Ironman UK,07/15/2018,"Bolton, England
"
55,Toby Russell,1535,M 40,GBR,01:13:45,05:11:35,04:05:52,10:45:36,Ironman UK,07/15/2018,"Bolton, England
"
56,Howard Fielding,2177,M 40,GBR,01:14:46,05:35:14,03:48:39,10:46:00,Ironman UK,07/15/2018,"Bolton, England
"
57,Paul Couldridge,1342,M 40,GBR,01:03:05,05:16:07,04:19:54,10:46:04,Ironman UK,07/15/2018,"Bolton, England
"
31,Anthony Nicholls,154,M 45,GBR,01:21:28,05:16:24,04:00:26,10:46:17,Ironman UK,07/15/2018,"Bolton, England
"
32,Andrew Bell,1620,M 45,GBR,01:11:38,05:10:59,04:12:14,10:46:21,Ironman UK,07/15/2018,"Bolton, England
"
48,Mark Thompson,130,M 35,GBR,01:17:26,05:13:36,04:08:04,10:46:37,Ironman UK,07/15/2018,"Bolton, England
"
25,Urban Gillstrom,228,M 50,SWE,01:07:36,05:33:13,03:55:17,10:46:42,Ironman UK,07/15/2018,"Bolton, England
"
6,Louise Gubb,488,F 40,GBR,01:10:10,05:12:36,04:11:02,10:46:45,Ironman UK,07/15/2018,"Bolton, England
"
24,Jamie Manning,192,M 25,GBR,01:15:31,05:03:01,04:18:42,10:47:03,Ironman UK,07/15/2018,"Bolton, England
"
33,Damian Bennett,1621,M 45,GBR,01:06:05,04:59:12,04:14:39,10:47:08,Ironman UK,07/15/2018,"Bolton, England
"
4,Verity Allsopp,430,F 35,GBR,01:13:05,05:28:28,03:55:28,10:47:13,Ironman UK,07/15/2018,"Bolton, England
"
49,Andrew Banfield,993,M 35,GBR,01:03:52,05:03:05,04:30:15,10:47:58,Ironman UK,07/15/2018,"Bolton, England
"
58,John Wayland,1587,M 40,GBR,01:19:41,04:58:36,04:19:35,10:48:01,Ironman UK,07/15/2018,"Bolton, England
"
59,Rob Baldwin,1293,M 40,GBR,01:22:42,04:59:12,04:15:50,10:48:06,Ironman UK,07/15/2018,"Bolton, England
"
34,Matthew Molloy,223,M 45,IRL,01:12:57,05:08:18,04:13:11,10:48:12,Ironman UK,07/15/2018,"Bolton, England
"
48,Mark Fanning,836,M 30,GBR,01:26:51,05:15:27,03:45:42,10:48:17,Ironman UK,07/15/2018,"Bolton, England
"
60,Krzysztof Wiatrowski,218,M 40,POL,01:23:43,05:21:56,03:55:33,10:48:33,Ironman UK,07/15/2018,"Bolton, England
"
61,Stefano Cossu,1341,M 40,ITA,01:07:03,05:01:34,04:32:13,10:48:37,Ironman UK,07/15/2018,"Bolton, England
"
50,Nickolaj Kennett,1129,M 35,GBR,01:41:14,05:03:03,03:54:04,10:49:13,Ironman UK,07/15/2018,"Bolton, England
"
3,Charlotte Chattaway,356,F 25,GBR,01:04:12,05:23:54,04:09:51,10:49:30,Ironman UK,07/15/2018,"Bolton, England
"
62,Kevin Woodward,1605,M 40,GBR,01:14:56,04:55:50,04:28:34,10:49:33,Ironman UK,07/15/2018,"Bolton, England
"
49,Michael Heyes,868,M 30,GBR,01:15:10,05:29:47,03:56:51,10:49:53,Ironman UK,07/15/2018,"Bolton, England
"
5,Michael Stacey,169,M 55,GBR,01:22:58,05:00:12,04:14:28,10:49:55,Ironman UK,07/15/2018,"Bolton, England
"
51,Ian Owen,1191,M 35,GBR,01:31:30,04:59:00,04:08:59,10:50:08,Ironman UK,07/15/2018,"Bolton, England
"
26,Les Thompson,2075,M 50,GBR,01:06:38,05:05:05,04:30:10,10:50:15,Ironman UK,07/15/2018,"Bolton, England
"
25,Benjamin Akin,652,M 25,GBR,01:19:36,05:19:39,03:59:20,10:50:16,Ironman UK,07/15/2018,"Bolton, England
"
52,Tony Harrison,1086,M 35,GBR,01:29:36,05:05:20,04:00:21,10:50:18,Ironman UK,07/15/2018,"Bolton, England
"
27,Barry Harriss,1961,M 50,GBR,01:11:56,05:01:19,04:27:53,10:50:53,Ironman UK,07/15/2018,"Bolton, England
"
35,Jona Carrington,1640,M 45,GBR,01:25:22,05:12:54,03:57:09,10:50:53,Ironman UK,07/15/2018,"Bolton, England
"
7,Lucy Hurn,496,F 40,GBR,01:22:57,05:13:24,04:04:43,10:51:32,Ironman UK,07/15/2018,"Bolton, England
"
53,Mark Roscoe,1221,M 35,GBR,01:16:57,05:22:21,04:00:56,10:51:45,Ironman UK,07/15/2018,"Bolton, England
"
36,Stewart Conway,1654,M 45,GBR,01:23:17,05:26:48,03:54:49,10:51:53,Ironman UK,07/15/2018,"Bolton, England
"
54,Paul Geraghty,1068,M 35,GBR,01:19:15,05:10:01,04:16:18,10:51:53,Ironman UK,07/15/2018,"Bolton, England
"
63,Paul Richardson,1526,M 40,GBR,01:24:31,05:12:29,04:04:07,10:52:01,Ironman UK,07/15/2018,"Bolton, England
"
26,Ian Hoffmann,691,M 25,GBR,01:11:56,05:01:09,04:21:52,10:52:05,Ironman UK,07/15/2018,"Bolton, England
"
50,Mike Toft,964,M 30,GBR,01:14:08,05:34:39,03:45:33,10:52:10,Ironman UK,07/15/2018,"Bolton, England
"
27,Mark Varley,748,M 25,GBR,01:15:39,05:11:54,04:13:50,10:52:24,Ironman UK,07/15/2018,"Bolton, England
"
64,Charlie McMaster,1469,M 40,GBR,01:24:28,04:56:58,04:22:49,10:52:25,Ironman UK,07/15/2018,"Bolton, England
"
55,Simon Joyce,1121,M 35,GBR,01:19:52,05:18:37,03:53:10,10:52:27,Ironman UK,07/15/2018,"Bolton, England
"
37,Anthony Gerundini,149,M 45,GBR,01:33:46,05:09:59,03:53:51,10:52:34,Ironman UK,07/15/2018,"Bolton, England
"
65,Andrew Fletcher,1383,M 40,GBR,01:15:01,05:23:02,03:57:10,10:53:00,Ironman UK,07/15/2018,"Bolton, England
"
66,Vaidas Grabauskas,1400,M 40,LTU,01:41:29,04:47:02,03:58:14,10:53:11,Ironman UK,07/15/2018,"Bolton, England
"
38,Paul Greenhalgh,277,M 45,GBR,01:18:15,05:22:29,03:58:58,10:53:27,Ironman UK,07/15/2018,"Bolton, England
"
56,Simon Herbert,1093,M 35,GBR,01:30:26,05:02:21,04:11:19,10:53:31,Ironman UK,07/15/2018,"Bolton, England
"
28,Shaun Little,705,M 25,RSA,01:13:32,05:11:01,04:20:22,10:53:52,Ironman UK,07/15/2018,"Bolton, England
"
57,Ricky Dewhurst,1039,M 35,GBR,01:24:13,04:56:30,04:18:35,10:54:02,Ironman UK,07/15/2018,"Bolton, England
"
28,Andrew Dovernor,1937,M 50,GBR,01:20:42,05:16:56,04:07:37,10:54:06,Ironman UK,07/15/2018,"Bolton, England
"
58,Dries Desender,1038,M 35,BEL,01:16:02,05:05:48,04:18:33,10:54:11,Ironman UK,07/15/2018,"Bolton, England
"
51,Willem Hanselaer,859,M 30,BEL,01:22:29,05:40:04,03:40:28,10:54:17,Ironman UK,07/15/2018,"Bolton, England
"
39,Chris Stephens,1851,M 45,JEY,01:13:41,05:09:16,04:13:56,10:54:17,Ironman UK,07/15/2018,"Bolton, England
"
5,Kimberley Brace,433,F 35,GBR,01:30:53,05:19:00,03:54:24,10:54:21,Ironman UK,07/15/2018,"Bolton, England
"
52,Jonathan Harper,866,M 30,GBR,01:25:56,05:15:26,03:57:24,10:55:46,Ironman UK,07/15/2018,"Bolton, England
"
29,Joseph Shaw,739,M 25,GBR,01:19:23,04:58:35,04:19:44,10:55:52,Ironman UK,07/15/2018,"Bolton, England
"
67,Ed Townshend,1573,M 40,GBR,01:20:52,05:00:46,04:22:11,10:56:03,Ironman UK,07/15/2018,"Bolton, England
"
53,John Boland,790,M 30,GBR,01:30:58,05:11:28,03:59:37,10:56:13,Ironman UK,07/15/2018,"Bolton, England
"
59,Trevor Dias,1040,M 35,GBR,01:22:40,05:08:28,04:07:18,10:56:33,Ironman UK,07/15/2018,"Bolton, England
"
54,Ciaran Livingstone,198,M 30,GBR,01:20:36,05:06:32,04:14:12,10:56:39,Ironman UK,07/15/2018,"Bolton, England
"
55,Conor McGloin,264,M 30,GBR,01:14:13,04:58:57,04:30:49,10:56:41,Ironman UK,07/15/2018,"Bolton, England
"
60,Nigel Taylor,207,M 35,GBR,01:16:44,04:55:58,04:35:22,10:56:56,Ironman UK,07/15/2018,"Bolton, England
"
40,Vinny Veness,75,M 45,GBR,01:07:07,04:54:08,04:38:20,10:57:02,Ironman UK,07/15/2018,"Bolton, England
"
41,Mathew Whitehouse,1877,M 45,GBR,01:33:30,05:17:18,03:55:21,10:57:12,Ironman UK,07/15/2018,"Bolton, England
"
29,Stuart Leigh,1986,M 50,GBR,01:12:16,05:15:44,04:18:37,10:57:21,Ironman UK,07/15/2018,"Bolton, England
"
30,John Dutton,297,M 25,GBR,01:15:16,05:21:59,04:12:26,10:57:28,Ironman UK,07/15/2018,"Bolton, England
"
56,Mike Joynes,884,M 30,GBR,01:15:20,05:14:46,04:19:17,10:57:31,Ironman UK,07/15/2018,"Bolton, England
"
30,David Meller,231,M 50,GBR,01:19:26,05:05:24,04:22:33,10:58:08,Ironman UK,07/15/2018,"Bolton, England
"
6,Caroline Pearce,464,F 35,GBR,01:13:01,05:20:00,04:17:22,10:58:22,Ironman UK,07/15/2018,"Bolton, England
"
31,Phillip Turner,166,M 50,GBR,01:14:43,05:01:22,04:31:47,10:58:36,Ironman UK,07/15/2018,"Bolton, England
"
68,Alex Taylor,1565,M 40,GBR,01:35:38,05:02:52,04:07:25,10:59:19,Ironman UK,07/15/2018,"Bolton, England
"
61,Antoine Marcade,1154,M 35,FRA,01:12:58,05:10:20,04:27:35,10:59:52,Ironman UK,07/15/2018,"Bolton, England
"
42,Pietro Paladino,155,M 45,ITA,01:28:00,05:42:06,03:36:20,10:59:57,Ironman UK,07/15/2018,"Bolton, England
"
57,Gareth Vipond,969,M 30,GBR,01:23:03,05:06:47,04:20:33,11:00:17,Ironman UK,07/15/2018,"Bolton, England
"
32,Andy Dines,1935,M 50,GBR,01:07:01,05:27:32,04:11:07,11:00:40,Ironman UK,07/15/2018,"Bolton, England
"
69,Warren Kozera,271,M 40,GBR,01:16:27,05:07:01,04:27:12,11:00:42,Ironman UK,07/15/2018,"Bolton, England
"
62,Mike Robinson,1216,M 35,GBR,01:14:18,05:13:05,04:17:20,11:00:44,Ironman UK,07/15/2018,"Bolton, England
"
8,Sybille Schorm,523,F 40,AUT,01:14:59,05:24:56,04:12:24,11:01:33,Ironman UK,07/15/2018,"Bolton, England
"
58,Micha? Dzianach,830,M 30,POL,01:16:00,05:26:06,04:04:27,11:01:40,Ironman UK,07/15/2018,"Bolton, England
"
31,Jonny Evans,671,M 25,GBR,01:18:51,05:09:36,04:22:41,11:01:47,Ironman UK,07/15/2018,"Bolton, England
"
33,Russell Kenny,1981,M 50,GBR,01:25:17,05:10:54,04:09:35,11:01:51,Ironman UK,07/15/2018,"Bolton, England
"
9,Marleen Valk,99,F 40,NED,01:18:48,05:27:33,04:08:09,11:01:55,Ironman UK,07/15/2018,"Bolton, England
"
6,Heather Pearce,413,F 30,GBR,01:00:53,06:00:07,03:53:10,11:02:01,Ironman UK,07/15/2018,"Bolton, England
"
63,Craig Hartley,123,M 35,GBR,01:11:48,04:59:59,04:43:38,11:02:11,Ironman UK,07/15/2018,"Bolton, England
"
59,Chris Scutter,944,M 30,GBR,01:13:05,05:05:53,04:31:46,11:02:21,Ironman UK,07/15/2018,"Bolton, England
"
64,Gareth Owen,1192,M 35,GBR,01:27:37,05:03:05,04:16:28,11:02:34,Ironman UK,07/15/2018,"Bolton, England
"
70,Andrew Taylor,1564,M 40,GBR,01:21:09,05:09:05,04:22:08,11:02:37,Ironman UK,07/15/2018,"Bolton, England
"
65,Gary Keegan,1124,M 35,GBR,00:59:04,05:38:23,04:09:15,11:02:51,Ironman UK,07/15/2018,"Bolton, England
"
60,Andy Archer,770,M 30,GBR,01:22:29,05:24:21,04:02:49,11:02:52,Ironman UK,07/15/2018,"Bolton, England
"
6,Paulo Santos,2139,M 55,POR,01:12:41,05:08:39,04:30:39,11:03:09,Ironman UK,07/15/2018,"Bolton, England
"
71,John Cartwright-Terry,1325,M 40,GBR,01:06:31,05:09:45,04:35:13,11:03:12,Ironman UK,07/15/2018,"Bolton, England
"
66,Stephen Hughes,1108,M 35,GBR,01:08:07,05:15:20,04:29:05,11:03:41,Ironman UK,07/15/2018,"Bolton, England
"
43,Andrew Lawless,1752,M 45,GBR,01:33:57,05:22:51,03:53:51,11:03:49,Ironman UK,07/15/2018,"Bolton, England
"
72,Scott Crighton,270,M 40,GBR,01:20:15,05:17:58,04:12:53,11:03:50,Ironman UK,07/15/2018,"Bolton, England
"
32,Alastair Scott,737,M 25,GBR,01:08:04,05:19:45,04:26:00,11:03:51,Ironman UK,07/15/2018,"Bolton, England
"
73,Pierre Lambrecht,1448,M 40,BEL,01:18:23,05:07:48,04:22:49,11:04:17,Ironman UK,07/15/2018,"Bolton, England
"
74,Andrew Screech,1537,M 40,GBR,01:20:07,05:27:34,03:55:07,11:04:46,Ironman UK,07/15/2018,"Bolton, England
"
34,Martin Clifford,1920,M 50,GBR,01:28:14,05:16:33,04:05:40,11:05:06,Ironman UK,07/15/2018,"Bolton, England
"
7,Zbigniew Glinkowski,79,M 55,POL,01:24:17,05:16:48,04:15:33,11:05:24,Ironman UK,07/15/2018,"Bolton, England
"
61,Benjamin Leach,891,M 30,GBR,01:12:50,05:14:37,04:27:39,11:05:41,Ironman UK,07/15/2018,"Bolton, England
"
6,Conor Barrasford,619,M 18,GBR,01:08:20,04:54:25,04:55:06,11:05:43,Ironman UK,07/15/2018,"Bolton, England
"
35,Keri Jones-Davies,163,M 50,GBR,01:21:29,05:23:20,04:06:31,11:05:51,Ironman UK,07/15/2018,"Bolton, England
"
67,Marco Scaramuzza,1231,M 35,ITA,01:12:00,05:13:27,04:25:33,11:05:59,Ironman UK,07/15/2018,"Bolton, England
"
44,Andy Peake,1804,M 45,GBR,01:50:31,05:25:33,03:39:29,11:06:15,Ironman UK,07/15/2018,"Bolton, England
"
75,Scott Palframan,1502,M 40,GBR,01:09:58,04:41:45,05:05:05,11:06:21,Ironman UK,07/15/2018,"Bolton, England
"
68,Adam Marshall,1157,M 35,GBR,01:20:18,05:07:08,04:21:55,11:06:33,Ironman UK,07/15/2018,"Bolton, England
"
62,Matthew Radmilli,932,M 30,MLT,01:07:26,05:44:36,04:01:29,11:06:58,Ironman UK,07/15/2018,"Bolton, England
"
36,Darren Lovelock,1990,M 50,GBR,01:10:36,05:04:49,04:29:28,11:07:07,Ironman UK,07/15/2018,"Bolton, England
"
7,Linzey Ryan,467,F 35,GBR,01:12:48,05:18:18,04:27:58,11:07:12,Ironman UK,07/15/2018,"Bolton, England
"
76,James Kennedy,1440,M 40,GBR,01:27:48,05:06:56,04:15:51,11:07:13,Ironman UK,07/15/2018,"Bolton, England
"
45,Phil Mayall,1769,M 45,GBR,01:18:12,05:23:25,04:10:27,11:07:20,Ironman UK,07/15/2018,"Bolton, England
"
69,Philip Rushmere,1224,M 35,GBR,01:16:14,05:22:32,04:14:10,11:07:30,Ironman UK,07/15/2018,"Bolton, England
"
77,Ben Belcher,1303,M 40,GBR,01:22:27,05:25:53,04:07:04,11:07:55,Ironman UK,07/15/2018,"Bolton, England
"
70,Richard Maxted,1162,M 35,GBR,01:18:17,05:13:58,04:21:29,11:07:55,Ironman UK,07/15/2018,"Bolton, England
"
33,Perry Tomlin,744,M 25,GBR,01:21:17,05:28:50,04:01:37,11:08:15,Ironman UK,07/15/2018,"Bolton, England
"
63,Andy Rush,940,M 30,GBR,01:08:43,05:05:13,04:39:14,11:08:32,Ironman UK,07/15/2018,"Bolton, England
"
71,Barry Williams,1271,M 35,GBR,00:55:56,05:02:47,04:55:41,11:08:36,Ironman UK,07/15/2018,"Bolton, England
"
72,Philip Chapman,1021,M 35,GBR,01:11:42,05:16:50,04:25:39,11:08:47,Ironman UK,07/15/2018,"Bolton, England
"
73,Alex Houghton,1103,M 35,GBR,01:09:23,05:32:32,04:15:15,11:08:49,Ironman UK,07/15/2018,"Bolton, England
"
64,Chris Sylvan,957,M 30,GBR,01:07:38,05:23:08,04:30:59,11:09:09,Ironman UK,07/15/2018,"Bolton, England
"
37,Jeremy Pugh,2047,M 50,GBR,01:14:01,05:27:06,04:17:02,11:09:15,Ironman UK,07/15/2018,"Bolton, England
"
34,Daniel Ward,753,M 25,GBR,01:19:17,05:03:07,04:36:31,11:09:21,Ironman UK,07/15/2018,"Bolton, England
"
38,Russ Atherton,1899,M 50,GBR,01:01:04,04:56:59,04:59:52,11:09:36,Ironman UK,07/15/2018,"Bolton, England
"
74,Russell Clarke,1022,M 35,GBR,01:19:50,05:07:43,04:25:49,11:09:56,Ironman UK,07/15/2018,"Bolton, England
"
65,Mark Burchett,802,M 30,GBR,01:16:21,05:24:26,04:13:20,11:10:00,Ironman UK,07/15/2018,"Bolton, England
"
75,Chris Bingham,999,M 35,GBR,01:21:06,05:38:12,03:58:25,11:10:30,Ironman UK,07/15/2018,"Bolton, England
"
46,Dan Hough,1730,M 45,GBR,01:12:13,05:13:41,04:26:46,11:10:38,Ironman UK,07/15/2018,"Bolton, England
"
47,François Martinet,1767,M 45,FRA,01:18:10,05:21:04,04:19:00,11:10:55,Ironman UK,07/15/2018,"Bolton, England
"
76,Hugo Langerman,1135,M 35,RSA,01:07:22,05:05:27,04:43:11,11:11:23,Ironman UK,07/15/2018,"Bolton, England
"
78,John Dutfield,1363,M 40,GBR,01:17:28,05:15:07,04:20:23,11:11:30,Ironman UK,07/15/2018,"Bolton, England
"
79,Barry Maksymczuk,1459,M 40,GBR,01:17:03,05:38:04,04:02:21,11:12:09,Ironman UK,07/15/2018,"Bolton, England
"
39,Michael Sweeney,316,M 50,GBR,01:25:35,05:22:08,04:14:08,11:12:09,Ironman UK,07/15/2018,"Bolton, England
"
77,Simon Falconer,1053,M 35,GBR,01:15:39,04:52:04,04:44:46,11:12:17,Ironman UK,07/15/2018,"Bolton, England
"
48,Jacob Robson,1825,M 45,GBR,01:18:58,05:26:48,04:11:45,11:12:32,Ironman UK,07/15/2018,"Bolton, England
"
80,Simon Hearnden,1415,M 40,GBR,01:05:04,05:29:26,04:25:26,11:13:18,Ironman UK,07/15/2018,"Bolton, England
"
78,Bobby Coatsworth,1023,M 35,GBR,01:15:08,05:19:41,04:29:24,11:13:19,Ironman UK,07/15/2018,"Bolton, England
"
79,Konrad McNeice,1168,M 35,IRL,01:11:00,05:25:00,04:22:20,11:13:32,Ironman UK,07/15/2018,"Bolton, England
"
35,Richard Willis,759,M 25,GBR,01:27:33,05:12:29,04:22:32,11:13:52,Ironman UK,07/15/2018,"Bolton, England
"
81,Andrew Gaskell,1390,M 40,GBR,01:24:37,05:23:35,04:14:35,11:14:03,Ironman UK,07/15/2018,"Bolton, England
"
82,Anthony Caldwell,1316,M 40,GBR,01:38:56,05:33:10,03:49:14,11:14:05,Ironman UK,07/15/2018,"Bolton, England
"
83,Gareth Roberts,1529,M 40,GBR,01:24:15,04:56:30,04:45:47,11:14:09,Ironman UK,07/15/2018,"Bolton, England
"
7,Charlotte Grandfield,397,F 30,GBR,00:59:57,05:29:13,04:30:13,11:14:41,Ironman UK,07/15/2018,"Bolton, England
"
