Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
88,Klaus Mortensen,1865,M 45-49,DNK,00:41:39,02:31:49,01:46:31,05:10:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
93,Sam Tabbert,922,M 40-44,SWE,00:34:33,02:34:02,01:53:13,05:11:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
94,nicola frizzale,1655,M 40-44,ITA,00:32:52,02:45:29,01:42:50,05:11:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
42,Anton Pettersson,1220,M 18-24,SWE,00:38:31,02:45:40,01:36:49,05:11:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
95,Peter Dybdahl,775,M 40-44,DNK,00:36:07,02:24:42,02:00:51,05:11:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Torben Bank Jensen,316,M 55-59,DNK,00:34:49,02:25:39,02:00:24,05:11:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
84,Andreas Flou,1392,M 30-34,DNK,00:36:55,02:36:06,01:46:29,05:11:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Linda Charlotte Hansen,131,F 50-54,DNK,00:33:54,02:40:30,01:46:47,05:11:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
83,David Cobos Triano,358,M 35-39,ESP,00:38:27,02:36:15,01:43:29,05:11:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
89,Christian Hjortkjær,1856,M 45-49,DNK,00:38:39,02:30:22,01:53:26,05:11:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
96,Peter Tjerrild,563,M 40-44,DNK,00:35:44,02:27:23,02:00:09,05:11:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
90,Benny Jørgensen,1844,M 45-49,DNK,00:35:18,02:38:32,01:45:56,05:11:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,torben christensen,2142,M 55-59,DNK,00:39:40,02:31:52,01:48:03,05:11:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Annah Håkansson,978,F 30-34,SWE,00:31:00,02:43:07,01:49:58,05:11:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Anja Wittwer,375,F 30-34,DEU,00:34:33,02:43:57,01:45:57,05:11:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
97,Corey Teahan,263,M 40-44,NZL,00:34:09,02:33:02,01:54:24,05:11:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
85,Kasper Strandvig Jørgensen,687,M 30-34,DNK,00:29:01,02:38:17,01:56:50,05:11:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Magnus Sjunnesson,2022,M 50-54,SWE,00:33:19,02:41:51,01:46:08,05:11:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
91,Niclas Svensson,1814,M 45-49,SWE,00:29:59,02:47:57,01:44:53,05:11:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
80,Jamie Magee,1260,M 25-29,GBR,00:42:45,02:40:03,01:37:36,05:11:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Camilla Grün,226,F 40-44,DNK,00:39:02,02:45:14,01:39:42,05:11:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
98,Bertrand Fattal,356,M 40-44,LBN,00:33:26,02:40:12,01:47:23,05:11:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Line Kristensen,1016,F 35-39,DNK,00:38:38,02:31:35,01:53:54,05:11:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
84,Klaus Søe Rylov,309,M 35-39,DNK,00:35:36,02:23:25,02:02:28,05:11:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Søren Pretzmann,652,M 50-54,DNK,00:39:00,02:38:00,01:46:01,05:11:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
92,Edgar Burgos,1983,M 45-49,DNK,00:39:06,02:30:50,01:51:01,05:12:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
4,Marcel van Thiel,293,M 60-64,NLD,00:37:02,02:35:26,01:49:33,05:12:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Jane Nilsson,198,F 40-44,SWE,00:38:52,02:44:39,01:39:18,05:12:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
99,Peter Striboldt,1710,M 40-44,DNK,00:38:38,02:28:03,01:49:39,05:12:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Team Oob 9,3020,ELAY,DNK,00:49:05,02:45:26,01:28:24,05:12:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Team Olsenbanden,3019,ELAY,DNK,00:42:39,02:39:10,01:43:28,05:12:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
85,Kim Quarnström,372,M 35-39,SWE,00:34:42,02:37:32,01:48:32,05:12:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
86,Kyle Worthington,1372,M 30-34,GBR,00:27:25,02:39:18,01:54:59,05:12:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
100,Nigel Swepson,1691,M 40-44,GBR,00:37:36,02:40:08,01:44:43,05:12:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
93,Nedim Anter,435,M 45-49,TUR,00:36:37,02:32:27,01:48:32,05:12:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Torben Vejen,528,M 50-54,DNK,00:40:43,02:31:35,01:53:11,05:12:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
94,Kim Lintrup,1992,M 45-49,DNK,00:35:18,02:33:52,01:53:18,05:12:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
86,Jose Maria Lopez Mañan,1455,M 35-39,ARG,00:35:36,02:39:26,01:48:40,05:12:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
87,Jeppe Nielsen,1359,M 30-34,DNK,00:40:58,02:32:51,01:48:28,05:12:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
88,Jes Schmidt-Petersen,1386,M 30-34,DNK,00:37:07,02:20:25,02:04:49,05:12:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Niels Thomsen,2106,M 50-54,DNK,00:36:46,02:30:15,01:57:41,05:12:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
81,Aske Søby,2215,M 25-29,DNK,00:36:29,02:15:02,02:09:52,05:12:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
87,Jonas Nielsen,785,M 35-39,DNK,00:31:20,02:30:31,02:02:17,05:12:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
101,Anders Bjerregaard,1750,M 40-44,DNK,00:36:26,02:32:13,01:54:00,05:12:54,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Martin Wetterhorn,279,M 50-54,SWE,00:35:06,02:33:27,01:55:52,05:12:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Sven Kappelmann,2027,M 50-54,DEU,00:39:31,02:31:10,01:54:45,05:12:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
89,Marcus Vergroesen,239,M 30-34,NLD,00:42:33,02:33:03,01:47:27,05:13:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
102,Kim Nørgaard Andreasen,428,M 40-44,DNK,00:34:46,02:32:08,01:57:25,05:13:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
90,Christopher Persson,494,M 30-34,DNK,00:30:31,02:36:41,01:56:14,05:13:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
82,Nikolaj Purhus,1285,M 25-29,DNK,00:37:12,02:35:09,01:51:05,05:13:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
95,Jürgen Berger,446,M 45-49,AUT,00:40:00,02:31:30,01:52:16,05:13:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
91,Christian Schønau,865,M 30-34,DNK,00:36:12,02:23:50,02:03:25,05:13:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
53,Klaus Skov Kristensen,761,M 50-54,DNK,00:33:13,01:31:24,02:28:32,05:13:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
83,Mathias Wolter,1319,M 25-29,DNK,00:41:39,02:31:00,01:52:03,05:13:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Cecilie Abildgaard,155,F 30-34,DNK,00:34:58,02:33:56,01:57:13,05:13:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
88,Claus Jensen,1551,M 35-39,DNK,00:33:52,02:43:15,01:45:01,05:13:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Mette Dalsgaard,664,F 35-39,DNK,00:34:30,02:37:11,01:53:33,05:13:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Team Legenderne 0g Det Brune Punktum,3017,ELAY,DNK,00:40:05,02:39:23,01:45:19,05:13:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Team Wulff Sjöstrand Petersen,3050,ELAY,DNK,00:43:37,02:31:55,01:51:16,05:13:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
54,Robert Johansson,2012,M 50-54,SWE,00:31:07,02:32:19,02:01:59,05:13:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Janne Holstein Pehrson,1013,F 35-39,DNK,00:38:56,02:38:43,01:48:30,05:13:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
89,Jonas Franck,598,M 35-39,DNK,00:46:53,02:25:22,01:49:36,05:13:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
92,Klaus Lidsmoes,243,M 30-34,DNK,00:35:16,02:31:55,01:56:30,05:13:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
103,Morten Meyer,1764,M 40-44,DNK,00:35:44,02:42:19,01:46:14,05:14:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
93,Søren Salebjerg-Hansen,1340,M 30-34,DNK,00:37:12,02:30:49,01:57:28,05:14:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
94,Patrik Hansson,361,M 30-34,SWE,00:40:16,02:36:26,01:47:04,05:14:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
90,Benjamin Robotham,1446,M 35-39,DNK,00:34:43,02:37:27,01:49:34,05:14:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Anne Bonlokke,807,F 30-34,DNK,00:36:00,02:34:40,01:53:44,05:14:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
96,Martin Tusgaard Christensen,522,M 45-49,DNK,00:32:57,02:34:52,01:55:13,05:14:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Nikolaj Jakobsen,1212,M 18-24,DNK,00:35:36,02:43:41,01:45:30,05:14:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
55,Bjarne Rom,2085,M 50-54,DNK,00:34:49,02:34:02,01:54:23,05:14:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
97,Lars Heine Andersen,616,M 45-49,DNK,00:34:58,02:42:34,01:46:23,05:14:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
91,Martin Ragner,1520,M 35-39,DNK,00:40:28,02:35:20,01:50:40,05:14:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
6,Helene Lykkegaard,1095,F 45-49,DNK,00:37:55,02:38:29,01:50:15,05:14:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
92,Jakob Thomsen,501,M 35-39,DNK,00:38:44,02:34:40,01:50:53,05:14:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
98,Gianmarco Ponti,836,M 45-49,DNK,00:36:30,02:36:09,01:54:10,05:14:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
84,David Anderberg,1318,M 25-29,SGP,00:31:45,02:49:13,01:43:15,05:14:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
104,Michael Gamst,800,M 40-44,DNK,00:44:05,02:33:45,01:47:21,05:14:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
7,Caroline Geldorf,932,F 18-24,DNK,00:38:56,02:37:46,01:50:01,05:14:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
95,Anders Lundell,408,M 30-34,SWE,00:33:41,02:38:23,01:51:39,05:15:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
105,Niclas Jönsson,431,M 40-44,SWE,00:42:15,02:34:15,01:49:12,05:15:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
93,Mads Damsgaard-Hansen,1452,M 35-39,DNK,00:35:25,02:39:45,01:49:55,05:15:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
94,Alexander Krivolapov,663,M 35-39,RUS,00:38:58,02:34:49,01:50:30,05:15:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
94,Kim Martinussen,1575,M 35-39,DNK,00:34:12,02:29:35,02:02:19,05:15:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
96,Lars Meyer,1371,M 30-34,DEU,00:34:50,02:48:20,01:44:39,05:15:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
56,Søren Selck,2130,M 50-54,DNK,00:44:08,02:29:57,01:49:32,05:15:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
85,Lasse Jepsen Thielberg,478,M 25-29,DNK,00:44:14,02:27:50,01:53:45,05:15:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
99,Anders palmberg,714,M 45-49,NOR,00:37:42,02:34:25,01:52:35,05:15:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
1,Jeannie Fry,815,F 55-59,GBR,00:35:07,02:43:18,01:48:08,05:15:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
57,Johnny Falinski,2017,M 50-54,DNK,00:41:18,02:30:37,01:53:36,05:15:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
7,Sonya Ariely,1123,F 45-49,ISR,00:38:29,02:42:33,01:46:28,05:15:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
106,Nicolas Speeck,1668,M 40-44,DEU,00:31:34,02:39:23,01:56:34,05:15:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
97,Jesper Thomsen,1429,M 30-34,DNK,00:41:17,02:36:17,01:38:55,05:15:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
98,Steen Haning,178,M 30-34,DNK,00:32:50,02:36:05,01:59:10,05:15:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
96,Marcus Annell,1522,M 35-39,SWE,00:35:22,02:45:41,01:46:00,05:15:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
107,Brian Bay,605,M 40-44,DNK,00:46:01,02:25:06,01:56:02,05:15:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
100,Carl Hofvendahl,1906,M 45-49,SWE,00:41:49,02:37:51,01:43:01,05:15:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
101,Frank Klok,898,M 45-49,DNK,00:33:52,02:29:11,02:01:50,05:16:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
99,Nicolai Jensen,1425,M 30-34,DNK,00:37:53,02:35:31,01:51:37,05:16:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
58,Tom Leth Jensen,455,M 50-54,DNK,00:43:47,02:29:18,01:53:14,05:16:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Lars Bramsløw,625,M 55-59,DNK,00:41:04,02:25:55,01:58:26,05:16:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
102,Lars Lindberg,1897,M 45-49,DNK,00:33:03,02:38:20,01:53:42,05:16:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Marianne Bordevik,1066,F 40-44,NOR,00:42:40,02:33:11,01:51:28,05:16:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
108,Ole Hansen,649,M 40-44,DNK,00:37:17,02:33:40,01:56:04,05:16:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
97,Martin Lindbjerg Larsen,1492,M 35-39,DNK,00:38:07,02:41:55,01:45:04,05:16:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
59,Allan Hendrichsen,2096,M 50-54,DNK,00:41:09,02:30:36,01:53:52,05:16:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
98,Nicklas Holland,769,M 35-39,DNK,00:38:46,02:28:33,01:59:31,05:16:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
109,Henrik Mandrup,1665,M 40-44,DNK,00:31:53,02:37:44,01:58:02,05:16:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
110,Jørn Brandt Nielsen,1784,M 40-44,DNK,00:34:59,02:41:10,01:46:40,05:16:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
8,Denise Compton,1120,F 45-49,IRL,00:32:45,02:40:27,01:53:19,05:16:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
5,Michael Wiese,332,M 60-64,DEU,00:40:19,02:33:50,01:53:37,05:16:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
111,Kim Fabian Jacobsson,1689,M 40-44,SWE,00:41:47,02:44:34,01:39:23,05:16:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
103,Anders Christopher Nielsen,1952,M 45-49,DNK,00:36:19,02:33:53,01:57:56,05:17:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
86,Bjørn Lemholt,1276,M 25-29,DNK,00:35:16,02:40:35,01:52:14,05:17:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
60,Christophe Hardy,580,M 50-54,FRA,00:33:21,02:38:53,01:54:31,05:17:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Sandra Ebbesen,347,F 30-34,DNK,00:39:07,02:29:35,01:59:42,05:17:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
112,Bjarne Klarskov,1757,M 40-44,DNK,00:39:52,02:34:58,01:50:45,05:17:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
100,Anders Omholt- Jensen,398,M 30-34,NOR,00:34:38,02:38:15,01:52:43,05:17:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Cathrine Olsen,2214,F 25-29,DNK,00:30:24,02:39:06,01:58:29,05:17:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
104,Lasse Zaggai,2232,M 45-49,DNK,00:39:14,02:34:24,01:53:42,05:17:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
105,Henrik Lynge Petersen,1969,M 45-49,DNK,00:36:32,02:30:37,01:58:53,05:17:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
99,Alexander Thulin,787,M 35-39,SWE,00:37:30,02:22:59,02:07:12,05:17:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
113,Erik Falkenberg,1671,M 40-44,DNK,00:37:30,02:36:16,01:52:38,05:17:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
61,Peter Vekslund,2023,M 50-54,DNK,00:40:46,02:41:39,01:44:06,05:17:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Christina Stensvig,951,F 25-29,DNK,00:36:12,02:38:56,01:54:02,05:17:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Rikke Rex,383,F 40-44,DNK,00:34:19,02:35:08,01:58:22,05:17:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
106,Bo Lorentsen,1888,M 45-49,DNK,00:41:41,02:40:32,01:44:41,05:17:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
101,Casper Kofod,1341,M 30-34,DNK,00:38:31,02:30:57,01:58:26,05:18:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Isabella Christensen,954,F 25-29,DNK,00:39:08,02:46:39,01:40:05,05:18:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
102,Thomas Mikkelsen,877,M 30-34,DNK,00:37:50,02:37:15,01:49:27,05:18:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
114,Uffe David,1696,M 40-44,DNK,00:41:27,02:35:08,01:50:58,05:18:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
103,Christoffer Hillestrøm,866,M 30-34,DNK,00:36:20,02:34:45,01:58:18,05:18:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Anne Louise Gimsing,544,F 45-49,DNK,00:38:29,02:44:27,01:43:29,05:18:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
62,Kjeld Aunstrup,2117,M 50-54,DNK,00:37:52,02:33:26,01:56:05,05:18:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
107,Robin Svendsen,202,M 45-49,DNK,00:36:12,02:34:32,01:57:29,05:18:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
108,Ralf Oberle,1991,M 45-49,DEU,00:33:59,02:37:56,01:57:42,05:18:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
100,Philip Roque Concillado,1529,M 35-39,DNK,00:39:55,02:28:35,01:59:04,05:18:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
115,Peter Tibert Stolze,1736,M 40-44,DNK,00:39:27,02:38:14,01:49:18,05:18:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
63,Søren Christensen,210,M 50-54,DNK,00:36:09,02:43:54,01:49:05,05:18:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
116,Rolf Asmund,508,M 40-44,DNK,00:35:54,02:41:21,01:50:49,05:18:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
109,Jan Reichl,523,M 45-49,DNK,00:41:40,02:39:29,01:47:31,05:18:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
104,Colin Wood,1428,M 30-34,GBR,00:38:09,02:47:50,01:41:34,05:18:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
87,Thomas Rasmussen,1312,M 25-29,DNK,00:33:27,02:44:56,01:50:08,05:18:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
88,Stefan Dall,1252,M 25-29,DNK,00:35:12,02:36:18,01:58:59,05:18:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Magnus Bendtsen,1179,M 18-24,DNK,00:30:05,02:20:18,02:22:00,05:18:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
110,Fredrik Viktor,636,M 45-49,SWE,00:37:19,02:40:25,01:49:04,05:18:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Team Team Asker,3024,ELAY,DNK,00:42:10,02:28:40,02:00:37,05:18:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
101,Brian Chakulski,1491,M 35-39,USA,00:41:24,02:47:13,01:35:08,05:18:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
117,Henrik Emil Hoyerholt,1765,M 40-44,NOR,00:38:43,02:42:17,01:47:03,05:18:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
89,Rasmus Quist Pedersen,1280,M 25-29,DNK,00:42:04,02:35:26,01:49:45,05:18:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
111,Henrik Larsen,1975,M 45-49,DNK,00:28:02,02:48:04,01:50:25,05:19:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
111,Andreas Schlaack,805,M 45-49,DEU,00:39:46,02:43:24,01:42:19,05:19:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
90,Adam Geza Kardos,1324,M 25-29,HUN,00:34:10,02:40:20,01:47:28,05:19:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
113,Jan Mortensen,521,M 45-49,DNK,00:35:09,02:38:52,01:51:08,05:19:07,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
91,Hampus Wetterstrand,1310,M 25-29,SWE,00:34:43,02:38:59,01:55:40,05:19:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Anne Karina Heinecke,1092,F 45-49,DNK,00:37:47,02:36:26,01:56:21,05:19:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Christina Fredborg,537,F 30-34,DNK,00:37:12,02:48:10,01:41:30,05:19:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
118,Ted Molin,1628,M 40-44,SWE,00:24:17,02:34:38,02:12:01,05:19:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
17,Maiken Cederlund,679,F 25-29,DNK,00:35:03,02:39:44,01:54:26,05:19:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
105,Thomas Hedegaard Christensen,1442,M 30-34,DNK,00:36:24,02:30:55,02:02:52,05:19:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
64,Jan Rasmussen,783,M 50-54,DNK,00:36:13,02:38:16,01:55:10,05:19:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
119,Lars Vestergaard Thomsen,1690,M 40-44,DNK,00:44:09,02:31:35,01:51:02,05:19:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
120,Dennis Frederiksen,566,M 40-44,DNK,00:39:43,02:31:28,01:59:34,05:19:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
65,Niels Jensen,2067,M 50-54,DNK,00:35:24,02:33:12,02:00:05,05:19:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Kirsten Menzel,330,F 25-29,DEU,00:36:19,02:41:32,01:52:16,05:19:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Anne Charlotte Irgens Hansen,469,F 30-34,DNK,00:35:49,02:43:30,01:51:51,05:19:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
