Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Carley Kenwell,242,F30-34,CAN,00:31:53,02:52:50,01:45:15,05:17:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Anthony Tanzi,1700,M30-34,USA,00:36:14,02:55:13,01:37:42,05:17:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
25,Justin Raymond,1481,M25-29,USA,00:33:13,02:46:39,01:42:25,05:17:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Lisa Purzner,725,F30-34,CAN,00:34:27,02:52:51,01:41:50,05:18:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Jean-Sebastien Rondeau,395,M30-34,CAN,00:39:34,02:58:57,01:30:26,05:18:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
4,Peter Wilson,336,M55-59,USA,00:34:37,02:51:36,01:45:22,05:18:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Guilherme Bueno De Moraes,1990,M40-44,BRA,00:34:37,02:49:47,01:40:16,05:18:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Simon Cantin,398,M35-39,CAN,00:37:50,02:53:38,01:37:25,05:18:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Peter Risteen,452,M55-59,CAN,00:34:01,02:51:05,01:42:40,05:18:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Beth Ruiz,2949,F45-49,USA,00:39:24,02:44:43,01:47:02,05:19:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Chad Erven,1584,M30-34,CAN,00:34:06,02:51:47,01:44:53,05:19:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Simon Ouellet,1879,M35-39,CAN,00:33:42,02:50:26,01:46:21,05:19:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Mark McCombe,2111,M40-44,USA,00:42:03,02:44:24,01:41:06,05:19:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Daniel Finnegan,1589,M30-34,USA,00:34:31,02:58:05,01:38:47,05:19:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Victor Ailloud,1520,M30-34,CAN,00:35:39,02:43:40,01:47:38,05:19:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,William Richer,1904,M35-39,CAN,00:34:22,02:53:51,01:42:00,05:19:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Stephane Sarda,546,M40-44,CAN,00:37:27,02:53:22,01:39:05,05:20:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Carl Busta,1552,M30-34,USA,00:38:18,02:52:03,01:40:18,05:20:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,James Keeley,333,M55-59,GBR,00:35:17,02:54:54,01:41:02,05:20:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Adam Kuklinski,2613,M50-54,POL,00:35:50,03:00:12,01:34:50,05:20:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Alain Dupuis,2299,M45-49,CAN,00:35:59,02:47:41,01:44:37,05:20:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Ryan Vaart,2471,M45-49,USA,00:30:31,02:49:37,01:48:58,05:20:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
9,Maximilian Pfeifle,1323,M18-24,CAN,00:38:03,02:46:42,01:44:25,05:20:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Hans Klingbeil,2078,M40-44,MEX,00:32:59,02:53:29,01:42:48,05:20:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Hardi Meybaum,1854,M35-39,USA,00:33:14,02:48:03,01:50:33,05:20:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,Florence Chretien,879,F40-44,USA,00:29:16,03:04:39,01:40:36,05:20:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Franklin Hurtado,286,M35-39,COL,00:39:44,02:53:43,01:39:30,05:21:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,Michael Gingras,1293,M18-24,USA,00:33:53,02:49:57,01:47:31,05:21:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Tom Hanselman,2059,M40-44,USA,00:40:12,02:57:06,01:33:43,05:21:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Benoit-Hugo St-Pierre,2180,M40-44,CAN,00:32:33,02:50:49,01:50:55,05:21:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Marc Galvin,2047,M40-44,USA,00:41:07,03:01:52,01:29:11,05:21:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Eric Ostrander,1320,M18-24,USA,00:36:42,02:44:40,01:53:19,05:21:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Team Do Or Donut There Is No Tri,4015,RELAY,USA,00:36:10,03:12:22,01:28:45,05:21:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Eric Bouchard,308,M45-49,CAN,00:35:48,02:47:12,01:48:21,05:21:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Daniel Ratner,1329,M18-24,USA,00:37:19,02:58:18,01:39:56,05:22:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,Katheryn Cochrane,346,F25-29,CAN,00:35:44,02:57:54,01:39:46,05:22:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Alex Ferrara,2038,M40-44,USA,00:36:03,02:53:17,01:42:47,05:22:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Jay Niederbuhl,1872,M35-39,USA,00:35:40,02:54:15,01:41:19,05:22:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Francois Fortin,2043,M40-44,CAN,00:37:17,02:49:59,01:46:06,05:23:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
26,Thibaut Robert,1486,M25-29,FRA,00:36:56,02:44:25,01:55:00,05:23:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Joseph Salvatore,2447,M45-49,USA,00:41:01,02:56:07,01:38:15,05:23:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Santiago Rojas,406,M35-39,CAN,00:34:13,02:54:46,01:44:52,05:23:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Jessica Murphy,715,F30-34,CAN,00:28:46,03:03:07,01:38:54,05:23:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Michael Perry,1887,M35-39,USA,00:36:05,02:50:23,01:47:19,05:23:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Alain Bouchard,320,M50-54,CAN,00:34:58,02:48:32,01:50:05,05:23:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Philippe Samson,1924,M35-39,CAN,00:26:38,02:52:40,01:52:30,05:24:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,DJ Racette,281,M30-34,USA,00:36:39,02:49:37,01:46:39,05:24:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,Amy Robitaille,841,F35-39,CAN,00:36:44,02:52:48,01:48:01,05:24:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Kyle Pollara,1670,M30-34,USA,00:33:22,02:52:55,01:47:59,05:24:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Lucas Beitler,1739,M35-39,USA,00:34:42,03:00:19,01:41:17,05:24:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Peter Laughton,2365,M45-49,CAN,00:30:28,02:55:06,01:49:55,05:24:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Thomas Gessner,2576,M50-54,USA,00:35:09,02:57:06,01:41:33,05:24:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Sean Lajeunesse,2084,M40-44,CAN,00:34:29,02:47:30,01:49:38,05:25:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Nicholas Varga,1706,M30-34,USA,00:41:48,02:45:23,01:46:30,05:25:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Fabia Maramotti,240,F18-24,ITA,00:28:05,02:51:41,01:58:17,05:25:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Alexandre Girard,1403,M25-29,CAN,00:40:42,02:58:33,01:33:30,05:25:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Louis Brassard,2725,M55-59,CAN,00:33:08,02:55:32,01:44:20,05:25:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
4,Rebecca Hayes,796,F35-39,USA,00:32:51,03:01:29,01:42:09,05:25:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Matthew Kresge,2360,M45-49,USA,00:34:13,03:02:14,01:40:44,05:25:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Christian Blake,1350,M25-29,USA,00:36:04,02:51:40,01:44:34,05:25:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Team Klauss In The House,4028,RELAY,CAN,00:38:17,02:53:58,01:48:14,05:25:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
22,Gabriel Babin,2222,M45-49,CAN,00:33:28,02:44:32,01:56:46,05:25:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Charles Sagerstrom,2676,M50-54,USA,00:42:45,02:46:49,01:47:30,05:25:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Remy Guerin,2581,M50-54,CAN,00:36:16,02:56:01,01:41:08,05:25:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Michael Jacobs,1808,M35-39,USA,00:29:16,02:53:16,01:55:15,05:26:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Brian Levine,1437,M25-29,USA,00:36:35,02:44:59,01:50:08,05:26:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Paul Noone,1873,M35-39,USA,00:28:36,03:14:27,01:36:51,05:26:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
8,Scott Powell,2793,M55-59,USA,00:32:15,02:51:39,01:54:16,05:27:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Benoit Barrette,290,M40-44,CAN,00:32:47,02:59:21,01:47:11,05:27:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Colin Hoag,1805,M35-39,USA,00:38:56,02:59:00,01:37:17,05:27:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Jean-Philippe Lebrun-Labillois,1632,M30-34,CAN,00:36:33,02:51:55,01:50:33,05:27:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Sylvain Levaillant,2094,M40-44,CAN,00:37:09,02:52:41,01:46:05,05:27:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Brian Beahn,1533,M30-34,USA,00:30:08,03:01:36,01:46:48,05:27:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Justin De Benedictis-Kessner,1379,M25-29,USA,00:34:29,02:49:15,01:53:55,05:27:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Daniel Espinoza,1391,M25-29,CAN,00:34:32,02:56:54,01:47:50,05:28:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Rick Van Der Vegte,1705,M30-34,NLD,00:39:38,02:42:54,01:52:08,05:28:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Team Spj Superjet,4050,RELAY,CAN,00:37:29,02:59:21,01:46:09,05:28:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Benoit Rousseau,1682,M30-34,CAN,00:35:46,02:53:18,01:51:32,05:28:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Chris Wall,1513,M25-29,USA,00:36:45,03:00:36,01:45:13,05:28:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
4,Brigitte Paulick,253,F40-44,DEU,00:34:59,02:58:58,01:46:39,05:28:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Emilie Caron,766,F35-39,CAN,00:39:43,02:56:28,01:43:19,05:28:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Daniel Byrne,2521,M50-54,GBR,00:42:16,02:57:19,01:38:44,05:28:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Jesse Qin,1327,M18-24,USA,00:36:31,03:00:00,01:36:39,05:29:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
9,Dale Toce,2822,M55-59,USA,00:38:11,02:49:51,01:54:20,05:29:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Len Ireland,341,M65-69,CAN,00:37:20,02:50:24,01:49:15,05:29:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Rene Van Diepen,2701,M50-54,CAN,00:32:20,02:58:51,01:48:11,05:29:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,Guy Pineault,2792,M55-59,CAN,00:39:38,02:50:33,01:49:34,05:29:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Robert North,3026,M55-59,CAN,00:33:03,02:55:06,01:50:11,05:29:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
23,Bernard Nolet,2400,M45-49,CAN,00:34:10,03:00:45,01:42:54,05:29:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Brian McManus,2985,M35-39,USA,00:35:35,02:49:16,01:52:52,05:29:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Matthew Wilpers,1958,M35-39,USA,00:37:25,02:56:23,01:33:47,05:30:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Tom Kinneman,3032,M65-69,USA,00:35:42,03:01:53,01:44:00,05:30:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Dominic Belleville,1982,M40-44,CAN,00:37:01,02:57:51,01:42:37,05:30:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
24,Christian Arsenault,2217,M45-49,CAN,00:36:32,02:54:08,01:50:48,05:30:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Janine Moffett,929,F40-44,CAN,00:35:31,02:58:01,01:46:01,05:30:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Alain Lemire,237,M50-54,CAN,00:36:22,02:47:17,01:56:57,05:30:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Duncan Lonsdale,2766,M55-59,USA,00:30:37,02:58:41,01:52:02,05:30:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
25,Cedric Thoor,318,M45-49,CAN,00:36:14,02:44:25,02:00:59,05:30:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Jeffrey Burdo,514,M50-54,USA,00:41:34,02:48:01,01:53:07,05:30:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Jennifer Brodeur,2929,F30-34,CAN,00:32:06,03:09:40,01:40:44,05:30:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
26,Jeff Connelly,2266,M45-49,CAN,00:37:12,02:54:20,01:43:05,05:30:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Michael Harostock,1603,M30-34,USA,00:37:36,02:54:04,01:51:22,05:30:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
27,Martin Ryan,315,M45-49,CAN,00:34:57,02:58:16,01:47:09,05:30:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Kevin Bliss,413,M40-44,USA,00:39:17,02:59:18,01:43:07,05:30:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Yann Desbiens,2289,M45-49,CAN,00:41:57,02:57:18,01:42:42,05:30:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
8,Team Team Ticks,4067,RELAY,USA,00:40:30,03:02:47,01:29:12,05:30:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Kevin Ankuda,272,M30-34,USA,00:37:48,02:41:48,02:02:02,05:31:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Kristin Pitocco,836,F35-39,USA,00:36:38,03:02:01,01:39:26,05:31:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Nicky Jordan,1812,M35-39,USA,00:35:45,03:02:58,01:41:36,05:31:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Chris Wormald,2489,M45-49,CAN,00:33:27,02:52:32,01:51:23,05:31:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
4,Erin Jaffke,610,F25-29,USA,00:32:50,03:11:55,01:35:32,05:31:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Alexandre Faucher,2037,M40-44,CAN,00:38:37,02:51:59,01:51:29,05:31:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,George Stopyak,433,M45-49,USA,00:36:17,02:55:49,01:50:48,05:31:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Roderick Purzner,1672,M30-34,CAN,00:30:58,02:46:07,02:00:42,05:31:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Noah Krzan,1623,M30-34,USA,00:38:14,03:03:57,01:40:51,05:31:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Carl Richter,1678,M30-34,USA,00:35:48,02:57:04,01:48:09,05:31:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Pascal Fortin,2994,M40-44,CAN,00:34:06,02:52:40,01:57:44,05:32:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Craig McHugh,311,M45-49,CAN,00:34:31,02:41:32,02:02:33,05:32:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
5,Elizabeth Izzo,608,F25-29,USA,00:38:07,03:06:32,01:38:12,05:32:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Amelie Goyette,241,F25-29,CAN,00:33:32,03:04:53,01:47:04,05:32:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Tina Kader,221,F55-59,CAN,00:36:50,02:59:15,01:46:00,05:32:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Jean-Philippe Gratton,2322,M45-49,CAN,00:31:18,03:01:34,01:48:11,05:32:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Jeff Dodge,2549,M50-54,USA,00:35:54,02:55:19,01:51:15,05:32:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
9,Team Ottawa Tri-Hards,4045,RELAY,CAN,00:32:12,03:09:35,01:45:48,05:33:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Matthew Brubaker,1745,M35-39,USA,00:40:07,02:47:50,01:52:14,05:33:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Jakob Gorgens,1295,M18-24,DEU,00:34:18,02:53:05,01:52:55,05:33:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Philip Van Peursem,1948,M35-39,USA,00:36:46,02:53:57,01:53:26,05:33:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Leon Frankel,1781,M35-39,USA,00:34:25,03:01:08,01:44:09,05:33:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,Taylor Walsh,1715,M30-34,USA,00:33:13,02:56:59,01:51:20,05:33:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Brian Lafleur,1823,M35-39,CAN,00:38:36,02:59:19,01:40:38,05:33:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
15,Corey Leduc,1308,M18-24,USA,00:34:47,02:45:25,02:02:41,05:33:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Louis Lizotte,2099,M40-44,CAN,00:37:11,03:01:54,01:44:47,05:33:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Marco Petruzzi,313,M45-49,CAN,00:36:23,02:49:52,01:53:16,05:33:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Gary Landsberg,2085,M40-44,USA,00:37:03,03:00:28,01:41:15,05:33:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Quentin Chevy,1557,M30-34,FRA,00:38:02,02:49:48,01:54:17,05:33:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
58,Mark Grammatico,1597,M30-34,USA,00:33:18,02:57:33,01:52:37,05:33:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
59,Tyler Jones,1613,M30-34,USA,00:36:34,02:56:43,01:49:24,05:33:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
16,Matthew Goff,2961,M18-24,USA,00:34:07,02:51:06,01:56:19,05:33:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Rob Van Der Kar,492,M40-44,USA,00:36:02,02:55:42,01:52:32,05:34:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Christina Dorrer,255,F45-49,USA,00:33:11,03:00:29,01:52:07,05:34:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Jean-Pierre Arsenault,2218,M45-49,CAN,00:37:40,03:00:42,01:45:09,05:34:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Marc-Andre Richard,2433,M45-49,CAN,00:39:48,02:50:15,01:55:56,05:34:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
60,Kevin Davis,274,M30-34,USA,00:36:05,03:01:20,01:49:40,05:34:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,David Caumartin,2000,M40-44,CAN,00:32:21,03:01:06,01:51:39,05:34:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Judy-Ann Parke,218,F35-39,CAN,00:37:17,02:53:58,01:48:22,05:34:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Allan Ng,421,M40-44,USA,00:38:59,03:00:22,01:45:28,05:34:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Gabriel Riendeau,1906,M35-39,CAN,00:35:45,02:59:25,01:46:28,05:34:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Stephane Martin,2107,M40-44,CAN,00:40:51,02:52:04,01:51:49,05:34:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Joel Rosenstraus,2883,M60-64,USA,00:38:02,02:50:25,01:56:01,05:35:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Kevin Moser,1459,M25-29,USA,00:32:00,02:59:23,01:52:50,05:35:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Philippe Durocher,2035,M40-44,CAN,00:38:23,03:02:17,01:41:01,05:35:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Patrice Denis,426,M45-49,CAN,00:37:17,02:56:27,01:52:26,05:35:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Mykyta Vyelkopolyan,1713,M30-34,UKR,00:34:21,02:54:41,01:53:45,05:35:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Matt Megary,2390,M45-49,USA,00:34:47,02:54:58,01:55:03,05:35:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
8,Jennifer Vollmann,857,F35-39,USA,00:35:15,03:00:18,01:51:30,05:35:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Derek Skawinski,2458,M45-49,USA,00:35:14,02:47:15,01:58:55,05:35:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
13,Michael Davis,2735,M55-59,USA,00:30:28,03:00:00,01:49:11,05:35:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Mathieu Lepage,1436,M25-29,CAN,00:30:40,02:58:13,01:55:32,05:36:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
14,Gilles Moreau,2779,M55-59,CAN,00:35:54,02:54:06,01:54:12,05:36:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Billy Lapointe,2363,M45-49,CAN,00:35:47,02:53:29,01:54:05,05:36:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Robert Sinisi,1502,M25-29,USA,00:36:09,02:49:22,01:57:38,05:36:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Jeff Jones,1424,M25-29,USA,00:39:04,02:58:18,01:45:01,05:36:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Koen De Laet,2281,M45-49,BEL,00:41:08,02:44:57,01:50:04,05:36:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Tom Phillips,1476,M25-29,USA,00:37:43,03:02:08,01:46:39,05:36:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Felipe Freitas,417,M40-44,BRA,00:32:59,02:55:24,01:56:13,05:36:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
