Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Lay Hong Chua,844,F40-44,Malaysia,01:51:20,07:37:30,06:38:32,16:29:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
171,Jian Li,503,M35-39,China,01:31:41,08:32:23,05:58:21,16:29:39,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
175,Imtiaz Ilahi,713,M40-44,Bangladesh,01:49:46,07:12:45,07:10:11,16:29:44,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
123,Amin Golbidi,922,M45-49,Korea Republic of,01:20:29,08:26:29,06:08:08,16:30:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
176,Chong Ley Ang,659,M40-44,Malaysia,01:49:03,07:11:18,07:14:57,16:30:11,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
177,John Lim,662,M40-44,Singapore,01:37:27,08:17:25,06:12:41,16:30:27,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
15,Jennifer Thorn,1185,F50-54,United States,01:42:40,08:14:45,06:16:52,16:30:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
178,Cassim Hanef,672,M40-44,Malaysia,01:41:53,06:56:31,07:31:52,16:31:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
36,Mark Nelson,1203,M55-59,United Kingdom,01:12:21,07:16:54,07:52:54,16:31:06,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
172,Abdullah Al Imran,494,M35-39,Bangladesh,01:17:12,08:01:44,06:48:29,16:31:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
80,Chin Khang Wong,822,M50-54,Malaysia,01:39:48,07:58:46,06:32:09,16:31:41,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
179,Bernard Tan,794,M40-44,Singapore,01:43:26,07:48:14,06:46:22,16:31:42,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
173,Georgios Alevizakis,399,M35-39,Greece,01:34:36,08:14:38,06:17:06,16:33:17,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
180,Kostas Varouchakis,660,M40-44,Greece,01:34:37,08:14:00,06:17:05,16:33:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
14,Pui Ngar Kwan,1067,F45-49,Hong Kong,01:22:08,08:44:10,06:05:17,16:33:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
6,Madihah Md Saleh,185,F25-29,Malaysia,01:38:12,08:17:54,06:20:10,16:33:22,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
124,Kauno Yoshihiro,967,M45-49,Japan,01:39:24,07:30:44,06:58:35,16:33:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
125,Saffwan Ashadi Saidin,895,M45-49,Malaysia,01:25:55,08:02:17,06:43:03,16:33:44,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
11,Andrew Hartanto,1256,M60-64,Malaysia,01:25:34,07:32:46,07:18:46,16:33:55,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
126,Jangam Sreekanth Reddi,1053,M45-49,India,01:50:23,08:04:09,06:17:55,16:34:00,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
81,Xiaowen Jiang,1142,M50-54,China,01:39:26,07:50:11,06:29:47,16:34:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
127,Mohd Zan Abdul Rahman,885,M45-49,Malaysia,01:34:52,07:41:28,06:46:06,16:34:07,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
174,Puthipong Yimvuthikul,496,M35-39,Thailand,01:39:35,07:54:24,06:32:40,16:34:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
181,Vatanyu Sevikul,624,M40-44,Thailand,01:35:40,08:03:57,06:29:07,16:34:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
3,Hayashi Yuko,1270,F60-64,Japan,01:31:12,08:09:38,06:31:59,16:34:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
111,Chin Leong,224,M30-34,Malaysia,01:27:04,07:24:19,07:21:06,16:34:15,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
6,Hiroyo Kobayashi,1248,F55-59,Japan,01:21:55,07:35:07,07:20:03,16:34:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
182,Leong Chin Wei,824,M40-44,Malaysia,01:51:08,07:36:59,06:42:17,16:35:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
37,Qinglin Zhao,1218,M55-59,China,01:47:06,08:12:10,06:16:40,16:35:14,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
175,Liu Nan,500,M35-39,China,01:33:26,08:27:01,06:14:19,16:35:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
183,Sandeep Vaid,635,M40-44,India,01:53:02,08:21:57,05:56:01,16:35:43,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
112,Aman Madan,192,M30-34,India,01:47:43,08:22:17,05:55:59,16:35:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
38,Kazuaki Suginaga,1211,M55-59,Japan,01:18:11,07:35:19,07:24:08,16:35:58,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
176,Yasuhiro Maenishi,436,M35-39,Japan,01:29:56,07:49:50,06:46:47,16:36:08,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
18,Ivy Yih Ling Low,358,F30-34,Malaysia,01:34:05,08:06:04,06:36:42,16:36:10,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
128,Erman Fazly M Tahir,985,M45-49,Singapore,01:45:11,08:06:25,06:12:10,16:36:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
129,Surjono Tanoto,990,M45-49,Indonesia,01:19:25,07:50:22,07:04:57,16:36:16,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
184,Darwis Fadhli,620,M40-44,Indonesia,01:46:49,07:41:03,06:37:08,16:37:23,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
130,Srikanth Desikachar,933,M45-49,Canada,01:56:17,08:21:42,05:56:58,16:37:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
113,Nikolay Berezhnoy,293,M30-34,Kazakhstan,01:24:42,07:57:46,06:56:43,16:38:49,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
131,達也 島津,1038,M45-49,Japan,01:43:47,07:23:57,06:59:09,16:38:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Ida Maghanoy,590,F35-39,Philippines,01:33:44,08:15:12,06:37:06,16:39:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
114,Aristotle Reyes,239,M30-34,Philippines,01:19:35,07:41:26,07:23:01,16:39:09,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
26,Chin Siew Yoon,856,F40-44,Malaysia,01:41:56,08:00:49,06:32:54,16:39:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
115,Muhamad Nizam Abd Aziz,263,M30-34,Malaysia,01:31:47,08:20:32,06:24:00,16:39:53,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
132,Andrew Teo,904,M45-49,Singapore,01:37:31,07:41:04,07:03:05,16:40:05,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
185,Kien Seong Lim,730,M40-44,Malaysia,01:57:30,06:47:33,07:37:06,16:40:21,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
177,Jamie Peers,514,M35-39,South Africa,01:15:17,07:58:53,06:58:14,16:40:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
116,Sakdawut Yuenyongwiwat,220,M30-34,Thailand,01:19:06,08:45:11,06:09:48,16:41:19,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
178,Nobuteru Uto,511,M35-39,Japan,01:34:10,08:11:14,06:40:02,16:41:31,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
15,Geok Choo Tan,1066,F45-49,Malaysia,01:42:09,08:19:58,06:10:55,16:41:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
186,Jose Mari Cagurangan,825,M40-44,Philippines,01:40:16,07:44:08,07:00:06,16:42:12,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
179,Im Abu Amar,579,M35-39,Malaysia,01:45:37,07:19:36,07:24:29,16:42:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
38,Vikas Vikas,175,M25-29,India,01:43:44,08:27:21,06:09:49,16:42:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
187,Ahmad Hadafi Jus,667,M40-44,Malaysia,01:49:39,08:04:59,06:26:05,16:42:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
188,Shazharn Muhammad Zain,721,M40-44,Malaysia,01:37:16,07:45:39,07:06:53,16:42:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
133,Kenny Tan,906,M45-49,Singapore,01:41:42,08:00:22,06:29:59,16:43:20,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
134,Masdi Mus,931,M45-49,Malaysia,01:21:35,07:52:47,07:08:35,16:43:27,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
135,Tze Choong Hew,1041,M45-49,Malaysia,01:47:17,08:04:28,06:38:18,16:43:58,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
117,Nor Ezri Azizi Morsit,268,M30-34,Malaysia,01:48:32,07:10:54,07:29:23,16:45:35,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
189,Mohd Azman Mansor,1285,M40-44,Malaysia,01:34:37,08:00:23,06:47:33,16:45:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
190,Tan Ben Nie,703,M40-44,Malaysia,01:44:00,07:04:57,07:37:40,16:46:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
118,Boon Giap Ng,242,M30-34,Malaysia,01:37:49,07:58:56,06:58:15,16:47:30,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
136,Anirudha Todkar,905,M45-49,India,01:39:48,08:05:02,06:42:40,16:47:59,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Irene Alisjahbana,1077,F45-49,Singapore,01:44:09,08:16:06,06:33:47,16:48:47,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
191,Wei Yang Lim,706,M40-44,Malaysia,01:44:49,07:41:20,06:56:45,16:49:00,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
180,Shah Reza Bin Md Salih,565,M35-39,Malaysia,01:41:52,08:27:09,06:24:46,16:49:24,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
39,Minh Nguyen,179,M25-29,Viet Nam,01:26:29,08:18:11,06:52:35,16:49:25,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
192,Kirby Carder,734,M40-44,United States,01:40:50,08:30:20,06:13:13,16:49:38,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
119,Abdullah Al Yaqoub,297,M30-34,Kuwait,01:29:55,08:19:18,06:45:21,16:49:54,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
137,Andrew Harry,960,M45-49,Indonesia,01:19:53,07:17:51,07:11:09,16:50:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
193,Vivek Sivarama Krishnan,704,M40-44,India,01:34:37,08:44:03,06:06:38,16:50:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
138,Faizol Ramli,900,M45-49,Malaysia,01:41:42,07:56:29,06:45:57,16:52:26,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
19,Celine Yap,341,F30-34,Malaysia,01:39:24,07:56:23,07:02:14,16:52:28,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
139,Chee Seong Mei,1058,M45-49,Malaysia,01:51:05,07:37:10,07:03:57,16:52:37,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
82,Ho Winghung,1140,M50-54,Hong Kong,01:36:41,08:41:16,06:17:59,16:52:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
83,Bay Jih Liang,1126,M50-54,Malaysia,01:53:06,08:11:09,06:27:48,16:52:51,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
181,Bayu Asmoro,543,M35-39,Indonesia,01:48:58,08:04:32,06:32:17,16:53:45,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
194,Khairul Jaza Saadon,661,M40-44,Malaysia,01:42:00,07:45:12,06:58:49,16:53:50,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
195,Kian Cheng Chong,633,M40-44,Malaysia,01:34:21,08:07:02,06:46:26,16:53:56,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
120,Soon Wei Siang,240,M30-34,Malaysia,01:49:39,07:41:33,07:04:13,16:54:33,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
182,Tang Wooi Ping,437,M35-39,Malaysia,01:39:49,08:26:03,06:35:26,16:54:46,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
16,Pamela Fletcher,1191,F50-54,Malaysia,01:39:39,08:10:03,06:44:28,16:56:18,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
183,Vishal Gajarmal,391,M35-39,India,01:35:25,07:56:55,07:08:52,16:57:01,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
140,Wee Li Ang,1011,M45-49,Singapore,01:25:35,08:08:44,06:59:33,16:57:52,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
121,Kuan Chee Yap,296,M30-34,Malaysia,01:32:54,08:06:10,07:05:15,16:58:04,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
196,Zainudin Muhamed,811,M40-44,New Caledonia,01:52:29,07:49:20,06:41:35,16:59:29,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
122,Michael Scragg,253,M30-34,Australia,01:26:01,08:07:54,07:15:38,17:05:40,Ironman Malaysia,11/17/2018,"Langkawi, Malaysia"
