Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Xavier Theunissen,1350,M 40-44,NLD,01:04:48,05:53:42,04:18:53,11:26:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Nelly Wojtasinski,552,F 55-59,FRA,01:10:20,06:00:11,04:06:23,11:26:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
105,Marc Vercarre,913,M 30-34,BEL,01:07:10,06:02:56,04:06:45,11:26:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
50,Dominique Mallard,1687,M 50-54,FRA,01:07:50,06:08:49,03:56:45,11:27:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Silke Piri,164,F 30-34,DEU,01:14:03,06:22:50,03:41:16,11:27:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
106,Sebastiaan Velthuis,912,M 30-34,NLD,01:10:49,05:49:16,04:14:29,11:27:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
107,Michael Kotlyar,810,M 30-34,ISR,01:14:49,05:50:16,04:12:10,11:27:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
69,Emanuele Gambini,288,M 45-49,ITA,00:59:18,06:11:55,04:04:01,11:27:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
51,Christophe Spelmans,1731,M 50-54,BEL,01:10:45,05:49:09,04:18:07,11:27:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
70,Luc Loddewijkx,1493,M 45-49,BEL,01:23:12,05:59:15,03:57:25,11:27:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
108,Marijn Hendrickx,796,M 30-34,NLD,01:06:10,05:52:23,04:20:08,11:27:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
71,Tristan Bessiere,1393,M 45-49,FRA,00:57:17,06:10:18,04:09:24,11:27:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
109,Virgill Mighorst,837,M 30-34,NLD,01:22:17,06:02:10,03:54:02,11:27:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
110,Rob Steegink,879,M 30-34,NLD,00:52:46,05:39:44,04:49:08,11:27:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
72,Frank Poveda Ubach,1526,M 45-49,ESP,01:20:45,05:59:13,03:52:50,11:28:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
95,Sami Mattila,317,M 35-39,FIN,01:10:33,05:54:23,04:13:08,11:28:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
113,Janne Kauhanen,1266,M 40-44,FIN,01:11:26,05:49:08,04:20:36,11:28:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
96,Adam Krupa,1043,M 35-39,POL,01:05:32,06:13:52,03:59:36,11:29:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
111,Detlef Andries,722,M 30-34,BEL,01:03:54,05:40:39,04:37:21,11:29:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
112,Hein Schellekens,863,M 30-34,NLD,01:12:35,05:42:11,04:12:59,11:29:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
97,Wouter de Meer,980,M 35-39,NLD,01:11:50,06:01:06,04:09:11,11:30:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Susanne Hoffmeister,411,F 25-29,DEU,01:02:46,06:28:56,03:48:51,11:30:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
114,Dennis Heer,1250,M 40-44,NLD,01:09:03,05:57:14,04:13:19,11:30:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
113,Antonio Cano Chichoné,742,M 30-34,ESP,01:11:14,06:26:31,03:41:25,11:30:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
98,Wesley Schol,225,M 35-39,NLD,01:10:18,05:48:00,04:20:42,11:31:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
114,Charles Smeets,872,M 30-34,NLD,01:11:40,05:51:08,04:20:22,11:31:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
52,Thierry Nurit,1703,M 50-54,FRA,01:12:58,05:53:21,04:13:00,11:31:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
115,Nathan Willmington,1380,M 40-44,GBR,01:20:49,05:53:33,04:05:07,11:31:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Karla Schipper,462,F 35-39,NLD,01:09:20,06:04:22,04:11:30,11:31:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
73,Lucas Selma Luna,1555,M 45-49,ESP,01:07:20,05:58:43,04:16:17,11:31:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
115,Allan Mcpherson,832,M 30-34,GBR,00:58:24,06:32:37,03:50:04,11:31:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
99,Justin Ryan,1107,M 35-39,IRL,01:02:26,06:04:36,04:15:16,11:31:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
58,Ian Gaffney,165,M 25-29,USA,00:49:32,06:00:27,04:31:53,11:31:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
74,James Crawley,1419,M 45-49,GBR,01:06:12,06:21:13,03:52:45,11:31:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
116,Roberto Felli,776,M 30-34,ITA,00:59:07,05:52:10,04:34:06,11:32:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Christoph Stork,602,M 18-24,DEU,01:09:39,06:12:20,04:01:22,11:32:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
8,Rebecca Karlsson,175,F 30-34,SWE,01:00:31,06:25:53,03:55:51,11:32:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
117,Diego Fort,778,M 30-34,URY,01:14:11,06:09:50,03:58:23,11:32:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
75,David Haroutel,1456,M 45-49,FRA,01:10:02,05:54:13,04:13:23,11:32:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
100,Gordon Montgomery,1066,M 35-39,GBR,01:13:12,06:18:44,03:51:02,11:32:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Annelies Van Der Zwart,494,F 40-44,NLD,01:06:42,06:06:11,04:12:54,11:32:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
4,Autilia Stapper,518,F 45-49,NLD,01:10:37,06:09:10,04:02:43,11:32:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
101,Roy Elias,993,M 35-39,NLD,01:40:26,05:55:55,03:41:35,11:32:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
76,Markus Schoch,224,M 45-49,DEU,01:08:19,05:56:17,04:17:46,11:33:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
53,Mark Jones,112,M 50-54,GBR,01:14:45,06:02:17,04:04:45,11:33:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
54,Jos Hebben,1663,M 50-54,NLD,01:00:03,06:03:39,04:16:34,11:33:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
2,Dirk Goldebeld,1844,M 60-64,NLD,01:14:45,05:52:43,04:13:23,11:33:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
102,Angel Alberto Diaz Blasco,985,M 35-39,ESP,01:07:43,05:59:39,04:14:12,11:33:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
77,Marco Piccolino,1522,M 45-49,ITA,00:59:11,06:07:14,04:15:58,11:34:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
78,Franck Boudazin,1402,M 45-49,FRA,01:02:58,06:01:57,04:20:32,11:34:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Wim Secretin,600,M 18-24,BEL,01:09:20,05:59:09,04:08:16,11:34:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
118,Kilian Roensch,857,M 30-34,DEU,01:11:42,05:51:04,04:23:18,11:34:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
103,Mikael Jogmar,1026,M 35-39,SWE,01:35:19,05:53:28,03:57:24,11:34:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
79,Olivier Richaudeau,1535,M 45-49,FRA,01:00:38,05:46:46,04:38:16,11:34:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
104,Stefano Strong La Cara,184,M 35-39,ITA,01:03:54,06:01:16,04:15:03,11:34:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
105,Ramon Puchades Lopez,1092,M 35-39,ESP,01:03:44,06:04:36,04:16:43,11:35:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
119,Mark Van Ampting,898,M 30-34,NLD,01:05:26,06:04:03,04:13:55,11:35:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
80,Jean-Daniel Roch,214,M 45-49,LUX,01:06:02,06:07:02,04:11:21,11:35:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
106,Stefan Struyf,1124,M 35-39,BEL,01:15:22,05:52:44,04:16:26,11:35:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
116,Edward Boute,1185,M 40-44,BEL,01:09:49,06:07:56,04:07:54,11:35:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
107,David Quintero Calzado,1093,M 35-39,ESP,01:06:48,05:54:40,04:20:51,11:35:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
59,Berry Moonen,666,M 25-29,NLD,01:01:38,06:16:52,04:04:14,11:35:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
117,Edwin van Straten,1365,M 40-44,NLD,01:21:52,05:49:10,04:06:58,11:36:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
108,Javier Gonzalez Navarrete,1002,M 35-39,ESP,01:03:03,06:23:23,03:59:09,11:36:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
109,Pedro Antonio González Montes,1001,M 35-39,ESP,01:09:37,06:22:49,03:51:02,11:36:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
81,Günther Himbrecht,1460,M 45-49,BEL,00:57:28,05:44:43,04:41:55,11:36:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
110,Jurriaan Van Haaren,1135,M 35-39,NLD,01:10:51,06:10:21,04:03:27,11:36:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
82,ANDRÉS JESUS BELMONTE RODRIGUEZ,1391,M 45-49,ESP,00:59:29,06:40:49,03:44:13,11:36:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
83,Iain Dixon,1429,M 45-49,GBR,01:03:10,05:58:31,04:25:51,11:37:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
120,Grzegorz Stelmaszek,881,M 30-34,POL,01:14:30,06:14:00,03:56:36,11:37:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
55,Frans Cortenbach,1632,M 50-54,NLD,01:07:15,06:11:55,04:04:49,11:37:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
84,Pierre-Jean Lanoe,1484,M 45-49,FRA,01:05:33,05:55:21,04:22:18,11:37:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
3,Conny Ziegler,539,F 50-54,DEU,01:10:21,06:05:32,04:12:25,11:37:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Stefano Lorenzin,595,M 18-24,ITA,01:05:05,06:12:37,04:10:03,11:37:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
3,Palle Sekshøj-Christensen,340,M 60-64,DNK,01:19:57,06:12:50,03:48:46,11:37:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
60,Igor Rybalchenko,687,M 25-29,RUS,01:24:38,06:10:38,03:53:09,11:38:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
85,David Sanglas Puntí,222,M 45-49,ESP,01:04:09,06:32:41,03:51:31,11:38:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
111,Sven Dammer,149,M 35-39,DEU,00:59:59,05:56:02,04:34:22,11:38:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
56,Rene Beau,379,M 50-54,DEU,01:11:16,05:47:22,04:30:42,11:38:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
86,Paul Van Der Werff,1582,M 45-49,NLD,01:12:44,05:56:15,04:17:38,11:38:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
87,Lars Chr Jensen,1470,M 45-49,DNK,01:02:36,05:59:27,04:24:11,11:39:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
88,Kaj-Arne Hennig,1458,M 45-49,DEU,01:09:41,05:46:41,04:36:04,11:39:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
61,Alexander Reitz,683,M 25-29,DEU,01:12:59,06:21:41,03:49:02,11:39:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
62,Tim Hoolahan,645,M 25-29,GBR,01:04:32,06:07:48,03:59:31,11:40:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
89,Bart Mommers,1504,M 45-49,NLD,01:01:39,05:59:52,04:27:25,11:40:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
90,Emiel Van Bugnum,1579,M 45-49,NLD,01:08:29,06:22:53,03:57:37,11:40:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
118,Joris Tanghe,1348,M 40-44,BEL,01:10:40,06:05:24,04:11:08,11:40:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
112,Michiel Van Impe,1139,M 35-39,BEL,01:14:17,06:01:27,04:12:29,11:40:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
113,Miha Zvikart,1159,M 35-39,SVN,01:09:49,06:01:10,04:20:59,11:40:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
14,Claude Ouei,1814,M 55-59,FRA,01:04:20,06:11:54,04:15:49,11:40:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
91,Bjarne Tumelaire,1575,M 45-49,BEL,01:06:57,06:17:40,04:06:02,11:40:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
15,Frank Hinrichs,294,M 55-59,DEU,01:10:37,05:54:22,04:25:53,11:41:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
114,Dave Lemon,1048,M 35-39,GBR,00:58:19,06:21:41,04:06:21,11:41:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
63,Jens Langfermann,660,M 25-29,DEU,01:11:22,06:58:20,03:23:32,11:41:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
119,Yannick Lefebvre,190,M 40-44,FRA,01:12:29,06:01:22,04:20:44,11:41:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Johanna Willerstrand,364,F 40-44,SWE,01:04:48,06:11:28,04:19:17,11:41:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
115,Carlos Cadiñanos Cereceda,956,M 35-39,ESP,01:04:28,06:15:19,04:12:55,11:41:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
5,Leonie Verstegen,521,F 45-49,NLD,01:01:04,06:10:54,04:20:44,11:41:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
116,Matteo Torre,234,M 35-39,ITA,01:14:02,06:03:36,04:12:14,11:41:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
117,Kay Fischer,996,M 35-39,DEU,01:14:19,05:59:07,04:17:38,11:41:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
120,Alexey Panfilov,206,M 40-44,RUS,01:12:21,06:26:27,03:55:34,11:41:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
118,Tomasz Prosi?Ski,1091,M 35-39,POL,01:04:37,06:06:03,04:21:07,11:41:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
92,Ruud Vermeulen,1593,M 45-49,NLD,01:12:59,05:54:22,04:26:28,11:42:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
64,Francis Stinglhamber,702,M 25-29,BEL,01:05:29,06:15:21,04:07:47,11:42:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
121,Frederic Goetry,1243,M 40-44,BEL,00:58:01,06:11:25,04:23:11,11:42:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
16,Marc De Vriese,1782,M 55-59,BEL,01:06:11,06:04:55,04:18:48,11:42:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
93,Cezary Leszczy Ski,1490,M 45-49,POL,01:09:20,06:14:31,04:09:43,11:42:36,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
119, ukasz Rusak,1105,M 35-39,POL,01:07:14,06:00:52,04:25:50,11:42:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
121,Gerrit Sevenants,867,M 30-34,BEL,01:21:14,06:12:42,03:54:41,11:42:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
17,Rene Rutze,1824,M 55-59,AUS,01:07:34,06:46:41,03:40:13,11:42:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
57,Jürgen Stattmüller,1733,M 50-54,DEU,01:16:00,06:19:26,03:58:56,11:42:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
122,Marcin Bo Cki,738,M 30-34,POL,01:16:29,06:10:28,04:07:38,11:43:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
123,Seweryn Bak,726,M 30-34,POL,01:17:48,06:12:16,04:03:24,11:43:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
122,Francisco Belmonte Rodriguez,1170,M 40-44,ESP,01:03:38,06:00:56,04:28:27,11:43:26,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
124,Xavi Perdiguer,849,M 30-34,ESP,01:06:46,06:24:27,04:00:52,11:43:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
123,Sébastien Serra,1337,M 40-44,FRA,01:09:32,06:00:20,04:20:45,11:43:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
120,Mano Kok,1037,M 35-39,NLD,01:11:55,05:55:21,04:19:58,11:43:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
121,Dennis Noordzij,1075,M 35-39,NLD,01:06:57,05:55:02,04:34:25,11:44:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
122,Joao Branquinho,950,M 35-39,PRT,01:27:34,06:08:54,03:59:24,11:44:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
125,Michel Klaasse,807,M 30-34,NLD,01:09:42,06:03:33,04:20:41,11:44:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
94,Erik Boer,1396,M 45-49,NLD,01:09:51,05:50:12,04:34:09,11:44:24,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
58,Geoff Pike,1714,M 50-54,GBR,01:09:16,06:22:42,03:57:26,11:45:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
95,Eddy Verduyn,1592,M 45-49,BEL,01:07:31,05:56:20,04:29:30,11:45:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
59,Thomas Romeis,1722,M 50-54,DEU,01:05:45,06:07:32,04:23:50,11:45:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Anneke Ruizendaal,551,F 35-39,NLD,01:15:43,06:09:17,04:07:57,11:45:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
123,Tim Hirschhäuser,1015,M 35-39,DEU,01:08:51,05:46:28,04:41:39,11:45:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
65,Rick Hobert,643,M 25-29,NLD,01:07:45,06:04:05,04:17:29,11:45:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
124,Niels Scholtens,1328,M 40-44,NLD,01:03:09,06:17:19,04:12:57,11:45:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Niek De Groot,587,M 18-24,NLD,01:04:00,06:22:39,04:03:20,11:45:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
96,Richard Lawrance,1486,M 45-49,GBR,00:58:14,05:47:45,04:50:58,11:46:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
126,Timothy Brown,740,M 30-34,GBR,01:27:42,05:50:04,04:18:12,11:46:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
124,Pascal Van Houten,1138,M 35-39,NLD,01:17:40,06:18:30,04:02:41,11:46:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
125,Umberto Luchini,1281,M 40-44,USA,01:34:48,06:03:37,03:55:41,11:46:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
126,Jørgen Hvass,1260,M 40-44,DNK,01:08:35,05:50:19,04:31:44,11:46:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
97,Berto Iprenburg,1466,M 45-49,NLD,01:11:46,06:22:48,03:51:44,11:46:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Marcel Van Essen,603,M 18-24,NLD,00:58:09,06:08:15,04:30:18,11:46:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
9,Patricia Leite,429,F 30-34,PRT,01:09:12,06:41:59,03:46:18,11:46:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
18,Jan Cuijpers,1780,M 55-59,NLD,01:05:03,05:37:03,04:49:14,11:46:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
19,Alistair Abbott,250,M 55-59,GBR,01:06:52,06:05:44,04:23:38,11:46:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
60,Henk Hendrikse,1664,M 50-54,BEL,01:10:45,06:09:19,04:14:46,11:46:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
98,Emmanuel Donati,1430,M 45-49,BEL,01:20:04,06:07:43,04:07:41,11:47:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
127,Filippo Colucci,1199,M 40-44,ITA,00:58:06,05:37:43,05:05:11,11:47:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
61,Patrick Bert,1614,M 50-54,BEL,01:00:35,06:06:50,04:31:02,11:47:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
125,Omer Golan,1000,M 35-39,ISR,01:11:30,06:13:26,04:12:51,11:47:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
20,Frank Hamelink,1791,M 55-59,NLD,01:08:13,05:57:31,04:32:52,11:47:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
127,Stijn Rubbens,862,M 30-34,BEL,01:04:03,06:02:01,04:24:11,11:47:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
99,Adam John,1471,M 45-49,GBR,00:59:33,05:52:35,04:45:05,11:47:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
100,Raymond Bublak,1407,M 45-49,DEU,01:14:28,05:57:37,04:25:24,11:47:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
128,Alejandro Suarez,1345,M 40-44,ESP,00:58:39,06:15:17,04:23:56,11:47:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
101,Tom Smets,1566,M 45-49,BEL,00:56:13,06:11:38,04:25:15,11:47:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
102,Henric Lidberg,1491,M 45-49,SWE,00:57:39,05:56:55,04:44:47,11:48:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Dorothé Vrieze,360,F 45-49,NLD,01:05:35,06:30:13,04:02:31,11:48:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
103,Gerard Riksman,1537,M 45-49,NLD,00:52:52,05:51:58,04:47:37,11:48:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
104,Luc Huysseune,1465,M 45-49,BEL,01:07:52,06:05:35,04:22:32,11:48:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,Detlev Ingenwerth,1891,M 55-59,DEU,01:06:35,06:22:48,04:10:46,11:48:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
128,Menelaos Kokkinos,809,M 30-34,GRC,01:06:47,06:12:47,04:10:59,11:48:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
105,Adelhard (Allard) Holthaus,296,M 45-49,NLD,01:17:22,06:07:00,04:11:01,11:48:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
129,Ewout Smits,875,M 30-34,NLD,01:19:35,05:52:13,04:23:00,11:48:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
106,Günter Elsässer,1434,M 45-49,DEU,01:17:48,06:14:41,04:05:24,11:48:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Bas Pieterse,1866,M 55-59,NLD,01:17:39,06:07:37,04:11:05,11:49:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
126,Bruno Goberna,999,M 35-39,ESP,01:13:28,05:55:26,04:28:30,11:49:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Erwin Bruninx,140,M 55-59,BEL,01:14:59,06:09:25,04:15:23,11:49:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
107,Manno Duym,1431,M 45-49,BEL,01:02:07,05:55:48,04:41:07,11:49:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
129,Davide De Angelis,1205,M 40-44,SMR,01:02:56,06:04:41,04:31:00,11:49:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
