Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
168,Mike Griffiths,2342,M 50,GBR,01:13:33,06:21:49,05:10:30,13:07:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
259,Ciaran Hughes,292,M 45,SUI,01:09:23,06:17:58,05:13:02,13:07:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
73,Otakar Krafka,354,M 55,CZE,01:09:17,05:59:15,05:43:13,13:07:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
169,Jose Luis Jaurrieta,2362,M 50,ESP,01:13:36,06:13:48,05:21:19,13:07:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
260,Massimiliano Romani,2172,M 45,ITA,01:09:53,05:58:55,05:46:53,13:07:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
323,Paolo Fiori,1589,M 40,ITA,01:17:03,05:35:24,05:49:21,13:08:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
324,Andy Blick,1506,M 40,GBR,01:16:32,06:07:57,05:20:40,13:08:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
261,Giovanni Pierandrea,502,M 45,ITA,01:14:33,06:52:29,04:46:36,13:08:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
262,Massimo Marchiotto,2082,M 45,ITA,01:24:21,05:52:24,05:29:25,13:08:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Lynn Craig,823,F 50,GBR,01:22:39,06:38:50,04:53:41,13:09:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Megan Higgs,622,F 18,GBR,01:18:04,06:41:10,04:50:10,13:09:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
325,Gabi Zaffir,1887,M 40,ISR,01:10:12,06:10:25,05:28:55,13:09:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
326,Leo Piva,270,M 40,ITA,01:10:59,06:11:18,05:31:31,13:09:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
74,Biagio Maglienti,2597,M 55,ITA,01:11:36,05:56:32,05:44:27,13:09:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
263,Jacopo Brollo,1943,M 45,ITA,01:12:03,06:26:39,05:11:23,13:09:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
240,Alberto Ronzoni,1420,M 35,ITA,01:19:32,06:12:50,05:13:58,13:09:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
170,Massimo Guarnieri,2344,M 50,ITA,01:06:51,06:01:19,05:41:38,13:09:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
241,Giacomo Petruccelli,1397,M 35,ITA,01:21:23,06:16:03,05:19:00,13:10:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
264,Boris Kipper,2057,M 45,GER,01:23:23,06:00:20,05:19:36,13:10:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
327,Michal Kruk,1676,M 40,POL,01:08:55,05:47:29,05:57:58,13:10:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
265,Rob Debney,1980,M 45,GBR,01:27:57,05:50:27,05:30:26,13:10:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Christian Rolando,562,M 65,FRA,01:19:37,06:22:19,05:10:14,13:10:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
242,Fabio Frignani,1290,M 35,ITA,01:22:42,05:47:13,05:44:00,13:11:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
266,Terry Moore,608,M 45,IRL,01:37:00,06:08:21,05:01:55,13:11:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
243,Nicholas Ord,1388,M 35,GBR,01:12:50,06:50:29,04:54:48,13:11:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
171,Rodolfo Lanocita,2382,M 50,ITA,01:17:30,06:28:20,04:59:27,13:11:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
267,Eric Stucchi,517,M 45,PER,01:11:10,06:49:32,04:48:27,13:12:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Meredith Snarr,717,F 35,USA,01:26:18,06:50:32,04:36:56,13:12:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
268,Alessandro Ostinelli,2128,M 45,ITA,01:17:47,06:16:40,05:20:54,13:12:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
244,Philip Van Eeghem,1457,M 35,BEL,01:16:53,06:36:38,05:03:11,13:12:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Cristiana Katia Cannas,728,F 40,ITA,01:15:49,06:58:34,04:46:33,13:13:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
269,Edouard Stirling,2209,M 45,GBR,01:17:07,06:48:14,04:49:19,13:13:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
68,Andreas Drescher,947,M 25,GER,01:21:03,06:07:28,05:30:11,13:13:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Nauryz Serkebayeva,642,F 25,KAZ,01:20:27,07:05:30,04:26:12,13:13:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
34,Barbara Kuske,744,F 40,GER,01:05:17,06:17:20,05:31:22,13:13:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
270,Nicholas Forbes,2005,M 45,GBR,01:10:37,06:09:17,05:26:22,13:13:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
172,Tim Martelli,2405,M 50,AUS,01:05:59,06:02:31,05:52:48,13:14:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
328,Dimitri Tartari,1835,M 40,ITA,01:19:25,06:28:53,05:00:53,13:14:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
329,Michael Greenslade,1627,M 40,GBR,01:31:34,06:06:52,05:14:12,13:14:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
75,David Lloyd,356,M 55,AUS,01:16:47,06:19:38,05:19:36,13:14:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Jack Benham,901,M 18,GBR,01:15:57,06:33:52,05:01:25,13:14:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
330,Giacomo Sambinello,1806,M 40,ITA,01:20:58,06:02:37,05:32:35,13:15:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
76,Luca Tomba,2639,M 55,ITA,01:23:13,06:32:08,04:59:35,13:15:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Rodrick Luhur,399,M 18,INA,00:50:30,06:02:13,05:54:50,13:15:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
271,Laurent Verdier,2228,M 45,FRA,01:37:35,06:53:06,04:23:50,13:15:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
173,Antonello De Franco,2303,M 50,ITA,01:09:33,05:55:54,05:56:29,13:15:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Anna Bedla,682,F 35,POL,01:29:15,06:27:46,04:58:13,13:16:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
272,Fabrizio Internò,2046,M 45,ITA,01:12:20,06:44:50,04:59:23,13:16:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
69,Andrew Carter,935,M 25,MLT,01:09:15,05:52:45,05:56:34,13:16:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
170,Adam Kowalczyk,1091,M 30,POL,01:17:52,06:42:42,04:48:12,13:16:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
245,Damien Vandelaer,1458,M 35,BEL,01:16:57,06:02:08,05:29:48,13:17:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Darja Slimsek,808,F 45,SLO,01:21:51,06:32:45,04:56:31,13:17:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
331,Yannick Pairolo,1759,M 40,FRA,01:20:23,06:18:58,05:20:25,13:17:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
332,Tobias Wermann,1878,M 40,GER,01:08:37,05:46:57,06:05:29,13:17:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
246,Jakub Gubernat,1301,M 35,POL,01:22:55,06:38:10,04:55:10,13:17:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Ivana Gerchakova,660,F 30,MKD,01:27:07,06:36:33,04:56:39,13:17:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
174,Francisco Lopez,2390,M 50,PUR,01:17:19,06:10:46,05:28:28,13:17:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Irina Litvinova,702,F 35,RUS,01:38:08,06:59:34,04:25:47,13:18:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
171,Giugni Stefano,1164,M 30,ITA,01:21:41,06:33:32,05:03:20,13:18:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Rosanna Clarke,650,F 30,GBR,01:11:02,06:42:37,05:03:25,13:18:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Anne Dieudonne,391,F 45,BEL,01:20:00,06:37:09,04:51:15,13:18:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
273,John Hussey,2044,M 45,GBR,01:19:30,06:51:10,04:43:46,13:19:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
172,Marco Magliocco,1104,M 30,ITA,01:18:52,05:34:53,06:09:50,13:19:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
175,Amos Andrea,2251,M 50,ITA,01:20:09,06:08:36,05:35:31,13:19:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
35,Claudia Bertoloni,724,F 40,ITA,01:19:28,06:12:49,05:32:18,13:19:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
176,Roberto Magistri,2393,M 50,ITA,01:15:13,06:13:49,05:36:05,13:20:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
32,Viola Francesca Campanini,686,F 35,ITA,01:07:05,07:16:35,04:20:03,13:20:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Jelena Jankovic-Laskovic,788,F 45,SRB,01:10:25,06:06:47,05:40:13,13:20:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
333,Michele Rosica,1798,M 40,ITA,01:23:51,06:03:31,05:29:03,13:20:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
274,Alessandro Fantuzzi,2000,M 45,ITA,01:15:33,06:30:29,05:08:31,13:21:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
334,Antonio Gnoni,1617,M 40,ITA,01:12:12,06:09:02,05:41:21,13:21:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
275,Stuart Galbraith,2012,M 45,GBR,00:58:00,05:43:29,06:24:45,13:21:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
276,Stephen Boyce,1935,M 45,GBR,01:07:39,06:09:28,05:42:04,13:21:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
177,Fabián Blanco,322,M 50,ESP,01:17:09,05:47:55,06:01:09,13:21:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
335,Paolo Baraldi,1494,M 40,ITA,01:14:48,06:37:16,05:05:52,13:22:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
178,Heiko Baumgartner,2261,M 50,GER,01:29:18,06:30:11,05:04:22,13:22:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
179,Fulvio Ferratello,2320,M 50,ITA,01:08:26,05:58:40,05:59:48,13:22:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
180,Peter Pryke,2449,M 50,GBR,01:28:09,06:45:20,04:48:42,13:22:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
181,Gwénaël Souillé,2486,M 50,FRA,01:13:16,05:53:28,06:02:11,13:22:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
182,Rainiero Rizzini,2457,M 50,ITA,01:16:36,06:49:46,04:57:42,13:23:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
277,Scott Clelland,1965,M 45,GBR,01:21:05,06:26:12,05:15:46,13:23:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
36,Alison Pickard,758,F 40,GBR,01:09:51,06:44:53,05:08:55,13:23:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
278,Lenno Huizer,2042,M 45,NED,01:15:05,06:37:24,05:08:03,13:23:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
77,Marco Fioretti,2558,M 55,ITA,01:17:04,06:30:55,05:16:50,13:23:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
279,Renaud Souhami,2203,M 45,FRA,01:13:50,06:35:42,05:12:35,13:23:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
78,Steven Kotar,2584,M 55,USA,01:26:22,06:30:02,04:56:04,13:23:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
336,Milen Tzanov,1855,M 40,BUL,01:03:03,06:44:57,05:11:10,13:24:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Barbara Pavoni,800,F 45,ITA,01:09:43,06:49:24,04:56:04,13:24:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
79,Dieter Konieczny,2583,M 55,GER,01:07:18,06:18:37,05:39:24,13:24:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
280,Denis Grandi,2025,M 45,ITA,01:22:24,06:51:39,04:46:39,13:24:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
37,Urszula Szulc-Latkowska,767,F 40,POL,01:30:10,07:13:34,04:22:15,13:24:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
183,Dominique Lesueur,2386,M 50,FRA,01:16:58,06:32:23,05:10:15,13:25:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
281,David Peroo,2143,M 45,BEL,01:27:20,06:11:35,05:19:58,13:25:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
282,Mark Baggott,481,M 45,GBR,01:03:43,06:17:20,05:44:50,13:25:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
184,Fabio Signorini,2479,M 50,ITA,01:19:31,06:36:26,05:06:06,13:25:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
283,Claudio Convilli,484,M 45,ITA,01:11:48,06:25:28,05:30:02,13:25:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
337,Barry Mairs,1698,M 40,GBR,01:39:25,06:44:54,04:40:46,13:25:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
173,Reinis Balmaks,1019,M 30,LAT,01:20:39,06:06:07,05:34:39,13:25:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
185,Mark Meutermans,2413,M 50,BEL,01:08:57,06:24:21,05:35:26,13:26:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
174,Arnaud Mallat,1108,M 30,FRA,01:09:27,05:37:18,06:21:42,13:26:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
338,Marcos Pagoto,1758,M 40,BRA,01:23:42,06:35:01,05:06:02,13:26:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Giuliana Gargioni,781,F 45,ITA,01:36:56,06:31:44,04:55:17,13:26:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
284,Zsolt Heimberger,2035,M 45,HUN,01:17:15,06:26:04,05:16:33,13:26:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Francesca Brachi,774,F 45,ITA,01:16:18,07:08:25,04:42:30,13:27:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Isabella Edström,688,F 35,SWE,01:12:31,06:55:40,04:58:32,13:27:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
339,Cristian Marchini,1705,M 40,ITA,01:21:30,06:22:22,05:26:58,13:27:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
38,Liliana Soledad Calderón Solberger,727,F 40,ESP,01:15:10,06:31:24,05:23:20,13:27:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Carlo D'Amelio,2658,M 60,ITA,01:14:11,06:44:58,05:02:22,13:27:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
285,Alan Murphy,2109,M 45,IRL,01:06:40,06:17:47,05:28:46,13:27:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
340,Brian Kingston,1666,M 40,IRL,00:59:45,06:16:50,05:48:12,13:27:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Alexandre Karkan,915,M 18,BEL,00:56:36,06:29:54,05:43:18,13:28:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
341,Steven McCarthy,1716,M 40,IRL,01:09:24,06:36:20,05:25:17,13:28:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
186,Mauro Monguzzi,2417,M 50,ITA,01:14:01,06:30:53,05:20:18,13:29:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
342,Artur Miranda,1725,M 40,POR,01:04:07,05:56:52,06:13:26,13:30:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
286,Massimo Brugnoni,1945,M 45,ITA,01:10:37,05:51:16,06:08:22,13:30:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
175,József Orha,1130,M 30,HUN,01:31:18,06:43:51,04:49:36,13:30:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Chris Grenvold,829,F 50,AUS,01:14:31,06:18:11,05:33:11,13:30:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
343,James Finnegan,1588,M 40,IRL,01:32:26,06:55:15,04:43:26,13:30:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
344,Philippe Vranckx,475,M 40,BEL,01:18:56,05:48:34,06:07:47,13:30:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Alain Kremer,2700,M 65,FRA,01:15:46,06:47:23,05:00:10,13:31:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
287,Fredrik Hallstan,2033,M 45,SWE,01:35:54,06:28:36,05:07:05,13:31:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
187,Paolo Fulvio,530,M 50,ITA,01:11:27,06:07:05,05:50:28,13:31:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
176,Tomasz Famula,412,M 30,POL,01:17:48,06:32:50,05:27:43,13:31:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
80,José María Agudo Escudero,2528,M 55,ESP,01:23:06,07:38:07,04:09:00,13:31:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Katherine Caris-Harris,776,F 45,GBR,01:31:39,06:53:14,04:47:11,13:32:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
345,Anton Sokolov,1819,M 40,RUS,01:06:44,06:59:19,05:04:56,13:32:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
346,James Vale,1857,M 40,GBR,01:11:38,05:39:05,06:24:19,13:32:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
81,Eric Halavent,2570,M 55,FRA,01:10:24,07:01:47,04:59:48,13:33:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
247,Leonardo Borghetti,1222,M 35,ITA,01:25:14,06:27:36,05:15:20,13:33:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
248,Arnaud Legendre,1344,M 35,FRA,01:04:01,05:48:24,06:25:52,13:33:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
347,Fabio Rubino,1799,M 40,FRA,01:20:01,06:54:02,04:50:01,13:33:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
177,Jimmy Vejlemark,1180,M 30,DEN,01:21:49,05:57:56,05:53:15,13:33:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
178,Pavel Krasnopolskiy,1093,M 30,RUS,01:14:25,07:06:14,04:51:48,13:33:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
288,Giovanni Ruscio,2180,M 45,ITA,01:25:57,06:46:26,04:57:57,13:33:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Sarah Sykes,866,F 55,GBR,01:08:44,06:20:01,05:47:35,13:33:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
348,Ben Atkin,1488,M 40,GBR,01:07:31,06:29:30,05:36:32,13:34:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
188,Teppo Hyytiä,2356,M 50,FIN,01:20:06,06:13:14,05:43:38,13:34:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
189,Vitomir Lazic,2383,M 50,CRO,01:20:38,06:20:58,05:35:33,13:34:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
190,Ogushan Tavus,2498,M 50,TUR,01:24:16,06:35:23,05:14:44,13:34:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
249,Filippo Fabbroni,1282,M 35,ITA,01:11:44,07:29:57,04:35:04,13:34:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
289,Roberto Bertola,1920,M 45,ITA,01:07:09,06:17:43,05:43:19,13:34:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
82,Alfred Kraus,2585,M 55,GER,01:10:55,05:53:48,06:11:48,13:34:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
290,Christian Tamantini,2217,M 45,ITA,01:11:08,06:22:06,05:40:56,13:34:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
250,John Williamson,1471,M 35,GBR,01:13:30,06:34:32,05:23:16,13:35:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
70,Aleksey Kogan,966,M 25,RUS,01:14:03,07:00:02,05:00:48,13:35:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
349,Luca Marchisio,1706,M 40,ITA,01:10:34,06:47:20,05:15:48,13:35:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
191,Christophe Riehl,2455,M 50,FRA,01:18:52,06:29:00,05:27:14,13:35:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
350,Marco Tenani,1839,M 40,ITA,01:16:49,05:32:05,06:29:38,13:35:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
179,Davide Mattei,1113,M 30,ITA,01:18:54,06:12:47,05:46:08,13:36:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
192,Rob Chaffe,2288,M 50,GBR,01:20:05,07:24:39,04:17:56,13:36:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
83,Kieran Tracey,2641,M 55,IRL,01:25:38,07:08:34,04:31:22,13:36:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
180,Keith Fortune,1063,M 30,IRL,01:14:24,06:39:18,05:21:39,13:36:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
34,Ellie Riley,712,F 35,GBR,01:15:10,07:09:15,04:49:10,13:37:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Terhi Rastas,802,F 45,FIN,01:19:14,06:32:22,05:21:56,13:37:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
251,Cristian Zucchetti,1479,M 35,ITA,01:14:01,06:07:00,05:49:07,13:37:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Sarah Weare,770,F 40,GBR,01:14:53,06:22:07,05:42:01,13:38:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
351,Paul Robinson,1794,M 40,GBR,01:02:14,06:38:12,05:38:46,13:38:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
181,Emil Matute,1114,M 30,PHI,01:16:31,06:09:57,05:45:34,13:38:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
193,Ian Hutchinson,2355,M 50,GBR,01:16:43,06:14:48,05:36:46,13:38:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
18,Agnese Casu,395,F 50,ITA,01:55:57,06:36:29,04:49:07,13:39:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
291,Ivano Fuse',2010,M 45,ITA,01:17:28,06:44:55,05:18:40,13:39:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
292,Richard Ross,2175,M 45,IRL,01:25:45,06:16:20,05:37:41,13:40:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
194,Mirco Papalini,2435,M 50,ITA,01:16:50,06:11:23,05:58:17,13:40:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Jürg Künzler,2673,M 60,SUI,01:04:53,05:53:26,06:25:58,13:40:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
352,Kevin Black,1504,M 40,RSA,01:08:19,06:05:19,06:08:34,13:40:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
195,Robert Hingston,2353,M 50,GBR,01:10:06,06:51:26,05:08:55,13:40:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
293,Franco Ceccanibbi,1959,M 45,ITA,01:10:08,06:19:31,05:52:19,13:40:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
294,Jose Burgos,1949,M 45,PUR,01:16:37,06:23:58,05:43:10,13:41:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
295,Przemyslaw Marcinkowski,2083,M 45,POL,01:28:23,05:59:00,05:54:58,13:41:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
353,Danny Myra,1738,M 40,CAN,01:10:30,05:55:24,06:16:26,13:41:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
196,Shawn Kleinstiver,2375,M 50,USA,01:27:34,06:43:32,05:08:01,13:41:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
27,Katia Jakubowski,787,F 45,BEL,01:18:20,06:31:06,05:29:14,13:41:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
