Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Steve Barker,1796,M 50,GBR,01:13:09,07:34:55,04:48:54,13:57:48,Ironman UK,07/14/2019,"Bolton, England"
109,John Dodd,1324,M 40,GBR,01:14:32,07:40:46,04:48:48,13:57:50,Ironman UK,07/14/2019,"Bolton, England"
110,Steven Riordan,1448,M 40,GBR,01:13:25,07:28:49,04:57:58,13:57:52,Ironman UK,07/14/2019,"Bolton, England"
84,Jonathan Ferguson,853,M 30,GBR,01:25:43,07:18:50,04:58:12,13:57:53,Ironman UK,07/14/2019,"Bolton, England"
85,George Crook,837,M 30,GBR,01:13:07,08:28:28,04:02:26,13:58:07,Ironman UK,07/14/2019,"Bolton, England"
88,Chris Vagg,1734,M 45,GBR,01:08:47,07:40:54,04:48:09,13:58:15,Ironman UK,07/14/2019,"Bolton, England"
50,Brian Moore,338,M 50,GBR,01:32:59,07:27:12,04:43:38,13:58:20,Ironman UK,07/14/2019,"Bolton, England"
51,James Dickinson,1785,M 50,GBR,01:08:58,07:19:47,05:15:23,13:58:30,Ironman UK,07/14/2019,"Bolton, England"
71,Adam Ball,659,M 25,GBR,01:18:32,07:17:38,04:47:17,13:58:55,Ironman UK,07/14/2019,"Bolton, England"
72,Daniel Evans,333,M 25,GBR,01:03:57,07:24:06,05:16:41,13:59:14,Ironman UK,07/14/2019,"Bolton, England"
111,Anthony Battersby,1281,M 40,GBR,01:28:28,07:58:13,04:11:13,13:59:48,Ironman UK,07/14/2019,"Bolton, England"
89,Paul Mulley,1540,M 45,GBR,01:21:13,07:16:49,05:08:15,13:59:51,Ironman UK,07/14/2019,"Bolton, England"
112,Jobie Hoar,1242,M 40,GBR,01:21:52,07:22:53,05:00:03,13:59:59,Ironman UK,07/14/2019,"Bolton, England"
29,Jordan Stanworth,593,M 18,GBR,01:18:46,07:16:01,05:13:33,14:00:00,Ironman UK,07/14/2019,"Bolton, England"
10,Ashley Hendy,117,MMI30,GBR,01:20:31,07:35:05,04:53:56,14:00:03,Ironman UK,07/14/2019,"Bolton, England"
14,David Spry,274,M 55,GBR,01:13:28,07:53:00,04:39:34,14:00:13,Ironman UK,07/14/2019,"Bolton, England"
96,Nick Harrison,1089,M 35,GBR,01:21:49,07:40:35,04:43:19,14:00:18,Ironman UK,07/14/2019,"Bolton, England"
52,Mark Wallis,1921,M 50,GBR,01:24:02,07:28:56,04:52:51,14:01:01,Ironman UK,07/14/2019,"Bolton, England"
97,John James,1112,M 35,GBR,01:19:50,07:39:13,04:45:37,14:01:06,Ironman UK,07/14/2019,"Bolton, England"
53,Mark Midgley,1879,M 50,GBR,01:35:08,07:27:04,04:35:54,14:01:21,Ironman UK,07/14/2019,"Bolton, England"
86,David Edwards,847,M 30,GBR,01:15:49,07:17:28,05:06:02,14:02:15,Ironman UK,07/14/2019,"Bolton, England"
54,Colin Watson,1926,M 50,GBR,01:33:11,07:26:37,04:46:46,14:02:17,Ironman UK,07/14/2019,"Bolton, England"
113,Mark Cotton,303,M 40,GBR,01:13:34,07:59:07,04:35:46,14:02:18,Ironman UK,07/14/2019,"Bolton, England"
73,Tristan Finbow,142,M 25,GBR,01:18:34,07:46:21,04:48:33,14:02:25,Ironman UK,07/14/2019,"Bolton, England"
98,Lee Benson,247,M 35,GBR,01:08:52,07:27:01,05:14:10,14:02:25,Ironman UK,07/14/2019,"Bolton, England"
90,Sunil Gohil,1617,M 45,GBR,01:26:32,07:37:25,04:40:27,14:02:44,Ironman UK,07/14/2019,"Bolton, England"
7,Lesley Heyes,567,F 50,GBR,01:20:02,07:45:10,04:31:35,14:02:47,Ironman UK,07/14/2019,"Bolton, England"
87,Robert Parker,933,M 30,IMN,01:01:54,07:34:59,05:05:00,14:03:23,Ironman UK,07/14/2019,"Bolton, England"
114,Michael Evans,1334,M 40,GBR,01:24:11,08:06:34,04:14:38,14:03:37,Ironman UK,07/14/2019,"Bolton, England"
115,Mike Nash,1414,M 40,GBR,01:13:42,07:50:15,04:39:49,14:03:47,Ironman UK,07/14/2019,"Bolton, England"
15,Jon Sheehy,2009,M 55,GBR,01:19:56,07:20:11,05:09:47,14:03:58,Ironman UK,07/14/2019,"Bolton, England"
74,Richard Winter,644,M 25,GBR,01:20:13,07:27:40,04:53:17,14:04:32,Ironman UK,07/14/2019,"Bolton, England"
99,David Callan,1036,M 35,GBR,01:22:46,07:02:41,05:12:54,14:04:36,Ironman UK,07/14/2019,"Bolton, England"
11,Lorna Hopkin,2046,F 40,GBR,01:24:25,07:09:35,05:12:51,14:04:53,Ironman UK,07/14/2019,"Bolton, England"
100,Sean Brady,1028,M 35,GBR,01:33:14,07:35:57,04:38:42,14:04:54,Ironman UK,07/14/2019,"Bolton, England"
9,Sarah Sperring,424,F 30,GBR,01:15:29,07:48:07,04:34:26,14:04:54,Ironman UK,07/14/2019,"Bolton, England"
88,Bogdan Ene,848,M 30,ROU,01:16:35,07:58:43,04:29:09,14:04:58,Ironman UK,07/14/2019,"Bolton, England"
116,Richard Cooke,1311,M 40,GBR,01:12:59,07:49:53,04:42:33,14:05:05,Ironman UK,07/14/2019,"Bolton, England"
75,Cameron Adams,653,M 25,GBR,01:15:05,07:49:51,04:45:43,14:05:32,Ironman UK,07/14/2019,"Bolton, England"
89,Thomas Robertshaw,943,M 30,GBR,01:19:17,07:54:18,04:36:02,14:05:34,Ironman UK,07/14/2019,"Bolton, England"
117,David Pickering,1430,M 40,GBR,01:04:05,07:02:12,05:32:13,14:05:35,Ironman UK,07/14/2019,"Bolton, England"
90,Daniel Forde,858,M 30,GBR,01:18:05,08:11:33,04:18:15,14:05:37,Ironman UK,07/14/2019,"Bolton, England"
101,Dave Sharples,1191,M 35,GBR,01:13:46,07:55:12,04:41:52,14:05:51,Ironman UK,07/14/2019,"Bolton, England"
118,Simone Mocci,1404,M 40,ITA,01:18:40,07:40:15,04:49:28,14:06:18,Ironman UK,07/14/2019,"Bolton, England"
119,Graham Elleray,1331,M 40,GBR,01:33:47,07:00:07,05:07:22,14:06:18,Ironman UK,07/14/2019,"Bolton, England"
91,Anthony Priest,937,M 30,GBR,01:10:02,07:17:36,05:20:33,14:06:24,Ironman UK,07/14/2019,"Bolton, England"
120,Ross Cousins,1260,M 40,GBR,01:10:33,07:25:04,05:09:25,14:06:30,Ironman UK,07/14/2019,"Bolton, England"
92,Jonathan Evans,849,M 30,GBR,01:06:08,07:55:25,04:52:21,14:06:35,Ironman UK,07/14/2019,"Bolton, England"
76,George Balshaw,660,M 25,GBR,01:02:38,07:28:31,05:15:56,14:06:36,Ironman UK,07/14/2019,"Bolton, England"
91,Marc Clough,306,M 45,GBR,01:15:49,07:29:29,05:10:51,14:06:59,Ironman UK,07/14/2019,"Bolton, England"
92,Jacobus Weyers,1747,M 45,GBR,01:09:54,07:28:59,05:05:07,14:07:11,Ironman UK,07/14/2019,"Bolton, England"
121,James Moffatt,1243,M 40,GBR,01:15:26,07:58:16,04:31:06,14:07:55,Ironman UK,07/14/2019,"Bolton, England"
16,Robert D'Alessandro,1968,M 55,GBR,01:22:02,07:09:44,05:17:03,14:07:55,Ironman UK,07/14/2019,"Bolton, England"
93,Ross Haywood,873,M 30,GBR,01:38:41,07:16:40,04:54:09,14:08:09,Ironman UK,07/14/2019,"Bolton, England"
6,Karen Driver,180,F 45,GBR,00:57:49,08:25:39,04:33:28,14:08:11,Ironman UK,07/14/2019,"Bolton, England"
5,Justin Ede,1329,MMI40,GBR,01:19:54,07:41:24,04:51:58,14:08:12,Ironman UK,07/14/2019,"Bolton, England"
93,Mark Dickinson,1597,M 45,GBR,01:23:05,07:18:11,05:03:31,14:08:20,Ironman UK,07/14/2019,"Bolton, England"
122,Daniel Laird,1382,M 40,GBR,01:11:28,07:46:08,04:46:47,14:08:26,Ironman UK,07/14/2019,"Bolton, England"
123,Gerard Hanlon,145,M 40,IRL,01:25:48,07:24:49,04:56:51,14:08:37,Ironman UK,07/14/2019,"Bolton, England"
94,Matthew Wain,1739,M 45,GBR,01:10:12,07:43:20,04:48:28,14:08:58,Ironman UK,07/14/2019,"Bolton, England"
124,Chris Rawcliffe,1443,M 40,GBR,01:11:23,07:42:01,05:00:23,14:09:01,Ironman UK,07/14/2019,"Bolton, England"
94,Ross Hennessy,229,M 30,IRL,01:28:06,07:33:24,04:53:06,14:09:08,Ironman UK,07/14/2019,"Bolton, England"
95,Richard Firth,1609,M 45,GBR,01:19:45,07:44:32,04:47:34,14:09:22,Ironman UK,07/14/2019,"Bolton, England"
77,Dominic Buscall,666,M 25,GBR,01:20:56,07:31:31,04:58:14,14:09:36,Ironman UK,07/14/2019,"Bolton, England"
78,Alex Plant,747,M 25,GBR,01:18:53,07:47:47,04:47:38,14:09:44,Ironman UK,07/14/2019,"Bolton, England"
55,Barnaby Gray,163,M 50,GBR,01:14:59,07:01:47,05:43:02,14:09:47,Ironman UK,07/14/2019,"Bolton, England"
12,Elizabeth Vernon,233,F 40,GBR,01:03:30,07:24:50,05:29:39,14:09:48,Ironman UK,07/14/2019,"Bolton, England"
96,Shane Hambling,1622,M 45,GBR,01:13:57,07:05:29,05:31:52,14:09:54,Ironman UK,07/14/2019,"Bolton, England"
79,Nathan Mountford,739,M 25,GBR,01:27:36,07:49:25,04:39:10,14:10:03,Ironman UK,07/14/2019,"Bolton, England"
56,Douglas MacTaggart,218,M 50,GBR,01:27:10,07:03:06,05:26:46,14:10:08,Ironman UK,07/14/2019,"Bolton, England"
125,Ben Firth,1339,M 40,GBR,01:36:25,07:38:24,04:37:36,14:10:13,Ironman UK,07/14/2019,"Bolton, England"
95,Phillip Robinson,944,M 30,GBR,01:18:09,07:32:14,04:58:18,14:10:28,Ironman UK,07/14/2019,"Bolton, England"
126,Tom Murphy,1410,M 40,GBR,01:15:06,07:16:09,05:25:23,14:10:51,Ironman UK,07/14/2019,"Bolton, England"
96,Domenico Buonocore,822,M 30,GBR,01:17:44,07:32:50,05:01:42,14:11:16,Ironman UK,07/14/2019,"Bolton, England"
127,John Reid,1446,M 40,GBR,01:20:56,07:41:28,04:46:47,14:11:16,Ironman UK,07/14/2019,"Bolton, England"
97,Barry Fullard,1614,M 45,GBR,01:13:11,07:45:14,04:55:23,14:11:22,Ironman UK,07/14/2019,"Bolton, England"
128,Mike Mills,1403,M 40,GBR,01:13:05,07:25:24,05:20:20,14:11:34,Ironman UK,07/14/2019,"Bolton, England"
98,Ian Leigh,1509,M 45,GBR,01:31:11,07:32:07,04:51:45,14:11:41,Ironman UK,07/14/2019,"Bolton, England"
7,Toni Marie,534,F 45,GBR,01:39:21,07:38:45,04:36:51,14:12:05,Ironman UK,07/14/2019,"Bolton, England"
102,Matthew Smith,1196,M 35,GBR,01:44:52,07:54:26,04:19:43,14:12:10,Ironman UK,07/14/2019,"Bolton, England"
99,Andrew Mawdsley,1665,M 45,GBR,01:29:41,06:57:31,05:22:37,14:12:21,Ironman UK,07/14/2019,"Bolton, England"
57,Dean Ramsden,310,M 50,GBR,01:22:44,07:17:40,05:20:25,14:12:22,Ironman UK,07/14/2019,"Bolton, England"
103,Darren Patterson,1161,M 35,GBR,01:09:42,07:54:14,04:49:14,14:12:27,Ironman UK,07/14/2019,"Bolton, England"
100,Mark Tucker,1731,M 45,GBR,01:15:01,07:08:39,05:34:51,14:12:44,Ironman UK,07/14/2019,"Bolton, England"
129,Chris Snook-Lumb,1267,M 40,GBR,01:11:29,07:30:53,05:16:22,14:12:48,Ironman UK,07/14/2019,"Bolton, England"
80,Simon Church,670,M 25,GBR,01:22:23,07:26:31,05:07:03,14:13:05,Ironman UK,07/14/2019,"Bolton, England"
104,Ben Taylor,1206,M 35,GBR,01:15:54,07:29:52,05:12:30,14:13:23,Ironman UK,07/14/2019,"Bolton, England"
130,Andy Brindle,1295,M 40,GBR,01:29:15,07:14:44,05:10:21,14:13:25,Ironman UK,07/14/2019,"Bolton, England"
105,Aaron Brown,1030,M 35,GBR,01:17:36,07:20:43,05:15:46,14:13:34,Ironman UK,07/14/2019,"Bolton, England"
30,Rory Freeman,611,M 18,GBR,01:08:03,07:49:54,05:02:38,14:13:37,Ironman UK,07/14/2019,"Bolton, England"
81,Josh Hayter,703,M 25,GBR,01:26:07,07:39:59,04:42:56,14:13:47,Ironman UK,07/14/2019,"Bolton, England"
101,Steven Coppinger,279,M 45,GBR,01:37:19,07:24:26,04:56:26,14:14:06,Ironman UK,07/14/2019,"Bolton, England"
58,Richard Bushell,1808,M 50,GBR,01:21:45,07:00:11,05:35:11,14:14:09,Ironman UK,07/14/2019,"Bolton, England"
106,Paul Booth,994,M 35,GBR,01:17:52,07:58:24,04:48:54,14:14:18,Ironman UK,07/14/2019,"Bolton, England"
59,Andy Merrick,1878,M 50,GBR,01:15:51,07:32:02,05:08:49,14:14:49,Ironman UK,07/14/2019,"Bolton, England"
60,Mark Baggott,1794,M 50,GBR,01:06:06,07:29:44,05:17:09,14:15:41,Ironman UK,07/14/2019,"Bolton, England"
82,Liam Hindle,709,M 25,GBR,01:06:27,07:15:25,05:31:28,14:16:11,Ironman UK,07/14/2019,"Bolton, England"
97,Josh Ison,887,M 30,GBR,01:16:03,07:13:04,05:31:13,14:16:13,Ironman UK,07/14/2019,"Bolton, England"
8,Dawn Green,554,F 50,GBR,01:30:11,07:46:00,04:42:55,14:16:15,Ironman UK,07/14/2019,"Bolton, England"
98,Graham Martin,913,M 30,GBR,01:27:10,07:09:32,05:17:32,14:16:21,Ironman UK,07/14/2019,"Bolton, England"
102,Chris Yates,262,M 45,GBR,01:16:52,07:48:27,04:50:13,14:16:47,Ironman UK,07/14/2019,"Bolton, England"
61,Steve Walsh,1922,M 50,GBR,00:59:16,07:21:19,05:40:01,14:17:02,Ironman UK,07/14/2019,"Bolton, England"
10,Lehna Gardiner,405,F 30,GBR,01:17:54,07:34:08,04:59:54,14:17:04,Ironman UK,07/14/2019,"Bolton, England"
11,Kayley Butler,395,F 30,GBR,01:23:32,07:48:02,04:45:51,14:17:11,Ironman UK,07/14/2019,"Bolton, England"
131,Peter Berry,249,M 40,AUS,01:08:08,07:45:54,05:04:07,14:17:23,Ironman UK,07/14/2019,"Bolton, England"
99,Iain Smart,954,M 30,GBR,01:23:08,08:01:30,04:33:27,14:17:50,Ironman UK,07/14/2019,"Bolton, England"
83,Ash Walton,774,M 25,GBR,00:57:50,07:23:47,05:34:31,14:17:57,Ironman UK,07/14/2019,"Bolton, England"
107,Oliver Thomas,1208,M 35,GBR,01:24:08,07:34:04,04:57:57,14:18:07,Ironman UK,07/14/2019,"Bolton, England"
100,Chris Holt,882,M 30,GBR,01:11:39,08:10:40,04:40:53,14:18:12,Ironman UK,07/14/2019,"Bolton, England"
8,Sandra Sellis,511,F 45,GBR,01:29:52,07:53:41,04:33:07,14:18:13,Ironman UK,07/14/2019,"Bolton, England"
132,Gavin Toulson,1225,M 40,GBR,01:07:51,07:44:57,05:08:58,14:18:26,Ironman UK,07/14/2019,"Bolton, England"
133,Stuart Foster,1261,M 40,GBR,01:29:07,07:19:01,05:08:09,14:18:42,Ironman UK,07/14/2019,"Bolton, England"
101,Sam Thornborrow,969,M 30,GBR,01:13:19,07:58:20,04:47:13,14:18:50,Ironman UK,07/14/2019,"Bolton, England"
102,Oliver Stevenson,962,M 30,GBR,01:25:47,07:40:09,04:59:59,14:19:10,Ironman UK,07/14/2019,"Bolton, England"
17,Stephen Harley,1984,M 55,GBR,01:14:14,07:31:43,05:17:05,14:19:12,Ironman UK,07/14/2019,"Bolton, England"
62,Marco Paganuzzi,1889,M 50,GBR,01:23:37,07:44:51,04:39:21,14:19:14,Ironman UK,07/14/2019,"Bolton, England"
108,Jonathan Rippingale,1179,M 35,GBR,01:26:30,07:38:47,04:55:44,14:19:36,Ironman UK,07/14/2019,"Bolton, England"
103,Russell Brown,335,M 45,GBR,01:14:59,07:48:46,04:46:23,14:19:45,Ironman UK,07/14/2019,"Bolton, England"
103,Alex Carter,828,M 30,GBR,01:09:52,08:04:29,04:48:24,14:20:38,Ironman UK,07/14/2019,"Bolton, England"
84,James Posner,748,M 25,GBR,01:14:20,08:28:29,04:21:31,14:20:53,Ironman UK,07/14/2019,"Bolton, England"
134,Sean Doyle,1325,M 40,GBR,01:20:13,07:36:36,05:07:30,14:20:59,Ironman UK,07/14/2019,"Bolton, England"
109,Craig Beadnall,1019,M 35,GBR,01:27:23,07:34:52,04:59:01,14:21:05,Ironman UK,07/14/2019,"Bolton, England"
85,Daniel Ellis,648,M 25,GBR,01:03:12,07:18:42,05:44:11,14:21:11,Ironman UK,07/14/2019,"Bolton, England"
135,Stephen Martin,1252,M 40,GBR,01:28:42,07:22:59,05:11:03,14:21:24,Ironman UK,07/14/2019,"Bolton, England"
86,Benjamin Bird,663,M 25,GBR,01:08:27,07:31:05,05:31:52,14:21:44,Ironman UK,07/14/2019,"Bolton, England"
87,Jonathan Kearsley,720,M 25,GBR,01:01:42,07:35:27,05:22:44,14:21:49,Ironman UK,07/14/2019,"Bolton, England"
104,Gary Mollard,1675,M 45,GBR,01:15:24,07:57:34,04:44:16,14:22:09,Ironman UK,07/14/2019,"Bolton, England"
136,Michael Counsell,1314,M 40,GBR,01:27:55,07:30:40,05:12:36,14:22:25,Ironman UK,07/14/2019,"Bolton, England"
88,Matthew Shaw,758,M 25,GBR,01:35:50,08:04:08,04:25:34,14:22:28,Ironman UK,07/14/2019,"Bolton, England"
89,Elliot Heward,707,M 25,GBR,01:12:32,08:06:16,04:46:53,14:22:30,Ironman UK,07/14/2019,"Bolton, England"
13,Adele Havercroft,487,F 40,GBR,01:10:42,08:12:58,04:35:30,14:22:36,Ironman UK,07/14/2019,"Bolton, England"
110,Steve Gridley,1082,M 35,GBR,01:21:47,07:38:52,05:04:59,14:22:53,Ironman UK,07/14/2019,"Bolton, England"
111,Oliver Neuberger,1151,M 35,GBR,01:23:48,07:26:08,05:17:43,14:23:28,Ironman UK,07/14/2019,"Bolton, England"
104,Stuart Alderson,320,M 30,GBR,01:11:24,07:23:55,05:28:09,14:23:30,Ironman UK,07/14/2019,"Bolton, England"
112,Alf Johnny Aaen-Egenes,1006,M 35,NOR,01:41:53,07:48:31,04:39:38,14:23:31,Ironman UK,07/14/2019,"Bolton, England"
105,Allan Keefe,891,M 30,GBR,01:41:24,07:48:33,04:39:13,14:24:09,Ironman UK,07/14/2019,"Bolton, England"
105,Robert Fisher,1610,M 45,GBR,01:24:44,07:52:48,04:45:29,14:24:16,Ironman UK,07/14/2019,"Bolton, England"
106,Sean Barry,1561,M 45,IRL,01:26:17,08:27:48,04:17:56,14:24:21,Ironman UK,07/14/2019,"Bolton, England"
107,Darren Barton,1562,M 45,GBR,01:20:22,07:46:51,04:58:57,14:24:42,Ironman UK,07/14/2019,"Bolton, England"
63,Andy White,1928,M 50,GBR,01:19:31,07:53:57,04:52:15,14:24:47,Ironman UK,07/14/2019,"Bolton, England"
9,Selina Slater,541,F 45,GBR,01:07:25,07:22:05,05:36:59,14:24:49,Ironman UK,07/14/2019,"Bolton, England"
137,Peter Shelley,1455,M 40,GBR,01:26:22,07:35:48,05:07:16,14:25:01,Ironman UK,07/14/2019,"Bolton, England"
106,Christopher Schwegmann,952,M 30,GBR,01:04:37,07:39:53,05:24:31,14:25:05,Ironman UK,07/14/2019,"Bolton, England"
14,Victoria King,492,F 40,GBR,01:19:44,07:45:06,04:57:54,14:25:08,Ironman UK,07/14/2019,"Bolton, England"
90,Jamie Taylor,768,M 25,GBR,01:26:10,08:09:09,04:20:32,14:25:23,Ironman UK,07/14/2019,"Bolton, England"
91,Matthew Malkin,729,M 25,GBR,00:58:31,07:36:43,05:33:44,14:25:28,Ironman UK,07/14/2019,"Bolton, England"
108,Rob Cordingley,1583,M 45,GBR,01:07:42,07:33:59,05:22:03,14:25:35,Ironman UK,07/14/2019,"Bolton, England"
18,Ian Hamer,1983,M 55,GBR,01:13:29,07:33:04,05:28:46,14:25:55,Ironman UK,07/14/2019,"Bolton, England"
15,Gabrielle Bassett,477,F 40,GBR,01:23:18,07:46:32,04:45:28,14:26:00,Ironman UK,07/14/2019,"Bolton, England"
138,Darren Jewell,158,M 40,GBR,01:34:03,07:01:42,05:38:43,14:26:05,Ironman UK,07/14/2019,"Bolton, England"
139,Paul Winter,1492,M 40,GBR,01:25:38,07:22:36,05:17:45,14:26:06,Ironman UK,07/14/2019,"Bolton, England"
11,Joel Thorpe,1210,MMI30,GBR,01:35:42,08:02:45,04:23:43,14:26:11,Ironman UK,07/14/2019,"Bolton, England"
140,Bruce Arnett,1275,M 40,GBR,01:15:03,07:59:59,04:50:49,14:26:12,Ironman UK,07/14/2019,"Bolton, England"
141,Mark Trew,1476,M 40,GBR,01:30:47,07:39:56,04:53:39,14:26:32,Ironman UK,07/14/2019,"Bolton, England"
7,Daniel Clarke,671,MMI18,GBR,01:23:20,08:22:53,04:30:28,14:26:46,Ironman UK,07/14/2019,"Bolton, England"
113,Daniel Sate,1186,M 35,GBR,01:16:59,07:35:59,05:22:14,14:26:52,Ironman UK,07/14/2019,"Bolton, England"
109,Steven Haslam,209,M 45,GBR,01:21:48,07:40:42,05:09:18,14:27:04,Ironman UK,07/14/2019,"Bolton, England"
16,Louise Beal,471,F 40,GBR,01:24:16,07:54:59,04:56:29,14:27:35,Ironman UK,07/14/2019,"Bolton, England"
114,David O'Brien,1155,M 35,GBR,01:33:19,08:10:42,04:14:30,14:27:47,Ironman UK,07/14/2019,"Bolton, England"
142,Dominik Lawniczak,1386,M 40,POL,01:24:29,08:05:26,04:45:27,14:28:19,Ironman UK,07/14/2019,"Bolton, England"
110,Jose Perez,1522,M 45,GBR,01:11:37,08:00:20,04:59:45,14:28:51,Ironman UK,07/14/2019,"Bolton, England"
115,Marc Lockwood,1130,M 35,GBR,01:20:36,07:41:12,05:09:19,14:28:57,Ironman UK,07/14/2019,"Bolton, England"
116,Dave Simmons,1192,M 35,GBR,01:24:39,07:42:52,05:01:04,14:29:24,Ironman UK,07/14/2019,"Bolton, England"
64,Claudio Filiberti,1777,M 50,ITA,01:25:34,07:45:27,04:55:17,14:29:27,Ironman UK,07/14/2019,"Bolton, England"
111,Johan Von Solms,1737,M 45,RSA,01:25:27,08:18:25,04:26:01,14:29:36,Ironman UK,07/14/2019,"Bolton, England"
1,Jean Perkins,587,F 60,GBR,01:10:37,07:44:57,05:14:10,14:29:37,Ironman UK,07/14/2019,"Bolton, England"
92,Ryan Davin,683,M 25,IRL,01:52:09,07:24:59,04:54:26,14:30:14,Ironman UK,07/14/2019,"Bolton, England"
65,Barrie Cracknell,1819,M 50,GBR,01:16:36,07:52:42,05:03:04,14:30:17,Ironman UK,07/14/2019,"Bolton, England"
117,Adam Roberts,1181,M 35,GBR,01:07:29,07:52:11,05:16:10,14:30:40,Ironman UK,07/14/2019,"Bolton, England"
93,Julien Morlet,736,M 25,GBR,01:19:35,07:57:28,05:00:08,14:31:00,Ironman UK,07/14/2019,"Bolton, England"
17,Lisa Johnston,489,F 40,GBR,01:12:56,08:03:54,04:53:26,14:31:01,Ironman UK,07/14/2019,"Bolton, England"
118,Joseph Percival,1166,M 35,GBR,01:21:03,07:48:41,05:05:20,14:31:08,Ironman UK,07/14/2019,"Bolton, England"
119,Sam Moxey,1150,M 35,GBR,01:20:08,07:47:41,05:03:45,14:31:08,Ironman UK,07/14/2019,"Bolton, England"
107,Aaron Dawson,791,M 30,GBR,01:15:03,07:37:01,05:22:11,14:31:35,Ironman UK,07/14/2019,"Bolton, England"
94,Oliver Amphlett,655,M 25,GBR,01:32:53,07:55:50,04:47:13,14:31:40,Ironman UK,07/14/2019,"Bolton, England"
18,Louise Cain,282,F 40,GBR,01:36:37,07:26:00,05:11:57,14:32:00,Ironman UK,07/14/2019,"Bolton, England"
108,Chris Monk,926,M 30,GBR,01:12:22,07:40:23,05:28:04,14:32:21,Ironman UK,07/14/2019,"Bolton, England"
95,Josh Nelson,742,M 25,GBR,01:26:32,07:37:26,05:18:28,14:32:28,Ironman UK,07/14/2019,"Bolton, England"
120,John Langin,298,M 35,GBR,01:19:42,07:50:50,05:04:37,14:32:43,Ironman UK,07/14/2019,"Bolton, England"
143,Steve Gardner,1342,M 40,GBR,01:09:04,07:16:23,05:50:41,14:32:45,Ironman UK,07/14/2019,"Bolton, England"
112,Steve Scammell,1713,M 45,GBR,01:28:15,07:16:14,05:33:32,14:32:47,Ironman UK,07/14/2019,"Bolton, England"
66,David Pritchard,1894,M 50,GBR,01:44:08,07:18:56,05:07:10,14:33:26,Ironman UK,07/14/2019,"Bolton, England"
113,Matthew Rafiq-Craske,1703,M 45,GBR,01:19:50,07:43:28,05:11:38,14:33:28,Ironman UK,07/14/2019,"Bolton, England"
121,Guy Roberts,1180,M 35,GBR,01:11:51,07:26:39,05:37:52,14:34:08,Ironman UK,07/14/2019,"Bolton, England"
144,Christopher Haley,1355,M 40,GBR,01:22:16,07:58:31,04:51:05,14:34:25,Ironman UK,07/14/2019,"Bolton, England"
122,Tom Highley,1097,M 35,GBR,01:30:31,07:55:51,04:42:56,14:34:32,Ironman UK,07/14/2019,"Bolton, England"
123,Shea Brown,1031,M 35,GBR,01:23:28,08:16:40,04:37:03,14:34:46,Ironman UK,07/14/2019,"Bolton, England"
145,Jaume Gonzalez Cantos,1348,M 40,ESP,01:30:07,07:26:08,05:06:23,14:35:08,Ironman UK,07/14/2019,"Bolton, England"
124,Shaun Sumner,1202,M 35,GBR,01:31:12,08:06:26,04:43:06,14:35:14,Ironman UK,07/14/2019,"Bolton, England"
109,Matty Owens,794,M 30,GBR,01:12:27,06:57:46,06:01:42,14:35:31,Ironman UK,07/14/2019,"Bolton, England"
67,Thorsten Kleinhans,1861,M 50,GER,01:30:08,07:30:07,05:20:21,14:35:35,Ironman UK,07/14/2019,"Bolton, England"
114,Kevin Munro,1511,M 45,GBR,01:24:51,07:17:43,05:28:27,14:35:48,Ironman UK,07/14/2019,"Bolton, England"
110,Chris Hill,792,M 30,GBR,01:12:30,07:25:44,05:39:31,14:35:53,Ironman UK,07/14/2019,"Bolton, England"
115,Pete Crozier,1590,M 45,GBR,01:17:08,07:52:02,05:06:21,14:35:55,Ironman UK,07/14/2019,"Bolton, England"
111,Kevin Kennea,893,M 30,GBR,01:22:59,07:59:57,04:47:23,14:36:06,Ironman UK,07/14/2019,"Bolton, England"
125,Brett Norris,1154,M 35,GBR,01:19:02,07:37:05,05:23:29,14:36:07,Ironman UK,07/14/2019,"Bolton, England"
116,Dan Morris,1679,M 45,GBR,01:25:46,07:12:04,05:45:47,14:36:23,Ironman UK,07/14/2019,"Bolton, England"
117,Jamie Hughes,1639,M 45,GBR,01:24:41,07:49:39,04:54:55,14:36:40,Ironman UK,07/14/2019,"Bolton, England"
68,Greg Hilliard,1841,M 50,GBR,01:09:57,07:50:41,05:13:14,14:36:45,Ironman UK,07/14/2019,"Bolton, England"
118,Paul Gribbon,1517,M 45,GBR,01:21:01,07:56:01,04:57:01,14:37:16,Ironman UK,07/14/2019,"Bolton, England"
146,Gareth Griggs,1353,M 40,GBR,01:03:54,08:03:49,05:08:24,14:37:31,Ironman UK,07/14/2019,"Bolton, England"
69,Michael Garrett,1766,M 50,GBR,01:29:38,07:16:11,05:25:52,14:37:51,Ironman UK,07/14/2019,"Bolton, England"
126,Huw Fry,334,M 35,GBR,01:21:24,07:46:13,05:17:49,14:37:55,Ironman UK,07/14/2019,"Bolton, England"
2,Jane Ritchie,585,F 55,GBR,01:36:59,08:03:56,04:35:49,14:38:05,Ironman UK,07/14/2019,"Bolton, England"
96,Tom Lambert,724,M 25,GBR,01:16:04,08:29:18,04:27:29,14:38:13,Ironman UK,07/14/2019,"Bolton, England"
