Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Margaret Tremayne,1113,F50-54,Australia,01:21:25,07:13:37,05:52:40,14:43:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
8,Jackson Carey,357,M18-24,Australia,01:04:36,07:11:18,06:17:48,14:44:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Sue Davies,1096,F50-54,Australia,01:20:49,07:08:10,06:01:26,14:44:09,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
158,Niall Blair,676,M40-44,Australia,01:14:08,07:25:19,05:55:01,14:45:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
169,Sathitvong Chayangsu,863,M45-49,Thailand,01:20:20,07:38:01,05:32:03,14:45:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
170,Craig Fry,176,M45-49,Australia,01:07:20,06:37:55,06:50:34,14:45:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
103,John Cameron,1020,M50-54,United Kingdom,01:17:19,06:47:29,06:26:42,14:46:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
104,Chris Ernst,12332,M50-54,Australia,01:09:04,06:40:11,06:40:41,14:47:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
22,Gary Aitkenhead,16232,M60-64,Australia,01:09:38,07:22:29,06:08:11,14:48:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
171,Shane Hatch,889,M45-49,Australia,01:24:14,07:00:46,06:11:24,14:48:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
130,Leonard Sim,608,M35-39,Singapore,01:28:40,07:49:55,05:07:21,14:49:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
89,Ko Okabe,474,M30-34,Japan,01:19:55,07:25:28,05:48:22,14:50:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
38,Chao Zhang,418,M25-29,China,01:31:39,07:20:20,05:34:38,14:50:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
172,Tony Clark,20185,M45-49,Australia,01:14:43,07:11:58,06:03:30,14:50:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
159,Tony Browne,682,M40-44,New Zealand,01:29:16,07:39:26,05:26:53,14:51:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
160,Robert Warry,789,M40-44,Australia,01:16:13,06:59:59,06:06:25,14:51:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
173,David Fulton,177,M45-49,Australia,01:15:14,06:49:57,06:28:50,14:52:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
174,Dale Wilson,980,M45-49,Australia,01:11:21,07:00:06,06:24:04,14:53:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
175,Simon Lun,913,M45-49,Australia,01:26:12,07:13:15,05:57:36,14:54:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
176,Kitikorn Cholvisudhi,865,M45-49,Thailand,01:12:38,07:24:13,06:02:07,14:54:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
161,Alex Tsang,785,M40-44,Hong Kong,01:33:09,07:29:49,05:11:44,14:55:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
90,Tok Fung Sam Pun,223,M30-34,Hong Kong,01:21:32,06:59:24,06:09:52,14:55:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
162,James O'Brien,747,M40-44,Australia,01:06:27,07:15:01,06:22:01,14:55:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,John Slinn,1168,M60-64,United Kingdom,01:30:40,07:17:02,05:57:28,14:55:34,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
19,Jessica Slinn,516,F30-34,United Kingdom,01:05:54,07:42:43,05:57:28,14:55:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
131,Bill Tink,614,M35-39,Australia,01:20:39,07:41:16,05:36:44,14:56:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
5,Sean Rooney,1183,M65-69,Australia,01:26:50,06:52:30,06:23:20,14:56:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
105,Glen Deakin,26026,M50-54,Australia,01:08:26,07:44:47,05:43:18,14:56:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
23,Karen Rogasch,20165,F50-54,Australia,01:14:31,07:19:30,06:05:41,14:56:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
163,Chris Kelly,724,M40-44,Australia,01:11:10,07:21:38,06:08:42,14:56:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
39,Simon Forster,394,M25-29,Australia,01:08:32,07:29:04,06:03:30,14:58:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
2,Kate Weaver,389,F18-24,Australia,01:12:20,07:32:18,06:03:46,14:58:17,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
132,Hua Qun Melvin Lee,572,M35-39,Singapore,01:22:35,07:16:45,05:55:37,14:58:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
106,Martin Cherry,1023,M50-54,Australia,01:32:01,07:14:22,05:48:00,14:58:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
177,Kenji Fujisaki,883,M45-49,Japan,01:30:26,07:18:30,05:57:05,15:00:29,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Kirsten Lambert,1101,F50-54,Australia,01:25:06,07:32:57,05:34:55,15:00:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
6,David Pritchard,1182,M65-69,Australia,01:22:32,07:46:55,05:33:02,15:02:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
32,Nikki Hall,821,F40-44,Australia,01:23:41,06:48:44,06:32:34,15:02:33,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
30,Kate Power,655,F35-39,Australia,01:22:43,07:53:22,05:33:39,15:02:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
107,Darren Eastwood,1031,M50-54,Australia,01:41:46,07:29:27,05:33:51,15:02:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
7,Hiroshi Tomita,1186,M65-69,Japan,01:47:46,07:25:39,05:38:47,15:03:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
164,Jason Read,765,M40-44,Australia,01:08:24,06:57:22,06:43:29,15:04:02,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
31,Domenica Whitbourne,1007,F45-49,Australia,01:19:18,07:12:28,06:15:13,15:04:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
50,Chris Barclay,1117,M55-59,Australia,01:18:50,07:31:01,05:55:39,15:06:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
24,Rod Wilson,1171,M60-64,Australia,01:21:15,06:54:06,06:40:37,15:06:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Elizabeth Lowe,1102,F50-54,Ireland,01:14:13,07:52:23,05:41:07,15:09:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
178,Storme Marques,916,M45-49,Zimbabwe,01:14:16,07:07:55,06:32:42,15:10:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
179,Eric Francois,881,M45-49,Australia,01:26:56,07:53:12,05:31:32,15:11:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
8,Dave Smith,19215,M65-69,Australia,01:21:20,06:42:04,06:56:13,15:12:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
51,Stephen Tudjman,14313,M55-59,Australia,01:24:34,07:16:57,06:08:11,15:13:01,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
180,Abdul Rahman,940,M45-49,Indonesia,01:38:31,07:30:09,05:34:27,15:14:19,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
181,Matthew Prentice,937,M45-49,Australia,01:21:48,07:01:10,06:39:44,15:14:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
52,Bob Sinclair,23057,M55-59,Australia,01:03:16,06:58:33,07:04:10,15:15:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
8,Moira Wigley,1156,F55-59,Australia,01:03:35,07:32:44,06:25:49,15:16:26,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
182,Jose Mari Jueco,902,M45-49,Australia,01:48:16,06:51:55,06:23:56,15:16:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
183,Keith Slater,954,M45-49,Australia,01:29:50,07:11:53,06:15:09,15:17:57,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
133,Nino Tuazon,615,M35-39,Philippines,01:46:22,06:51:21,06:21:38,15:18:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
184,Pete Raudaschl,941,M45-49,Australia,01:18:14,07:08:57,06:15:44,15:18:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
20,Jess Caves,507,F30-34,Australia,01:33:07,07:33:53,06:00:56,15:18:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
185,Nacha Wongthaworn,981,M45-49,Thailand,01:19:53,07:28:41,06:05:53,15:19:03,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
108,Tawisak Labchitkuson,1057,M50-54,Thailand,01:39:20,07:16:45,06:02:38,15:19:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
32,Kim Roberts,1003,F45-49,Australia,01:14:07,07:29:08,06:18:00,15:19:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
109,Peter Bilos,26038,M50-54,Australia,01:32:00,07:19:31,06:09:48,15:19:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Marianne Baker,258,F50-54,United States,01:29:12,07:23:33,06:08:23,15:19:50,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
186,Ian Martin,918,M45-49,Australia,01:25:24,07:30:09,06:03:39,15:21:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
53,Felix Patton,109,M55-59,Australia,01:20:45,06:56:17,06:52:43,15:21:58,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
25,Garry Simes,20195,M60-64,Australia,01:15:21,07:19:26,06:38:43,15:22:11,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
9,Janet McAfee,18205,F55-59,Australia,01:39:52,07:20:39,06:09:49,15:23:30,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
110,David Rodighiero,1080,M50-54,Australia,01:26:22,07:21:32,06:21:36,15:24:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
9,Peter Vaughan,28022,M65-69,Australia,01:16:01,07:04:29,06:42:59,15:24:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,Jane Anderson,1093,F50-54,Australia,01:14:51,07:21:06,06:30:00,15:24:42,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
111,Gordon Morrow,1068,M50-54,Australia,01:40:40,07:44:51,05:42:27,15:25:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
31,Amanda Jasper,647,F35-39,Australia,01:15:06,07:24:25,06:21:53,15:25:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
21,Michelle Rayner,514,F30-34,Australia,01:15:07,07:26:04,06:21:52,15:25:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
134,Yunjing Xu,629,M35-39,China,01:20:12,06:57:51,06:47:04,15:26:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
91,Jun Huang,456,M30-34,China,01:17:10,07:37:57,06:08:00,15:27:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
187,Matt Porter,105,M45-49,Australia,01:20:29,07:12:06,06:46:32,15:27:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
1,George Hulse,198,M75-79,Australia,01:21:12,07:45:56,06:03:16,15:27:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
112,Steve Gibbs,1036,M50-54,Australia,01:38:24,06:57:49,06:35:57,15:28:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
188,Andrew Welch,976,M45-49,Australia,01:09:24,06:18:22,07:33:20,15:29:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
10,Michelle McAuliffe,1152,F55-59,Australia,01:23:40,07:47:38,06:09:52,15:30:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
2,Clare Labowitch,1173,F60-64,Australia,01:23:40,07:44:08,06:08:41,15:30:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
135,Afrar Omar,591,M35-39,Malaysia,01:24:24,07:37:02,06:13:50,15:33:22,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
32,Lauretta Wright,665,F35-39,Australia,01:29:26,07:53:56,05:56:23,15:35:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
33,Ingrid Hope,993,F45-49,Australia,01:20:30,08:13:29,05:47:55,15:35:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
40,Mark Ta'Ufo'Ou,1216,M25-29,Australia,01:22:27,08:26:49,05:38:54,15:36:13,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
113,Brian Williams,1092,M50-54,Australia,01:47:59,06:42:57,06:44:24,15:38:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
26,Martin Knespal,1160,M60-64,Australia,01:16:18,07:52:50,06:13:13,15:42:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
114,Clintyn Barnes,11369,M50-54,Australia,01:13:48,06:57:29,07:07:59,15:43:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
9,Kai Hashimoto,382,M18-24,Japan,01:24:43,07:12:52,06:53:55,15:43:43,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
4,Keith Ives,200,M70-74,Australia,01:42:37,07:06:17,06:43:44,15:43:56,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
1,Anne Grundy,12274,F70-74,Australia,01:23:35,07:40:36,06:26:28,15:45:00,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
3,Emily McPhee,388,F18-24,Australia,01:23:35,07:40:55,06:29:09,15:45:08,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
33,Jo Smith,834,F40-44,Australia,01:13:53,07:56:08,06:20:23,15:46:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
34,Rachele Sanderson,833,F40-44,Australia,01:22:09,07:33:39,06:32:15,15:47:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
54,Clifford Hogg,1128,M55-59,United Kingdom,01:16:11,07:17:10,06:51:05,15:50:40,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
1,Shirley Jean Rolston,228,F65-69,New Zealand,01:35:59,07:31:29,06:31:09,15:51:06,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
27,John Lee,1207,M60-64,New Zealand,01:34:38,07:46:20,06:09:31,15:51:36,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
55,Dennis Rafferty,17243,M55-59,Australia,01:07:47,06:10:19,08:23:03,15:52:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
165,Adam Stewart,776,M40-44,Australia,01:24:33,07:40:20,06:33:43,15:53:27,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
166,Kris Watkins,790,M40-44,New Zealand,01:15:19,07:58:11,06:32:54,15:55:46,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
92,Keagan Gaborit,448,M30-34,Australia,01:23:58,07:45:37,06:34:23,15:55:59,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
33,Amy Mackenzie,650,F35-39,Australia,01:30:45,08:05:55,06:07:13,15:56:10,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
167,Damien Vaughan,374,M40-44,Australia,01:26:19,07:57:55,06:17:39,15:58:07,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
34,Danielle White,1008,F45-49,Australia,01:24:13,07:44:53,06:34:08,15:58:14,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
168,Francis Ascanio Perez,670,M40-44,Spain,01:14:49,07:18:39,07:09:40,15:59:31,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
93,Idrus Ahmad,427,M30-34,Indonesia,01:28:24,07:22:30,06:41:18,15:59:41,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
35,Kimberlee Franklin,816,F40-44,Australia,01:18:27,07:30:20,06:53:52,16:00:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
115,Mike Hos,1047,M50-54,New Zealand,01:23:11,08:00:17,06:26:15,16:01:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
34,Melissa Shortman,659,F35-39,Australia,01:20:02,07:33:06,06:51:31,16:04:38,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
28,Eiji Nishioka,1166,M60-64,Australia,01:20:10,07:53:58,06:37:06,16:05:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
116,Anthony Smith,1087,M50-54,Australia,01:22:54,07:40:20,06:42:15,16:06:06,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
169,Norravit Peetakanont,754,M40-44,Thailand,01:48:23,07:56:43,06:08:35,16:10:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
36,Heather Freeman,817,F40-44,United States,01:04:03,08:14:00,06:43:16,16:12:25,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
56,Ming Hua Hung,1129,M55-59,Taiwan,01:21:42,07:34:02,07:03:12,16:12:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
189,Paul Watters,975,M45-49,Australia,01:25:33,07:53:51,06:37:28,16:12:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
37,Sofia Leong,827,F40-44,Singapore,01:35:11,08:03:57,06:25:27,16:14:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
11,Marlene Nixon,1153,F55-59,Australia,01:33:53,08:04:57,06:28:57,16:17:44,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
94,Alexander Ross,481,M30-34,Australia,00:51:47,07:14:11,07:59:26,16:18:18,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
117,Richard Castles,1022,M50-54,Australia,01:24:08,08:18:57,06:24:07,16:18:23,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
170,Victor Sohilait,773,M40-44,Indonesia,01:38:58,08:09:08,06:19:51,16:18:35,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
118,Alexander Bergoc,1217,M50-54,Australia,01:35:32,08:04:23,06:21:30,16:19:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
35,Lauren Ogle,653,F35-39,Australia,01:19:25,08:28:27,06:22:10,16:19:54,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
36,Olga Saboureau,657,F35-39,Australia,01:38:29,07:51:43,06:27:16,16:21:48,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
38,Shell Giallo,819,F40-44,Australia,01:42:24,07:55:52,06:32:47,16:23:16,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
39,Cherie Banks,804,F40-44,Australia,01:14:16,08:18:16,06:29:32,16:24:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
3,Julie Parish,1175,F60-64,Australia,01:14:27,08:17:56,06:42:57,16:28:28,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
190,Michael Tolhurst,373,M45-49,Australia,01:01:24,07:37:32,07:41:45,16:30:05,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
4,Jennifer Williams,10387,F60-64,Australia,01:29:32,08:07:34,06:42:33,16:30:15,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
171,James Kelly,1214,M40-44,United Kingdom,01:43:40,07:53:30,06:41:29,16:31:32,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
191,Craig Pidgeon,934,M45-49,Australia,01:15:48,07:38:51,07:13:22,16:31:53,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
119,Masao Matsumoto,1062,M50-54,Japan,01:25:37,08:14:31,06:37:54,16:35:04,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
5,Pauline McCann,1174,F60-64,Australia,01:19:49,08:16:29,06:37:54,16:36:24,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
35,Leah Belson,986,F45-49,Australia,01:35:54,08:10:58,06:42:06,16:41:12,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
120,Michael Bohnke,1013,M50-54,Australia,01:49:56,07:58:09,06:41:57,16:42:21,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
36,Fiona Buckland,267,F45-49,Australia,01:22:49,07:44:03,07:23:23,16:44:45,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
57,Andrew Trout,1145,M55-59,Australia,01:27:19,07:32:55,07:26:59,16:44:55,Ironman Australia,05/06/2018,"Port Macquarie, Australia"
