Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Jack Nunn,263,M40-44,USA,00:41:45,02:28:38,02:12:33,05:31:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
27,Luis Marcos Gallardo,607,M30-34,MEX,00:37:42,02:38:26,02:10:03,05:31:49,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Dan Thomas,234,M55-59,USA,00:29:33,02:37:22,02:19:17,05:31:55,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Daniel Hagarty,41,M45-49,USA,00:30:54,02:36:47,02:18:47,05:32:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
28,Alejandro Chaviano,596,M30-34,PRI,00:37:25,02:47:15,01:59:34,05:32:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
29,Heriberto Manuel Jimenez Hingosa,995,M30-34,MEX,00:37:22,02:41:21,02:07:05,05:32:06,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
16,Zach Malcolm,941,M18-24,USA,00:31:24,02:46:31,02:08:41,05:32:17,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
32,Manmadh Rebba,999,M40-44,USA,00:40:09,02:38:40,02:05:14,05:32:21,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
33,Vincent Brouillette,714,M40-44,CAN,00:36:04,02:33:40,02:11:23,05:32:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Eric Nunez,361,M18-24,USA,00:38:04,02:39:17,02:09:41,05:32:24,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
34,Sean Chappell,260,M40-44,USA,00:37:54,02:44:13,02:02:52,05:32:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
12,Ted Schultz,850,M50-54,USA,00:33:39,02:43:53,02:05:51,05:32:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
35,Troy Witt,269,M40-44,USA,00:37:41,02:38:23,02:09:48,05:32:52,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
26,Conrad Legaspi JR,680,M35-39,PHL,00:41:53,02:34:26,02:07:45,05:33:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
17,Casimir Bamberger,777,M45-49,DEU,00:34:52,02:38:23,02:12:12,05:33:12,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
27,Michael Collins,987,M35-39,USA,00:39:57,02:31:23,02:13:04,05:33:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Lukas Nicoloff,525,M18-24,USA,00:38:30,02:48:38,01:59:16,05:33:57,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
28,Ralph Tompkins,912,M35-39,USA,00:38:17,02:57:10,01:53:06,05:34:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Christine Krueger,60,F30-34,USA,00:38:19,02:45:45,02:05:08,05:35:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
36,Kuangyi Tsai,267,M40-44,USA,00:43:07,02:43:19,01:59:59,05:35:26,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
29,Yates Minner,92,M35-39,USA,00:39:20,02:43:03,02:07:24,05:36:04,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
30,Fausto Buenfil,590,M30-34,MEX,00:32:00,02:47:41,02:05:35,05:36:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Willy Reese,882,M55-59,USA,00:32:15,02:43:50,02:13:43,05:36:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
18,Jon Iannaccone,792,M45-49,USA,00:36:38,02:44:14,02:09:05,05:36:46,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Marie Llewellyn,913,F30-34,GBR,00:35:32,02:44:18,02:10:32,05:36:51,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Ali Tebbs,448,F30-34,USA,00:42:14,02:52:33,01:54:41,05:37:34,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
-,Team Stray Dogs,4013,URELAY,USA,00:35:10,02:24:58,02:32:44,05:37:38,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
31,Pavel Shmidt,208,M30-34,RUS,00:37:09,02:33:24,02:21:28,05:37:42,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Benjamin Diruggiero,355,M18-24,USA,00:38:31,03:00:14,01:49:46,05:37:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
19,Jorge Cooley,272,M45-49,MEX,00:41:06,02:29:48,02:20:18,05:38:03,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Erika Lilley,470,F40-44,USA,00:35:31,02:42:56,02:13:03,05:38:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Jaime Sloan,50,F35-39,USA,00:37:14,02:47:14,02:08:24,05:38:29,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
13,Michael Schulte,849,M50-54,DEU,00:35:16,02:37:05,02:17:28,05:38:41,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Toru Suzuki,807,M45-49,USA,00:36:21,02:35:44,02:18:49,05:38:43,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Jason Berchek,968,M45-49,USA,00:36:44,02:34:43,02:19:09,05:38:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
22,Luis Olivalves,800,M45-49,BRA,00:42:01,02:47:07,02:03:07,05:38:48,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
30,Ben Haines,255,M35-39,AUS,00:34:01,02:31:56,02:27:27,05:38:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
3,Carolyn Carter,419,F25-29,USA,00:29:33,02:48:53,02:14:23,05:39:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
32,Benjamin Quay,911,M25-29,USA,00:30:15,02:44:49,02:11:49,05:39:16,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Aida Wasilewski,935,F55-59,USA,00:38:30,02:46:38,02:08:01,05:39:50,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
32,Sa Yang,213,M30-34,CHN,00:42:03,02:41:58,02:07:39,05:40:05,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
33,Lyman Dickinson,72,M25-29,USA,00:33:30,02:43:02,02:14:15,05:40:13,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
37,Nick Coull,261,M40-44,AUS,00:33:35,02:36:50,02:24:01,05:40:14,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
20,Anthony Mikhail,360,M18-24,USA,00:28:11,02:57:24,02:09:40,05:40:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
38,Hiro Fujimori,222,M40-44,JPN,00:39:54,02:41:15,02:11:21,05:40:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
31,Eric Dela Cruz,951,M35-39,USA,00:40:11,02:43:37,02:11:41,05:40:59,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
32,Paul Hassall,299,M35-39,GBR,00:37:50,02:43:16,02:12:10,05:41:05,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
33,Scott Bronk,657,M35-39,USA,00:37:45,02:48:00,01:59:50,05:41:18,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
39,Karl Hassall,262,M40-44,GBR,00:39:42,02:37:57,02:16:39,05:41:20,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
21,Benjamin Hofmann,939,M18-24,USA,00:38:20,02:57:51,01:53:55,05:41:27,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
4,Maria Lozovskaya,456,F35-39,RUS,00:40:36,02:36:39,02:18:09,05:41:30,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
2,Judy Orlandella,194,F50-54,USA,00:38:23,02:50:13,02:05:19,05:41:31,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
34,Tom Lynam,566,M25-29,USA,00:36:19,03:01:32,01:56:17,05:41:32,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Jamie Gurtov,39,F40-44,USA,00:44:36,02:55:12,01:55:20,05:41:40,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
35,Michael MacKay,567,M25-29,USA,00:29:37,03:03:47,01:58:35,05:41:47,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
6,Jessica Deree,242,F40-44,USA,00:32:35,02:46:52,02:17:10,05:41:58,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
1,Norma Edge,191,F45-49,USA,00:43:19,02:44:16,02:07:13,05:42:07,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
34,Kawaihoola Curnan,215,M35-39,USA,00:32:49,03:06:42,01:56:36,05:42:09,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
35,Eduardo Vargas,701,M35-39,MEX,00:41:05,02:53:56,02:00:40,05:42:23,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
36,Spenser Gabin,549,M25-29,USA,00:44:23,02:35:20,02:13:58,05:42:44,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
33,Andrew Reed,45,M30-34,AUS,00:35:19,02:38:08,02:24:52,05:42:54,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
5,Jennifer Coyle,186,F35-39,USA,00:40:14,02:52:14,02:02:00,05:43:02,Ironman 70.3 Superfrog,09/15/2019,"Imperial Beach, California, USA"
