Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Po Yu Wu,1532,M25-29,Taiwan,00:49:23,03:27:28,01:54:37,06:34:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
14,Zoe Chung,1259,F40-44,Hong Kong,00:48:35,03:35:31,01:52:47,06:35:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Runner ???,1492,M18-24,Hong Kong,00:50:12,03:20:59,02:06:45,06:35:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
104,Ming Wu,2252,M35-39,Taiwan,00:46:28,03:18:01,02:06:32,06:35:40,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
106,Chen-Wen Cheng,2965,M45-49,China,00:41:11,03:17:57,02:11:43,06:35:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
114,Chih-Hung Lan,2471,M40-44,Taiwan,00:50:45,03:04:17,02:13:27,06:35:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Kuo Chun Sun,3282,M50-54,Taiwan,00:49:21,03:07:13,02:14:09,06:35:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
115,Chai Yuan Thai,2482,M40-44,Taiwan,00:36:49,03:16:58,02:16:01,06:35:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
107,Kelvin Tsao,2897,M45-49,Taiwan,00:44:44,03:15:34,02:08:58,06:36:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
105,Kwok Hei,1815,M35-39,Hong Kong,00:40:21,03:35:24,02:01:38,06:36:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
108,Chou Taiping,2930,M45-49,Taiwan,00:47:56,03:12:32,02:13:33,06:36:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Tang Huang Wu,3148,M50-54,Taiwan,00:54:59,03:10:54,02:01:09,06:36:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
116,Chi Chuan Pan,2765,M40-44,Taiwan,01:00:01,03:08:30,02:01:26,06:36:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
109,Cheng Fu Lu,2946,M45-49,Taiwan,00:54:21,03:02:08,02:17:05,06:36:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Team Team Hoso,5043,XRELAY,Hong Kong,00:52:55,03:41:35,01:46:04,06:36:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
117,Pikai Chang,2445,M40-44,Taiwan,00:45:47,03:18:57,02:09:30,06:36:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Tzehsin Chang,1190,F35-39,Taiwan,00:45:56,03:24:56,02:02:08,06:36:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
110,C.C. Chang,2842,M45-49,Taiwan,01:00:16,03:23:35,01:49:52,06:37:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
106,Randall Chang,2186,M35-39,Taiwan,01:06:47,03:03:39,02:02:20,06:37:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
64,Li Kai Lin,1652,M30-34,Taiwan,00:36:56,03:09:22,02:25:57,06:37:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
107,Yu Chuan Liu,1928,M35-39,Taiwan,00:37:30,03:19:48,02:21:22,06:37:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
111,Hao Dun Deng,2716,M45-49,Taiwan,00:54:12,03:05:49,02:16:29,06:37:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Shih-Huang Liao,3274,M50-54,Taiwan,00:45:29,03:11:25,02:16:23,06:37:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
8,Team 永不放棄的鐵人,5021,MRELAY,Taiwan,00:54:34,03:09:14,02:07:27,06:37:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
112,An Cheng Chen,3458,M45-49,Taiwan,00:48:42,03:07:10,02:15:37,06:37:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
113,Jeffrey Tung,3125,M45-49,Taiwan,00:44:32,03:11:08,02:16:51,06:37:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
6,Wan Ch Li,3424,M60-64,Taiwan,00:51:14,03:22:39,02:00:11,06:37:34,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Yu Ying Mai,1157,F35-39,Taiwan,00:48:22,03:14:50,02:11:28,06:37:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
118,Dennis Hsu,2608,M40-44,Taiwan,00:37:41,03:00:13,02:36:00,06:37:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
18,Ying Kwong Chau,3415,M55-59,Hong Kong,00:45:44,03:03:27,02:23:57,06:37:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
12,Yi Ling Lai,1140,F35-39,Taiwan,00:47:17,03:20:54,02:06:02,06:37:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
114,Jay Chen,3146,M45-49,Taiwan,00:41:28,03:13:36,02:16:27,06:37:49,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
119,Steven Tan,2342,M40-44,Singapore,00:48:03,02:56:49,02:28:25,06:37:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
65,Kuan Cheng Lai,1776,M30-34,Taiwan,00:51:18,03:11:07,02:08:20,06:37:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
120,Chi Wai Law,2338,M40-44,Hong Kong,00:48:24,03:18:27,02:13:39,06:38:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
1,Wen Chueh Li,1453,F55-59,Taiwan,00:44:47,03:27:42,02:01:24,06:38:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
66,Cheehui Tee,1739,M30-34,Malaysia,00:40:26,03:14:17,02:23:47,06:38:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
115,Chien_yao Huang,3104,M45-49,Taiwan,00:50:12,03:24:24,02:00:39,06:38:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
108,Kuncheng Lin,2012,M35-39,Taiwan,00:46:16,03:17:44,02:09:00,06:38:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
109,Yen Chun Chen,2196,M35-39,Taiwan,00:48:34,03:02:11,02:23:16,06:38:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
121,Shu Tai So,2548,M40-44,Hong Kong,00:51:57,03:11:40,02:10:17,06:38:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
116,Wai Man Law,2970,M45-49,Hong Kong,00:45:36,03:20:50,02:09:03,06:38:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Yu An Wei,1020,F25-29,Taiwan,00:55:35,03:30:13,01:55:41,06:38:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
110,Tsung Chin Hsin,2085,M35-39,Taiwan,00:50:13,03:10:15,02:15:40,06:38:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Wing Fai Terry Fok Chu,1445,F50-54,Hong Kong,00:44:29,03:33:47,01:54:39,06:38:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
122,Yen-Chi Chiang,2373,M40-44,Taiwan,00:58:38,03:09:11,02:07:14,06:38:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
123,Min-Chan Kao,2403,M40-44,Taiwan,00:52:02,03:09:26,02:17:23,06:38:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Wen-Sheng Feng,3312,M50-54,Taiwan,00:45:24,03:22:04,02:10:15,06:38:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
51,Fengpin Wu,3132,M50-54,Taiwan,01:03:40,02:55:51,02:19:06,06:38:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
117,Geng Le Wu,2939,M45-49,Taiwan,00:56:49,03:14:09,02:03:16,06:39:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
13,Utra Boonlue,1205,F35-39,Thailand,00:46:12,03:20:50,02:12:52,06:39:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
9,Team 交觀處b隊,5032,MRELAY,Taiwan,00:40:18,03:30:27,02:09:15,06:39:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
111,Tsung Chi Wu,1921,M35-39,Taiwan,00:53:48,03:20:07,02:02:31,06:39:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
112,Wei-Pin Yang,3467,M35-39,Taiwan,00:41:36,03:17:28,02:17:15,06:39:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
124,Ren-Hong Wang,3419,M40-44,Taiwan,00:56:18,03:00:45,02:18:27,06:39:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
125,Tsung Po Hsieh,2558,M40-44,Taiwan,00:49:29,03:13:53,02:15:35,06:39:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
113,Chung Lin Liao,1927,M35-39,Taiwan,00:43:35,03:22:51,02:15:28,06:39:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
114,Logan Hsiao,2177,M35-39,Taiwan,00:50:17,03:17:20,02:03:52,06:39:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
126,Kwok Koon Yip,2496,M40-44,Hong Kong,00:54:22,02:58:40,02:23:27,06:39:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Team Thule,5065,XRELAY,Taiwan,01:00:16,02:57:00,02:27:04,06:39:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
118,Da Wei Gao,3090,M45-49,Taiwan,00:55:40,03:20:33,01:57:15,06:39:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
127,Wangyu Lo,2281,M40-44,Taiwan,00:48:31,03:23:40,02:05:17,06:39:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
19,Jack Chang,3408,M55-59,United States,00:48:23,03:12:50,02:13:32,06:39:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
119,Michel Lokhorst,2918,M45-49,Netherlands,00:44:41,03:21:32,02:11:35,06:39:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
115,Tsung-Hsiao Chen,2167,M35-39,Taiwan,00:51:29,03:11:08,02:11:34,06:39:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
52,Kwoshun Hung,3301,M50-54,Taiwan,00:47:58,03:19:25,02:04:41,06:40:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Robin Chang,3367,M55-59,Taiwan,00:43:26,03:12:11,02:20:31,06:40:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
21,Hsin Tsai Ling,3412,M55-59,Taiwan,00:51:05,03:21:30,02:07:10,06:40:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
14,Wan Chen Hsu,1147,F35-39,Taiwan,00:53:03,03:13:21,02:13:32,06:40:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
26,Xian Jin Wu,1567,M25-29,Taiwan,00:50:04,03:03:33,02:21:28,06:40:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
128,Mulder Yang,2452,M40-44,Taiwan,00:52:29,03:12:31,02:16:03,06:40:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
129,Chung-Shin Tu,2330,M40-44,Taiwan,00:44:38,03:07:04,02:27:05,06:40:46,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
120,Steve Tsao,3121,M45-49,Taiwan,00:54:36,03:02:18,02:17:18,06:40:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
68,Tsung-Jung Lu,1768,M30-34,Taiwan,00:55:05,03:21:43,02:02:45,06:40:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
130,Shih Chu Chen,2326,M40-44,Taiwan,00:42:25,03:11:24,02:22:25,06:40:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
53,Hsueh Hung Chu,3199,M50-54,Taiwan,00:48:31,03:13:12,02:12:13,06:41:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
15,Sharon Wang,1277,F40-44,Taiwan,00:47:57,03:36:20,01:52:49,06:41:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
121,Ronald Koning,3045,M45-49,Netherlands,00:51:45,03:16:32,02:04:53,06:41:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Team 母湯鴿鴿,5020,MRELAY,Taiwan,00:56:48,03:34:26,01:53:42,06:41:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
131,Ping-Hung Chen,2277,M40-44,Taiwan,00:53:19,03:24:24,01:57:27,06:41:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
69,Yu-Hsin Chang,1699,M30-34,Taiwan,00:51:40,03:19:47,02:04:40,06:41:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
132,Jun-Yi Yang,2679,M40-44,Taiwan,00:44:33,03:24:36,01:59:37,06:41:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Shao-Ping Lo,1114,F30-34,Taiwan,00:54:53,03:08:06,02:17:17,06:41:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
15,Yi-Ping Chen,1115,F35-39,Taiwan,00:45:05,03:24:41,02:10:26,06:41:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
22,Herman Yen,3365,M55-59,Taiwan,00:47:42,03:18:09,02:07:15,06:41:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
54,Chien-Fa Tsai,3262,M50-54,Taiwan,00:43:47,03:14:26,02:21:55,06:41:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
116,Yumin Lin,2044,M35-39,Taiwan,00:47:29,03:07:53,02:26:33,06:41:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
122,Allen Tan,2905,M45-49,Taiwan,00:49:57,03:24:34,02:04:33,06:41:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
133,Hsien Chang Tsai,2571,M40-44,Taiwan,00:56:21,03:18:00,02:05:51,06:41:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
134,Kai Yuan Gan,2528,M40-44,Taiwan,00:52:07,03:22:19,02:01:41,06:41:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
135,Shih-Chang Chen,2713,M40-44,Taiwan,00:56:10,03:12:07,02:10:18,06:41:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
117,Chia Shiang Kuo,2019,M35-39,Taiwan,00:52:51,03:12:19,02:10:42,06:42:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
70,Chia Yuan Liu,1725,M30-34,Taiwan,00:31:27,03:05:50,02:37:33,06:42:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
55,Kitpong Chawaldit,3144,M50-54,Thailand,00:53:49,03:08:44,02:15:56,06:42:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
123,James Chen,2863,M45-49,Taiwan,00:43:52,03:11:16,02:26:25,06:42:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
71,Daniel Wong,1877,M30-34,Taiwan,00:45:08,03:11:10,02:21:06,06:42:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
118,Yun-Hai Huang,2078,M35-39,Taiwan,00:50:44,03:25:34,01:58:59,06:42:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
124,Ting Li Chen,2936,M45-49,Taiwan,01:04:32,03:21:31,01:55:27,06:42:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
56,I-Wen Teng,3203,M50-54,Taiwan,00:42:40,03:13:42,02:22:46,06:42:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
2,Midori Kurobane,1460,F55-59,Japan,00:44:32,03:29:10,02:06:31,06:42:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
72,Yun-Chi Sung,1654,M30-34,Taiwan,00:40:44,03:28:17,02:12:26,06:42:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
136,Anderson  ee Weng Chen,2708,M40-44,Singapore,00:48:18,03:06:41,02:18:17,06:42:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
6,Team Super Hot 70.3 Part 2,5042,XRELAY,Taiwan,00:44:22,03:11:37,02:28:25,06:42:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
119,Sz -Wei Chiu,2064,M35-39,Taiwan,00:52:09,03:08:03,02:20:38,06:43:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
125,Yu Chi Chen,3081,M45-49,Taiwan,00:35:26,03:20:16,02:29:26,06:43:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
120,Chung-Yu Lee,1938,M35-39,Taiwan,00:46:43,03:28:10,02:04:33,06:43:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
3,Reiko Azami,1464,F55-59,Japan,00:42:54,03:24:58,02:11:55,06:43:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
126,Yung-Huei Fu,2749,M45-49,Taiwan,00:46:44,03:21:01,02:11:56,06:43:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
137,Shih Hung Wang,2247,M40-44,Taiwan,01:02:59,03:39:20,01:40:08,06:43:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Wai Hing Idy Chiu,1429,F50-54,Hong Kong,00:45:33,03:24:57,02:12:48,06:43:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
127,Josh Yang,2932,M45-49,Taiwan,00:49:15,03:21:27,02:09:20,06:43:13,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
121,Chia-Ming  Hung,2197,M35-39,Taiwan,00:56:06,03:01:31,02:25:06,06:43:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
128,Chen Hua Sun,3077,M45-49,Taiwan,00:41:09,03:34:36,02:05:25,06:43:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
23,Chao Tsung Chan ,3391,M55-59,Taiwan,00:51:20,03:09:41,02:21:17,06:43:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
73,Alan Chien,1735,M30-34,Taiwan,00:50:35,03:11:28,02:17:32,06:43:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
129,Brian Lee,2841,M45-49,Hong Kong,00:43:55,03:27:09,02:09:54,06:43:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
7,Team 水協悍將1,5049,XRELAY,Taiwan,00:52:22,03:41:49,01:52:03,06:43:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
138,Will Chen,2376,M40-44,Taiwan,00:48:06,03:15:35,02:17:16,06:43:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
16,Yi An Su,1232,F40-44,Taiwan,00:54:49,03:26:15,01:55:44,06:43:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
74,Yi Hung Hung,1727,M30-34,Taiwan,00:35:12,03:17:41,02:29:24,06:43:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
75,Hsi Wei Liu,1744,M30-34,Taiwan,00:59:26,03:07:28,02:09:19,06:43:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Team 大驊三鐵隊,5017,MRELAY,Taiwan,00:52:22,03:33:02,01:55:11,06:43:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
122,Kenny Gan,2038,M35-39,Singapore,00:54:14,03:08:37,02:17:52,06:43:42,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Wen-Ying Yang,1042,F25-29,Taiwan,00:51:04,03:12:11,02:16:06,06:43:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
123,Chih-Huan Tu,2178,M35-39,Taiwan,00:51:48,03:07:09,02:17:35,06:44:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
130,Young Ching Huang,2960,M45-49,Taiwan,00:58:32,03:19:46,02:00:06,06:44:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
16,Mei Ngan Tang,1186,F35-39,Hong Kong,00:45:59,03:43:59,01:55:07,06:44:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
139,Tung-Kuang Hsu,2365,M40-44,Taiwan,00:55:49,03:16:09,02:09:12,06:44:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,You Cheng Lu,1493,M18-24,Taiwan,00:50:51,03:13:50,02:17:44,06:44:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
140,Sasitat Kulsuptrakul,2419,M40-44,Thailand,00:40:52,03:05:24,02:36:31,06:44:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
131,Chih-Jou Lin,3004,M45-49,Taiwan,00:51:17,03:10:33,02:14:15,06:44:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
132,Chun-Wei Yang,2870,M45-49,Taiwan,00:47:07,03:13:53,02:18:11,06:44:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
124,Ka Wing Freeman Hsu,1944,M35-39,Hong Kong,00:53:04,03:25:27,02:03:45,06:44:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Li Ru Liu,1072,F30-34,Taiwan,00:45:36,03:14:45,02:22:45,06:44:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
141,Tan Sin Yit,2532,M40-44,Singapore,00:52:22,03:19:33,02:09:17,06:45:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
125,Wei Ning Sun,2066,M35-39,Taiwan,00:56:11,03:06:14,02:16:52,06:45:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
133,Hsu Shao Cheng,3151,M45-49,Taiwan,00:48:48,03:15:49,02:19:16,06:45:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
134,Chang Hsien Cheng,2739,M45-49,Taiwan,00:49:10,03:27:55,02:03:31,06:45:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
135,Supra Yang,3022,M45-49,Taiwan,00:46:51,03:26:34,02:05:56,06:45:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
142,Hsuan Wen Wang,2653,M40-44,Taiwan,00:53:24,03:13:24,02:11:26,06:45:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
126,Chung Yi Liu,2279,M35-39,Taiwan,00:54:27,03:06:40,02:17:22,06:45:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
136,Chin Nang Edmund Cheung,2885,M45-49,Hong Kong,00:54:02,03:14:41,01:59:21,06:45:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
137,Te Yi Hsueh,3089,M45-49,Taiwan,00:54:52,03:19:14,02:08:58,06:45:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Wing Tai Wong,1497,M18-24,Hong Kong,00:44:06,03:00:08,02:38:20,06:45:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
11,Lynnette Koh,1019,F25-29,Singapore,00:46:16,03:43:19,01:58:22,06:45:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
17,Ka Ying Branda Sham,1329,F40-44,Hong Kong,00:54:22,03:22:47,01:59:21,06:45:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Lin-Lung Wang,1458,F55-59,Zimbabwe,00:46:01,03:31:15,02:07:01,06:45:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
143,Jiahow Chang,2431,M40-44,Taiwan,00:59:02,03:28:36,01:55:39,06:45:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
138,Ittiphol Bhurisith,2802,M45-49,Thailand,00:44:08,03:26:53,02:05:12,06:45:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Lung-Hsi Lin,1517,M25-29,Taiwan,00:46:12,03:23:50,02:15:53,06:45:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
18,Hsiuwen Chan,1228,F40-44,Taiwan,00:54:09,03:32:50,01:55:40,06:46:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
139,Allen Hu,3027,M45-49,Taiwan,00:54:47,03:11:47,02:13:04,06:46:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
144,Chen-I Hung,2287,M40-44,Taiwan,00:37:36,03:25:49,02:17:19,06:46:06,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
140,Jeffrey Tan,2738,M45-49,Singapore,00:42:45,03:03:06,02:36:52,06:46:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
145,Wai Man Raymond Houn,2310,M40-44,Hong Kong,00:47:08,03:23:44,02:14:55,06:46:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
76,Lap Keung Chung,1665,M30-34,Hong Kong,00:57:22,03:42:39,01:45:56,06:46:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
77,Yuan Hsiao Su,1780,M30-34,Taiwan,01:01:59,03:26:26,01:54:25,06:46:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
78,Yungchieh Wang,1792,M30-34,Taiwan,00:57:55,03:22:02,02:03:00,06:47:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
127,Chiu Sheng Lan,1916,M35-39,Taiwan,00:37:29,03:12:45,02:37:06,06:47:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
12,Wan Jou Yin,1086,F30-34,Taiwan,00:56:05,03:09:23,02:15:56,06:47:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
141,Chia Hsiang Shen,2958,M45-49,Taiwan,00:55:03,03:25:37,02:03:45,06:47:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Tehsien Peng,3225,M50-54,China,00:48:36,03:17:28,02:20:47,06:47:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
17,Pi Hsiu Lee,1214,F35-39,Taiwan,00:49:42,03:21:20,02:12:35,06:47:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
