Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Frances Boyle,473,F40-44,USA,00:40:32,03:06:14,02:33:34,06:27:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
80,Kevin Liljenquist,960,M35-39,USA,00:42:38,02:42:26,02:51:03,06:27:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Maribeth Brown,526,F45-49,USA,00:45:11,03:12:24,02:18:20,06:27:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
92,Dennis Evans Jr,1055,M40-44,USA,00:50:29,02:44:55,02:41:04,06:27:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Daniel Noorthoek,881,M30-34,USA,00:41:04,02:48:35,02:50:44,06:27:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
77,Timothy Tyler,1268,M45-49,USA,00:40:49,02:48:36,02:50:01,06:27:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Michael Zoellick,253,M55-59,USA,00:44:24,02:55:20,02:41:06,06:28:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
81,Richard Hoffman,951,M35-39,USA,00:43:01,02:45:09,02:52:52,06:28:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Team Iron Sharpens Iron,4016,RELAY,USA,00:51:06,03:01:16,02:30:15,06:28:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Maggie Matthews,397,F30-34,USA,00:38:18,03:24:42,02:17:19,06:28:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Tony Rogers,1414,M55-59,USA,00:46:04,02:47:21,02:43:20,06:28:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Kenneth Haberkorn,1311,M50-54,USA,00:49:38,02:59:24,02:27:44,06:28:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Stan Guidroz,1309,M50-54,USA,00:37:23,02:55:18,02:47:21,06:28:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
78,Frank Galvez,1188,M45-49,GTM,00:57:01,02:42:19,02:34:17,06:28:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
79,Joesph Duhon,1185,M45-49,USA,00:45:09,02:37:39,02:49:33,06:28:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
66,Matthew Doak,829,M30-34,USA,00:36:01,02:54:34,02:51:31,06:28:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Leah Garland,431,F35-39,USA,00:40:33,02:56:30,02:42:56,06:29:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
80,David Ramirez,1581,M45-49,PRI,00:46:48,02:56:53,02:33:20,06:29:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Nicole Winkler,583,F45-49,USA,00:43:55,03:09:37,02:27:36,06:29:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
93,Lacy Taylor,1137,M40-44,USA,00:45:55,02:50:33,02:42:43,06:29:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
81,John Briggs,1161,M45-49,USA,00:36:33,02:54:03,02:47:11,06:29:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Marcos Quiros,1531,M25-29,USA,00:41:08,02:54:59,02:42:23,06:29:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Team Spicy Italian Sourkraut,4023,RELAY,USA,01:00:29,02:36:40,02:47:39,06:29:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Robert Mele,1339,M50-54,USA,00:37:49,03:16:19,02:27:06,06:29:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Joe Lawrence,1329,M50-54,USA,00:51:44,02:45:33,02:38:10,06:29:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Sydney Doctor,423,F35-39,USA,00:33:24,03:00:00,02:48:13,06:29:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Lauren Jackson,387,F30-34,USA,00:39:29,03:19:29,02:20:16,06:29:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Angie Borrero,472,F40-44,COL,00:54:01,02:49:01,02:30:57,06:29:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
94,Casey Fiscus,1057,M40-44,USA,00:43:43,02:56:25,02:38:33,06:30:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
95,James Atwood,1015,M40-44,USA,00:39:56,02:55:32,02:47:40,06:30:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
67,Jason Dolence,830,M30-34,USA,00:47:02,02:52:52,02:40:56,06:30:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
68,John Wainwright,912,M30-34,USA,00:43:54,02:54:15,02:42:25,06:30:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Daniel Braziunas,1282,M50-54,USA,00:42:31,03:10:32,02:23:31,06:30:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Shelly Dunaway,182,F50-54,USA,00:44:45,02:44:16,02:53:00,06:30:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
96,Todd Timko,1140,M40-44,USA,00:35:42,02:48:14,02:58:36,06:30:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
82,John Coker,1172,M45-49,USA,00:44:37,03:13:58,02:25:06,06:31:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
18,Pauline Lee,344,F25-29,USA,00:43:33,03:11:02,02:27:03,06:31:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
97,Jeff Lare,1085,M40-44,USA,00:39:59,02:56:35,02:43:40,06:31:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
82,Robert Vallowe,1003,M35-39,USA,00:46:33,03:09:31,02:25:49,06:31:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
83,James Kirvin,1210,M45-49,USA,00:42:29,02:58:05,02:40:58,06:31:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Maddy Luebbert,395,F30-34,USA,00:41:49,03:02:36,02:35:36,06:31:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
69,Zachary Thorne,906,M30-34,USA,00:43:23,03:24:16,02:15:45,06:31:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Dave Garrett,1446,M60-64,USA,00:35:12,02:34:31,03:14:06,06:31:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Triona Swanson,325,F18-24,USA,00:44:10,03:13:42,02:27:05,06:31:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
6,Dale Nash,1486,M65-69,USA,00:46:54,02:50:52,02:46:45,06:32:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
98,Greg Larsen,1086,M40-44,USA,00:38:02,02:54:45,02:51:18,06:32:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Kimberly Anders - Luber,1503,F30-34,USA,00:41:29,03:00:32,02:43:02,06:32:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
99,Brad Simmons,1126,M40-44,USA,00:34:49,03:00:10,02:45:24,06:32:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
84,Sal Mucino,1226,M45-49,USA,00:43:50,02:55:13,02:46:06,06:32:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Kirsten Myers,611,F50-54,USA,00:44:46,03:04:44,02:35:16,06:32:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
100,Chad Heady,219,M40-44,USA,00:38:11,02:42:06,03:04:36,06:32:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Amy Hanlon,488,F40-44,USA,00:41:56,02:40:50,03:00:06,06:32:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
83,Maurice Matthews,965,M35-39,USA,00:50:27,03:05:23,02:26:28,06:33:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
85,Heath Beeferman,1157,M45-49,USA,00:39:37,03:11:32,02:31:40,06:33:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
84,Vincent Esposito,937,M35-39,USA,00:38:33,02:41:00,03:06:26,06:33:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Team Capital City Tri,4010,RELAY,USA,00:47:14,02:45:38,02:55:42,06:33:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Kenneth Widner,1427,M55-59,USA,00:38:11,03:04:24,02:41:40,06:33:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Jeff Nicosia,250,M55-59,USA,00:41:25,02:42:36,03:02:20,06:34:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Team Fish And Nips,4014,RELAY,USA,00:36:10,03:38:39,02:10:22,06:34:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
86,Nicolas Quesnel,1240,M45-49,CAN,00:43:30,02:37:02,03:05:29,06:34:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
85,Mike Deardeuff,933,M35-39,USA,00:47:51,02:55:55,02:40:40,06:34:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Michael Champion,744,M25-29,USA,00:45:04,02:58:38,02:41:21,06:34:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Meagan Hall,340,F25-29,USA,00:46:06,03:09:06,02:30:30,06:34:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
101,Jorge Giraldo,1064,M40-44,COL,00:40:44,02:55:17,02:49:14,06:34:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Marty Langan,1481,M65-69,USA,00:35:47,02:58:43,02:55:29,06:35:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
87,David Monsour,1224,M45-49,SGS,00:45:57,03:13:13,02:27:05,06:35:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
70,Chris Lansford,866,M30-34,USA,00:41:17,03:15:36,02:24:17,06:36:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
71,Jack O'Neill,883,M30-34,USA,00:40:23,03:15:17,02:30:54,06:36:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Perlas Puno,451,F35-39,PHL,00:42:53,02:57:03,02:49:35,06:36:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Team Team Beasty,4025,RELAY,USA,00:35:53,04:05:10,01:50:57,06:36:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Stacey Green,380,F30-34,USA,00:39:04,03:09:27,02:38:47,06:36:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
86,David Farnum,939,M35-39,USA,00:42:17,03:11:03,02:36:11,06:36:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Keith Woods,1475,M60-64,USA,00:36:32,03:01:09,02:51:40,06:36:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Christina Ekonomi,427,F35-39,USA,00:46:39,03:04:33,02:37:56,06:37:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
72,Jeff Smolinski,897,M30-34,USA,00:36:03,03:22:21,02:28:30,06:37:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
102,Dan Mirelez,1097,M40-44,USA,00:37:51,03:02:29,02:43:05,06:37:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
103,Earl Storms,1132,M40-44,USA,00:44:28,02:52:27,02:52:21,06:37:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Michael Knox,1403,M55-59,USA,00:38:18,02:58:06,02:45:40,06:37:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
87,Jhosep Rojas,983,M35-39,VEN,00:45:11,02:47:38,02:55:10,06:37:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Sarah Day,87,F45-49,USA,00:43:55,02:58:57,02:47:48,06:37:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
88,Scott Barker,923,M35-39,USA,00:39:50,03:08:30,02:41:06,06:37:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
88,Scott Lewis,1213,M45-49,USA,00:44:51,03:07:11,02:39:00,06:37:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,David Benac,736,M25-29,USA,00:49:27,02:55:07,02:42:17,06:37:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Biz Osborne-Schwartz,322,F18-24,USA,00:43:41,03:21:03,02:28:13,06:38:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Hannah Miller,321,F18-24,USA,00:37:38,03:13:43,02:35:50,06:38:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Graham Glosser,759,M25-29,USA,00:42:31,02:46:55,02:59:21,06:38:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Steven Rohrig,786,M25-29,USA,00:47:16,03:18:53,02:18:48,06:38:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Caitlin Constantine,166,F35-39,USA,00:39:12,03:09:58,02:40:35,06:38:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
104,Jairo Ammirati,1013,M40-44,BRA,00:40:29,03:04:48,02:42:59,06:38:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Harold Hardister,1312,M50-54,USA,00:38:21,02:57:47,02:54:14,06:39:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
105,Ryan Coffey,1034,M40-44,CAN,00:39:29,03:06:05,02:42:20,06:39:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Aaron Peters,717,M18-24,USA,00:44:32,03:07:23,02:34:21,06:39:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Dave Barrie,245,M55-59,CAN,00:38:07,03:06:34,02:47:01,06:39:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Bishop Leatherbury,1594,M65-69,USA,00:45:52,03:04:49,02:36:43,06:39:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Sandra Hawryluk,599,F50-54,CAN,00:44:55,03:12:07,02:33:08,06:39:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Kem Williams,244,M50-54,USA,00:43:14,02:41:18,03:05:40,06:39:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Jim Knauer,1402,M55-59,USA,00:47:01,02:59:42,02:43:01,06:39:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
89,Christopher Evans,938,M35-39,USA,00:39:11,03:38:44,02:13:08,06:39:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Domenica Leone,1499,F18-24,ECU,00:33:18,03:36:51,02:22:31,06:39:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Cameron Teaster,797,M25-29,USA,00:39:59,03:23:29,02:21:21,06:39:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
106,Jose Lopez,1557,M40-44,PRI,00:43:06,03:00:37,02:46:00,06:39:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
107,Patrick Quinn,1114,M40-44,USA,00:39:52,02:56:12,02:51:47,06:40:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Team All Estees And No Testes,4005,RELAY,USA,00:37:50,03:34:22,02:18:58,06:40:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Jett Hollister,697,M18-24,USA,00:35:30,03:08:57,02:48:31,06:40:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
89,Antonio Ruiz,1249,M45-49,CRI,00:45:45,02:47:13,02:59:42,06:40:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Team Mandm,4019,RELAY,VEN,00:43:26,03:11:36,02:41:03,06:41:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Betsy Cobb,333,F25-29,USA,00:38:31,03:35:29,02:18:06,06:41:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Joanne Cogle,418,F35-39,USA,00:38:04,03:10:16,02:46:32,06:41:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Diana Wolczek-Evans,466,F35-39,USA,00:42:53,03:27:47,02:19:42,06:41:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Julie Dixon,479,F40-44,USA,00:37:50,03:32:51,02:21:27,06:41:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
108,Rogue Hale,275,M40-44,USA,00:35:34,02:36:29,03:21:30,06:41:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Chung Siedlecki,646,F55-59,USA,00:45:59,03:14:16,02:32:17,06:41:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
109,Joel Strader,1133,M40-44,USA,00:40:17,03:05:40,02:44:23,06:41:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Vivienne Evans,1525,F55-59,USA,00:43:04,02:53:10,02:56:53,06:41:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
73,Caleb Gilbreath,839,M30-34,USA,00:58:05,03:18:42,02:10:38,06:41:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
110,Hugh Terreri,1138,M40-44,USA,00:34:38,03:10:22,02:50:13,06:41:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
111,Bryan Caviness,1030,M40-44,USA,00:34:34,03:16:15,02:35:44,06:42:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Melissa Farkouh,485,F40-44,USA,00:46:34,03:09:40,02:36:49,06:42:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Edward Weidow,1589,M50-54,USA,00:44:56,02:44:20,02:59:28,06:42:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
112,Dave Crider,1038,M40-44,USA,00:40:43,03:02:13,02:46:23,06:43:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Devon Doherty,424,F35-39,USA,00:42:59,03:18:00,02:32:00,06:43:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
90,Richard Hurt,1205,M45-49,USA,00:38:24,03:01:49,02:50:51,06:43:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Sheri Chejlyk,590,F50-54,USA,00:40:03,02:55:26,02:56:38,06:43:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
74,Thomas Kempton,860,M30-34,USA,00:31:27,03:22:15,02:36:35,06:43:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
91,Jay Mason,1218,M45-49,USA,00:46:55,03:01:48,02:43:34,06:43:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Erica Adams,469,F40-44,USA,00:36:49,03:11:21,02:45:36,06:43:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
113,Darin Bates,1019,M40-44,CAN,00:45:03,02:57:57,02:49:54,06:43:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Amanda Whitley,518,F40-44,USA,00:44:31,03:16:47,02:36:23,06:44:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
90,Jared Connor,929,M35-39,USA,00:47:01,03:31:48,02:14:56,06:44:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
91,Chris Teague,997,M35-39,USA,00:38:51,02:52:38,03:02:03,06:45:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
2,Andrew Wall,1494,M70-74,USA,00:45:40,03:20:50,02:29:36,06:45:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
92,Georges Habalian,945,M35-39,USA,00:49:27,03:08:37,02:39:59,06:45:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Jeremy Lim,1530,M25-29,USA,00:33:03,03:06:37,02:54:39,06:45:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
75,Michael Bergamini,807,M30-34,USA,00:43:18,03:20:06,02:34:53,06:45:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
92,James Kirk,1209,M45-49,USA,00:48:32,03:15:40,02:28:18,06:45:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Mitchell McCoun,1406,M55-59,USA,00:40:18,03:00:03,02:54:34,06:45:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
93,Brett Martin,1216,M45-49,USA,00:41:58,03:00:55,02:48:26,06:45:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Carol Weber,652,F55-59,USA,00:38:05,03:06:46,02:53:26,06:46:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
76,Jan-Niklas Kokott,863,M30-34,DEU,00:53:42,02:58:41,02:38:22,06:46:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Kimiya Memarzadeh,348,F25-29,USA,00:41:17,03:25:59,02:27:46,06:47:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
77,James Davis,828,M30-34,USA,00:48:56,03:02:36,02:43:33,06:47:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
93,Solon Deluque,200,M35-39,COL,00:39:23,02:56:37,03:03:11,06:47:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Michael Brewer,1284,M50-54,USA,00:39:01,02:42:10,03:09:33,06:47:13,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Wendy Barhydt,587,F50-54,USA,00:48:19,03:12:53,02:37:06,06:47:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Dawn Durkin,480,F40-44,USA,00:59:34,03:10:24,02:27:10,06:47:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
114,Michael Cooper,1036,M40-44,USA,00:50:27,03:26:43,02:21:30,06:47:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Lisa Maccarone,345,F25-29,USA,00:39:57,03:10:07,02:46:29,06:47:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Melissa House,602,F50-54,USA,00:38:12,03:07:57,02:53:46,06:47:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
115,Peter Troup,224,M40-44,USA,00:43:27,02:45:34,03:11:09,06:48:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
28,Team Tri-Oomph,4031,RELAY,USA,00:47:39,03:18:17,02:36:29,06:48:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
94,Andres Lopez,1577,M45-49,COL,00:43:12,02:53:03,03:02:09,06:48:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Keith Manuel,1460,M60-64,USA,00:43:49,03:12:18,02:41:53,06:48:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
95,Rafael Martinez,1217,M45-49,COL,00:43:03,02:44:49,03:03:55,06:48:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Greg Kujawa,1328,M50-54,USA,00:40:09,02:38:43,03:22:11,06:48:57,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Susan Boudreaux,654,F60-64,USA,00:41:30,03:12:09,02:43:54,06:49:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
94,Lealand Hodges,950,M35-39,USA,00:42:39,03:00:13,02:56:26,06:49:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
95,Carlos N. Torres-Melendez,212,M35-39,PRI,00:40:47,03:05:40,02:57:03,06:49:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
96,John Taylor,1266,M45-49,USA,00:44:28,03:06:30,02:45:57,06:49:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Haley Italia,343,F25-29,USA,00:45:33,03:19:42,02:33:29,06:49:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
78,Brian Fritz,837,M30-34,USA,00:38:07,03:00:13,03:03:31,06:49:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
116,Patrick Lohmeyer,1090,M40-44,USA,00:40:40,02:44:41,03:11:22,06:50:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Dan Prasatthong,1349,M50-54,USA,00:46:29,02:56:53,02:57:09,06:50:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Aryne Riley,783,M25-29,USA,00:45:20,03:09:51,02:42:33,06:50:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Brian Geary,758,M25-29,USA,00:40:45,03:05:12,02:45:59,06:50:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
117,Jason Fowler,1058,M40-44,USA,00:39:11,03:05:48,02:53:34,06:50:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Mark Turner,1425,M55-59,USA,00:45:05,03:04:08,02:50:53,06:50:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Jonathan Williams,800,M25-29,USA,00:45:38,03:23:17,02:29:58,06:50:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
