Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Lauren Dyer,811,F30-34,USA,00:19:04,07:09:26,05:34:55,13:53:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Debbie Connelly,1273,F55-59,USA,00:16:53,07:42:15,05:06:53,13:53:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Ruth Kohstall,2900,F60-64,USA,00:18:02,06:48:02,06:16:34,13:53:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Laural Dugan,1096,F45-49,USA,00:16:31,07:13:32,05:48:59,13:53:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
212,Mark Talaski,2834,M45-49,USA,00:17:04,07:07:05,05:53:44,13:53:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,David Brown,2870,M55-59,USA,00:20:13,06:33:35,06:23:34,13:53:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
163,Paquito Brucal,2307,M50-54,CAN,00:18:53,07:38:47,05:26:06,13:53:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
217,Jason Cecil,1813,M40-44,USA,00:15:49,07:27:29,05:42:01,13:54:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,William McPherson,2546,M55-59,USA,00:17:07,07:12:25,05:42:22,13:54:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Matt Tolliver,1435,M25-29,USA,00:16:47,07:37:30,05:35:11,13:54:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
218,Jeremy Couch,2783,M40-44,USA,00:18:02,06:45:55,06:18:20,13:54:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Megan Raines,843,F30-34,USA,00:17:17,07:12:15,05:55:08,13:54:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Susan Dobson,982,F40-44,USA,00:18:32,07:49:11,05:07:47,13:54:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
164,Nick Kannady,2384,M50-54,USA,00:17:17,07:38:43,05:18:21,13:54:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
213,Chris Myers,2179,M45-49,USA,00:16:24,07:19:24,05:49:53,13:54:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Amy Haygood,1112,F45-49,USA,00:17:56,07:45:44,05:15:53,13:54:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
165,Jeff Bingham,2299,M50-54,USA,00:14:33,06:01:18,07:05:07,13:54:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
137,Philip Mayotte,1528,M30-34,USA,00:16:18,06:51:32,06:06:23,13:55:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
166,Lance Glaab,2358,M50-54,USA,00:16:38,07:00:43,05:57:35,13:55:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Chrissy Nagel,698,F30-34,USA,00:16:17,07:12:42,05:45:09,13:55:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Heidi Iglayreger,1003,F40-44,USA,00:15:35,07:17:35,05:43:12,13:55:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Casey Atkins,864,F35-39,USA,00:17:02,06:46:26,06:13:23,13:55:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
167,James Bacarella,2291,M50-54,USA,00:18:33,06:58:04,06:11:30,13:55:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Kevin Johnston,2626,M60-64,USA,00:16:18,07:03:04,05:58:16,13:55:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
168,John Syme,2468,M50-54,USA,00:16:36,06:38:26,06:35:02,13:56:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
181,Jonathon Wesely,1770,M35-39,USA,00:18:11,07:51:50,05:10:43,13:56:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
169,Jim Maile,2856,M50-54,USA,00:16:20,07:48:33,05:07:58,13:56:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Barbara Wood,1175,F45-49,USA,00:18:15,07:29:23,05:29:23,13:56:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Kimberly Meyer,1026,F40-44,USA,00:17:35,07:53:51,05:11:23,13:56:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,George Griscavage,2524,M55-59,USA,00:16:46,07:47:34,05:17:43,13:56:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
42,Michele Vesely,1251,F50-54,USA,00:17:17,07:00:23,05:57:16,13:57:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
182,Joe Younger,1781,M35-39,USA,00:15:00,08:35:40,04:40:56,13:57:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Adrianne Beer,703,F40-44,USA,00:16:03,07:13:22,05:56:42,13:57:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
43,Jennifer Covington,1197,F50-54,USA,00:16:33,07:06:53,05:51:57,13:57:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
214,Steve Dare,2079,M45-49,USA,00:17:22,07:01:39,05:57:36,13:57:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
219,Brian Hughes,1874,M40-44,USA,00:17:12,07:11:27,05:54:24,13:57:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Nicole Loehr,906,F35-39,USA,00:16:39,07:47:02,05:25:39,13:58:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Trish Marshall,645,F55-59,USA,00:15:50,07:05:41,05:57:09,13:58:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Josie Shafer,1057,F40-44,USA,00:16:18,07:13:28,05:48:56,13:58:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
170,Bob Smith,2458,M50-54,USA,00:16:30,06:43:58,06:15:58,13:58:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Sue Lorenz,1128,F45-49,USA,00:17:36,07:01:32,06:05:02,13:58:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Shelby Cork,976,F40-44,USA,00:16:42,06:46:02,06:19:55,13:58:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Elliot Stone,1429,M25-29,USA,00:15:23,07:22:29,05:50:21,13:58:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Kelly Hunnius,1002,F40-44,USA,00:18:27,07:22:21,05:40:12,13:58:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
138,Nels Olson,1541,M30-34,USA,00:15:17,08:03:02,05:06:23,13:58:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
44,Kelly McCluskey,1229,F50-54,USA,00:15:54,07:52:49,05:08:17,13:58:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Tashiba Peoples,1042,F40-44,USA,00:19:34,07:35:02,05:20:26,13:59:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Dennis Jackson,2624,M60-64,USA,00:18:13,07:38:22,05:20:55,13:59:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Paul Schroeder,2573,M55-59,USA,00:18:32,07:00:59,06:06:26,13:59:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Vicki Alexander,1260,F55-59,USA,00:18:00,07:18:36,05:32:20,13:59:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
215,David Rounds,2218,M45-49,USA,00:19:15,07:26:38,05:45:20,13:59:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Larry Svoboda,2642,M60-64,USA,00:18:46,06:55:23,06:02:25,13:59:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
183,Michael Tomlinson,1763,M35-39,USA,00:15:26,07:04:37,06:03:17,14:00:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Tim Munto,696,M60-64,USA,00:18:36,06:57:33,06:12:27,14:00:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
45,Michele Juliana,1220,F50-54,USA,00:18:03,07:49:11,05:15:46,14:00:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
171,Jorge Name,2422,M50-54,USA,00:16:49,07:32:59,05:36:59,14:00:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Melissa Gibson,2690,F40-44,USA,00:17:14,07:17:28,05:44:59,14:00:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Mariafe Godbey,1210,F50-54,USA,00:18:18,07:50:13,05:21:47,14:00:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
172,Bill Trapp,2475,M50-54,USA,00:20:14,07:33:20,05:25:05,14:01:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
7,Karil Morrissey,299,F60-64,USA,00:15:25,07:07:18,05:59:28,14:01:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Katie Bell,794,F30-34,USA,00:16:09,07:25:35,05:40:16,14:01:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
173,John Sweeney,2467,M50-54,USA,00:16:37,07:21:11,05:34:37,14:01:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Ted Cashion,614,M60-64,USA,00:17:47,07:38:43,05:21:23,14:01:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
174,Ken Johnson,2379,M50-54,USA,00:16:52,07:20:16,05:34:43,14:01:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
139,Carlos Hernandez,1498,M30-34,USA,00:18:32,08:07:39,04:55:41,14:01:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Stacie Cooper,704,F45-49,USA,00:18:45,07:20:26,05:52:20,14:01:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
220,Gt Erguiza,1841,M40-44,USA,00:16:27,07:20:16,05:52:34,14:02:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Mike Hughey,2648,M65-69,USA,00:18:35,07:32:42,05:14:25,14:02:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Mark Wahl,2592,M55-59,USA,00:16:09,07:08:19,06:09:33,14:02:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Jordan Rhinerson,1351,M18-24,USA,00:14:51,07:40:45,05:23:39,14:02:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Ryan Hendrix,1396,M25-29,USA,00:17:10,08:13:35,04:57:59,14:02:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Lisa Myers,1294,F55-59,USA,00:16:39,07:06:01,06:20:59,14:03:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
175,Patrick Judd,2382,M50-54,USA,00:17:22,06:52:18,06:12:23,14:03:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Onnie Gazzo,1106,F45-49,USA,00:18:04,07:08:10,05:59:24,14:03:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Ellee Diamond,1278,F55-59,USA,00:17:03,06:46:29,06:31:09,14:03:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
216,Jack Gazzo,2103,M45-49,USA,00:17:17,07:13:38,05:37:39,14:03:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Bill Nehart,2637,M60-64,USA,00:18:29,07:31:14,05:33:30,14:03:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
221,Mike Thead,2801,M40-44,USA,00:17:56,07:19:30,06:05:48,14:03:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
217,Michael Tokar,2250,M45-49,USA,00:17:02,06:45:40,06:22:19,14:03:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
222,Tom Viney,682,M40-44,USA,00:16:30,07:20:55,06:02:30,14:03:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
218,Alex Mathis,2823,M45-49,USA,00:17:24,07:22:12,05:57:07,14:03:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Alisa Hagenberg,1213,F50-54,USA,00:18:34,07:40:47,05:23:28,14:04:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,Rich Etter,2872,M55-59,USA,00:17:44,06:55:07,06:21:51,14:04:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
223,Matt Klunder,1895,M40-44,USA,00:15:34,06:47:59,06:28:40,14:04:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Kyeung Lee,1011,F40-44,USA,00:16:02,07:24:14,05:32:25,14:04:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
176,Costel Zamfir,2491,M50-54,USA,00:18:36,07:08:04,06:00:20,14:05:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Belle Craig,1274,F55-59,USA,00:16:20,07:12:10,06:06:16,14:05:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
184,Thomas West,2778,M35-39,USA,00:16:15,07:24:48,05:51:03,14:05:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
219,James Janega,2130,M45-49,USA,00:16:55,07:02:07,06:25:45,14:05:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Shilonqua Lee,1012,F40-44,USA,00:18:35,07:23:42,05:55:58,14:05:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Morgan Shepherd,851,F30-34,USA,00:16:11,07:27:55,05:51:16,14:06:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
185,Andrew Knapp,1687,M35-39,USA,00:16:22,06:34:41,06:42:22,14:06:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Angel Brock,1078,F45-49,USA,00:17:13,07:49:20,05:25:58,14:06:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
224,David Szczepanski,2001,M40-44,USA,00:16:42,06:46:05,06:26:15,14:06:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
225,Chris Coker,1816,M40-44,USA,00:16:54,07:12:40,06:02:53,14:06:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
226,Greg Sines,1987,M40-44,USA,00:17:24,07:59:24,04:59:04,14:06:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Maryam Moadel,2682,F35-39,CAN,00:17:51,07:24:05,05:44:56,14:06:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Jennifer Pineda,1044,F40-44,USA,00:14:50,07:22:47,06:06:23,14:06:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Amy Delguercio,1202,F50-54,USA,00:17:54,07:57:29,05:13:09,14:07:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
177,Garrett Sanders,2865,M50-54,USA,00:17:33,07:08:05,06:08:32,14:07:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Ken Wagner,715,M60-64,USA,00:17:02,07:14:34,05:50:11,14:07:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
178,Chase Garwood,2849,M50-54,USA,00:16:47,07:06:07,06:08:39,14:07:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
220,Michael Norman,2189,M45-49,USA,00:17:07,07:22:47,05:43:48,14:07:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
179,Emille Aboona,2838,M50-54,USA,00:21:25,07:54:50,05:07:52,14:08:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
180,Tim Holliman,2373,M50-54,USA,00:17:55,06:56:13,06:09:04,14:08:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
181,Greg Schultz,2452,M50-54,USA,00:18:21,07:37:25,05:38:38,14:08:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Angela Lisowski,1227,F50-54,USA,00:18:22,07:27:17,05:41:52,14:08:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
186,Brian Phillips,720,M35-39,USA,00:16:33,07:27:20,05:47:24,14:08:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Lawrence Ford,2518,M55-59,USA,00:19:47,07:24:46,05:58:47,14:08:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
182,Bernie Eng,2345,M50-54,USA,00:20:28,07:26:19,05:50:00,14:09:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Constantine Tsamas,1436,M25-29,USA,00:16:48,07:52:23,05:36:35,14:09:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Ron Plichta,2564,M55-59,USA,00:16:22,07:05:01,06:15:06,14:09:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Angela Thomas,2687,F35-39,USA,00:15:58,07:33:48,05:29:36,14:09:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
221,Marcio Carvalho,2064,M45-49,USA,00:17:38,08:12:14,05:05:27,14:09:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Stacy Huber,2693,F40-44,USA,00:17:34,07:26:19,05:54:36,14:09:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Tina Devlin,2701,F45-49,USA,00:19:13,07:24:02,05:26:35,14:09:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
227,Greg Hauptman,2788,M40-44,USA,00:15:38,07:46:05,05:36:32,14:10:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Tonya McMillen,701,F35-39,USA,00:17:00,06:49:17,06:29:44,14:10:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
140,Jacob Eikenberg,1481,M30-34,USA,00:16:13,08:32:28,04:53:48,14:10:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Charlie Campbell,2608,M60-64,USA,00:17:18,07:04:51,06:10:53,14:10:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
141,Ryan Sullivan,1564,M30-34,USA,00:16:19,07:34:33,05:47:57,14:10:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
183,Wayne Graves,2366,M50-54,USA,00:16:41,07:15:58,05:59:09,14:10:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
184,Charles Duggan,2340,M50-54,USA,00:15:39,07:07:46,06:21:24,14:10:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Allison Fincher,2689,F40-44,USA,00:18:43,07:44:27,05:29:14,14:10:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Florence Ramos,1243,F50-54,USA,00:20:22,07:31:42,05:40:57,14:11:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
228,Chris Cotton,1821,M40-44,USA,00:17:58,07:49:49,05:29:21,14:11:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
229,Dan Reeves,2797,M40-44,USA,00:15:37,07:32:39,05:47:34,14:11:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
187,Brandon Bang,1592,M35-39,USA,00:15:47,07:19:41,05:48:09,14:11:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Jane Gallalee,1282,F55-59,USA,00:17:59,07:27:20,05:48:13,14:11:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
185,Brian Shores,2455,M50-54,USA,00:16:58,07:17:41,05:41:28,14:11:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
230,Harold Hubbard,529,M40-44,USA,00:16:43,07:34:20,05:46:20,14:11:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,John Weeks,2594,M55-59,USA,00:23:11,07:33:39,05:25:57,14:12:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Vicki Barnes,1264,F55-59,USA,00:17:56,07:44:36,05:34:45,14:12:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
188,Daniel Lansen,1698,M35-39,USA,00:15:44,07:09:26,06:00:06,14:12:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
231,Julian Summers,1999,M40-44,ZAF,00:16:55,07:49:22,05:40:52,14:12:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
232,Pete Trapp,2011,M40-44,USA,00:18:35,07:24:08,05:59:10,14:13:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,Brian Loughmiller,602,M55-59,USA,00:17:05,06:48:22,06:30:37,14:13:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
189,Matt Wodarski,2779,M35-39,USA,00:18:59,07:07:54,05:54:03,14:13:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Karen Hunnius,1216,F50-54,USA,00:18:15,07:29:31,05:36:53,14:13:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
190,Steve Ruppel,2772,M35-39,USA,00:17:57,06:55:19,06:31:39,14:13:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Rene Koepp,468,F50-54,USA,00:17:27,07:31:22,05:50:41,14:13:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
233,Matthew Jackson,1878,M40-44,USA,00:16:45,07:30:15,05:45:37,14:14:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
8,Deb Wolfe,1329,F60-64,USA,00:18:19,07:38:14,05:32:56,14:14:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
186,Thomas Doran,2335,M50-54,USA,00:16:38,07:40:33,05:48:59,14:15:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Lianne Smith,935,F35-39,USA,00:17:28,07:54:53,05:30:09,14:15:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
222,Jim Hutchison,2127,M45-49,USA,00:17:25,07:11:02,06:21:22,14:15:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
1,Lynda Neuman,301,F65-69,USA,00:18:52,07:10:35,06:09:55,14:15:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
142,Michael Carroll,729,M30-34,USA,00:21:54,07:18:12,06:14:22,14:15:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Brian Bautch,2869,M55-59,USA,00:18:31,07:10:14,05:51:46,14:15:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Rachel Kard,900,F35-39,USA,00:17:07,07:48:22,05:32:09,14:15:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Vy Nguyen,918,F35-39,USA,00:18:50,08:12:14,05:27:00,14:15:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
234,Daniel Jacobsen,1879,M40-44,USA,00:18:39,06:40:04,06:41:18,14:16:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
191,Joshua Smith,710,M35-39,USA,00:16:48,07:06:39,06:07:09,14:16:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,Brian Frost,2884,M55-59,USA,00:16:14,06:53:40,06:06:04,14:16:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Jackelyn Knight,766,F25-29,USA,00:16:32,07:51:08,05:31:38,14:16:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
192,Mark Flood,1653,M35-39,USA,00:16:35,07:16:20,06:08:23,14:17:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Evelyn Natal,294,F55-59,PRI,00:17:16,07:36:53,05:36:08,14:17:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
143,Justin Hutchison,2741,M30-34,USA,00:18:06,07:27:45,05:54:09,14:17:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
4,Lottie Bildirici,2662,F18-24,USA,00:16:34,07:50:57,05:37:57,14:17:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Beth Rodewig,475,F55-59,USA,00:16:08,07:46:13,05:53:25,14:18:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Auddie Hungerpiller,763,F25-29,USA,00:16:32,07:28:38,06:08:05,14:18:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Crystal Ring,2672,F30-34,USA,00:19:34,07:45:44,05:19:38,14:18:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Bethanne Frydenlund,990,F40-44,USA,00:20:23,07:18:30,06:05:57,14:19:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Steve Richards,2639,M60-64,VIR,00:16:50,07:12:31,06:07:58,14:19:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
187,Ed Nydegger,2425,M50-54,USA,00:15:54,07:39:58,05:47:06,14:19:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
235,Greg Cravens,1824,M40-44,USA,00:16:08,07:29:15,05:54:25,14:19:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Laura Naught,1034,F40-44,USA,00:16:29,07:30:15,05:54:42,14:19:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
223,Pat Walton,2264,M45-49,USA,00:16:49,07:55:56,05:31:50,14:20:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
188,Luis R. Ramirez,2438,M50-54,USA,00:19:17,07:21:53,06:06:28,14:20:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
224,Guillermo Zaldivar,2278,M45-49,PAN,00:16:36,07:17:05,06:14:56,14:21:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,David Young,2599,M55-59,USA,00:17:21,07:03:05,06:02:31,14:21:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
189,Kristian Rohl,2863,M50-54,DNK,00:19:26,06:38:39,06:59:32,14:21:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Seydi Ruiz,1154,F45-49,USA,00:17:40,06:43:18,06:50:53,14:21:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
225,Michael Lindley,2149,M45-49,USA,00:17:19,07:31:15,05:51:51,14:21:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
236,Brad Whitten,2020,M40-44,USA,00:18:16,07:27:11,05:49:00,14:21:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
226,Voltaire Medina,2169,M45-49,PHL,00:18:59,07:17:58,06:06:43,14:21:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
190,Kirk Phipps,2430,M50-54,USA,00:17:09,07:25:47,05:55:09,14:21:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
193,Michael Edens,1642,M35-39,USA,00:16:39,06:57:16,06:15:12,14:21:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
191,Steve Farmer,2348,M50-54,USA,00:15:34,07:09:08,06:28:32,14:22:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
227,John Beck,2038,M45-49,USA,00:17:50,07:12:08,06:14:30,14:22:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
