Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Lina Acevedo,259,F30-34,COL,00:45:28,03:10:56,02:32:42,06:40:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Andrea Rodriguez Sanabria,612,F25-29,COL,00:50:34,03:06:50,02:31:52,06:40:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
115,Javier Alpire,322,M45-49,BOL,00:40:49,03:12:25,02:38:14,06:40:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
258,Julio Diaz,394,M30-34,COL,00:44:17,02:55:05,02:54:21,06:40:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
259,Gustavo Prada Martinez,310,M30-34,COL,00:43:18,03:07:17,02:40:51,06:40:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Juan Camilo Bello,270,M18-24,COL,00:45:55,02:52:06,02:53:30,06:40:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Martha Romelia Calderon Vazquez,842,F45-49,MEX,00:48:34,03:20:33,02:25:40,06:40:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
209,Luis Fernando Chavarro,399,M40-44,COL,00:44:33,03:07:09,02:39:27,06:40:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
116,Pablo Gonzalez,1845,M45-49,ARG,00:40:20,02:58:19,02:52:17,06:40:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
210,Jose Luis Tovar,1772,M40-44,COL,00:43:40,03:04:25,02:34:05,06:41:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Raymundo Faustino Rodriguez Badillo,2012,M55-59,MEX,00:42:27,03:18:44,02:30:00,06:41:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
117,Jorge Ascanio,1801,M45-49,COL,00:46:20,03:26:53,02:19:35,06:41:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
152,Yohan Murcia Monge,1013,M25-29,CRI,00:48:13,03:10:11,02:33:44,06:41:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
211,Darwin Trujillo,1776,M40-44,COL,00:49:20,03:10:54,02:24:35,06:41:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,Juan Carlos Betancourt Silva,1943,M50-54,VEN,00:42:52,03:02:24,02:45:40,06:41:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Eric Gorman,2004,M55-59,USA,00:49:21,03:15:14,02:22:55,06:41:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
118,Luis Huerta,1854,M45-49,PAN,00:50:31,03:10:52,02:30:28,06:41:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Lorena Buitrago,731,F35-39,COL,00:42:37,03:09:29,02:40:01,06:41:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
260,Martin Orrego Velez,1239,M30-34,COL,00:38:58,02:51:11,02:59:42,06:41:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Paula Amin,791,F40-44,COL,00:51:09,03:07:43,02:33:37,06:41:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Marcela Viviana Russo,869,F50-54,ARG,00:53:37,03:18:45,02:19:31,06:41:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
212,Jose Romero,2148,M40-44,COL,00:47:38,03:13:28,02:25:53,06:41:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
153,Simon Herrera,980,M25-29,COL,00:40:21,02:51:07,03:01:41,06:41:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
267,Jaime Ruiz,1536,M35-39,COL,00:51:29,02:59:51,02:36:50,06:41:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
268,Juan Rico,1520,M35-39,COL,00:50:57,03:07:27,02:34:26,06:41:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
154,Nicolas Duran,961,M25-29,COL,00:46:17,03:07:24,02:38:21,06:41:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
269,Henry Zarrate,1584,M35-39,COL,00:43:42,03:21:05,02:29:47,06:42:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
270,Marco Fidel Diaz Q,1391,M35-39,COL,00:54:42,02:57:41,02:38:42,06:42:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Clara Daza,743,F35-39,COL,01:00:34,03:13:58,02:15:12,06:42:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
271,Ignacio Jimenez,1435,M35-39,COL,00:53:39,03:02:55,02:36:07,06:42:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
155,Daniel Gnecco,134,M25-29,COL,00:44:30,03:20:32,02:28:01,06:42:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
119,Mauricio Salas,1900,M45-49,CRI,00:43:54,03:20:28,02:27:33,06:42:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Daniela Trujillo Diaz,261,F30-34,COL,00:39:12,03:12:25,02:37:41,06:42:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Adriana Bonilla,476,F40-44,COL,00:48:06,03:22:13,02:18:54,06:42:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Acodet/Astellas 3,4026,URELAY,COL,00:54:30,02:58:19,02:44:22,06:42:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
156,Juan David Quiroz Moreno,1030,M25-29,COL,00:52:07,03:03:37,02:35:11,06:42:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
272,Juan Carlos Pacheco Vargas,1498,M35-39,COL,00:49:00,03:26:32,02:14:37,06:42:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
261,Andres Mauricio Quiroga Medina,1265,M30-34,COL,01:04:28,03:10:31,02:16:48,06:42:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
157,Alex Borrero,936,M25-29,COL,00:57:03,03:07:06,02:23:25,06:42:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Maria Angelica Perez Salcedo,852,F45-49,COL,00:58:21,03:19:54,02:14:09,06:43:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
262,Eugenio Porras Hidalgo,1259,M30-34,CRI,00:48:38,03:21:09,02:19:13,06:43:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
273,Fernando Molano Morales,1468,M35-39,COL,00:45:56,03:15:46,02:32:37,06:43:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
120,Jaime Otero,1879,M45-49,COL,00:57:40,03:12:57,02:18:34,06:43:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Sandra Gil,802,F40-44,COL,00:56:09,03:15:26,02:22:46,06:43:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
121,Ricardo Calderon Gomez,1812,M45-49,COL,00:54:47,03:06:38,02:29:10,06:43:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
263,Mauricio Vel?squez,1319,M30-34,COL,00:47:15,02:50:37,02:57:16,06:43:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
213,Luis Fernando Lara,1673,M40-44,COL,00:40:29,03:17:09,02:36:13,06:43:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
274,Julio Osvaldo Ribera Leigue,1517,M35-39,BOL,00:44:50,03:08:49,02:37:05,06:43:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
214,Jorge Ferney Bayona Sanchez,1601,M40-44,COL,00:53:16,03:15:25,02:24:25,06:43:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
67,Beatriz Alicia Prada Villegas,692,F30-34,COL,00:49:14,03:22:03,02:22:42,06:44:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Laura Palacios Restrepo,603,F25-29,COL,00:50:10,03:05:34,02:38:59,06:44:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Eliana Paola Cruz Correa,742,F35-39,COL,00:45:11,03:11:24,02:34:44,06:44:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
215,Jaime Alexander Corva Perez,1626,M40-44,COL,00:49:40,03:12:40,02:28:56,06:44:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
216,Oscar Eduardo Pena Ortiz,1721,M40-44,COL,00:48:21,03:07:56,02:28:49,06:44:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
217,Agustin Cuadra,1627,M40-44,MEX,01:08:15,03:01:40,02:23:13,06:44:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Humberto Acero Arias,1930,M50-54,COL,00:49:07,03:02:53,02:42:32,06:44:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Laura Vanessa Solis Zamora,554,F18-24,COL,00:51:34,03:04:23,02:35:46,06:45:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Olga Lucia Vega Sequeda,828,F40-44,COL,00:52:07,03:22:45,02:16:35,06:45:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
275,Carlos Andres Mesa Alvarez,324,M35-39,COL,00:52:18,03:17:29,02:22:41,06:45:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
122,Jorge Torrente Piedrahita,1915,M45-49,COL,00:45:17,02:56:39,02:55:25,06:45:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,Julian Aramburo,1937,M50-54,COL,00:56:06,03:17:55,02:21:40,06:45:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Jorge Enrique Novoa Garcia,402,M50-54,COL,00:49:47,03:09:57,02:37:45,06:45:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
158,Luis Eduardo Zamora Sanches,1070,M25-29,COL,00:50:19,03:15:07,02:25:08,06:45:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
55,Ernesto Acosta Esteban,1931,M50-54,COL,00:50:32,03:20:23,02:20:49,06:45:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Lilibeth Morales Rodriguez,683,F30-34,COL,00:58:43,03:19:57,02:16:52,06:46:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
276,Javier Ramirez,1511,M35-39,COL,00:48:20,02:50:36,02:56:39,06:46:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Tatiana Del Pilar Garcia Posada,655,F30-34,COL,00:39:12,04:11:19,01:47:31,06:46:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
218,Cesar Augusto Tibamoso Flechas,1771,M40-44,COL,00:58:18,03:00:30,02:36:57,06:46:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Laura Recaman,549,F18-24,COL,00:39:25,03:20:25,02:37:19,06:46:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
277,Milton Solano,1554,M35-39,SLV,00:48:30,02:44:46,03:04:20,06:46:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
70,Eliana Galindo,649,F30-34,COL,01:00:18,03:09:18,02:23:45,06:47:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
264,Juan Gestoso,1162,M30-34,ESP,00:50:41,03:03:11,02:39:11,06:47:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Adriana Marcela Losada Rojas,763,F35-39,COL,00:59:33,03:11:37,02:25:09,06:47:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
265,Ricardo Perez Espinosa,1251,M30-34,COL,00:41:45,03:08:39,02:50:18,06:47:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
219,Nestor Betancourt,1603,M40-44,COL,00:41:29,03:01:49,02:43:27,06:47:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
159,Carlos Lopez,2047,M25-29,COL,00:53:41,03:04:24,02:40:05,06:47:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
160,Juan David Florez Vanegas,965,M25-29,COL,00:58:21,03:26:45,02:05:34,06:47:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Jesus Edgar Galeano Mejia,2029,M60-64,COL,00:52:57,03:14:04,02:26:38,06:47:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
123,Juan Pedro Munera Sanin,1870,M45-49,COL,00:40:11,03:01:19,02:55:02,06:47:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
278,Garibaldy Valest Sandoval,1573,M35-39,COL,00:46:43,03:09:59,02:38:56,06:47:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
161,Elberth Giovanny Casallas Hurtado,953,M25-29,COL,00:52:58,03:16:17,02:25:15,06:48:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4054,URELAY,COL,00:42:55,03:03:21,02:57:06,06:48:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Mariana Estrada Gomez,535,F18-24,COL,00:47:41,03:20:59,02:23:44,06:48:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
279,Freddy Leonardo Aldana Jaque,1332,M35-39,COL,00:50:29,02:56:16,02:52:00,06:48:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
266,Martin Gonzalez,1172,M30-34,COL,00:47:10,03:05:12,02:45:30,06:48:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
220,Christian Bethancourt,1605,M40-44,PAN,00:49:54,03:04:06,02:44:40,06:48:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,Maria Isabel De La Mora Gorriz,574,F25-29,MEX,00:39:25,03:22:51,02:36:54,06:48:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
56,Henry Alonso,1935,M50-54,COL,00:50:09,03:06:46,02:43:33,06:48:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
51,Maria Fernanda Diaz,744,F35-39,COL,00:53:02,03:19:50,02:25:25,06:48:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Caring For Colombia 2,4031,URELAY,COL,00:41:04,03:13:57,02:47:43,06:48:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
280,Angel Coronel,1381,M35-39,PAN,00:42:52,03:21:07,02:37:36,06:49:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Sheila Castro Serrano,737,F35-39,PAN,00:44:51,03:19:09,02:39:10,06:49:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
124,Sebastian Guerrero,1847,M45-49,ARG,00:39:16,03:11:48,02:50:39,06:49:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
125,Julio Cesar Torres,1917,M45-49,COL,00:54:02,03:13:18,02:31:36,06:49:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
281,Damian Fernandez,1402,M35-39,ARG,00:45:20,02:56:23,02:51:27,06:49:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
126,Richard Daniel Ruiz Caicedo,470,M45-49,COL,00:42:36,03:08:46,02:47:23,06:49:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
282,Jacobo De Andreis,1388,M35-39,COL,00:53:23,03:07:19,02:37:31,06:49:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Flavio Aguilera,174,M65-69,MEX,00:48:24,03:16:52,02:34:41,06:49:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
267,Juan David Gomez Patino,1171,M30-34,COL,00:45:56,03:14:14,02:37:25,06:49:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
268,Robert Sebastian Hortua Leal,1193,M30-34,COL,00:47:31,03:12:11,02:40:21,06:49:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
162,Juan Sebastian Gonzalez Iriarte,976,M25-29,COL,00:58:21,03:07:53,02:32:28,06:49:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
269,Marcelo Alcivar Intriago,1079,M30-34,ECU,00:53:23,03:12:22,02:35:37,06:49:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Antonio Jassir Atique,349,M60-64,COL,00:57:17,03:14:08,02:21:17,06:49:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
52,Adriana Patricia Diaz Viana,329,F25-29,COL,00:52:22,03:37:33,02:13:41,06:50:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
71,Kerly Yulieth Ponguta Marquez,691,F30-34,COL,00:51:05,03:21:57,02:27:19,06:50:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Juan Gonzalez,890,M18-24,COL,00:47:56,03:34:38,02:17:50,06:50:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Lucas Mantilla,899,M18-24,COL,00:36:50,03:13:25,02:54:39,06:50:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Acodet - Astellas 1,4024,URELAY,COL,00:54:44,03:18:50,02:30:04,06:50:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
221,Ricardo Antonio Diaz Garrido,1631,M40-44,COL,00:54:54,03:20:15,02:27:14,06:50:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Beatriz Galofre,861,F50-54,USA,00:55:18,03:09:03,02:34:23,06:50:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
127,Luis Tacsan,1912,M45-49,CRI,00:49:50,02:49:30,03:00:32,06:50:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
128,Carlos Fernandez,1837,M45-49,COL,00:38:18,02:53:09,03:12:08,06:51:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
222,Diego Vigoya,1788,M40-44,COL,00:52:49,03:09:29,02:33:27,06:51:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
270,Alejandro Velasquez Gonzalez,1318,M30-34,COL,00:45:24,03:12:17,02:41:43,06:51:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,Greizy Florez Mercado,748,F35-39,COL,00:46:41,03:33:32,02:23:41,06:51:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
53,Angie Ospina Carvajal,602,F25-29,COL,00:48:24,03:12:11,02:41:01,06:51:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
72,Maria Alejandra Barco Jimenez,2040,F30-34,COL,00:53:17,03:18:20,02:29:56,06:52:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
129,Jaime Bedoya,1804,M45-49,COL,00:47:19,03:02:12,02:52:27,06:52:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
223,Carlos Eduardo Urbano Montes,1777,M40-44,COL,00:51:27,02:51:50,02:57:51,06:52:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
73,Melissa Ortiz Velez,687,F30-34,COL,00:59:13,03:18:24,02:26:16,06:52:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Lorena Matta Cortes,434,F45-49,COL,01:01:34,03:29:15,02:11:20,06:52:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Angelica Maldonado,809,F40-44,COL,00:54:19,03:24:26,02:23:42,06:52:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Andrea Guzman Gomez,540,F18-24,COL,00:35:10,03:40:16,02:29:17,06:52:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
57,Gus Cueto,1952,M50-54,USA,00:50:58,03:09:52,02:37:47,06:53:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Yudy Constanza Marroquin Forero,765,F35-39,COL,00:59:04,03:22:17,02:21:21,06:53:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
55,Nohora Milena Buitrago Yomayusa,732,F35-39,COL,00:45:50,03:20:02,02:33:58,06:53:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
271,Miguel Angel Spinel Betancourt,1306,M30-34,COL,00:56:14,03:04:01,02:34:32,06:53:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
224,Joaquin Traver,1773,M40-44,ESP,00:46:16,03:18:36,02:33:37,06:53:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
283,Carlos Sanchez,1542,M35-39,COL,00:46:22,02:50:35,03:04:05,06:53:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
130,Juan Salazar,1901,M45-49,COL,00:55:48,03:27:06,02:16:39,06:53:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
58,Carlos Tomas Calixto Amado,1947,M50-54,COL,00:41:57,03:23:48,02:39:09,06:54:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
74,Diana Carolina Morales Rodriguez,382,F30-34,COL,00:50:49,03:18:30,02:36:25,06:54:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
284,Harol Ochoa,2133,M35-39,COL,00:54:21,03:23:46,02:24:53,06:54:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
285,Diego Fernando Jaimes Vega,1434,M35-39,COL,00:47:46,03:03:02,02:56:48,06:54:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
286,Diego Beltran,1349,M35-39,COL,00:45:38,03:25:11,02:33:57,06:54:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
5,Luisa Fernanda Monje Munoz,866,F50-54,COL,00:51:41,03:34:25,02:16:51,06:54:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
75,Johana Leiva,669,F30-34,COL,01:04:44,03:06:03,02:33:28,06:54:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
54,Johana Santiago Carmona,616,F25-29,COL,00:44:27,02:56:26,03:07:01,06:54:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
287,Edwin Ras,1512,M35-39,ABW,00:36:01,02:49:07,03:20:53,06:55:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
272,Jonathan Gabriel Alvarado Bazurto,428,M30-34,ECU,00:46:38,03:08:03,02:51:20,06:55:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
163,Ronald JR Jose Iriarte Suarez,984,M25-29,BOL,00:56:50,03:08:54,02:33:12,06:55:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
225,Sergio Quiroz,1730,M40-44,COL,00:52:09,03:02:44,02:52:19,06:55:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
288,Jesus Eduardo Vargas Onate,1577,M35-39,COL,00:52:31,02:53:54,02:58:20,06:55:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
131,Juan Correa V,1823,M45-49,COL,00:48:54,03:12:09,02:41:39,06:55:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Jhon Julio Sepulveda Idarraga,2018,M55-59,COL,00:49:28,03:19:22,02:31:49,06:55:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
164,Alejandro Murillo Galvis,498,M25-29,COL,00:56:05,03:17:13,02:33:45,06:56:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
226,Francisco Zamora,1792,M40-44,COL,00:56:00,03:17:47,02:22:34,06:56:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
273,Santiago Sotello Riveros,1305,M30-34,COL,00:48:07,03:03:10,02:54:16,06:56:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
227,Cesar Augusto Castaneda,1615,M40-44,COL,00:48:23,03:08:36,02:51:16,06:56:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
289,Carlos Contreras,362,M35-39,COL,00:40:11,03:02:01,03:05:57,06:56:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Fefafe,4005,URELAY,COL,00:55:45,02:57:06,02:59:15,06:56:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
228,Ramani Daniel Lizarazo Moros,1678,M40-44,COL,00:49:58,03:16:02,02:34:28,06:56:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
55,Camila Estrada Gomez,578,F25-29,COL,00:38:34,03:22:23,02:43:02,06:56:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
290,Fredy Hernando Pedraza Cuevas,1506,M35-39,COL,00:59:12,03:09:19,02:31:54,06:56:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
132,Hugo Tejerina Morato,1914,M45-49,BOL,00:49:18,03:05:43,02:51:38,06:56:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
165,Steven Posada,1026,M25-29,COL,00:35:10,03:40:36,02:28:02,06:56:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
133,Luis Carlos De Olive Porto,1885,M45-49,BRA,00:49:57,03:11:29,02:46:16,06:56:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
291,Javier Enrique Martinez Marriaga,1458,M35-39,COL,00:44:34,02:58:12,03:04:20,06:57:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
56,Nathalia Arteaga,562,F25-29,COL,00:49:37,03:19:04,02:35:38,06:57:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
76,Johanna Garcia,651,F30-34,COL,00:53:57,03:27:45,02:22:57,06:57:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
274,John Alejandro Arcila Echeverry,1088,M30-34,COL,00:42:23,03:22:56,02:41:01,06:57:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
275,Felipe Ramos,503,M30-34,COL,00:48:49,03:42:22,02:13:19,06:57:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,John Arcila Espinosa,1990,M55-59,COL,00:54:16,03:09:24,02:40:59,06:57:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
292,Alfredo Calao,1361,M35-39,COL,00:49:14,03:21:22,02:35:48,06:57:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
276,Julio Garcia Barco,283,M30-34,COL,00:43:05,03:19:03,02:36:47,06:57:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
