Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Team Regent Aguila,3597,RELAY-MIX,PHL,00:49:45,03:25:09,02:38:02,07:01:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Maricar Paglicawan,1291,F35-39,PHL,00:54:53,03:17:49,02:35:30,07:01:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
67,Kenji Miyake,998,M50-54,JPN,00:50:01,03:17:11,02:40:32,07:01:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
124,Sidnie Barrina,418,M35-39,PHL,01:03:53,02:59:51,02:41:04,07:01:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shangrila Mactan,3588,RELAY-MIX,PHL,00:48:25,03:15:27,02:50:46,07:01:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
82,Hor King Wah,851,M45-49,MYS,00:54:18,03:01:32,02:54:43,07:02:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Infinitea Team,3498,RELAY-MIX,PHL,00:48:25,03:52:15,02:14:11,07:02:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Garcia,3339,RELAY-M,PHL,01:03:14,03:26:09,02:19:44,07:02:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Aidrian Janrome Maraña,132,M18-24,PHL,00:49:49,03:11:04,02:47:50,07:02:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
122,Abul Khaya Mala,630,M40-44,PHL,00:47:49,03:07:29,02:54:58,07:02:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Cfc,3388,RELAY-M,PHL,00:52:24,03:24:28,02:38:01,07:02:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Ivan Miguel Escano,100,M18-24,PHL,00:37:26,02:56:44,03:17:26,07:02:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trifam,3520,RELAY-MIX,PHL,00:34:36,03:13:25,03:05:26,07:02:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
68,Arslie Malipero,995,M50-54,PHL,01:00:45,03:03:17,02:42:08,07:03:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
125,Phong Tran,383,M35-39,VNM,00:51:35,03:20:02,02:41:09,07:03:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club 4,3398,RELAY-M,PHL,00:56:42,03:24:26,02:34:32,07:03:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pixxius,3352,RELAY-M,PHL,00:47:08,03:54:21,02:13:35,07:03:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Kazumi Tokuda,1295,F35-39,JPN,00:48:37,03:29:02,02:31:02,07:03:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
123,Cock Khing Soo,1141,M40-44,PHL,00:49:36,02:54:33,03:07:19,07:03:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hardmultisports -Filipinohomes,3437,RELAY-M,PHL,00:53:29,03:32:59,02:29:43,07:03:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Shing Jia Ng,1258,F35-39,MYS,00:47:27,03:17:18,02:44:33,07:03:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
83,Eric Estinopo,905,M45-49,PHL,00:53:12,03:13:58,02:42:58,07:03:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
124,Amedello Saladaga,740,M40-44,PHL,00:55:53,03:12:49,02:45:50,07:03:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shangri-La Mactan3,3591,RELAY-M,PHL,00:36:24,03:45:42,02:35:20,07:03:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
125,Danilo Larona,738,M40-44,PHL,01:00:21,03:08:41,02:43:29,07:04:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Seevanun Varanitirueangwut,1372,F45-49,THA,00:55:50,03:17:38,02:38:54,07:04:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Archangel Iligan,3393,RELAY-M,PHL,00:37:57,03:16:26,03:00:36,07:04:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trivengirls,3464,RELAY-F,PHL,00:55:10,03:15:02,02:46:03,07:04:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
84,Mukai Tadashi,777,M45-49,JPN,00:40:52,03:04:41,03:01:30,07:04:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
126,Michael Cubos,362,M35-39,PHL,00:55:35,02:58:25,02:59:36,07:04:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
126,Rafael Rafinian,600,M40-44,PHL,00:48:37,03:05:12,02:57:34,07:04:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
85,Manuel III Climaco,776,M45-49,PHL,00:48:47,03:18:02,02:41:23,07:04:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
86,Diogenes Alejandro Suelo,832,M45-49,PHL,00:45:32,03:06:33,03:00:44,07:04:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
127,Melvin Catcatan,501,M35-39,PHL,00:41:27,03:02:11,03:11:35,07:04:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
94,Jed Lester Martinez,269,M30-34,PHL,00:45:58,03:19:32,02:48:17,07:04:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
87,Tao Meng,1149,M45-49,CHN,00:55:55,03:19:28,02:36:19,07:04:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Sanjay,3604,RELAY-M,IND,00:52:34,04:01:09,01:55:55,07:04:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Cameron Dalling,1286,F35-39,ZAF,00:42:16,03:24:00,02:46:38,07:05:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Hsiu Tsen Wu,1339,F45-49,TWN,00:46:49,03:11:21,02:50:56,07:05:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
69,Koh Chye Yen,971,M50-54,SGP,00:48:35,03:14:56,02:46:59,07:05:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
70,Florante Santiago,1021,M50-54,PHL,01:00:56,03:14:18,02:39:29,07:05:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
95,Min Chen,345,M30-34,TWN,01:04:00,03:02:08,02:46:29,07:05:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
47,Chen Syan Lyu,202,M25-29,TWN,00:41:33,02:57:56,03:12:45,07:05:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
88,Chulavudh Kasetsuwan,811,M45-49,THA,00:58:12,03:00:11,02:53:12,07:05:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Pisay87,3300,RELAY-M,PHL,00:57:47,03:50:21,02:09:21,07:05:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Courtney Hughes,1247,F30-34,GUM,00:46:55,03:24:48,02:41:46,07:05:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
48,Emielle Macalinao,196,M25-29,PHL,00:50:14,03:05:12,03:00:44,07:06:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Mavens,3480,RELAY-MIX,PHL,00:59:40,03:05:26,02:52:49,07:06:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
128,Koie Atsuhiro,535,M35-39,JPN,00:45:29,03:39:45,02:28:44,07:06:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
71,Rowel Sison,944,M50-54,PHL,00:57:06,03:03:09,02:49:56,07:06:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Raymond Howe,1050,M55-59,SGP,00:44:57,03:06:24,03:05:11,07:06:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
72,Jongseok Kim,956,M50-54,KOR,00:43:34,03:17:30,02:54:02,07:06:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Infinite Tri Team,3478,RELAY-MIX,PHL,00:53:35,03:25:29,02:39:51,07:07:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
129,Andre Rabe,435,M35-39,ZAF,00:37:05,03:20:52,02:58:08,07:07:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
49,Neil Adrian Grospe,163,M25-29,PHL,00:49:00,03:04:03,02:56:36,07:07:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
130,Michael Alfred Ng,523,M35-39,PHL,00:46:21,02:54:45,03:13:12,07:07:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Glacey Madel Loiz,1236,F30-34,PHL,00:52:39,03:35:12,02:29:07,07:07:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Xueyan Kelly Koh,1273,F35-39,SGP,00:51:32,03:11:59,02:46:50,07:07:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
131,Rommel Navarro,402,M35-39,PHL,00:45:45,03:13:19,02:57:40,07:07:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,David Chua Eng Kee,1005,M50-54,SGP,00:49:28,03:01:38,03:06:26,07:08:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
89,Robert Capatoy,869,M45-49,PHL,00:58:44,03:11:20,02:48:13,07:08:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hard Multisports 3,3482,RELAY-MIX,PHL,00:51:01,03:30:26,02:38:36,07:08:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tcr,3391,RELAY-M,PHL,00:55:14,03:11:09,02:53:43,07:08:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
132,Flavio Marco Rusconi,458,M35-39,ITA,00:31:40,03:12:38,03:14:23,07:08:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
90,Lee Hall,859,M45-49,USA,00:52:27,03:11:35,02:48:40,07:08:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
96,Harvey Esparcia,216,M30-34,PHL,01:03:50,03:16:09,02:38:45,07:08:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Catherine Acuña,1237,F30-34,PHL,00:51:09,03:25:29,02:39:56,07:08:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Century Trihard,3562,RELAY-MIX,PHL,00:53:19,03:40:55,02:21:28,07:09:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
127,Loyde Alcoseba,567,M40-44,PHL,00:52:41,02:59:15,03:08:31,07:09:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Yoshio Maeda,1077,M55-59,JPN,00:51:24,03:26:03,02:35:13,07:09:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
128,Jirome DE Castro,751,M40-44,PHL,00:46:35,03:36:50,02:34:51,07:09:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
129,Santos Alfredo JR,718,M40-44,PHL,00:45:12,03:07:20,03:02:44,07:09:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Yutaro Kijima,1011,M50-54,JPN,00:40:47,03:11:53,03:00:47,07:09:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
133,Loy Ruey Chan,413,M35-39,MYS,00:46:43,03:07:14,03:04:33,07:09:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
50,Bryan Nikko Buce,180,M25-29,PHL,00:45:49,03:04:59,03:08:52,07:09:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Invictus Tri Team,3450,RELAY-F,PHL,00:50:18,03:38:10,02:34:17,07:09:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
97,Salvador Subaldo,322,M30-34,PHL,00:50:48,03:05:15,03:02:52,07:09:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trilahph 2,3446,RELAY-F,PHL,00:50:30,03:16:07,02:54:12,07:09:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
91,Renante Rabanes,767,M45-49,PHL,00:53:02,03:17:41,02:44:12,07:10:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Hanz Christian Nix Arceño,104,M18-24,PHL,00:50:34,03:06:29,03:02:45,07:10:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Flex,3341,RELAY-M,PHL,00:58:03,03:25:25,02:38:02,07:10:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Philip Gann,1078,M55-59,HKG,00:53:36,03:23:25,02:42:07,07:10:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
130,Andre Borromeo,648,M40-44,PHL,00:49:26,03:20:23,02:43:46,07:10:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lycans1,3474,RELAY-MIX,PHL,00:49:19,03:35:31,02:37:31,07:10:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tricycad,3512,RELAY-MIX,PHL,00:46:10,03:33:59,02:40:24,07:10:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Gwatsi,3516,RELAY-MIX,PHL,00:49:04,03:10:13,03:02:57,07:10:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Volvo Multisport 2,3332,RELAY-M,PHL,00:42:22,03:32:08,02:48:31,07:10:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shangri-La Mactan Pink,3589,RELAY-F,PHL,00:42:02,03:50:41,02:31:05,07:10:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
98,Johnel Monterola,282,M30-34,PHL,00:54:51,03:10:19,02:51:38,07:11:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team G.e.j. Bxu,3406,RELAY-M,PHL,01:04:36,03:19:50,02:39:20,07:11:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Ma. Virna Tan,1377,F50-54,PHL,01:00:10,03:20:18,02:40:38,07:11:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
92,Jose Reyes,769,M45-49,AUS,00:44:54,03:05:23,03:09:13,07:11:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Usop Santican,964,M50-54,PHL,00:56:57,03:02:26,02:57:00,07:12:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Aeireiziel Palomares,1208,F25-29,PHL,00:53:36,03:20:32,02:45:42,07:12:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
93,Nguyễn Châu,1173,M45-49,VNM,00:45:00,03:24:50,02:51:36,07:12:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
99,Christopher John Fuentes,217,M30-34,PHL,00:44:13,02:53:56,03:19:38,07:12:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,May Salimbangon,1368,F45-49,HKG,00:53:37,03:10:06,02:55:46,07:12:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Shi-Reen Antoinette Mamauag,1305,F40-44,PHL,00:49:12,03:19:55,02:47:55,07:12:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
100,Afi Aizam Missman,1148,M30-34,MYS,00:54:21,03:12:21,02:48:28,07:12:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
131,Yeng Seng Ng,653,M40-44,SGP,00:45:12,03:09:41,03:02:11,07:12:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Fitnessfirst,3466,RELAY-MIX,PHL,00:51:38,03:15:26,02:57:28,07:13:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Marecor Baclay,1267,F35-39,PHL,00:54:30,03:20:16,02:47:13,07:13:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
94,Romerico Torres,886,M45-49,PHL,00:50:44,03:24:30,02:42:52,07:13:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
51,Sheikh Ali Imran Sheikh Kamaruddin,147,M25-29,MYS,00:33:36,03:09:40,03:19:54,07:13:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tarlac Md,3405,RELAY-M,PHL,00:45:04,03:38:15,02:39:51,07:13:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
101,Yuki Kitazato,301,M30-34,JPN,00:56:09,03:12:36,02:53:47,07:13:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Kai Ling Lu,1252,F30-34,TWN,00:59:42,03:17:41,02:39:22,07:13:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
134,Romy Naciongayo,544,M35-39,PHL,00:57:21,03:25:41,02:40:02,07:13:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
135,Yohta Origuchi,536,M35-39,JPN,00:48:15,03:26:41,02:48:13,07:13:35,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Maximina Baetz,1345,F45-49,PHL,00:55:06,03:37:22,02:27:42,07:14:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri-Alegres,3476,RELAY-MIX,PHL,00:46:23,03:46:20,02:32:30,07:14:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
132,Jeric Suerto,646,M40-44,PHL,00:58:23,03:07:36,02:57:03,07:14:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Maria Gil,1255,F30-34,USA,00:53:44,03:14:43,02:49:59,07:14:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
133,Rolando Magtalas,632,M40-44,PHL,01:04:00,03:17:21,02:41:41,07:14:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ikemen Kawaii,3481,RELAY-MIX,PHL,00:32:15,03:14:54,03:18:52,07:14:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
95,Byeongkweon Kim,908,M45-49,KOR,00:49:02,03:16:58,02:53:16,07:14:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Katherine Jumapao,1212,F25-29,PHL,00:43:29,03:00:48,03:21:00,07:14:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
96,Richard Del Rosario,799,M45-49,PHL,00:50:20,03:05:46,03:06:47,07:14:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
52,Jacques Ian David Estola,171,M25-29,PHL,00:40:33,03:24:05,02:56:16,07:14:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Ttb90,3326,RELAY-M,PHL,00:50:06,03:30:51,02:40:38,07:14:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
53,Rod Henrich JR DE Lara,144,M25-29,PHL,00:52:36,02:50:21,03:21:05,07:15:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
54,Willie So,170,M25-29,PHL,00:45:23,03:09:54,03:11:40,07:15:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
97,Earl Del Castillo,838,M45-49,PHL,00:58:40,03:17:34,02:44:41,07:15:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Hui-Chun Pai,1279,F35-39,TWN,00:59:16,03:49:17,02:02:35,07:15:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team 3rk Tri Team,3519,RELAY-MIX,PHL,00:44:07,03:27:06,02:52:40,07:15:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
134,Kristian Cabahug,1304,M40-44,PHL,00:44:05,03:26:00,02:52:08,07:15:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
98,Paolo Mercado,903,M45-49,PHL,00:54:37,02:48:44,03:21:36,07:15:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
136,Felicito Rosevelt Adaro,371,M35-39,PHL,00:50:13,03:19:16,02:53:16,07:15:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
137,Christian Uy,524,M35-39,PHL,00:52:30,03:12:15,02:56:50,07:16:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Piyanee Tientamnoon,1310,F40-44,THA,00:46:53,03:15:23,03:00:17,07:16:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
135,Rico Bontilao,622,M40-44,PHL,00:56:55,03:12:00,02:57:18,07:16:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
138,Yves Semblante,497,M35-39,PHL,00:47:26,03:12:02,03:02:59,07:16:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
139,Roger Lagumbay JR,510,M35-39,PHL,00:50:02,02:59:11,03:10:49,07:16:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
76,Bernard Poon,999,M50-54,HKG,00:46:12,03:08:21,03:09:13,07:16:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Ak-On Ratsathanuwat,1311,F40-44,THA,00:51:16,03:33:01,02:41:21,07:17:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
140,Karn Wongruechu,539,M35-39,THA,00:42:41,02:58:04,03:25:23,07:17:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
141,Hideto Ebihara,526,M35-39,JPN,00:45:37,03:24:29,02:46:36,07:17:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team THE Wife Club,3452,RELAY-F,THA,00:48:18,03:33:58,02:45:56,07:17:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Fit Ph Trirelay,3577,RELAY-MIX,PHL,00:54:33,03:26:43,02:47:48,07:17:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
142,Kenny Kew,496,M35-39,MYS,00:53:48,03:16:19,02:55:58,07:17:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
99,Soo Heng Tan,783,M45-49,MYS,01:05:45,03:23:09,02:36:27,07:17:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Armina Geronimo,1225,F25-29,PHL,00:56:53,03:23:12,02:47:09,07:17:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri Zero Degrees,3575,RELAY-MIX,PHL,00:49:49,03:23:38,02:57:32,07:18:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Reyes,3386,RELAY-M,PHL,00:44:02,03:20:52,03:04:09,07:18:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Trime,3490,RELAY-MIX,PHL,00:46:52,03:07:18,03:15:48,07:18:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
55,Stallone Choa,206,M25-29,PHL,00:53:45,03:14:56,02:55:07,07:18:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Samart3,3571,RELAY-MIX,THA,00:43:10,03:14:02,03:14:25,07:18:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
100,Felipe JR Son,893,M45-49,PHL,00:53:45,03:07:48,03:00:48,07:18:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Mitsutaka Nakamura,1080,M60-64,JPN,00:52:16,03:20:38,02:50:35,07:18:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Pamela Williams,1392,F65-69,AUS,00:49:22,03:37:11,02:39:49,07:19:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Anne Wong,1275,F35-39,MYS,00:51:53,03:27:28,02:47:02,07:19:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
101,Jose Gonzalo Ditching,801,M45-49,PHL,00:51:52,02:58:08,03:19:41,07:19:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
102,Jason Brian Marquez,834,M45-49,PHL,00:53:11,03:14:45,02:56:46,07:19:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
136,Ivinn Jeremea Batacan Kintanar,599,M40-44,PHL,01:04:38,03:14:53,02:46:55,07:19:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cadeli A,3514,RELAY-MIX,PHL,00:39:01,03:08:11,03:25:31,07:19:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Iron Maniac,3402,RELAY-M,THA,01:05:46,03:33:20,02:31:04,07:19:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Alex Oviedo,1083,M60-64,CHL,00:45:54,03:30:01,02:52:08,07:19:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
137,Mohd Nasoha Mohamed Yusop,739,M40-44,MYS,00:53:25,03:00:33,03:16:10,07:19:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Open Access Bpo,3412,RELAY-M,USA,00:46:43,03:58:23,02:12:48,07:19:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team 7-B,3372,RELAY-M,PHL,00:49:48,03:39:13,02:42:46,07:19:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Shalimar Singson,1041,M55-59,USA,01:02:15,03:38:15,02:14:18,07:19:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
138,Marvin Radaza,650,M40-44,PHL,00:56:15,03:23:23,02:43:03,07:20:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
143,Naoyuki Ogura,553,M35-39,JPN,00:39:23,03:27:02,03:01:30,07:20:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Vanessa Cid,1232,F30-34,USA,00:53:51,03:12:18,03:01:24,07:20:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
102,James Daly,267,M30-34,USA,00:48:44,03:01:29,03:15:21,07:20:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
77,Gerry Cruz,1135,M50-54,GUM,00:47:23,03:00:45,03:21:02,07:21:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Turbo,3527,RELAY-MIX,PHL,01:03:59,03:52:17,02:16:14,07:21:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Yolo,3427,RELAY-M,USA,00:50:37,03:24:22,02:53:23,07:21:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
139,Rupert Omero,734,M40-44,PHL,00:44:23,03:11:17,03:15:36,07:21:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
