Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Weslley Figueiredo,848,M35-39,BRA,00:59:25,05:17:17,03:35:48,10:03:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Hermes Schneider,268,M30-34,BRA,01:06:36,05:14:42,03:32:46,10:03:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Rodrigo Loiola,1174,M40-44,BRA,01:01:34,05:10:20,03:44:42,10:03:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Celso Galliza Junior,1894,M18-24,BRA,01:04:17,05:14:15,03:35:26,10:03:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Julia Kruger Romariz,380,F30-34,BRA,00:57:47,05:21:38,03:36:22,10:03:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
53,Frederico Ernani Moura Marques,634,M35-39,BRA,00:55:26,04:54:26,04:05:43,10:03:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
18,William Graca,1982,M25-29,BRA,00:57:35,05:23:31,03:35:52,10:04:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
54,Otto Bonaldo Filho,419,M35-39,BRA,01:00:56,05:10:36,03:44:25,10:04:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Adcley Souza,948,M40-44,BRA,01:07:04,05:23:54,03:25:35,10:04:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Henrique Abib,515,M35-39,BRA,00:50:22,05:24:19,03:42:20,10:04:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Regis Brito,1260,M40-44,BRA,00:55:32,05:18:41,03:40:38,10:04:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Jailson Flores,1245,M40-44,BRA,01:01:22,05:18:28,03:37:55,10:04:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Davi Braz Paula,779,M35-39,BRA,01:01:16,05:11:40,03:41:46,10:04:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Ivan Boesing,1656,M45-49,BRA,01:06:21,05:07:07,03:41:44,10:04:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Luis Fellipe Flores Muller,681,M35-39,BRA,01:06:17,05:14:17,03:34:20,10:05:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Noel Lepoittevin,1468,M45-49,FRA,01:02:47,05:05:27,03:49:53,10:05:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Rafael Pereira Ribeiro,466,M35-39,BRA,00:57:12,05:09:48,03:51:47,10:05:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Murilo Manzatti,685,M35-39,BRA,01:06:55,05:15:35,03:32:34,10:05:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
60,Sebastian Paniagua Guerra,698,M35-39,CHL,00:56:21,05:21:17,03:37:01,10:06:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
19,Toma Alexandru,1960,M25-29,ROU,00:48:26,05:14:14,03:53:41,10:06:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
61,Adriano Spies Noguez,514,M35-39,BRA,01:02:54,05:21:26,03:33:28,10:06:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
62,Italo Valu,420,M35-39,BRA,00:56:20,05:04:47,03:58:08,10:06:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Rodrigo Alexandre Lopes,1605,M45-49,BRA,01:02:28,05:15:46,03:35:44,10:07:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
63,Sebastiao Henrique Cosmo,607,M35-39,BRA,01:09:27,05:04:18,03:45:36,10:07:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
64,Rafael Cintra,550,M35-39,BRA,01:05:24,05:03:23,03:52:15,10:08:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Murilo Da Silva Ijanc,256,M30-34,BRA,00:53:06,05:22:00,03:45:53,10:08:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
65,Jader Nascimento Mileto,500,M35-39,BRA,01:06:50,05:11:40,03:42:44,10:08:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Gabriel Dias Aguilera Fernandes,235,M30-34,BRA,00:57:00,05:24:06,03:36:25,10:08:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
66,João Paulo Fonseca,537,M35-39,BRA,01:06:42,05:05:01,03:44:22,10:08:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Luciana Bertocco De Paiva Haddad,871,F35-39,BRA,01:05:39,05:31:09,03:27:29,10:08:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
67,Fabio Junior Leite De Souza Pinto,548,M35-39,BRA,01:01:21,05:13:17,03:45:13,10:09:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
68,Kenned Filho,770,M35-39,BRA,00:57:28,05:23:31,03:41:05,10:09:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Matheus Martini,1986,M25-29,BRA,00:46:54,04:49:11,04:27:05,10:09:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
69,Xavier Neto,501,M35-39,BRA,01:26:11,05:05:28,03:28:36,10:09:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
70,Robertson Batista De Souza,803,M35-39,BRA,01:07:07,05:19:02,03:35:35,10:10:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Eduardo Zagonel Neves,236,M30-34,BRA,01:06:29,05:15:56,03:37:39,10:10:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Fernando Champomier,179,M30-34,ARG,00:00:00,06:13:39,03:53:17,10:10:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Carolina Furriela,33,FPRO,BRA,00:52:33,05:43:07,03:26:30,10:11:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Pedro Renato Gonçalves Filho,1938,M25-29,BRA,01:02:28,05:14:40,03:46:38,10:11:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Gustavo Sperry,2106,M30-34,BRA,01:11:13,05:29:48,03:18:07,10:11:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
71,Sergio Lenharo,778,M35-39,BRA,00:59:32,05:07:19,03:57:15,10:12:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Mireia Masip,373,F30-34,ESP,01:04:01,05:21:40,03:39:35,10:12:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Sean Bowman,1064,M40-44,USA,01:02:07,05:33:06,03:26:28,10:12:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Domingos Muciacitto Junior,1521,M45-49,BRA,00:59:51,05:12:36,03:51:34,10:13:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Marcos A. Da Silveira,1767,M50-54,BRA,00:59:42,05:16:52,03:47:24,10:13:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
72,Hakanay Queiroz,481,M35-39,BRA,00:59:19,05:11:50,03:52:00,10:14:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Lisandro Jacobus,989,M40-44,BRA,01:05:57,05:03:55,03:56:57,10:14:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Pablo Berisso,1134,M40-44,ARG,01:06:27,05:17:31,03:39:37,10:14:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
73,Jomar Monzato,401,M35-39,BRA,01:03:19,05:16:18,03:42:05,10:15:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Fabio Gemaque,1951,M25-29,BRA,00:59:48,05:19:04,03:48:42,10:15:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,Daniel Burger,1287,M40-44,BRA,00:57:29,05:27:25,03:43:22,10:15:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
74,Renee Filho,716,M35-39,BRA,01:03:02,05:25:33,03:38:38,10:16:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Claudio Capo Junior,285,M30-34,BRA,01:07:41,05:30:49,03:28:05,10:16:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Felix Zylberglajt,939,M40-44,URY,01:04:30,05:14:45,03:49:02,10:16:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,John McMurry,152,M30-34,USA,00:58:15,05:29:32,03:39:47,10:16:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
41,Rafael Vieira,1217,M40-44,BRA,01:04:56,05:31:35,03:29:33,10:16:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Alberto Godoy,1403,M45-49,ARG,01:03:33,05:16:08,03:48:18,10:16:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Luciano Abreu,1258,M40-44,BRA,00:57:07,05:01:24,04:10:01,10:17:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
75,Affonso Neto,411,M35-39,BRA,01:01:10,05:38:02,03:22:57,10:17:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Henrique Veras,103,M30-34,BRA,01:04:06,05:27:15,03:33:14,10:17:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
76,Ricardo Albuquerque,682,M35-39,BRA,01:03:17,05:08:49,03:57:44,10:17:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Cristian Hassen,1525,M45-49,CHL,01:22:33,05:25:10,03:23:06,10:17:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Carla Lacerda,2090,F18-24,BRA,00:57:46,05:24:24,03:48:49,10:17:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
77,Vinicius Pacheco Tyski,412,M35-39,BRA,01:02:50,05:06:20,03:56:04,10:18:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
26,Mauricio Borges Cunha,1635,M45-49,BRA,01:03:15,05:17:34,03:48:06,10:18:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
27,Diego Volpini,1627,M45-49,ARG,00:59:47,05:09:46,04:01:40,10:18:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Anderson Augusto Carlos De Souza,1275,M40-44,BRA,01:01:32,05:27:18,03:35:43,10:18:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
44,Ricardo Zweibil,1147,M40-44,BRA,01:00:08,05:25:01,03:43:32,10:18:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
78,Santiago Mendonça,568,M35-39,BRA,00:54:01,05:32:00,03:42:11,10:19:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
79,Rafael Marques Silva,845,M35-39,BRA,01:11:38,05:15:27,03:42:03,10:19:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Urban Gillstrom,1710,M50-54,SWE,00:59:41,05:03:12,04:03:43,10:19:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
80,Humberto Ribeiro Junior,846,M35-39,BRA,01:02:52,05:15:45,03:53:54,10:19:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Paulo Cézar Costa Leite,1758,M50-54,BRA,00:57:09,04:49:31,04:25:41,10:19:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
81,Mauricio Ignacio Cadin Rodriguez,841,M35-39,CHL,01:13:00,05:09:32,03:47:27,10:19:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
41,Renato Lagemann Grewe,146,M30-34,BRA,01:04:15,05:13:14,03:50:51,10:19:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
82,Rogério Furlanetti Alves,856,M35-39,BRA,01:06:32,05:30:02,03:35:19,10:19:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Luiz Carlos Piccinato Junior,2129,M40-44,BRA,01:05:33,05:05:16,03:56:44,10:19:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
46,Sebastian Ferrer Novotny,1172,M40-44,ARG,01:00:49,05:24:36,03:45:17,10:20:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Dennison Oliveira Lima Filho,1923,M25-29,BRA,00:56:35,05:22:09,03:52:45,10:20:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
47,Bianco Dias,1302,M40-44,BRA,01:06:00,05:23:11,03:33:32,10:20:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
83,Luiz Aguirre,543,M35-39,BRA,01:02:44,05:20:09,03:46:40,10:20:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Rui Luiz Soares Da Costa,1549,M45-49,BRA,01:01:58,05:41:12,03:22:15,10:20:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Renato Defanti De Almeida,266,M30-34,BRA,00:57:35,05:27:58,03:46:03,10:20:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Aaron Paz Vega,1996,M25-29,CHL,00:58:08,05:33:08,03:42:13,10:20:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
84,Klaus Meyer Brink Capuzzo,718,M35-39,BRA,01:04:25,05:07:56,04:01:06,10:21:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Matheus Felipe Silva,1971,M25-29,BRA,01:04:34,05:29:44,03:37:27,10:21:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
85,Murillo Santos,430,M35-39,BRA,01:05:34,05:22:31,03:44:03,10:21:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Rafael Vargas Correa,168,M30-34,BRA,00:56:46,05:20:46,03:57:51,10:21:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
44,Christopher Fanovich,282,M30-34,PAN,01:11:13,05:28:21,03:33:11,10:21:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Rafael Ribeiro Vinhal,217,M30-34,BRA,00:52:44,05:17:19,04:03:25,10:21:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
26,Michel Klaumann Clarinda,1981,M25-29,BRA,00:59:03,05:39:16,03:34:54,10:21:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
46,Pedro Daniel De Oliveira Lins Filho,110,M30-34,BRA,01:10:34,05:25:54,03:35:20,10:22:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
29,Conti Pablo,1529,M45-49,ARG,01:08:20,05:24:02,03:42:12,10:22:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Elaine Floriano,1689,F45-49,BRA,00:56:57,05:25:26,03:52:18,10:22:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
7,Julio Cesar Molina,1774,M50-54,ARG,01:00:29,05:26:18,03:47:37,10:22:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
8,Newton Moura,1837,M50-54,BRA,00:53:58,05:15:31,04:03:47,10:22:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
30,Josemar Oliveira Alves,1493,M45-49,BRA,01:09:29,05:29:16,03:31:39,10:22:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
48,Mirco Kraft,1005,M40-44,DEU,01:03:33,05:17:54,03:49:09,10:22:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
86,Jorge Gonzales,866,M35-39,BRA,00:58:53,05:12:36,04:02:39,10:22:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
87,Marcos Aurélio Mantovani De Almeida,796,M35-39,BRA,01:11:24,05:21:38,03:39:56,10:22:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
31,Marcos Costa,1411,M45-49,BRA,01:02:00,05:24:32,03:47:09,10:23:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
49,Wander Ama,965,M40-44,BRA,01:05:18,05:46:55,03:19:03,10:23:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
88,Leandro Mudinho,823,M35-39,BRA,00:45:13,05:21:28,04:09:20,10:23:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
47,Tiago Clementin Andrade,187,M30-34,BRA,00:59:09,05:21:49,03:52:57,10:23:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
89,Herman Dantas,624,M35-39,BRA,01:00:53,04:51:01,04:18:58,10:23:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
48,Juan Ignacio Rinaudo,113,M30-34,ARG,00:54:45,05:22:11,03:51:40,10:24:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
90,Ricardo Morais Machado,839,M35-39,BRA,01:02:15,05:32:52,03:42:24,10:24:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
49,Pedro Henrique Maia Trindade,309,M30-34,BRA,01:15:10,05:36:22,03:20:00,10:24:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
91,Martin Kovacevich,608,M35-39,ARG,01:05:19,05:17:59,03:51:52,10:24:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
27,Ruan Eduardo Inacio De Carvalho,1920,M25-29,BRA,01:06:20,05:29:22,03:39:24,10:24:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
50,Osvaldo Messias Oliveira Jr.,1120,M40-44,BRA,01:04:59,05:17:18,03:53:32,10:24:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
50,George Cerqueira,323,M30-34,BRA,01:21:17,04:57:41,03:56:25,10:24:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
51,Rodrigo Souza,1178,M40-44,BRA,01:15:14,05:21:19,03:40:24,10:25:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
92,Fabio Miranda,638,M35-39,BRA,00:55:08,05:16:14,04:04:53,10:25:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
93,Vicente Mendoza De Janon,713,M35-39,ECU,00:58:49,05:14:16,04:03:35,10:25:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
52,German Carbajal,1149,M40-44,ARG,01:03:38,05:23:24,03:49:32,10:25:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Marcelo Yuji Machado,1939,M25-29,BRA,01:06:51,05:29:27,03:37:52,10:25:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
51,Olímpio Rafael Pinto Falcão Tavares,176,M30-34,BRA,00:58:21,05:24:03,03:55:22,10:25:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Rosecler Costa,1385,F40-44,BRA,00:57:58,05:28:07,03:52:23,10:25:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
52,Andres Braemer,132,M30-34,CHL,01:01:03,05:12:37,03:55:23,10:25:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
94,Peter Lulai,827,M35-39,BRA,01:02:35,05:13:54,03:58:21,10:25:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
53,Felipe Ignacio Cornejo Barrientos,293,M30-34,CHL,01:01:09,05:53:28,03:20:47,10:26:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Jorge Urra Conejeros,1886,M18-24,CHL,00:57:30,05:40:38,03:41:39,10:26:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
54,João Guilherme Muzetti Daloia,294,M30-34,BRA,00:58:34,05:15:29,04:03:54,10:26:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
29,Matthew Qiao,1941,M25-29,USA,00:52:08,05:20:31,04:03:05,10:26:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
95,Tiago Buzatto,799,M35-39,BRA,01:27:17,05:22:53,03:27:53,10:26:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Claudio Gavioli,1817,M50-54,BRA,00:48:44,05:05:19,04:23:56,10:26:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
96,Fernando Santos,734,M35-39,BRA,01:06:16,05:23:31,03:48:40,10:26:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Luis Carlos Marchette Ruiz,240,M30-34,BRA,01:05:03,05:25:23,03:48:03,10:27:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Paulo Franciscon,1603,M45-49,BRA,00:54:09,05:17:49,04:05:46,10:27:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Paulo Giovani Militao De Alencar,1636,M45-49,BRA,01:04:44,05:25:47,03:46:50,10:27:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
53,Augusto De Alexandre,1327,M40-44,BRA,01:09:45,05:28:38,03:33:06,10:27:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
97,Maicon Del Papa,853,M35-39,BRA,01:12:12,05:31:28,03:33:15,10:27:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Pedro Oliveira,270,M30-34,BRA,01:06:17,05:39:35,03:33:41,10:27:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
54,Felipe Dias,1307,M40-44,BRA,00:50:50,05:33:12,03:52:52,10:27:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Luciano Dall Cortivo Lange,1117,M40-44,BRA,01:05:36,05:16:06,03:57:05,10:28:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Rodrigo Akira Sakugawa,277,M30-34,BRA,01:04:43,05:30:29,03:46:18,10:28:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Aurelio Toaldo,120,M30-34,BRA,01:03:08,05:20:02,03:50:46,10:29:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
30,Alejandro Fernandez,1991,M25-29,PRY,01:09:27,05:27:15,03:45:05,10:29:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,Guilherme B. Macedo Soares,1833,M50-54,BRA,00:56:00,05:48:40,03:35:11,10:29:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
98,Daniel Bettiol,653,M35-39,BRA,01:03:06,05:31:03,03:47:50,10:30:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
99,Andre Nadais,776,M35-39,BRA,01:08:13,05:19:24,03:48:06,10:30:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Genilson Silva,1053,M40-44,BRA,01:03:38,05:22:00,03:51:59,10:30:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Jian Carlos Papa,1066,M40-44,BRA,01:05:06,05:19:59,03:56:37,10:30:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Claudio Schiller Thompson Flores,2012,M55-59,FRA,00:55:16,05:27:26,03:57:46,10:31:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Lino Henrique Magalhaes Nardin,1885,M18-24,BRA,01:13:14,05:35:33,03:34:38,10:31:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Francisco Sebastián Laymuns Heilmaier,1054,M40-44,CHL,00:57:20,05:25:40,03:56:49,10:31:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Jorge Luis Prado,1830,M50-54,ARG,01:07:42,05:30:39,03:46:20,10:31:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
100,Geovani Miranda,404,M35-39,BRA,01:06:26,05:11:34,03:56:42,10:31:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Cassiano Bronholo,1231,M40-44,BRA,01:13:33,05:22:07,03:45:42,10:31:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Emmanuel Iodice,164,M30-34,ARG,00:53:04,05:11:02,04:20:38,10:31:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
31,Claudio Schmitz,1947,M25-29,BRA,01:07:12,05:29:18,03:43:24,10:31:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
60,Rodrigo Wilson Andrade,1103,M40-44,BRA,00:57:52,05:11:46,04:13:38,10:31:58,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
61,Lucas Horta,1112,M40-44,BRA,01:12:06,05:25:08,03:44:35,10:32:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Veronica Arriagada,1691,F45-49,CHL,01:01:17,05:26:52,03:54:39,10:32:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
101,Guilherme Correia,649,M35-39,BRA,01:02:58,05:25:43,03:51:34,10:32:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Marinho Barcellos,1747,M50-54,BRA,01:18:03,05:17:24,03:42:10,10:32:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
32,Carlos Eduardo Araujo De Farias,1967,M25-29,BRA,01:09:22,05:33:09,03:44:42,10:32:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
102,Leandro Souza,461,M35-39,BRA,01:06:28,05:27:13,03:49:43,10:32:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
33,Eufrásio Neto,1989,M25-29,BRA,01:06:25,05:37:00,03:38:01,10:33:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
103,Maurice Prendergast,661,M35-39,BRA,01:03:15,05:42:42,03:32:49,10:33:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
62,Bruno Augusto Da Silveira E Silva,1254,M40-44,BRA,00:57:02,05:19:12,04:08:49,10:33:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
63,Claudio Tadashi Sato,1229,M40-44,BRA,01:00:03,05:21:11,04:05:27,10:33:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
64,Douglas Sacco,1175,M40-44,BRA,00:57:05,04:57:15,04:31:36,10:33:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Maria Florencia Fraga,890,F35-39,ARG,00:55:34,05:37:22,03:53:56,10:34:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
104,Daniel Pagnozzi,712,M35-39,BRA,01:00:45,05:32:13,03:53:46,10:34:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
60,Estevan Taguchi,112,M30-34,BRA,01:01:13,05:31:33,03:53:24,10:34:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
105,Daniel Guimaraes,704,M35-39,BRA,01:02:43,05:21:35,03:59:45,10:34:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
106,Daniel Peel,599,M35-39,BRA,01:02:38,05:17:54,04:00:42,10:34:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
65,Alessandro Schwinden,1269,M40-44,BRA,01:21:04,05:34:53,03:29:00,10:34:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Fabio Mendes,1953,M25-29,POR,00:59:19,05:12:11,04:14:41,10:34:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
107,Bruno Oliveira,642,M35-39,BRA,01:04:42,05:45:25,03:34:29,10:34:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
66,Paulo Pereira,1246,M40-44,BRA,01:06:42,04:57:40,04:20:50,10:34:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
67,Leonardo Poerner,1225,M40-44,BRA,00:59:36,05:21:52,04:07:12,10:34:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Carlos Canale,2047,M55-59,ARG,01:03:18,05:19:10,04:03:15,10:34:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
68,Leonardo Galvão Pereira,1116,M40-44,BRA,01:05:29,05:34:59,03:37:02,10:34:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
