Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Team Un Deux Trois,2554,FRELAY,Australia,00:41:25,02:43:56,02:24:51,05:56:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Kat Allen,497,F25-29,Australia,00:36:27,03:01:41,02:11:08,05:56:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Amy Halliday,812,F35-39,United Kingdom,00:43:16,03:05:46,01:59:09,05:56:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
88,Richard Bennett,540,M30-34,Australia,00:34:10,03:00:19,02:08:43,05:56:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Team Jodie AND THE Fox,2574,FRELAY,Australia,00:42:03,03:11:32,01:56:31,05:56:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Meg Radcliffe,425,F18-24,Australia,00:32:54,03:14:17,02:01:18,05:56:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
144,Neil Hookins,919,M40-44,Australia,00:36:19,02:59:19,02:11:54,05:56:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Martin Bourke,1336,M55-59,Australia,00:48:50,03:01:00,01:56:44,05:57:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
70,Greg Williamson,1300,M50-54,New Zealand,00:39:00,02:53:54,02:10:38,05:57:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Vanessa Kennedy,515,F25-29,Canada,00:46:33,03:05:12,01:57:27,05:57:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
116,Michael Eggins,707,M35-39,Australia,00:39:46,03:07:20,02:02:19,05:57:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Katie Smith,836,F35-39,Australia,00:41:25,03:09:10,01:58:14,05:57:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Claire Schneider,662,F30-34,Australia,00:37:05,02:52:31,02:15:56,05:57:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Ashley Watson,528,F25-29,Australia,00:38:12,02:54:35,02:18:03,05:57:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Leona Burnett,1202,F45-49,Australia,00:34:46,03:04:54,02:09:58,05:57:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
89,Guilherme Pena,594,M30-34,Australia,00:41:58,03:01:29,02:03:45,05:57:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Consuelo Alcalde DE La Rosa,496,F25-29,Chile,00:44:18,03:13:50,01:52:24,05:57:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Rod Harrod,359,M65-69,Australia,00:36:57,02:56:56,02:14:46,05:58:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Team Tyd,2526,MRELAY,Australia,00:40:13,02:57:41,02:13:56,05:58:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Ann-Louise Woon,345,F50-54,Australia,00:43:47,02:51:39,02:14:03,05:58:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Robert Mackenzie,360,M65-69,Australia,00:37:40,02:58:01,02:13:03,05:58:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Linda Wetherall,1330,F50-54,Australia,00:36:33,02:53:36,02:20:30,05:58:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
90,Jack Dixon,556,M30-34,Australia,00:39:26,02:57:07,02:14:18,05:58:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Jodie Roach,1230,F45-49,Australia,00:41:12,02:53:52,02:13:23,05:59:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Team Dietri-Ing,2566,XRELAY,Australia,00:37:44,03:31:40,01:45:25,05:59:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
91,Tyson Mangioni,579,M30-34,Australia,00:33:41,02:59:46,02:17:03,05:59:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Kahori Nishioka,343,F50-54,Australia,00:33:28,03:08:07,02:06:36,05:59:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
120,Chris Bunney,1069,M45-49,Australia,00:39:40,03:06:05,02:04:13,05:59:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Shayne Allen,1647,MPC,Australia,00:43:46,02:38:07,02:20:23,05:59:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Karen Ward,388,F50-54,Australia,00:51:49,03:03:40,01:54:51,06:00:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Team Mildy Crew,2610,XRELAY,Australia,00:37:01,02:52:51,02:23:22,06:00:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Charlotte Young,851,F35-39,Australia,00:38:46,03:14:02,01:56:21,06:00:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Alycia Garriock,643,F30-34,Australia,00:33:36,03:30:30,01:51:01,06:00:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Steph Kenealy,651,F30-34,Australia,00:37:05,03:07:19,02:09:25,06:00:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
145,George Adams,852,M40-44,Australia,00:32:21,02:55:22,02:23:54,06:01:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
146,Atsushi Yanagida,995,M40-44,Japan,00:34:54,02:57:56,02:17:43,06:01:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Team Dirty Mermaids,2616,XRELAY,Australia,00:29:25,02:27:59,02:43:55,06:01:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
147,Arjan Brem,872,M40-44,Netherlands,00:42:44,03:07:29,02:01:06,06:01:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Chloe MacLachlan,516,F25-29,Australia,00:43:37,02:58:58,02:13:04,06:02:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
117,Alejandro Begueri Buquet,683,M35-39,Argentina,00:39:03,03:08:58,02:05:14,06:02:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Aileen Davidson,1013,F40-44,United Kingdom,00:38:27,03:20:41,01:54:38,06:02:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
148,Trevor Ambrose,855,M40-44,Australia,00:35:46,02:57:44,02:14:14,06:02:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
121,Quinten Willemse,1194,M45-49,Australia,00:37:10,02:49:20,02:22:55,06:02:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Gary Tebbatt,1382,M55-59,Australia,00:35:24,02:50:56,02:23:13,06:02:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
122,Paul Horton,1110,M45-49,Australia,00:34:50,03:07:16,02:06:39,06:02:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
92,Alexander Kalfas,571,M30-34,Australia,00:38:38,03:09:07,02:02:34,06:03:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Teodora Dale,1012,F40-44,Australia,00:57:51,03:04:58,01:48:41,06:03:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
71,Roger Simons,1291,M50-54,Australia,00:37:46,02:56:07,02:21:26,06:03:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Chaundra Manorome,517,F25-29,Australia,00:37:46,02:54:05,02:23:11,06:03:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
149,Glenn Hughes,923,M40-44,Australia,00:32:38,02:52:14,02:26:49,06:03:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Gabriella Saunders,834,F35-39,Australia,00:38:48,03:14:58,01:59:00,06:04:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Team Spring Chickens,2613,FRELAY,Australia,00:37:37,03:28:25,01:52:50,06:04:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Merredith Douglas,1414,F60-64,Australia,00:38:13,02:56:51,02:19:12,06:05:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Andrea Giles,1017,F40-44,Australia,00:42:06,02:51:56,02:22:22,06:05:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Sarah Hatherly,647,F30-34,Australia,00:35:07,03:03:28,02:19:06,06:06:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
150,Spencer Toogood,976,M40-44,Australia,00:37:24,02:49:43,02:28:53,06:06:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
72,Nicholas Roberts,482,M25-29,Australia,00:41:25,03:06:06,02:08:51,06:06:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Dave Harvey,444,M25-29,Australia,00:38:30,03:02:49,02:14:42,06:06:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
118,Brendan Jones,727,M35-39,Australia,00:34:27,02:57:01,02:25:30,06:06:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
151,Tim Aitken,853,M40-44,Australia,00:40:10,03:08:25,02:07:22,06:06:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Alison Heather,1218,F45-49,Australia,00:39:23,02:50:46,02:26:49,06:06:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
93,Ruan Westermann,1446,M30-34,Australia,00:41:19,02:49:19,02:26:08,06:06:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
123,Donald Elder,1084,M45-49,Australia,00:42:48,02:54:04,02:21:29,06:06:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
124,Matt Gigney,1099,M45-49,Australia,00:43:56,03:03:20,02:05:30,06:07:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Joan Hunter,1021,F40-44,Australia,00:38:08,03:09:46,02:08:07,06:07:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
152,Stewart McLachlan,935,M40-44,New Zealand,00:40:12,02:53:15,02:22:24,06:07:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
153,Ryan Newton,944,M40-44,Australia,00:38:41,02:48:49,02:27:37,06:07:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Rebecca Fear,506,F25-29,Australia,00:41:19,03:03:25,02:12:52,06:07:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
125,Malcolm Wesener,1192,M45-49,Australia,00:56:59,02:59:47,02:04:05,06:08:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
154,Damian Munday,1148,M40-44,Australia,00:44:55,02:46:06,02:29:04,06:08:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Andrew Jones,1355,M55-59,Australia,00:43:03,03:00:06,02:05:26,06:08:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
155,Wayne Baatjes,858,M40-44,Australia,00:36:45,02:51:15,02:28:01,06:08:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Nicole Thornton,844,F35-39,Australia,00:43:44,03:12:07,02:02:39,06:08:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Roger Branford,1337,M55-59,Australia,00:40:56,02:46:41,02:29:01,06:09:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Renee Cross,1492,F30-34,Australia,00:38:30,02:58:09,02:22:53,06:09:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Amber Folmer,806,F35-39,Australia,00:45:31,03:07:52,02:04:14,06:09:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
126,Ian Jeffreys,1117,M45-49,United Kingdom,00:45:26,02:58:23,02:14:07,06:10:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Anne Jones,1395,F55-59,Australia,00:37:05,03:04:45,02:18:56,06:10:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Rheanna Wiggin,529,F25-29,New Zealand,00:54:29,03:05:48,02:00:43,06:10:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Kerry Barlow,1199,F45-49,Australia,00:40:04,03:00:59,02:17:41,06:10:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
119,Nick Tan,777,M35-39,Australia,00:44:58,02:48:38,02:30:08,06:10:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Colleen Harisson,1415,F60-64,Australia,00:35:49,03:02:48,02:23:35,06:10:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Team Super Tjc,2545,FRELAY,Australia,00:37:14,03:27:09,02:01:31,06:10:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Andy Steane,1378,M55-59,Australia,00:39:01,03:00:02,02:16:48,06:11:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Elaina Riebe,831,F35-39,Australia,00:36:30,03:13:42,02:11:08,06:11:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Paula Smith,837,F35-39,Australia,00:48:17,03:00:02,02:14:23,06:11:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
156,Andrew Moran,939,M40-44,Australia,00:41:38,02:51:56,02:31:04,06:12:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Eric Higgins,1421,M65-69,Australia,00:38:49,03:04:37,02:21:03,06:12:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Nicole Holzer,1020,F40-44,Australia,00:39:16,03:04:05,02:17:44,06:12:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Christine Cook,1390,F55-59,Australia,00:44:57,03:09:02,02:07:44,06:12:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Susan Greenham,1216,F45-49,Australia,00:38:30,03:11:38,02:12:19,06:12:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Team Bexisj,2530,FRELAY,Australia,00:43:34,03:09:23,02:09:34,06:12:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Roman Kuzma,450,M25-29,Czech Republic,00:45:59,03:07:25,02:06:15,06:13:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Rachael Eames,1209,F45-49,Australia,00:40:46,03:10:05,02:14:33,06:13:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Evan Matthews,406,M18-24,Australia,00:40:41,03:28:35,01:54:24,06:13:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Team Trimatised,2553,FRELAY,Australia,00:32:41,03:10:59,02:24:20,06:13:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Tamsin Tapley Hodgess,1045,F40-44,Australia,00:44:58,03:09:01,02:10:09,06:14:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
72,Peter Easton,1246,M50-54,Australia,00:36:30,02:54:55,02:32:03,06:14:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Terry Greenslade,1420,M65-69,Australia,00:48:59,03:07:46,02:05:35,06:14:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
127,Jeff Arkinstall,1058,M45-49,Australia,00:40:16,02:56:43,02:24:28,06:14:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Team Evans Strong,2569,XRELAY,Australia,00:38:15,03:07:54,02:23:52,06:14:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
120,Slawomir Heyduk,718,M35-39,Australia,00:52:09,03:06:50,02:07:34,06:14:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Andrea Taft,287,F35-39,Australia,00:43:46,03:10:18,02:11:02,06:15:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,David Sykes,352,M55-59,Australia,00:48:07,02:51:34,02:24:56,06:15:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
128,Willliam Seay,1169,M45-49,Australia,00:36:18,02:55:10,02:32:49,06:15:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Leanne Fidler,307,F40-44,Australia,00:39:37,03:05:44,02:19:53,06:15:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
94,Michael Melles,587,M30-34,United Kingdom,00:37:53,03:06:25,02:20:41,06:16:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,David Lloyd,255,M55-59,Australia,00:43:04,02:47:26,02:34:44,06:16:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Team Studio A Young AND Restless,2544,XRELAY,Australia,00:35:29,03:26:02,02:08:37,06:16:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
157,Grant McDonagh,1496,M40-44,Australia,00:40:47,03:18:17,02:04:55,06:16:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Natina Townley,1049,F40-44,Australia,00:37:48,03:04:36,02:26:48,06:17:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Sean Mageean,458,M25-29,Australia,00:40:23,03:12:30,02:08:44,06:17:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Moira Wigley,1400,F55-59,Australia,00:31:16,03:12:23,02:22:54,06:17:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
129,Bryan VAN Der Walt,1186,M45-49,Australia,00:40:51,03:05:39,02:14:18,06:18:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
73,Tim Young,1303,M50-54,Australia,00:44:31,02:58:33,02:23:39,06:18:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Team Threebexis,2551,FRELAY,Australia,00:42:23,03:32:41,01:59:01,06:19:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Team Cls Wildthings,2609,XRELAY,Australia,00:47:24,03:28:08,01:39:55,06:19:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Cameron Robinson,1435,M25-29,Australia,00:32:38,03:15:11,02:20:56,06:20:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
95,Matthew Pappas,592,M30-34,Australia,00:41:48,02:52:16,02:34:19,06:20:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Katie Maudsley,279,F30-34,Australia,00:43:48,03:16:20,02:10:31,06:20:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Julia Wheway,1236,F45-49,Australia,00:51:42,03:23:51,01:51:36,06:21:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Megan Boland,1001,F40-44,Australia,00:49:51,03:07:53,02:15:43,06:21:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Margaret Hoff,1314,F50-54,Australia,00:39:34,03:13:25,02:16:08,06:22:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Team Un-Fohing-Believable,2555,FRELAY,Australia,00:31:22,02:55:56,02:50:16,06:22:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
130,Scott Bassett,1062,M45-49,Australia,00:48:01,02:52:31,02:31:03,06:22:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Lee-Emma Norman,658,F30-34,Australia,00:53:11,03:00:14,02:20:36,06:23:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Brendan Buell,430,M25-29,Australia,00:36:25,03:28:46,02:08:32,06:23:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Erin Sclater,663,F30-34,Australia,00:37:29,03:29:48,01:58:59,06:23:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Cath Riggs,1229,F45-49,Australia,00:42:47,03:03:54,02:25:29,06:23:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Team Don'T Open THE Roads Yet,2568,XRELAY,Australia,00:35:59,03:08:24,02:34:05,06:23:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
121,James Copeman,698,M35-39,Australia,00:36:23,03:21:40,02:17:18,06:23:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
131,Troy Huckstepp,1113,M45-49,Australia,00:34:33,03:02:38,02:34:51,06:23:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Elle Goodall,1452,F30-34,Australia,00:34:20,03:06:11,02:31:48,06:23:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Stephen Ash,1334,M55-59,Australia,00:31:19,02:50:16,02:52:44,06:24:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
132,David Champion,1072,M45-49,South Africa,00:36:48,03:06:18,02:30:58,06:24:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
96,John Burrowes,542,M30-34,Australia,00:39:15,03:03:28,02:31:18,06:24:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Rebecca Prideaux,1034,F40-44,Australia,00:40:55,03:04:19,02:30:30,06:24:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
158,Lanziz Homar,917,M40-44,Madagascar,00:41:52,03:24:32,02:08:47,06:24:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
122,Siraphop Tangtiphongkul,778,M35-39,Thailand,00:39:30,02:56:18,02:36:25,06:24:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Rene Grenfell,1018,F40-44,Australia,00:40:29,03:07:33,02:25:46,06:25:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Gabriel Ocanto,470,M25-29,Australia,00:40:57,03:23:05,02:07:26,06:25:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
123,James Staniforth,772,M35-39,United Kingdom,00:42:10,02:47:48,02:43:56,06:25:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,John Murtagh,1363,M55-59,Australia,00:49:14,03:08:20,02:13:49,06:25:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Team Brown Moss,2561,XRELAY,Australia,00:51:02,03:23:03,01:53:26,06:25:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Andrew Angus,1333,M55-59,Australia,00:39:58,03:09:29,02:24:46,06:25:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
133,Peter O'Shea,1151,M45-49,Australia,00:39:58,03:12:37,02:24:04,06:25:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Amanda Storer,839,F35-39,Australia,00:35:30,03:19:10,02:18:14,06:26:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Janelle Steindl,1327,F50-54,Australia,00:39:16,03:08:26,02:29:58,06:26:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Alexa Godber,421,F18-24,Australia,00:41:07,03:35:30,02:00:30,06:26:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Lisa Anderson,1197,F40-44,Australia,00:41:16,03:25:43,02:06:44,06:26:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,Thomas Lynch,456,M25-29,Australia,00:40:03,03:12:46,02:20:21,06:27:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Team Swim Tan Beers,2590,XRELAY,Australia,00:39:33,03:12:34,02:28:36,06:27:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Casper Clark-Ryan,398,M18-24,Australia,00:37:52,03:21:21,02:13:36,06:27:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
