Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Patrik Nilsson,10,MPRO,SWE,00:49:17,04:13:17,02:42:21,07:50:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,David Plese,11,MPRO,SVN,00:52:08,04:17:44,02:46:22,08:01:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Andrew Starykowicz,40,MPRO,USA,00:50:39,04:03:01,03:04:38,08:03:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Joe Skipper,8,MPRO,GBR,00:53:32,04:21:23,02:44:39,08:05:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Matt Hanson,1,MPRO,USA,00:53:38,04:20:48,02:50:09,08:09:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Kyle Buckingham,6,MPRO,ZAF,00:53:30,04:20:56,02:51:54,08:11:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Michael Weiss,7,MPRO,AUT,00:56:15,04:15:59,02:55:17,08:13:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Sam Proctor,37,MPRO,GBR,00:52:12,04:26:42,02:50:17,08:14:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Mauricio Mendez Cruz,14,MPRO,MEX,00:50:40,04:30:31,02:49:01,08:15:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Pedro Gomes,16,MPRO,PRT,00:53:29,04:27:14,02:52:02,08:18:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Allan Hovda,30,MPRO,NOR,00:59:42,04:20:59,02:54:38,08:20:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Matt Russell,4,MPRO,USA,00:59:16,04:22:41,02:58:04,08:25:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Sebastian Najmowicz,35,MPRO,POL,00:50:43,04:30:59,02:59:02,08:26:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Clay Emge,25,MPRO,USA,00:53:44,04:35:59,02:58:27,08:34:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Raul Tejada,39,MPRO,GTM,00:56:12,04:35:37,02:57:32,08:35:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Martin Fredriksson,26,MPRO,SWE,00:56:17,04:24:35,03:09:05,08:36:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Daniela Ryf,45,FPRO,CHE,00:54:02,04:40:39,02:57:24,08:37:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Jocelyn McCauley,46,FPRO,USA,00:54:08,04:40:21,02:59:32,08:39:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Pete Dyson,24,MPRO,GBR,00:59:19,04:29:26,03:09:31,08:44:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Colin Laughery,32,MPRO,USA,00:59:17,04:41:10,03:09:30,08:56:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Juan Valencia,288,M40-44,COL,00:55:45,04:45:46,03:07:55,08:57:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Christopher Dels,426,M35-39,DEU,00:58:24,04:43:38,03:08:31,08:57:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Aleksej Calmann,394,M25-29,DNK,01:05:19,04:29:33,03:15:28,08:58:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Jeanni Seymour,50,FPRO,ZAF,00:54:10,04:57:46,03:00:47,08:58:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Balazs Csoke,15,MPRO,HUN,00:49:14,04:47:22,03:15:41,08:58:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Lucas Antonetti,291,M45-49,ARG,00:57:09,04:53:41,03:03:43,09:00:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Lesley Smith,49,FPRO,USA,00:56:40,05:00:06,03:00:03,09:03:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Kimberley Morrison,48,FPRO,GBR,00:58:20,04:36:42,03:23:37,09:03:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Levi Hauwert,183,M30-34,AUS,00:57:13,04:37:39,03:24:01,09:05:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Romain Thery,683,M35-39,FRA,01:01:06,04:46:49,03:12:05,09:06:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Marcel Monteiro Morosini,1719,M30-34,BRA,01:01:20,04:44:03,03:14:55,09:06:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Nicholas Granet,28,MPRO,FRA,00:52:10,04:40:49,03:27:38,09:07:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Vicente Bobadilla,293,M45-49,CHL,00:58:15,04:49:33,03:10:32,09:07:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,David Hanko,29,MPRO,HUN,00:50:45,04:23:40,03:48:23,09:08:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Jeffrey Bradley,267,M35-39,CAN,01:07:22,04:50:26,03:02:31,09:09:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Brice Williams,290,M40-44,USA,00:56:33,04:51:11,03:15:27,09:09:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Pedro Cordovez,2067,M40-44,PAN,01:01:13,04:48:05,03:15:39,09:11:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Mark Pellew,300,M45-49,ZAF,00:57:14,04:43:21,03:25:16,09:12:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,David Mudek,274,M35-39,USA,01:10:21,04:47:52,03:08:59,09:13:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Reid Foster,256,M30-34,USA,00:59:23,04:35:21,03:31:43,09:15:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Nathan Buttrick,268,M35-39,USA,01:04:25,04:47:35,03:17:14,09:17:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Roman Malivanek,2563,M45-49,CZE,01:06:16,04:44:24,03:20:03,09:18:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Denis Martins,458,M40-44,BRA,01:00:28,04:54:34,03:17:29,09:19:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Nolan McPeek-bechtold,252,M25-29,USA,01:02:44,04:53:53,03:16:23,09:19:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Alvaro Velez,420,M30-34,COL,01:00:15,04:44:04,03:26:47,09:20:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Kai Soderdahl,2935,M50-54,FIN,01:01:42,04:50:29,03:21:48,09:22:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Dimity-Lee Duke,54,FPRO,AUS,01:01:46,04:53:57,03:21:01,09:22:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Ralph Buckingham,423,M35-39,USA,01:03:31,04:54:47,03:18:22,09:25:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,John Fell,2098,M40-44,USA,01:03:36,04:53:55,03:18:00,09:25:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Barlas Kazanci,1893,M35-39,TUR,00:53:30,05:00:59,03:24:50,09:25:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Janne Kallio,453,M40-44,FIN,01:02:41,04:48:16,03:29:08,09:26:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Sebastian Borowik,281,M40-44,POL,01:13:13,04:51:23,03:13:44,09:26:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Sam Hobi,2139,M40-44,USA,01:03:05,04:59:46,03:17:32,09:27:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Paulo Farina,251,M25-29,BRA,01:02:00,04:53:40,03:25:05,09:28:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Max Novitsky,398,M25-29,USA,01:06:06,04:57:33,03:16:42,09:29:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,David Hansen,431,M35-39,USA,01:03:12,04:44:05,03:34:30,09:29:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Craig Taylor,261,M30-34,USA,00:59:44,04:48:43,03:35:03,09:30:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Chris Tomkinson,314,M50-54,CAN,01:00:22,04:49:46,03:33:03,09:30:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Sean Henderson,1671,M30-34,CAN,01:00:29,04:49:03,03:32:50,09:30:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Brendan Loehr,455,M40-44,USA,01:01:41,04:44:45,03:38:06,09:31:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Alexis Sicard,258,M30-34,FRA,01:00:00,04:54:36,03:30:17,09:32:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Manuel Lozano,2176,M40-44,MEX,01:00:19,04:53:35,03:28:26,09:32:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Alberto Danioni,250,M25-29,CHL,00:56:42,04:54:23,03:33:23,09:32:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Ovidio Bilbao,279,M40-44,USA,01:13:07,04:52:13,03:19:15,09:33:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Cyril Stalder,2289,M40-44,CHE,01:05:28,05:03:47,03:17:07,09:33:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Patrick Schuster,301,M45-49,USA,01:03:30,04:46:56,03:37:36,09:34:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Erik Graffner,409,M30-34,SWE,01:04:32,04:53:48,03:30:18,09:34:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Francky Favre,448,M40-44,MTQ,01:00:53,04:49:25,03:36:38,09:35:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Bryan Shiflett,149,M45-49,USA,01:02:59,04:54:32,03:31:05,09:36:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Jennie Hansen,47,FPRO,USA,01:09:27,04:57:49,03:22:13,09:37:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Jana Richtrova,227,F35-39,CZE,01:15:52,04:44:48,03:29:24,09:37:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,James Myers,2596,M45-49,USA,01:10:34,04:51:11,03:28:03,09:37:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Natasha Van Der Merwe,53,FPRO,USA,01:05:30,04:58:12,03:28:26,09:38:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Victor Doronin,2085,M40-44,RUS,01:15:53,05:05:38,03:09:56,09:38:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Matthew Carson,641,M18-24,USA,00:56:30,05:09:12,03:24:21,09:38:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Rodrigo Da Costa Silva,282,M40-44,BRA,01:10:36,04:54:19,03:25:00,09:38:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Bruno Giardina,1864,M35-39,FRA,01:09:01,04:55:52,03:25:28,09:38:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Daniel Redelinghuys,467,M40-44,CAN,01:14:13,04:50:14,03:27:38,09:40:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Alexey Golubykh,1866,M35-39,RUS,01:07:36,04:58:18,03:30:32,09:43:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Daniel Da Gama Guimaraes,269,M35-39,BRA,00:53:22,04:59:13,03:44:08,09:44:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Jose Marcos Reyes Arcig,507,M45-49,MEX,01:04:52,04:50:58,03:40:07,09:45:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Hilary Fenton,57,FPRO,USA,01:03:41,05:05:30,03:32:39,09:47:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Alfredo Valdes Islas,1770,M30-34,MEX,01:15:16,05:09:58,03:14:46,09:49:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Markus Schmelzeisen,2926,M50-54,DEU,01:03:34,05:02:11,03:37:30,09:50:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Samuel Clarot,249,M25-29,USA,01:12:12,05:10:58,03:19:53,09:50:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Adam Fortin,1855,M35-39,USA,01:18:32,05:18:16,03:08:08,09:51:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Jason Kenney,285,M40-44,USA,01:07:19,04:50:33,03:45:57,09:51:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Shinichiro Arai,305,M50-54,JPN,00:59:32,05:06:37,03:37:40,09:52:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Jose De La Roca,1835,M35-39,GTM,01:07:23,05:10:01,03:25:56,09:52:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Carla Iannarelli,343,F35-39,ARG,01:10:26,05:21:01,03:13:33,09:53:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Palmira Alvarez,55,FPRO,USA,01:09:29,04:58:11,03:40:05,09:54:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Felipe Mora,415,M30-34,COL,01:01:04,04:56:34,03:49:38,09:54:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Masssimo Callegari,442,M40-44,ITA,01:02:37,05:00:18,03:44:03,09:54:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Ohad Sinai,36,MPRO,ISR,01:05:36,04:59:53,03:40:42,09:55:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Ishmael Johnson,1889,M35-39,USA,00:55:14,05:14:46,03:38:02,09:55:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Brendan Deska,405,M30-34,USA,01:13:06,04:48:09,03:46:22,09:55:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Alfredo Ramirez Pinho,419,M30-34,PRY,01:06:43,05:03:08,03:38:20,09:55:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Daniel Brostella,2380,M45-49,PAN,01:07:53,05:11:42,03:27:57,09:56:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Ian Vargas,262,M30-34,CHL,01:00:18,05:08:43,03:38:16,09:56:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Jeffrey Melgaard,459,M40-44,USA,01:06:29,04:58:23,03:42:09,09:57:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,David Diaz,444,M40-44,VEN,01:01:49,04:55:57,03:53:13,09:57:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,JP Dowd,486,M45-49,USA,01:05:11,04:54:53,03:50:24,09:58:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Jerome Philippe,2625,M45-49,BEL,01:07:25,04:47:32,03:55:52,09:59:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Luke Wilson,2713,M45-49,USA,01:04:11,04:48:41,03:57:28,09:59:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Pierre Heynemand,308,M50-54,CAN,00:57:46,05:19:49,03:34:06,09:59:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Brendan Thomas,253,M25-29,USA,01:08:09,05:13:16,03:31:08,10:00:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Jeffrey Tramuta,2305,M40-44,USA,01:05:59,04:57:58,03:48:15,10:01:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,Chad Albright,721,M45-49,USA,01:13:20,05:08:39,03:25:10,10:02:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Dawid Pikor,1728,M30-34,POL,01:03:55,04:57:50,03:53:57,10:03:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
14,Camargo Hugo Ariel,2509,M45-49,ASM,01:12:50,05:05:56,03:37:21,10:03:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Jason Nartker,1937,M35-39,USA,01:04:16,05:14:21,03:33:47,10:03:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Dan Harty,410,M30-34,USA,00:56:46,05:29:43,03:29:53,10:03:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Yaniv Parasol,275,M35-39,ISR,01:15:33,04:55:51,03:45:12,10:04:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Jose Lomonaco,456,M40-44,CAN,01:08:03,05:03:50,03:43:46,10:04:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Peter Nielsen,397,M25-29,DNK,01:02:11,05:04:24,03:51:29,10:04:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Alexander Berggren,22,MPRO,SWE,00:49:03,05:04:38,04:06:25,10:06:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Rodrigo Gabriel,271,M35-39,GTM,01:09:20,05:07:55,03:41:59,10:06:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Joe Nagy,416,M30-34,USA,01:01:41,04:52:43,04:05:43,10:07:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Sarah Karpinski,59,FPRO,USA,01:16:19,05:21:31,03:24:02,10:08:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Maximiliano Kalciyan,2151,M40-44,ARM,01:13:28,05:11:54,03:32:37,10:08:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Knud Erik Knudsen,553,M55-59,DNK,01:07:50,04:56:17,03:56:43,10:09:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Eric Kennedy,413,M30-34,USA,01:05:27,05:26:27,03:25:29,10:09:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Elizabeth Abel,223,F30-34,USA,00:56:14,05:29:31,03:37:19,10:10:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Aku Oja,435,M35-39,FIN,01:07:56,04:47:35,04:10:00,10:13:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
6,Bojan Maric,310,M50-54,SRB,01:01:18,05:03:43,03:58:26,10:14:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Logan Teal,828,M25-29,USA,00:56:32,05:27:50,03:43:38,10:17:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Ashley Lasalle,233,F40-44,USA,00:59:06,05:33:48,03:35:44,10:17:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Russell Baughman,193,M35-39,USA,01:00:09,05:06:47,04:03:41,10:17:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Robert Mercer,1712,M30-34,USA,00:58:21,04:50:15,04:20:19,10:19:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Torsten Deuter,485,M45-49,DEU,01:05:00,05:06:49,03:59:56,10:19:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Carolina Dementiev,583,F30-34,PAN,00:57:09,05:53:24,03:22:27,10:20:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Christian Fontanive,117,M40-44,CHE,01:22:26,04:57:32,03:52:26,10:20:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Marshall Kronewitt,2538,M45-49,CAN,01:07:12,05:13:50,03:50:34,10:21:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Gary E Mullen,1935,M35-39,CAN,01:03:03,05:11:55,03:57:12,10:21:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Steffen Schonhut,440,M35-39,DEU,01:10:20,05:00:20,04:02:50,10:23:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Manuel De Jesus Villarreal Mendez,1772,M30-34,MEX,01:18:20,05:18:48,03:36:28,10:23:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Adam Hunt,296,M45-49,AUS,01:02:31,05:17:19,03:54:53,10:23:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Jason Booth,1806,M35-39,USA,01:16:03,05:07:41,03:50:11,10:23:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Carolina Ponce,374,F45-49,ECU,01:11:16,05:13:12,03:49:42,10:24:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Ursula Legaria Menendez,585,F30-34,MEX,01:09:03,05:23:24,03:45:58,10:25:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Lisa Hermansson,226,F35-39,SWE,01:01:56,05:24:30,03:52:04,10:25:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Joshua Starnes,259,M30-34,USA,01:05:08,05:08:53,03:59:35,10:25:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Parker Place,1504,M18-24,USA,01:00:24,05:23:19,03:54:41,10:25:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Brian Dupre,1845,M35-39,USA,01:23:51,05:16:27,03:34:59,10:26:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Lindsay Henderson,337,F30-34,CAN,01:05:29,05:25:02,03:49:02,10:26:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Jeff Joiner,2519,M45-49,USA,01:23:47,05:30:04,03:23:00,10:27:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Michael Wroblewski,3122,M55-59,USA,00:58:15,05:23:39,03:55:31,10:27:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Oscar Masters,1919,M35-39,USA,00:59:32,05:50:12,03:31:18,10:28:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Buddy Lightfoot,1694,M30-34,USA,01:02:41,05:01:43,04:18:24,10:29:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Chris Young,276,M35-39,CAN,01:15:52,04:58:24,04:07:14,10:30:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Michel Morret,566,M60-64,FRA,01:06:14,05:16:35,04:00:27,10:32:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
22,Derek Cooper,1639,M30-34,USA,01:03:55,05:21:20,03:57:52,10:32:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Aaron Hains,1870,M35-39,CAN,01:00:06,05:30:05,03:52:53,10:33:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Audrey Maheu,195,F25-29,USA,01:14:57,05:06:09,04:02:59,10:33:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
7,Roberto Guidarelli,2812,M50-54,ITA,01:05:24,05:30:19,03:45:50,10:33:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Maxwell Matsanoff,414,M30-34,USA,01:17:13,05:06:10,03:59:38,10:33:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Matti Schroderus,2660,M45-49,CAN,01:02:49,05:25:36,03:53:14,10:33:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Tom Glynn,550,M55-59,USA,01:12:59,05:19:21,03:51:03,10:34:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Troy Castle,1534,M25-29,USA,01:22:29,05:12:11,03:48:20,10:35:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Amy Hite,230,F40-44,USA,01:11:22,05:20:38,03:55:21,10:35:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
8,Glenn Olsen,2891,M50-54,USA,01:07:15,04:47:17,04:29:20,10:35:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Abraham Martinez,273,M35-39,CHL,01:09:59,05:33:54,03:40:18,10:36:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Fabio Gusmao Thomaz De Aquino,2482,M45-49,BRA,01:02:31,05:23:55,03:59:34,10:36:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Angie Anderson,240,F50-54,USA,01:16:02,05:26:49,03:47:19,10:37:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Andres Braemer,422,M35-39,CHL,01:07:39,05:11:00,04:07:50,10:37:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Andrew Botha,2044,M40-44,ZAF,00:57:21,04:46:04,04:47:46,10:38:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Shawn Burke,2752,M50-54,USA,01:08:20,05:18:04,04:00:06,10:38:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Andreas Krause,2846,M50-54,DEU,01:11:14,05:23:37,03:52:49,10:38:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Dana Bullard,349,F40-44,USA,01:13:22,05:27:35,03:50:48,10:39:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Jorge Mendez,2195,M40-44,GTM,01:17:06,05:17:46,03:53:19,10:39:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Marcin Kapitula,284,M40-44,POL,01:19:24,05:13:17,03:55:13,10:39:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Joaquin Campodonico,1626,M30-34,CHL,01:10:45,05:17:49,04:01:55,10:40:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Peter Jones,411,M30-34,CAN,01:03:02,05:12:48,04:15:51,10:41:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Karen Woodward,236,F40-44,USA,01:22:15,05:30:07,03:40:36,10:41:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Daniel Rosquete,148,M35-39,USA,01:03:14,04:51:05,04:37:46,10:42:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Domhnall Wildy,1779,M30-34,IRL,01:19:03,05:11:40,03:59:04,10:42:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Marshall Jordan,1683,M30-34,USA,01:04:35,05:14:29,04:11:40,10:43:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,Rick Phelan,320,M55-59,USA,01:15:01,05:18:19,04:00:17,10:43:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Kyle Treen,2005,M35-39,USA,00:57:17,05:20:33,04:15:02,10:43:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,John Kelly,298,M45-49,USA,00:59:44,05:20:55,04:12:03,10:43:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
