Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Geoffrey Zubay,1005,M50-54,USA,00:25:15,05:31:46,03:29:54,09:36:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
43,Daniel Jose Garay,691,M35-39,ARG,00:32:04,05:28:18,03:26:17,09:36:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Dimas Marchi,987,M45-49,BRA,00:25:20,05:29:40,03:34:14,09:36:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
28,Lisandro Jacobus,790,M40-44,BRA,00:29:53,05:19:47,03:39:12,09:37:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
44,Roberto Weichelt,1045,M35-39,CHE,00:27:29,05:13:16,03:50:21,09:38:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Matias Villalba,224,M25-29,ARG,00:27:15,05:29:15,03:33:46,09:38:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
45,Daniel Marcondes,676,M35-39,BRA,00:26:26,05:29:34,03:33:14,09:38:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
46,Belmiro Tesser Jr,258,M35-39,BRA,00:28:33,05:33:48,03:26:38,09:38:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
47,Olivera Mauricio,677,M35-39,ARG,00:37:40,05:32:21,03:17:50,09:38:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
29,Sebastian Oscar Suarez,137,M30-34,ARG,00:27:09,05:23:45,03:40:18,09:39:25,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Jennie Hansen,49,FPRO,USA,00:28:14,05:23:25,03:40:46,09:39:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
48,Andres Fernandez,969,M35-39,CRI,00:31:19,05:23:42,03:35:56,09:40:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
49,Marcos Renã,145,M35-39,BRA,00:27:38,05:22:38,03:33:41,09:40:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
29,Emiliano Battista,153,M40-44,ARG,00:23:43,05:37:14,03:33:45,09:40:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Gustavo Perez,317,M50-54,ARG,00:30:09,05:39:45,03:18:32,09:41:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
50,Sebastian Arkanian Calioglu,250,M35-39,ARG,00:24:47,05:30:09,03:40:40,09:41:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
24,Craig Richardson,430,M45-49,AUS,00:32:30,05:30:51,03:30:42,09:41:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
25,Wojtek Szeliga,311,M45-49,POL,00:28:01,05:20:41,03:42:31,09:41:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
51,Pablo Diego Negri,699,M35-39,ARG,00:20:48,05:19:53,03:56:02,09:42:04,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Lucas Toledo,128,M25-29,BRA,00:26:29,05:22:04,03:47:59,09:42:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Christian Schulze Icking-Riddebroc,888,M50-54,DEU,00:31:02,05:27:35,03:31:31,09:42:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Dennis Van Der Meer,1016,M55-59,NLD,00:29:30,05:27:54,03:37:05,09:42:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
30,Gustavo Sanchez,274,M40-44,ARG,00:36:04,05:26:46,03:33:40,09:43:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
30,Marco Viappiani,602,M30-34,ITA,00:25:52,05:52:47,03:18:32,09:43:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Saulo Rabelo Lima Verde,449,M50-54,BRA,00:27:34,05:46:45,03:16:32,09:44:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
11,Ralph Porto,875,M50-54,BRA,00:27:50,05:47:45,03:18:56,09:44:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
12,Ricardo Santos,189,M50-54,BRA,00:27:26,05:42:56,03:25:28,09:44:43,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
26,Mark Hummel,181,M45-49,DEU,00:29:05,05:12:49,03:53:05,09:44:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Hector Haussen,221,M25-29,BRA,00:27:17,05:31:58,03:36:34,09:44:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
31,Sebastian Agustin Pigliacampo,166,M40-44,ARG,00:23:18,05:36:36,03:38:20,09:45:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Salvatore Zarbo,314,M50-54,ITA,00:29:36,05:29:21,03:32:54,09:45:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Elizabeth Duncombe,338,F25-29,GBR,00:30:09,05:32:13,03:35:53,09:45:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Beat Vogeli,195,M50-54,CHE,00:30:33,05:17:37,03:46:55,09:45:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
32,Luciano César Focá,160,M40-44,BRA,00:26:05,05:32:57,03:37:22,09:45:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Newton Moura,1003,M50-54,BRA,00:24:26,05:35:58,03:38:13,09:45:55,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
31,Maximiliano Coltro,231,M30-34,ARG,00:31:49,05:30:42,03:33:35,09:45:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
52,Jorge Gonzales,620,M35-39,BRA,00:26:28,05:36:06,03:34:15,09:46:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
33,Marcelo Cao,263,M40-44,ARG,00:31:38,05:49:24,03:14:59,09:47:02,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
27,Lionel Le Strat,296,M45-49,FRA,00:27:13,05:32:15,03:39:10,09:47:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
53,Felix Peter,260,M35-39,CHE,00:23:19,05:37:10,03:41:30,09:47:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Cristina Mata,115,F30-34,PAN,00:29:47,05:45:37,03:25:20,09:48:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
28,Massimo Beretta,1061,M45-49,ITA,00:27:32,05:29:27,03:42:42,09:49:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Lothar Henkel,911,M55-59,DEU,00:33:36,05:29:03,03:31:22,09:49:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Alejandro Barla,186,M50-54,ARG,00:33:11,05:42:13,03:26:40,09:49:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
29,Alberto Godoy,862,M45-49,ARG,00:31:24,05:33:29,03:37:01,09:49:59,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
14,Ignacio Iglesias Sequeira,223,M25-29,URY,00:24:30,05:32:46,03:46:19,09:50:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
30,Damon Little,185,M45-49,USA,00:31:46,05:23:08,03:46:14,09:50:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
34,Pablo German Rodriguez,777,M40-44,ARG,00:31:28,05:33:18,03:30:30,09:50:45,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
35,Mariano Mendez Casariego,743,M40-44,ARG,00:25:08,05:55:43,03:25:39,09:52:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
54,Martin Notararigo,664,M35-39,ARG,00:29:04,05:33:17,03:43:47,09:52:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Amilcar F Altemani,193,M50-54,BRA,00:26:29,05:34:17,03:43:31,09:53:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
31,Jose Buscaglia,992,M45-49,ARG,00:27:16,05:23:40,03:53:52,09:53:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
32,Pedro Da Silva,452,M30-34,BRA,00:28:58,05:28:26,03:37:13,09:53:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
36,Carlos Alberto Cosoli,161,M40-44,ARG,00:25:38,05:33:03,03:49:06,09:53:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
33,Diego Ghersi,233,M30-34,ARG,00:26:19,05:27:29,03:48:22,09:54:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Lynda Gingras,943,F35-39,CAN,00:28:57,05:58:41,03:17:19,09:54:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Mireia Masip,113,F30-34,ESP,00:28:10,05:43:52,03:34:39,09:54:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
18,Fabian Coustere,885,M50-54,ARG,00:28:36,05:37:21,03:38:42,09:54:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
37,Raul Ricardo Valles,801,M40-44,ARG,00:26:07,05:42:22,03:35:36,09:55:01,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Carla Iannarelli,942,F30-34,ARG,00:29:38,05:44:14,03:34:52,09:55:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
32,Andrés Domínguez Martín,844,M45-49,ESP,00:29:34,05:46:54,03:29:33,09:56:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Luis Tinello,907,M55-59,BRA,00:26:36,05:53:33,03:23:31,09:56:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
55,Adrian Rafael Sangoi,247,M35-39,ARG,00:28:54,05:36:13,03:42:55,09:56:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
34,Rodrigo Akira Sakugawa,228,M30-34,BRA,00:27:51,05:55:24,03:26:37,09:57:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
15,Facundo Serra Castro,957,M25-29,ARG,00:27:09,05:35:47,03:43:17,09:57:34,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
16,Julien Bletterie,536,M25-29,FRA,00:33:31,05:34:53,03:36:43,09:57:38,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
19,Diego Sanchez Cabezudo,404,M50-54,ARG,00:26:56,05:44:11,03:41:07,09:58:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Mohamed Gallo,342,M18-24,ARG,00:23:51,05:43:20,03:41:05,09:58:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Alejandro Sambad,333,M55-59,ARG,00:29:05,05:39:26,03:43:33,09:58:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
33,Ivã Dagoberto Boesing,170,M45-49,BRA,00:29:27,05:38:44,03:37:47,09:58:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
20,Alberto Fazi,1008,M50-54,ITA,00:27:26,05:27:56,03:53:42,09:58:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
21,Sergio Rodriguez,1071,M50-54,ARG,00:27:53,05:44:38,03:41:28,09:59:37,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
34,Alejandro Ithurriague,863,M45-49,ARG,00:25:19,05:41:58,03:42:44,09:59:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
22,Pablo Testa,190,M50-54,PAN,00:25:42,05:27:26,03:59:06,09:59:58,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Luciana Haddad,944,F35-39,BRA,00:29:03,05:59:48,03:26:40,10:00:02,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
38,Luciano Gomes,162,M40-44,BRA,00:31:00,05:22:30,03:58:56,10:00:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
35,Rodrigo Muñoz Peralta,577,M30-34,CHL,00:32:52,05:35:59,03:40:44,10:00:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
35,Andres German Nennhuber,989,M45-49,ARG,00:24:05,05:32:20,03:53:53,10:00:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
36,Diego Volpini,390,M45-49,ARG,00:26:23,05:29:10,03:57:32,10:00:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Melissa Camacho,1028,F30-34,CRI,00:36:30,05:57:04,03:18:50,10:00:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Alfredo Alejandro Riley,764,M40-44,ARG,00:29:57,05:43:01,03:39:00,10:01:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Federico Randrup,795,M40-44,ARG,00:26:33,05:45:44,03:42:01,10:01:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
37,Michael Turch,990,M45-49,USA,00:30:05,05:34:20,03:46:01,10:01:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
38,Sebastian Sarries,307,M45-49,ARG,00:24:41,05:37:02,03:52:15,10:01:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Alvaro Sanchez,173,M45-49,BOL,00:26:19,05:24:16,04:04:12,10:02:15,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
56,Luciano Perchante,702,M35-39,ARG,00:28:56,05:55:15,03:28:36,10:02:27,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Guadalupe Diaz Sebriano,1027,F18-24,ARG,00:25:35,06:08:27,03:24:34,10:02:52,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Amir Bachar,1066,M45-49,ISR,00:23:39,05:26:54,04:02:53,10:03:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
23,Gabriel Hector Carnip,406,M50-54,ARG,00:28:14,05:33:06,03:52:16,10:04:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Mattias Krantz,288,M45-49,SWE,00:32:59,05:24:19,03:58:31,10:04:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
57,Gustavo Rocha,246,M35-39,BRA,00:28:15,05:25:53,04:00:01,10:04:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
42,Pablo Rodriguez,851,M45-49,ARG,00:31:06,05:38:21,03:47:11,10:04:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Gabriela Ergas Gennari,1030,F35-39,BRA,00:30:03,05:46:38,03:40:16,10:04:52,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
6,Ignace Deckmyn,330,M55-59,BEL,00:27:11,05:37:06,03:49:36,10:05:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
43,Pablo Benet,818,M45-49,ARG,00:28:43,05:57:04,03:31:04,10:05:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
24,Beno Krasovec,316,M50-54,SVN,00:27:14,05:45:25,03:45:23,10:05:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Raquel Nuvolini Wajngarten,201,F25-29,BRA,00:28:19,05:43:40,03:47:11,10:05:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Damian Fuentes,500,M40-44,ARG,00:29:34,05:47:04,03:35:29,10:05:48,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
25,Eusebio Cristian Allende,318,M50-54,ARG,00:33:06,05:47:22,03:40:34,10:06:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Martin Gannon,1024,M60-64,GBR,00:30:38,05:28:31,03:59:46,10:07:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Camilla Landén,116,F35-39,SWE,00:28:13,05:55:08,03:38:03,10:07:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
44,Raul Asterio Gonzalez,295,M45-49,ARG,00:28:38,05:38:42,03:44:36,10:08:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
45,Denis Van Immerseel,182,M45-49,PER,00:30:08,05:14:06,04:18:04,10:08:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
36,Pedro Henrique Oliveira,615,M30-34,BRA,00:28:08,06:05:46,03:22:24,10:08:37,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
42,Ramiro Juan Llan De Rosos,723,M40-44,ARG,00:29:36,05:47:50,03:43:10,10:09:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
43,Mariano Cid De La Paz,734,M40-44,ARG,00:31:34,05:31:53,03:55:49,10:09:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
26,Ivan Gomez,1010,M50-54,VEN,00:28:10,05:36:15,03:53:05,10:09:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
58,William Barbosa,617,M35-39,BRA,00:23:18,05:28:48,04:10:58,10:09:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
46,Javier Petry,176,M45-49,ARG,00:25:25,05:40:59,03:55:40,10:09:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
44,Estanislao Benitez Araujo,753,M40-44,ARG,00:30:12,06:00:13,03:26:17,10:09:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
7,Norbert Dorndorf,902,M55-59,DEU,00:30:26,05:34:10,03:52:21,10:09:41,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
45,Marcelo Oterolacoste,760,M40-44,ARG,00:28:25,05:53:56,03:36:06,10:10:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
59,Victor Flematti,674,M35-39,ARG,00:26:09,05:37:31,03:58:50,10:10:08,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
8,Tommy Seeberg,1019,M55-59,DNK,00:28:00,05:35:45,04:00:08,10:10:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
46,Luis Ignacio Tschopp,781,M40-44,ARG,00:25:54,05:23:33,04:10:14,10:10:19,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
60,Caio Gurgel,658,M35-39,BRA,00:27:28,05:36:59,03:55:23,10:10:24,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
47,Diego Quiroga,179,M45-49,ARG,00:28:02,05:34:33,04:02:01,10:12:18,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
48,Diego Cerrudo,831,M45-49,ARG,00:28:00,05:47:37,03:49:08,10:12:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
1,Melisa Christian,947,F40-44,USA,00:28:49,05:47:07,03:48:34,10:13:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
37,Leonardo Graneros,583,M30-34,ARG,00:29:08,05:51:54,03:39:58,10:13:28,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
27,Andres Gaita Martinez,321,M50-54,,00:27:19,05:58:51,03:37:05,10:13:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
47,Damian Baduna,707,M40-44,ARG,00:29:27,05:49:41,03:44:15,10:13:30,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
61,Peter Andersson,961,M35-39,SWE,00:25:40,05:35:45,04:03:27,10:13:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
38,Richard Borborema,607,M30-34,BRA,00:27:16,05:46:22,03:52:28,10:14:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
49,German Meyer,988,M45-49,ARG,00:24:22,05:58:52,03:38:26,10:14:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Brenda Schaupp,207,F35-39,,00:25:03,06:03:24,03:37:47,10:14:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
28,Mark Jones,191,M50-54,GBR,00:33:11,05:37:31,03:51:48,10:14:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
62,Carlos Ferreyra,242,M35-39,MEX,00:31:08,05:57:51,03:35:01,10:14:16,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
63,Fernando Rueda,351,M35-39,COL,00:24:17,05:28:57,03:56:03,10:14:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
64,Jose Pablo Artigau,688,M35-39,ARG,00:25:26,05:55:40,03:38:02,10:14:57,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
48,Martin Sosa,983,M40-44,ARG,00:28:17,06:02:06,03:34:38,10:15:14,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
65,Rafael Cintra,673,M35-39,BRA,00:28:55,05:42:38,03:58:00,10:15:22,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
39,Pablo Ferrazzi,594,M30-34,ARG,00:27:32,05:57:20,03:41:45,10:15:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
13,Erika Simon,56,FPRO,ARG,00:27:54,05:46:34,03:53:48,10:15:47,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
49,Matias Beltrocco,369,M40-44,ARG,00:31:56,05:54:26,03:40:12,10:16:06,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
9,Carlos Canale,329,M55-59,ARG,00:27:34,05:48:53,03:49:13,10:16:39,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
66,Michele Mainqua,660,M35-39,ITA,00:30:35,05:56:47,03:39:54,10:16:43,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
10,Jeff Wisot,1021,M55-59,USA,00:29:43,05:43:57,03:52:27,10:16:50,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
50,Martín Eiriz,377,M40-44,ARG,00:25:44,06:07:15,03:35:08,10:17:09,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
17,Pablo Ruiz Gallo,127,M25-29,ARG,00:24:28,05:21:58,04:24:04,10:17:11,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
67,Federico Sola,630,M35-39,ARG,00:27:28,05:48:45,03:47:05,10:17:23,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
51,Craig Wilson,386,M40-44,ZAF,00:21:53,05:34:30,04:13:36,10:17:42,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
68,Juan Manuel Rodriguez,628,M35-39,ARG,00:28:14,06:06:33,03:30:44,10:17:53,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
69,Matias Honnen,149,M35-39,BOL,00:31:56,05:12:53,04:24:50,10:18:13,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
50,Alejandro Trigila,308,M45-49,ARG,00:25:16,05:43:48,04:02:56,10:18:25,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
52,Juan Manuel Vanina,1054,M40-44,ARG,00:28:35,05:46:16,03:54:05,10:18:35,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
53,Gibert Leandro,792,M40-44,ARG,00:23:43,05:34:51,04:12:02,10:18:37,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,Carolina Rodrigues Cruz Alves De,451,F25-29,BRA,00:26:49,06:09:06,03:34:37,10:19:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
29,Ricardo Javier Farina,897,M50-54,,00:25:42,05:47:46,03:57:24,10:19:26,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Laura Pederzoli,1031,F45-49,ITA,00:27:45,06:05:56,03:31:48,10:19:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
51,Marcos Lopez,985,M45-49,ARG,00:28:47,05:37:35,04:07:47,10:19:36,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
70,Maximiliano Prenski,261,M35-39,ARG,00:24:46,05:41:22,04:05:35,10:19:40,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
54,Sergio Negro,745,M40-44,ARG,00:30:11,05:58:35,03:43:17,10:19:49,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
2,Lorena Farina,949,F40-44,ARG,00:30:17,05:39:25,04:03:59,10:19:52,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
55,Sebastian Ferrer Novotny,736,M40-44,ARG,00:26:01,05:51:05,03:54:31,10:19:54,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
40,Juan Franco De Vigo,591,M30-34,ARG,00:27:02,06:01:33,03:41:38,10:20:12,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
52,Adrian Pugliese,304,M45-49,ARG,00:28:31,05:56:56,03:47:53,10:20:17,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
71,Pablo Cesarini,251,M35-39,ARG,00:28:37,05:50:47,03:47:20,10:21:20,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
4,Kimberly Hagesteijn,465,F25-29,CAN,00:27:37,05:53:09,03:46:10,10:21:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
56,Ignacio Zunino,730,M40-44,ARG,00:28:36,05:52:22,03:50:20,10:22:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
57,Actis Alejandro,971,M40-44,ARG,00:29:06,05:49:15,03:53:27,10:22:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
53,Juan Jose Martin Mendez,1068,M45-49,ESP,00:26:47,05:47:08,03:56:42,10:23:07,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
41,Rafael Moradei,588,M30-34,BRA,00:29:35,05:21:35,04:22:16,10:23:21,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
54,Rafael Sanchez,997,M45-49,MEX,00:32:15,05:46:13,03:48:51,10:23:29,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
30,Marcelo Raices,326,M50-54,ARG,00:34:58,05:46:36,03:53:59,10:23:31,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
5,Annie Frederick,941,F25-29,GBR,00:30:29,05:57:15,03:48:15,10:23:44,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
72,Tomas Crestani,241,M35-39,CHL,00:30:51,05:23:31,04:19:47,10:23:56,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
3,María Ines Villaverde,952,F45-49,ARG,00:38:37,05:51:22,03:44:41,10:24:02,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
58,Juan Sebastian Baudry,732,M40-44,ARG,00:30:34,05:54:07,03:50:39,10:24:32,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
42,Matias Jose Ferrua,345,M30-34,ARG,00:27:31,05:59:25,03:50:18,10:25:03,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
73,Mariano Lebrero,659,M35-39,ARG,00:24:35,05:50:40,04:02:20,10:25:05,Ironman Mar del Plata,12/02/2018,"Mar del Plata, Argentina"
